"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1072",1.87028628299678,1.89321149025857,1.91405876160398,1.92289110058943,-1,200,30,268337,6
"1073",2.49436511159792,2.64227367259753,2.45923215115338,2.56075524983055,0,200,30,268337,6
"1074",30,547.151984357903,9,16.96,1,200,30,268337,6
"1075",1.87028628299678,1.9411392880307,2.01162270898525,2.01845184518451,-1,300,30,268337,6
"1076",2.49436511159792,2.84358055896354,2.7481270310952,2.80864066661093,0,300,30,268337,6
"1077",30,22.5300036639979,11,12.9933333333333,1,300,30,268337,6
"1078",1.87028628299678,1.84825582527033,1.82300781705752,1.82601949705788,-1,500,30,268337,6
"1079",2.49436511159792,2.48443857892906,2.44693484713846,2.47905381690137,0,500,30,268337,6
"1080",30,20.089168275383,11,12.996,1,500,30,268337,6
"1081",9.93878327484565,11.3431804885307,11.7096018735363,13.129973474801,-1,100,30,268337,7
"1082",15.9435800720125,19.2679407859195,15.659673865716,18.1371859314999,0,100,30,268337,7
"1083",30,37.5048143633205,22,28.1875,1,100,30,268337,7
"1084",9.93878327484565,9.96715711838443,9.69932104752667,10.1427115188583,-1,200,30,268337,7
"1085",15.9435800720125,16.1799852255823,14.734479575147,15.6773196030896,0,200,30,268337,7
"1086",30,32.0523467544222,24,24.398,1,200,30,268337,7
"1087",9.93878327484565,9.75055513815137,9.19869174161897,9.45803458456348,-1,300,30,268337,7
"1088",15.9435800720125,15.7081409838546,14.5220535738769,15.0927381884241,0,300,30,268337,7
"1089",30,26.875316330015,23,23.2491666666667,1,300,30,268337,7
"1090",9.93878327484565,9.51538375396547,8.9528720813637,9.09787047841311,-1,500,30,268337,7
"1091",15.9435800720125,15.0710976227562,14.6737956615465,15.2061422733474,0,500,30,268337,7
"1092",30,28.140325878527,30,34.1583333333333,1,500,30,268337,7
"1093",17.0813801420567,18.4851309246044,17.9856115107914,21.7105263157894,-1,100,30,268337,8
"1094",20.4873114624873,23.304279867866,21.0220150214935,24.4099379571275,0,100,30,268337,8
"1095",30,37.8334263016551,26,28.0625,1,100,30,268337,8
"1096",17.0813801420567,16.7440052340421,15.7604412923562,17.0230966638152,-1,200,30,268337,8
"1097",20.4873114624873,19.6468434313247,18.703177750646,20.6175188466399,0,200,30,268337,8
"1098",30,27.2708970389005,26,40.925,1,200,30,268337,8
"1099",17.0813801420567,16.9859524927336,15.9687721788502,16.8103448275862,-1,300,30,268337,8
"1100",20.4873114624873,20.0453018818773,19.0339615252202,19.9739472379981,0,300,30,268337,8
"1101",30,27.0867076506741,26,28.2425,1,300,30,268337,8
"1102",17.0813801420567,17.2325811810455,16.527832870554,17.058662655545,-1,500,30,268337,8
"1103",20.4873114624873,20.6665762366386,20.0050098087221,20.6884406236404,0,500,30,268337,8
"1104",30,30.1175121414957,29,33.491,1,500,30,268337,8
"1105",1.30919106542332,1.28412339820158,1.25817815802718,1.26146788990825,-1,100,30,268337,9
"1106",1.84318978632667,1.72353831800631,1.6763875197769,1.72603502941695,0,100,30,268337,9
"1107",30,7.03065613117397,6,6.2475,1,100,30,268337,9
"1108",1.30919106542332,1.3340081167899,1.35851107186524,1.36096293256736,-1,200,30,268337,9
"1109",1.84318978632667,1.95219708804513,1.91351578277736,1.95697618617506,0,200,30,268337,9
"1110",30,12.1512472999351,8,8.995,1,200,30,268337,9
"1111",1.30919106542332,1.3033486714598,1.29638165475916,1.29766795903014,-1,300,30,268337,9
"1112",1.84318978632667,1.83974411046077,1.80780177037207,1.83234766879261,0,300,30,268337,9
"1113",30,10.0506478693907,8,8.49833333333333,1,300,30,268337,9
"1114",1.30919106542332,1.329826603718,1.35053373093046,1.3514831105237,-1,500,30,268337,9
"1115",1.84318978632667,1.95268392247346,1.93114260771099,1.94875394424148,0,500,30,268337,9
"1116",30,14.1911163480215,9,9.499,1,500,30,268337,9
"1117",11.9774464159853,12.6086838029651,12.2249388753056,13.7883008356546,-1,100,30,268337,10
"1118",17.3408350859289,18.8324817910491,17.0560196674602,22.0645190298032,0,100,30,268337,10
"1119",30,33.9363824407043,26,55.9475,1,100,30,268337,10
"1120",11.9774464159853,13.7951119702235,14.1442715700141,15.144596651446,-1,200,30,268337,10
"1121",17.3408350859289,19.767508960049,17.9894027657578,19.7831740830371,0,200,30,268337,10
"1122",30,33.5575050804555,28,36.1258333333333,1,200,30,268337,10
"1123",11.9774464159853,12.1952701177547,12.119579854565,12.5877069884928,-1,300,30,268337,10
"1124",17.3408350859289,18.5467282302428,17.6818028775923,18.6554190755931,0,300,30,268337,10
"1125",30,34.8074181875579,29,31.2425,1,300,30,268337,10
"1126",11.9774464159853,12.6259052179816,13.0439319628509,13.3665488053145,-1,500,30,268337,10
"1127",17.3408350859289,18.1305221249765,17.5747922911477,18.1458366207008,0,500,30,268337,10
"1128",30,30.4425860709135,29,31.2455,1,500,30,268337,10
"1129",19.0784113777694,19.4612945524592,16.7224080267559,19.8795180722891,-1,100,30,268337,11
"1130",22.1269739242129,22.1092096396283,18.9560895332064,21.3269526593069,0,100,30,268337,11
"1131",30,26.611886398906,22,22.99,1,100,30,268337,11
"1132",19.0784113777694,18.5268970621691,16.8067226890756,18.256880733945,-1,200,30,268337,11
"1133",22.1269739242129,21.0158588993199,19.4930313947439,21.0046087011859,0,200,30,268337,11
"1134",30,26.2597960357747,26,28.6533333333333,1,200,30,268337,11
"1135",19.0784113777694,19.9298626962631,19.1570881226054,20.3956343792633,-1,300,30,268337,11
"1136",22.1269739242129,23.1990725268154,21.77031302666,22.9467292811537,0,300,30,268337,11
"1137",30,31.4639062487779,27,31.485,1,300,30,268337,11
"1138",19.0784113777694,18.9901304568751,18.2588372772422,18.9129775621589,-1,500,30,268337,11
"1139",22.1269739242129,22.0940811966301,21.406472825458,22.1123959391664,0,500,30,268337,11
"1140",30,30.2468617428255,29,31.994,1,500,30,268337,11
"1141",11.0496896078739,11.2190259816548,10.752688172043,11.9277108433735,-1,100,30,268337,12
"1142",17.4010317991993,17.6396018727701,15.6993093985852,18.2183068609116,0,100,30,268337,12
"1143",30,31.9131289102621,24,27.564,1,100,30,268337,12
"1144",11.0496896078739,11.058842196256,10.6044538706257,11.1422172452407,-1,200,30,268337,12
"1145",17.4010317991993,17.8660979252754,16.6990636362056,18.0628797187047,0,200,30,268337,12
"1146",30,32.6560062577031,28,29.99,1,200,30,268337,12
"1147",11.0496896078739,10.5836660897661,9.6815834767642,9.97109826589595,-1,300,30,268337,12
"1148",17.4010317991993,17.2313560104133,16.1162552904205,17.106576909898,0,300,30,268337,12
"1149",30,32.4744125617964,30,34.1527777777778,1,300,30,268337,12
"1150",11.0496896078739,11.3395067863697,11.5111888755871,11.7588839664436,-1,500,30,268337,12
"1151",17.4010317991993,17.7740972992613,17.4136302077407,17.9279125352602,0,500,30,268337,12
"1152",30,29.0932349420571,29,29.1663333333333,1,500,30,268337,12
"1153",10.7752024322042,10.6966470236801,9.765625,10.7142857142857,-1,100,30,442413,1
"1154",13.9663570979778,12.8490511377171,11.7091340222505,12.9757989231429,0,100,30,442413,1
"1155",30,17.3841844799907,16,20.455,1,100,30,442413,1
"1156",10.7752024322042,10.7179819388899,10.4602510460251,10.9823399558499,-1,200,30,442413,1
"1157",13.9663570979778,13.7136818734329,13.1313056252261,14.2130683830317,0,200,30,442413,1
"1158",30,28.6487548518329,21,33.4375,1,200,30,442413,1
"1159",10.7752024322042,10.9554503001847,11.0186092066601,11.4006100660905,-1,300,30,442413,1
"1160",13.9663570979778,14.9106054993403,14.4323172250013,15.4077097413912,0,300,30,442413,1
"1161",30,35.8912971101074,25,42.94,1,300,30,442413,1
"1162",10.7752024322042,11.0427019519549,11.0103056460847,11.2357020625057,-1,500,30,442413,1
"1163",13.9663570979778,14.2789552106414,13.8124406010792,14.1458013545773,0,500,30,442413,1
"1164",30,28.9114085021864,23,23.6653333333333,1,500,30,442413,1
"1165",11.5124651520791,11.913042728976,10.0603621730382,11.0738255033557,-1,100,30,442413,2
"1166",16.381007370405,16.4099153635518,12.6084196922467,13.9525937863687,0,100,30,442413,2
"1167",30,26.9276008907559,18,19.485,1,100,30,442413,2
"1168",11.5124651520791,11.4264838173046,10.9950522264981,11.5764979639325,-1,200,30,442413,2
"1169",16.381007370405,16.1838278956916,15.3673429806641,16.3283790462896,0,200,30,442413,2
"1170",30,27.0020318795695,24,24.124375,1,200,30,442413,2
"1171",11.5124651520791,12.095512370515,12.4861265260821,12.9849449913144,-1,300,30,442413,2
"1172",16.381007370405,17.5818673213435,17.0573096926018,17.9516175487896,0,300,30,442413,2
"1173",30,30.3597304141122,27,29.99,1,300,30,442413,2
"1174",11.5124651520791,11.3054925191219,10.9706863261366,11.1943646805456,-1,500,30,442413,2
"1175",16.381007370405,15.9816044230321,15.5337857246873,15.9367835892887,0,500,30,442413,2
"1176",30,27.9305152540071,26,26,1,500,30,442413,2
"1177",22.9723547179391,22.8126606546278,20,24.7499999999999,-1,100,30,442413,3
"1178",26.0699410464472,26.296245394621,23.7990223183302,28.0878073712395,0,100,30,442413,3
"1179",30,30.6996743878363,29,31.0625,1,100,30,442413,3
"1180",22.9723547179391,23.1495309008901,21.6684723726977,24.179829890644,-1,200,30,442413,3
"1181",26.0699410464472,26.3299189226982,25.0338696068676,26.990658923644,0,200,30,442413,3
"1182",30,30.4165391502152,30,30,1,200,30,442413,3
"1183",22.9723547179391,23.3146515947986,21.9405168210629,23.5928458705944,-1,300,30,442413,3
"1184",26.0699410464472,26.2687985793086,25.241105818701,26.5236126831374,0,300,30,442413,3
"1185",30,30.1237051499242,30,30,1,300,30,442413,3
"1186",22.9723547179391,22.7073325386,21.2224108658744,22.1187943262412,-1,500,30,442413,3
"1187",26.0699410464472,25.6493393918745,24.6384552308437,25.3772414179222,0,500,30,442413,3
"1188",30,29.3430964394262,30,30,1,500,30,442413,3
"1189",11.3930110768049,11.4860109222939,9.78473581213307,10.7375271149674,-1,100,30,442413,4
"1190",17.4477663158927,16.1699583375913,12.9026932240023,14.5521799975438,0,100,30,442413,4
"1191",30,25.4187930739615,20,22.475,1,100,30,442413,4
"1192",11.3930110768049,12.4846521458776,12.3762376237624,13.1266490765171,-1,200,30,442413,4
"1193",17.4477663158927,18.8840928447804,17.0394598147401,18.8087227535836,0,200,30,442413,4
"1194",30,33.4971974595492,29,36.96,1,200,30,442413,4
"1195",11.3930110768049,11.5861994192405,11.1358574610245,11.526599845798,-1,300,30,442413,4
"1196",17.4477663158927,18.0337689638141,16.5832146492063,17.4766199945602,0,300,30,442413,4
"1197",30,33.2300068775054,29,30.495,1,300,30,442413,4
"1198",11.3930110768049,11.3100254805546,11.0560764196002,11.283465991317,-1,500,30,442413,4
"1199",17.4477663158927,17.6911519471558,17.0060889338157,17.5088869726583,0,500,30,442413,4
"1200",30,31.6549172981732,29,29.1663333333333,1,500,30,442413,4
"1201",12.5280338989282,12.1085566991687,10.7758620689655,11.9565217391304,-1,100,30,442413,5
"1202",17.1533172129394,16.7258916624342,14.3487233968268,16.3981461854567,0,100,30,442413,5
"1203",30,29.1142998019478,21,25.125,1,100,30,442413,5
"1204",12.5280338989282,12.2782183618635,11.5340253748558,12.1787025703794,-1,200,30,442413,5
"1205",17.1533172129394,16.0873222293875,15.0252182643255,16.20196857584,0,200,30,442413,5
"1206",30,24.3134566960974,23,29.21875,1,200,30,442413,5
"1207",12.5280338989282,13.5346840561987,13.6116152450091,14.2110266159696,-1,300,30,442413,5
"1208",17.1533172129394,19.7739116143851,18.5518985183061,19.5269980338752,0,300,30,442413,5
"1209",30,36.6110084595216,29,29.897,1,300,30,442413,5
"1210",12.5280338989282,12.5193458392565,12.2022647403358,12.4824894936962,-1,500,30,442413,5
"1211",17.1533172129394,17.5727298557231,16.9845521039346,17.5059982714684,0,500,30,442413,5
"1212",30,30.6779813251323,28,29.996,1,500,30,442413,5
"1213",4.59553399095857,4.47812091259479,4.26621160409556,4.41176470588234,-1,100,30,442413,6
"1214",6.12141441026734,5.63724664646427,5.20174956658977,5.52749926490269,0,100,30,442413,6
"1215",30,19.8034359417808,9,11.97,1,100,30,442413,6
"1216",4.59553399095857,4.50127830919699,4.35066347618012,4.42517233711363,-1,200,30,442413,6
"1217",6.12141441026734,5.63071910320268,5.3960503741316,5.50954274110761,0,200,30,442413,6
"1218",30,9.22304657117058,9,9,1,200,30,442413,6
"1219",4.59553399095857,4.63858897654527,4.66659753188842,4.72453386705994,-1,300,30,442413,6
"1220",6.12141441026734,6.21330253566177,6.06237772702793,6.25391301402626,0,300,30,442413,6
"1221",30,23.0762970640634,14,17.9866666666667,1,300,30,442413,6
"1222",4.59553399095857,4.52937287760991,4.44444444444444,4.47533632286997,-1,500,30,442413,6
"1223",6.12141441026734,6.01342887123181,5.89137855287942,5.9807551577515,0,500,30,442413,6
"1224",30,27.3367410901628,14,14.998,1,500,30,442413,6
"1225",13.3067204047348,13.4483359237237,12.0481927710843,13.5616438356164,-1,100,30,442413,7
"1226",18.0041557127317,18.3346581069484,15.612824492409,17.8501538212148,0,100,30,442413,7
"1227",30,31.468278903742,22,25.09375,1,100,30,442413,7
"1228",13.3067204047348,12.3559394671714,10.4329681794471,10.9521188772702,-1,200,30,442413,7
"1229",18.0041557127317,15.9782840299812,14.7366200764196,15.9487719464054,0,200,30,442413,7
"1230",30,23.9441079501211,24,31.96,1,200,30,442413,7
"1231",13.3067204047348,12.9783943268326,12.3051681706317,12.7887082976903,-1,300,30,442413,7
"1232",18.0041557127317,17.6248213305679,16.7859048612327,17.7590464654003,0,300,30,442413,7
"1233",30,31.0330532890755,29,32.1145833333333,1,300,30,442413,7
"1234",13.3067204047348,13.3625121267879,13.1440588853838,13.4719222462203,-1,500,30,442413,7
"1235",18.0041557127317,18.4645582173514,17.9979565519495,18.5731319537254,0,500,30,442413,7
"1236",30,31.6087259231699,30,30.998,1,500,30,442413,7
"1237",16.6818962011339,17.2684489649188,15.8227848101266,18.6090225563909,-1,100,30,442413,8
"1238",21.5556897616747,22.7153109989644,19.0744253315492,21.6924055610171,0,100,30,442413,8
"1239",30,31.8457514773695,24,24.7425,1,100,30,442413,8
"1240",16.6818962011339,16.7191581410535,15.6128024980484,16.8501270110076,-1,200,30,442413,8
"1241",21.5556897616747,21.5153198745696,19.8144109345113,21.4047490884789,0,200,30,442413,8
"1242",30,29.2724180982358,28,29.592,1,200,30,442413,8
"1243",16.6818962011339,17.4103541339325,17.5918686473808,18.625415282392,-1,300,30,442413,8
"1244",21.5556897616747,23.3450546023411,22.4140246089454,23.706108478773,0,300,30,442413,8
"1245",30,33.8014888797693,30,32.99,1,300,30,442413,8
"1246",16.6818962011339,16.9892741845426,16.8395527414792,17.3916074167016,-1,500,30,442413,8
"1247",21.5556897616747,21.7311623247308,21.2026219714014,21.8182827406526,0,500,30,442413,8
"1248",30,29.5638059338003,29,29,1,500,30,442413,8
"1249",1.02740080228985,1.01363695725391,1,1,-1,100,30,442413,9
"1250",1.09475932891271,1.01363695725391,1,1,0,100,30,442413,9
"1251",30,1.01363695725391,1,1,1,100,30,442413,9
"1252",1.02740080228985,1.01870223865443,1.01004999747487,1.01010101010101,-1,200,30,442413,9
"1253",1.09475932891271,1.04031290147222,1.03197977185045,1.03496245918493,0,200,30,442413,9
"1254",30,1.92302309243457,2,2,1,200,30,442413,9
"1255",1.02740080228985,1.03774035518779,1.0480959590078,1.04826457870749,-1,300,30,442413,9
"1256",1.09475932891271,1.16724978883962,1.14229833994204,1.14993618939474,0,300,30,442413,9
"1257",30,189.15068553478,4,4.49833333333333,1,300,30,442413,9
"1258",1.02740080228985,1.01973297739736,1.01209657830389,1.01212111377945,-1,500,30,442413,9
"1259",1.09475932891271,1.05085817998272,1.04421939148344,1.05159431727291,0,500,30,442413,9
"1260",30,5.50611474200316,4,6.994,1,500,30,442413,9
"1261",10.2489629096335,9.82637326416575,9.05797101449275,9.86055776892428,-1,100,30,442413,10
"1262",16.2661663456529,14.8792570191482,13.2381543909126,15.0095312721781,0,100,30,442413,10
"1263",30,25.2722305666784,21,23.475,1,100,30,442413,10
"1264",10.2489629096335,10.3463142163277,10.136847440446,10.6246663107315,-1,200,30,442413,10
"1265",16.2661663456529,17.6245515715729,15.9273589444926,17.2872153139859,0,200,30,442413,10
"1266",30,37.0181466300182,27,31.1458333333333,1,200,30,442413,10
"1267",10.2489629096335,9.81700608751879,9.20810313075506,9.46801773274223,-1,300,30,442413,10
"1268",16.2661663456529,15.3873242489486,14.5861890805601,15.3359460895565,0,300,30,442413,10
"1269",30,28.9673710855135,28,29.12125,1,300,30,442413,10
"1270",10.2489629096335,10.4249360914114,10.3528242504555,10.5505751014885,-1,500,30,442413,10
"1271",16.2661663456529,16.1514974529202,15.6345761913053,16.22805945191,0,500,30,442413,10
"1272",30,28.2836114481579,30,36.2375,1,500,30,442413,10
"1273",19.0342288631323,18.7827249859367,15.625,18.3333333333333,-1,100,30,442413,11
"1274",22.2058352265299,21.4834388555136,18.2922142740082,20.8189441673105,0,100,30,442413,11
"1275",30,26.2649491275169,23,24.584,1,100,30,442413,11
"1276",19.0342288631323,19.1735423292049,17.6056338028169,19.2084942084942,-1,200,30,442413,11
"1277",22.2058352265299,21.7762585304587,20.5889745932321,22.3069814416678,0,200,30,442413,11
"1278",30,26.9264399826772,27,30.98,1,200,30,442413,11
"1279",19.0342288631323,18.4038996484476,16.4594001463058,17.3568111455108,-1,300,30,442413,11
"1280",22.2058352265299,21.0793783399344,19.7489923357689,20.8583605846972,0,300,30,442413,11
"1281",30,27.5964245330031,28,32.485,1,300,30,442413,11
"1282",19.0342288631323,19.8701025723481,19.0985485103132,19.8173153296267,-1,500,30,442413,11
"1283",22.2058352265299,23.8088815723153,22.3247277400878,23.0088208149574,0,500,30,442413,11
"1284",30,33.2414637071439,29,29.998,1,500,30,442413,11
"1285",19.694464751561,21.2251401134725,17.6056338028169,21.1538461538461,-1,100,30,442413,12
"1286",23.7516851574356,25.0302450910317,20.3976388412298,23.4652846412856,0,100,30,442413,12
"1287",30,31.5570921465396,25,26.584,1,100,30,442413,12
"1288",19.694464751561,19.7195045308064,18.5873605947955,20.3893442622951,-1,200,30,442413,12
"1289",23.7516851574356,23.9972284323588,22.3895559206134,24.2679205631655,0,200,30,442413,12
"1290",30,31.5812608955771,29,31.23875,1,200,30,442413,12
"1291",19.694464751561,19.704327965873,18.389865140989,19.5254680017414,-1,300,30,442413,12
"1292",23.7516851574356,23.409749487356,21.9740468295876,23.0586109989215,0,300,30,442413,12
"1293",30,28.8919204000619,29,29,1,300,30,442413,12
"1294",19.694464751561,20.4986682743872,20.2856215514443,21.101150202977,-1,500,30,442413,12
"1295",23.7516851574356,24.5559183446038,23.7607815581449,24.4750719459879,0,500,30,442413,12
