"qtile","truediv","chaoest","obsD","l","inds","reps"
36.65,100,101.572809278351,86.1549372613202,-1,562,500
9.35,100,106.94776119403,89.9840455840456,-1,562,500
63.3,100,98.2799251870326,83.77824933687,-1,562,500
3.9,100,108.868093922652,91.3371891266628,-1,562,500
90.7,100,93.0584415584418,79.9605063291139,-1,562,500
41.4,100,101.116741500962,85.8271739130435,-1,562,500
5.8,100,109.625173852573,91.868528214078,-1,562,500
56.3,100,99.0829666876181,84.3600427350427,-1,562,500
32.85,100,102.630859375,86.9135938359934,-1,562,500
2.95,100,110.547685834502,92.514352665495,-1,562,500
55.05,100,99.2701511335015,84.4954521134296,-1,562,500
96.65,100,90.4423407917386,78.0247035573123,-1,562,500
62.8,100,98.2186915887853,83.7338282078473,-1,562,500
13.3,100,105.234312416556,88.770095559303,-1,562,500
22,100,104.467196819086,88.2245810055866,-1,562,500
98.2,100,89.2139219015282,77.1103515625,-1,562,500
95.85,100,90.2352604464799,77.870808678501,-1,562,500
94.75,100,90.5982758620692,78.1405244928253,-1,562,500
60.95,100,98.7107075767065,84.0905218317359,-1,562,500
45.25,100,100.664750957855,85.5018949648078,-1,562,500
92,100,92.4038686987106,79.4776044287871,-1,562,500
96.65,100,90.7547495682213,78.2566897918731,-1,562,500
45.35,100,100.600510529675,85.4556277056277,-1,562,500
94.6,100,91.1746674378256,78.5681592039801,-1,562,500
26,100,103.574901445467,87.5884636716583,-1,562,500
8.5,100,108.269917582418,90.9165227403569,-1,562,500
8.3,100,107.973287671233,90.7076392877656,-1,562,500
29.8,100,102.966035271065,87.1534216335541,-1,562,500
3.85,100,109.472916666667,91.7617664148751,-1,562,500
83.4,100,94.4523666866389,80.985641025641,-1,562,500
5.25,100,108.868093922652,91.3371891266628,-1,562,500
40.45,100,101.311696658098,85.9673380511704,-1,562,500
71.9,100,96.8905961893057,82.7683438155136,-1,562,500
83.65,100,94.6792792792795,81.1521068859198,-1,562,500
6.2,100,108.868093922652,91.3371891266628,-1,562,500
0.6,100,112.681200857756,94.0011904761905,-1,562,500
37,100,101.769528728212,86.296174863388,-1,562,500
11.75,100,106.514189189189,89.6774559909143,-1,562,500
31.4,100,102.430799220273,86.7703296703297,-1,562,500
29.15,100,103.235756385069,87.3462389380531,-1,562,500
92.55,100,91.811881188119,79.04004004004,-1,562,500
24.45,100,104.053465346535,87.9298440979955,-1,562,500
11.35,100,106.730534867976,89.8304891922639,-1,562,500
75.6,100,96.3575794621029,82.3797600417319,-1,562,500
51.65,100,99.8992395437265,84.9499731038192,-1,562,500
7.65,100,106.875254237288,89.9328018223235,-1,562,500
12.45,100,106.658322056834,89.7794201250711,-1,562,500
78.6,100,95.8886861313871,82.0374025974026,-1,562,500
0.7,100,114.898688046647,95.5366001209921,-1,562,500
0.35,100,118.083146067416,97.7240099009901,-1,562,500
90.1,100,93.333925399645,80.1634517766498,-1,562,500
97.65,100,90.7547495682212,78.2566897918731,-1,562,500
24.1,100,103.984828496042,87.8809126321647,-1,562,500
5.85,100,108.269917582418,90.9165227403569,-1,562,500
99.5,100,86.1426229508198,74.8090952155377,-1,562,500
74,100,96.6529736358065,82.5951882845188,-1,562,500
70.2,100,96.9501845018452,82.8117461982171,-1,562,500
17.8,100,104.744850498339,88.4221724524076,-1,562,500
16.1,100,104.814494680851,88.4717086834734,-1,562,500
93.55,100,91.918950437318,79.1192384769539,-1,562,500
28,100,103.235756385069,87.3462389380531,-1,562,500
7.45,100,107.531377899045,90.3961076130509,-1,562,500
8.05,100,108.344329896907,90.9688940092166,-1,562,500
17.25,100,105.164109406271,88.7202247191011,-1,562,500
82.1,100,95.4821320411874,81.74016563147,-1,562,500
3.35,100,110.007676203769,92.1365227537923,-1,562,500
34.4,100,102.29785853342,86.6750823271131,-1,562,500
59.95,100,98.6489361702129,84.0457690260777,-1,562,500
72.35,100,97.0695812807884,82.898687664042,-1,562,500
98.9,100,87.3841463414636,75.7419664268585,-1,562,500
59.55,100,98.95856873823,84.2700106723586,-1,562,500
57.1,100,99.1452830188681,84.4051309460182,-1,562,500
21.8,100,104.122192866579,87.9788300835655,-1,562,500
22.45,100,103.847826086957,87.7832128960534,-1,562,500
76.65,100,96.1812080536915,82.2510416666667,-1,562,500
11.5,100,106.37044534413,89.5757231990925,-1,562,500
5.65,100,108.717931034483,91.2316580011554,-1,562,500
47.05,100,100.216783216783,85.1790722761597,-1,562,500
62.05,100,98.4640849469084,83.9117959617428,-1,562,500
43.45,100,100.922535211268,85.6874660879002,-1,562,500
6.65,100,108.269917582418,90.9165227403569,-1,562,500
2.95,100,110.625263157895,92.5685814771395,-1,562,500
93.3,100,91.4921648287872,78.8033932135728,-1,562,500
57.55,100,98.95856873823,84.2700106723586,-1,562,500
6.8,100,107.751879699248,90.5516055045872,-1,562,500
74.25,100,96.4165137614681,82.4227557411273,-1,562,500
90.75,100,92.4038686987106,79.4776044287871,-1,562,500
97.3,100,88.562359550562,76.6239689471131,-1,562,500
53.1,100,99.6466498103668,84.7675791733763,-1,562,500
32,100,102.497399219766,86.8180318856515,-1,562,500
85.5,100,94.2828947368423,80.8612391193036,-1,562,500
84.9,100,94.0578758949883,80.6959632089934,-1,562,500
64.35,100,98.2186915887852,83.7338282078473,-1,562,500
64.1,100,98.2799251870327,83.77824933687,-1,562,500
69.3,100,97.6105263157897,83.292194092827,-1,562,500
94.3,100,91.9725787631274,79.1588972431078,-1,562,500
29.15,100,103.033333333334,87.2015461071231,-1,562,500
2.5,100,110.392857142857,92.4060854300761,-1,562,500
0.05,100,117.118127786033,97.0633066994468,-1,562,500
81.05,100,94.9644578313255,81.3611540443071,-1,562,500
3.65,100,109.245322245322,91.6020881670534,-1,562,500
15.95,100,105.375,88.870005627462,-1,562,500
17.55,100,104.744850498339,88.4221724524076,-1,562,500
27.25,100,103.303407601573,87.3945766463752,-1,562,500
60.9,100,98.5256250000002,83.9564061669325,-1,562,500
37.85,100,101.572809278351,86.1549372613202,-1,562,500
46.95,100,100.408280254777,85.3171258779038,-1,562,500
2.3,100,111.093023255814,92.8952941176471,-1,562,500
60.45,100,98.8344827586209,84.180170575693,-1,562,500
89.75,100,93.5000000000002,80.2857142857143,-1,562,500
0,100,117.292410714286,97.1827692307692,-1,562,500
88.15,100,93.8898153662897,80.5724489795918,-1,562,500
54.6,100,99.4580441640381,84.6312968917471,-1,562,500
16.1,100,105.657506702413,89.0705019740553,-1,562,500
39.85,100,101.246628131021,85.9205658324265,-1,562,500
42.2,100,101.311696658098,85.9673380511704,-1,562,500
5.95,100,108.121399176955,90.8119608970673,-1,562,500
85.8,100,94.8501805054154,81.2774060730829,-1,562,500
62.8,100,98.4026217228467,83.8672331386086,-1,562,500
28.95,100,103.168193717278,87.297954671089,-1,562,500
71.9,100,96.9501845018453,82.8117461982171,-1,562,500
86.2,100,94.622448979592,81.110426296867,-1,562,500
25.7,100,103.847826086957,87.7832128960534,-1,562,500
27.1,100,103.506894287591,87.539911308204,-1,562,500
53.75,100,99.5837018319648,84.7221030042919,-1,562,500
91.25,100,92.7300000000002,79.7183240787481,-1,562,500
38.1,100,101.703870967742,86.2490442381212,-1,562,500
19.4,100,104.191011235955,88.0278706800446,-1,562,500
19.85,100,104.954061251665,88.5709478407179,-1,562,500
10.75,100,106.658322056834,89.7794201250711,-1,562,500
54.35,100,99.5208333333336,84.6766756032172,-1,562,500
25.65,100,103.642998027614,87.6370699223085,-1,562,500
57.8,100,99.0829666876181,84.3600427350427,-1,562,500
69.2,100,97.1892725030828,82.9858118759853,-1,562,500
7.05,100,107.678278688525,90.4997134670487,-1,562,500
44.15,100,100.664750957855,85.5018949648078,-1,562,500
3.45,100,109.777855153204,91.9755387303436,-1,562,500
53.85,100,99.4580441640381,84.6312968917471,-1,562,500
67.3,100,97.5501237623765,83.248286768582,-1,562,500
19.85,100,105.02398401066,88.6206509539843,-1,562,500
17.8,100,104.814494680851,88.4717086834734,-1,562,500
84.1,100,94.4523666866389,80.985641025641,-1,562,500
45.7,100,100.600510529675,85.4556277056277,-1,562,500
14.1,100,106.155555555556,89.4235560588901,-1,562,500
20.45,100,104.398013245033,88.1753210496929,-1,562,500
33.75,100,102.564085881588,86.8657865786579,-1,562,500
76.15,100,96.5345988977344,82.508881922675,-1,562,500
0.25,100,114.982494529541,95.5944309927361,-1,562,500
34.1,100,102.29785853342,86.6750823271131,-1,562,500
29.65,100,102.898825065274,87.1053502482074,-1,562,500
58.7,100,98.7725563909776,84.1353223228556,-1,562,500
65.8,100,97.6710037174723,83.3361477572559,-1,562,500
38.6,100,101.638297872341,86.2019650655022,-1,562,500
40.9,100,101.376848874598,86.0141612200436,-1,562,500
33.95,100,102.165262475697,86.5800438596491,-1,562,500
54.8,100,99.5837018319648,84.7221030042919,-1,562,500
77.5,100,95.5400000000002,81.7824961160021,-1,562,500
66.95,100,97.7315561066338,83.3801478352693,-1,562,500
85.3,100,94.1140298507464,80.7372188139059,-1,562,500
54.05,100,99.5208333333335,84.6766756032172,-1,562,500
24.7,100,103.779460171165,87.7344444444444,-1,562,500
15.2,100,106.01277740417,89.3223981900452,-1,562,500
73.45,100,96.4165137614681,82.4227557411273,-1,562,500
96.35,100,90.7547495682213,78.2566897918731,-1,562,500
58.65,100,98.8344827586209,84.180170575693,-1,562,500
78.5,100,95.424334140436,81.6978789446456,-1,562,500
57.25,100,99.082966687618,84.3600427350427,-1,562,500
27.5,100,103.235756385069,87.3462389380531,-1,562,500
31.1,100,102.831702544032,87.0573318632856,-1,562,500
53.85,100,99.5837018319649,84.7221030042919,-1,562,500
49.2,100,100.216783216783,85.1790722761597,-1,562,500
47.45,100,100.408280254777,85.3171258779038,-1,562,500
1.8,100,111.48585572843,93.1693215339233,-1,562,500
78.2,100,96.0639853747717,82.165452653486,-1,562,500
68.85,100,97.7315561066338,83.3801478352693,-1,562,500
0.7,100,112.84251968504,94.1132300357569,-1,562,500
67.25,100,97.4897959183675,83.204425711275,-1,562,500
49.05,100,100.089523809524,85.0872844827586,-1,562,500
34.95,100,101.901098901099,86.390590809628,-1,562,500
53.1,100,99.4580441640381,84.6312968917471,-1,562,500
0.15,100,114.481481481482,95.248492159228,-1,562,500
50.95,100,100.153113087675,85.133153638814,-1,562,500
36.7,100,101.83527131783,86.3433570256971,-1,562,500
52.25,100,99.8992395437265,84.9499731038192,-1,562,500
80.95,100,95.3089480048369,81.6134366925065,-1,562,500
8.4,100,106.94776119403,89.9840455840456,-1,562,500
32.9,100,102.898825065274,87.1053502482074,-1,562,500
88.15,100,93.7781082688878,80.4903160040775,-1,562,500
98.1,100,88.9120135363792,76.8851022395326,-1,562,500
26.1,100,103.303407601573,87.3945766463752,-1,562,500
27.9,100,102.966035271065,87.1534216335541,-1,562,500
93.25,100,92.295667447307,79.3976872800402,-1,562,500
11.8,100,106.44226873734,89.6265607264472,-1,562,500
29.35,100,102.831702544032,87.0573318632856,-1,562,500
61.7,100,98.2799251870326,83.77824933687,-1,562,500
75.9,100,95.888686131387,82.0374025974026,-1,562,500
74.45,100,96.8310810810813,82.7249869041383,-1,562,500
13.05,100,106.658322056834,89.7794201250711,-1,562,500
94.25,100,91.0693240901215,78.4900596421471,-1,562,500
54.4,100,99.3953341740229,84.5859667916444,-1,562,500
44.55,100,100.987187700192,85.7339847991314,-1,562,500
92.55,100,91.2274305555557,78.6072672971628,-1,562,500
77.2,100,96.1812080536915,82.2510416666667,-1,562,500
52.85,100,99.5208333333335,84.6766756032171,-1,562,500
42.4,100,101.181643132221,85.873844480696,-1,562,500
80,100,95.4821320411874,81.74016563147,-1,562,500
13.05,100,106.298718813217,89.5249433106576,-1,562,500
15.05,100,106.586206896552,89.7284090909091,-1,562,500
53.55,100,99.6466498103668,84.7675791733763,-1,562,500
38,100,101.703870967742,86.2490442381212,-1,562,500
75.4,100,96.5937500000002,82.5520125457397,-1,562,500
12.65,100,106.37044534413,89.5757231990925,-1,562,500
24.55,100,103.642998027614,87.6370699223085,-1,562,500
36.2,100,101.96701164295,86.4378762999453,-1,562,500
3.7,100,109.777855153204,91.9755387303436,-1,562,500
0.3,100,112.681200857756,94.0011904761905,-1,562,500
0.3,100,114.648,95.3635265700483,-1,562,500
60.1,100,98.8344827586209,84.180170575693,-1,562,500
99.8,100,85.073394495413,74.0028116213683,-1,562,500
82.1,100,95.0790108564537,81.4450747808149,-1,562,500
49.3,100,100.153113087675,85.133153638814,-1,562,500
46.15,100,100.536352040817,85.4094104921579,-1,562,500
29.25,100,103.033333333334,87.2015461071231,-1,562,500
42.95,100,100.987187700192,85.7339847991314,-1,562,500
65.65,100,97.4897959183676,83.204425711275,-1,562,500
97.5,100,90.4942594718716,78.0632723677706,-1,562,500
92.25,100,91.918950437318,79.1192384769539,-1,562,500
18.7,100,105.234312416556,88.770095559303,-1,562,500
68,100,97.369363804818,83.1168421052632,-1,562,500
40.75,100,101.311696658098,85.9673380511704,-1,562,500
10.75,100,106.514189189189,89.6774559909143,-1,562,500
32.35,100,102.564085881588,86.8657865786579,-1,562,500
99.6,100,84.9358836206898,73.8989237248479,-1,562,500
99.2,100,85.2113513513515,74.1069920225246,-1,562,500
99.6,100,83.4079365079367,72.7415937356057,-1,562,500
7.75,100,109.396946564886,91.7084785133566,-1,562,500
62,100,98.0354477611942,83.6008470089995,-1,562,500
21.5,100,104.259920634921,88.0769659788065,-1,562,500
62.5,100,98.7107075767066,84.0905218317359,-1,562,500
13.25,100,106.227088948787,89.4742209631728,-1,562,500
96.8,100,89.9777397260276,77.6792916871618,-1,562,500
90.95,100,92.8392226148412,79.7988883274381,-1,562,500
49.65,100,100.026015228427,85.041464728056,-1,562,500
13.7,100,105.657506702413,89.0705019740553,-1,562,500
63.35,100,98.1575342465756,83.6894541600424,-1,562,500
65.55,100,98.0354477611942,83.6008470089995,-1,562,500
50.85,100,99.8359721342624,84.9043010752688,-1,562,500
85.75,100,94.6792792792795,81.1521068859198,-1,562,500
0,100,116.168754605748,96.4114774114774,-1,562,500
62.45,100,98.5872420262666,84.0010638297872,-1,562,500
13.4,100,106.802845528456,89.8816163915765,-1,562,500
9.7,100,107.678278688525,90.4997134670487,-1,562,500
56.35,100,99.1452830188681,84.4051309460182,-1,562,500
68.55,100,97.6710037174723,83.3361477572559,-1,562,500
91.7,100,92.5123239436622,79.5576826196474,-1,562,500
84.5,100,94.9072847682121,81.3192584963955,-1,562,500
12.8,100,106.44226873734,89.6265607264472,-1,562,500
88.5,100,93.1134081512111,80.0010131712259,-1,562,500
6.05,100,108.121399176955,90.8119608970673,-1,562,500
46.4,100,100.600510529675,85.4556277056277,-1,562,500
26.15,100,103.438976377953,87.4914127423823,-1,562,500
35.25,100,102.099093264249,86.532602739726,-1,562,500
44.1,100,100.922535211268,85.6874660879002,-1,562,500
90.35,100,93.4445761707174,80.244918699187,-1,562,500
15.2,100,105.728370221328,89.1207674943567,-1,562,500
95.55,100,89.1634615384617,77.0727183992191,-1,562,500
13.3,100,106.01277740417,89.3223981900452,-1,562,500
80.85,100,95.424334140436,81.6978789446456,-1,562,500
90.15,100,92.621034077556,79.6379223398891,-1,562,500
73.5,100,96.8310810810813,82.7249869041383,-1,562,500
37.4,100,101.703870967742,86.2490442381212,-1,562,500
53.7,100,99.5208333333336,84.6766756032172,-1,562,500
59.8,100,98.4026217228467,83.8672331386086,-1,562,500
34.55,100,102.231517509728,86.6275370268788,-1,562,500
50.4,100,99.962587190869,84.9956942949408,-1,562,500
11.95,100,106.658322056834,89.7794201250711,-1,562,500
16.3,100,105.445484949833,88.920045045045,-1,562,500
53.8,100,99.6466498103669,84.7675791733763,-1,562,500
96.55,100,89.7216846898124,77.4887144259078,-1,562,500
0.25,100,116.684678016284,96.765931372549,-1,562,500
30.65,100,102.697719869707,86.9614537444934,-1,562,500
41.35,100,101.311696658098,85.9673380511704,-1,562,500
75.3,100,96.4165137614681,82.4227557411273,-1,562,500
38.1,100,101.638297872341,86.2019650655022,-1,562,500
16.7,100,105.445484949833,88.920045045045,-1,562,500
96.7,100,89.5687500000002,77.374816266536,-1,562,500
37,100,101.769528728212,86.296174863388,-1,562,500
97.65,100,88.9120135363792,76.8851022395326,-1,562,500
17.15,100,105.094,88.6704098820887,-1,562,500
43.05,100,100.857965451056,85.6409978308026,-1,562,500
54.3,100,99.5208333333335,84.6766756032171,-1,562,500
32.9,100,102.564085881588,86.8657865786579,-1,562,500
21.95,100,104.536472148541,88.2738960313024,-1,562,500
63.85,100,98.1575342465756,83.6894541600424,-1,562,500
52.25,100,99.7727848101268,84.8586781300376,-1,562,500
97.5,100,88.9120135363792,76.8851022395326,-1,562,500
21.45,100,104.053465346535,87.9298440979955,-1,562,500
5.1,100,108.418844566713,91.021325648415,-1,562,500
89.1,100,93.9457687723482,80.6135783563042,-1,562,500
25.9,100,103.168193717278,87.297954671089,-1,562,500
24.35,100,103.916282135795,87.8320355951057,-1,562,500
23.25,100,103.779460171165,87.7344444444444,-1,562,500
95.8,100,91.0693240901215,78.4900596421471,-1,562,500
10.9,100,106.084118438762,89.372948500283,-1,562,500
64.7,100,97.9136645962735,83.5124272871497,-1,562,500
96.45,100,89.8751425313571,77.6029484029484,-1,562,500
34.55,100,102.430799220273,86.7703296703297,-1,562,500
16.4,100,105.445484949833,88.920045045045,-1,562,500
99.45,100,86.9024255788315,75.3804295942721,-1,562,500
99.95,100,82.4051228437012,71.97903372835,-1,562,500
80.9,100,95.0790108564537,81.4450747808148,-1,562,500
7.15,100,107.973287671233,90.7076392877656,-1,562,500
15,100,105.586738111186,89.0202931228861,-1,562,500
38.5,100,101.703870967742,86.2490442381212,-1,562,500
99.8,100,81.5525090532852,71.3288166214995,-1,562,500
41.55,100,101.181643132221,85.873844480696,-1,562,500
3,100,110.78074490513,92.6772300469484,-1,562,500
91.15,100,92.295667447307,79.3976872800402,-1,562,500
96.4,100,89.4163357912651,77.261252446184,-1,562,500
63.85,100,98.0964530180462,83.6451271186441,-1,562,500
18.25,100,104.467196819086,88.2245810055866,-1,562,500
55.55,100,99.3327032136108,84.5406852248394,-1,562,500
41.8,100,101.116741500962,85.8271739130435,-1,562,500
5.3,100,108.792960662526,91.2843930635838,-1,562,500
8.65,100,107.899383983573,90.6555683122847,-1,562,500
64.1,100,98.3412351840302,83.8227176220807,-1,562,500
22.2,100,104.122192866579,87.9788300835655,-1,562,500
94.95,100,89.670648464164,77.4507111329083,-1,562,500
2.45,100,111.407067137809,93.1143867924528,-1,562,500
77,100,95.8303951367783,81.9948078920042,-1,562,500
46.85,100,100.536352040817,85.4094104921579,-1,562,500
60.65,100,98.7725563909776,84.1353223228556,-1,562,500
96.65,100,89.3150141643061,77.1857282502444,-1,562,500
42.65,100,101.116741500962,85.8271739130435,-1,562,500
43.75,100,100.987187700192,85.7339847991314,-1,562,500
