"qtile","truediv","chaoest","obsD","l","inds","reps"
89.15,100,95.3864175563464,94,1,562,500
60.45,100,99.4919928825623,95,1,562,500
73.55,100,98.0398131672598,97,1,562,500
53.95,100,100.565073716319,97,1,562,500
36.15,100,102.378113879004,100,1,562,500
71.3,100,98.1229982206406,97,1,562,500
57.7,100,99.7798598754448,99,1,562,500
48.1,100,100.992882562278,97,1,562,500
46.6,100,100.945682712118,100,1,562,500
88.2,100,95.4955516014235,93,1,562,500
39.2,100,102.053491992883,97,1,562,500
44.85,100,101.537366548043,97,1,562,500
48.55,100,100.717378410439,98,1,562,500
36.2,100,102.537366548043,98,1,562,500
35.25,100,103.267412302999,93,1,562,500
35.05,100,102.281647178444,100,1,562,500
75.2,100,97.7967971530249,96,1,562,500
72.25,100,98.3864175563464,97,1,562,500
59.95,100,99.661921708185,97,1,562,500
67.2,100,98.6752669039146,95,1,562,500
40.1,100,101.661921708185,99,1,562,500
57.25,100,100.042793594306,96,1,562,500
47.6,100,100.992882562278,97,1,562,500
90.15,100,94.6654804270463,94,1,562,500
47.85,100,101.042793594306,97,1,562,500
82.7,100,96.4973309608541,95,1,562,500
56,100,100.038033807829,98,1,562,500
52.6,100,100.710260972716,94,1,562,500
17.25,100,105.533807829181,99,1,562,500
60.7,100,99.3689946619217,96,1,562,500
78.7,100,97.2495551601424,97,1,562,500
43.9,100,101.368994661922,98,1,562,500
71.8,100,98.2233096085409,96,1,562,500
82.3,100,96.532384341637,96,1,562,500
61.75,100,99.5492289442467,96,1,562,500
10.6,100,105.737989323843,99,1,562,500
43.4,100,101.537366548043,97,1,562,500
55.7,100,100.076067615658,96,1,562,500
85.2,100,95.7967971530249,94,1,562,500
36.8,100,101.992882562278,98,1,562,500
45.75,100,101.223309608541,99,1,562,500
76.05,100,97.4973309608541,96,1,562,500
79.7,100,96.7798598754448,96,1,562,500
31.45,100,103.032695729537,98,1,562,500
83.65,100,96.2834265378749,95,1,562,500
47.1,100,101.238879003559,95,1,562,500
48.15,100,100.796797153025,99,1,562,500
75.25,100,97.9964412811388,96,1,562,500
19.5,100,104.545670225386,99,1,562,500
5.2,100,110.374377224199,96,1,562,500
58.9,100,99.661921708185,97,1,562,500
64.8,100,99.0380338078292,97,1,562,500
71.8,100,98.2233096085409,96,1,562,500
52.2,100,100.445640569395,98,1,562,500
56,100,100.038033807829,98,1,562,500
52.6,100,100.710260972716,94,1,562,500
17.25,100,105.533807829181,99,1,562,500
60.7,100,99.3689946619217,96,1,562,500
78.7,100,97.2495551601424,97,1,562,500
43.9,100,101.368994661922,98,1,562,500
71.8,100,98.2233096085409,96,1,562,500
82.3,100,96.532384341637,96,1,562,500
61.75,100,99.5492289442467,96,1,562,500
10.6,100,105.737989323843,99,1,562,500
43.4,100,101.537366548043,97,1,562,500
55.7,100,100.076067615658,96,1,562,500
85.2,100,95.7967971530249,94,1,562,500
36.8,100,101.992882562278,98,1,562,500
70.2,100,98.4386120996441,97,1,562,500
67.25,100,98.661921708185,96,1,562,500
37.55,100,102.645565288804,98,1,562,500
52.05,100,100.681213710433,99,1,562,500
69.2,100,98.7173784104389,96,1,562,500
55.4,100,100.223309608541,98,1,562,500
68.85,100,98.2816471784443,96,1,562,500
27.35,100,103.545670225386,98,1,562,500
43.5,100,101.368994661922,98,1,562,500
29.7,100,102.887709710219,100,1,562,500
36.9,100,102.057050711744,99,1,562,500
54.45,100,100.194306049822,97,1,562,500
34.8,100,103.1337061515,98,1,562,500
61.3,100,99.2834265378749,98,1,562,500
62.05,100,99.382151656173,98,1,562,500
65.85,100,99.0570507117438,96,1,562,500
47.25,100,101.038033807829,99,1,562,500
34.25,100,102.537366548043,98,1,562,500
68.55,100,98.6334519572954,97,1,562,500
89.1,100,94.8912684290798,94,1,562,500
77.2,100,97.4203034276082,97,1,562,500
56.3,100,100.042793594306,96,1,562,500
54.9,100,100.281647178444,98,1,562,500
36.65,100,102.368994661922,99,1,562,500
41.5,100,101.839310156036,98,1,562,500
80.7,100,96.8812619764577,95,1,562,500
68.8,100,98.7985765124555,98,1,562,500
82.55,100,96.9982206405694,96,1,562,500
63,100,99.1943060498221,96,1,562,500
21.85,100,104.238879003559,98,1,562,500
76.35,100,97.4973309608541,96,1,562,500
47.45,100,101.042793594306,97,1,562,500
66,100,98.9964412811388,97,1,562,500
40.85,100,101.675266903915,98,1,562,500
78.2,100,97.532384341637,97,1,562,500
18.9,100,105.521708185053,99,1,562,500
62.45,100,99.382151656173,98,1,562,500
41.2,100,101.675266903915,98,1,562,500
63.25,100,99.1592526690391,95,1,562,500
87.6,100,95.7985765124555,95,1,562,500
39.2,100,102.042793594306,98,1,562,500
45.5,100,101.194306049822,98,1,562,500
64.75,100,99.0570507117438,96,1,562,500
38.8,100,102.042793594306,98,1,562,500
72.7,100,98.4083629893238,98,1,562,500
82.95,100,96.4436536180308,96,1,562,500
42.15,100,101.526745996441,99,1,562,500
30.85,100,103.053491992883,98,1,562,500
85.8,100,96.3743327402135,96,1,562,500
72.1,100,97.6455652888037,93,1,562,500
80.3,100,96.4386120996441,95,1,562,500
34.3,100,103.1871886121,96,1,562,500
61.8,100,99.5668530757499,97,1,562,500
63.4,100,99.1098412263893,96,1,562,500
46.7,100,101.042793594306,97,1,562,500
90,100,95.1330960854092,95,1,562,500
61.8,100,99.1943060498221,96,1,562,500
5.35,100,111.058274021352,97,1,562,500
67.35,100,98.9039145907473,96,1,562,500
85.4,100,95.7173784104389,93,1,562,500
58.15,100,99.9359430604982,97,1,562,500
88.65,100,95.6142896249658,95,1,562,500
90,100,96,96,1,562,500
56.2,100,100.053491992883,95,1,562,500
38.9,100,102.053491992883,97,1,562,500
44.6,100,101.281647178444,99,1,562,500
67.75,100,98.7173784104389,96,1,562,500
66.5,100,98.9964412811388,97,1,562,500
58.85,100,99.661921708185,97,1,562,500
59.7,100,99.5668530757499,97,1,562,500
36.65,100,102.194306049822,99,1,562,500
40.35,100,102.178544671287,99,1,562,500
60.95,100,99.382151656173,98,1,562,500
70.95,100,98.2834265378749,97,1,562,500
48.45,100,101.039234875445,95,1,562,500
58.95,100,99.7173784104389,97,1,562,500
40.35,100,101.991103202847,97,1,562,500
90.05,100,94.532384341637,94,1,562,500
35.85,100,101.992882562278,98,1,562,500
55.15,100,99.9928825622776,96,1,562,500
56.55,100,99.959827539009,99,1,562,500
55.45,100,100.057050711744,97,1,562,500
89.65,100,95.3455379140432,95,1,562,500
68.4,100,98.3586892052194,97,1,562,500
61.4,100,99.4973309608541,98,1,562,500
63.05,100,99.2459964412811,97,1,562,500
58.8,100,99.6951957295374,97,1,562,500
34.95,100,102.491992882562,98,1,562,500
58.55,100,99.661921708185,97,1,562,500
51.05,100,100.549228944247,97,1,562,500
12.3,100,107.065391459075,97,1,562,500
66.1,100,98.959827539009,98,1,562,500
90.95,100,95.5614991103203,95,1,562,500
31.05,100,103.053491992883,98,1,562,500
44.75,100,101.076067615658,97,1,562,500
61.85,100,99.445640569395,97,1,562,500
33.35,100,102.675266903915,99,1,562,500
63.15,100,99.1978647686833,98,1,562,500
45.55,100,101.545670225386,96,1,562,500
17.3,100,106.869513641756,96,1,562,500
71.25,100,98.2477758007118,97,1,562,500
86.25,100,95.2233096085409,93,1,562,500
77.1,100,97.6334519572954,96,1,562,500
21.1,100,104.549043594306,97,1,562,500
56.55,100,99.991103202847,95,1,562,500
43.3,100,101.223309608541,99,1,562,500
24.05,100,104.032695729537,99,1,562,500
39.7,100,102.053491992883,97,1,562,500
47.35,100,101.053491992883,96,1,562,500
97.85,100,90.4083629893238,90,1,562,500
87.2,100,95.5668530757499,93,1,562,500
46.75,100,100.881261976458,99,1,562,500
52.75,100,100.368994661922,97,1,562,500
91.8,100,94.7985765124555,94,1,562,500
31.65,100,102.675266903915,99,1,562,500
41.05,100,101.675266903915,98,1,562,500
45.5,100,101.281647178444,99,1,562,500
89.7,100,94.382151656173,93,1,562,500
88.2,100,95.8873072360617,95,1,562,500
20.9,100,104.710260972716,98,1,562,500
38.65,100,102.042793594306,98,1,562,500
58.9,100,99.6752669039146,96,1,562,500
54.1,100,100.134341637011,99,1,562,500
48.2,100,100.796797153025,99,1,562,500
39.95,100,101.445640569395,99,1,562,500
69.8,100,98.445640569395,96,1,562,500
79.8,100,96.7339857651246,96,1,562,500
33.65,100,103.130147432639,96,1,562,500
58.45,100,99.9039145907473,97,1,562,500
83.3,100,96.2834265378749,95,1,562,500
53.35,100,100.197864768683,99,1,562,500
45.75,100,100.992882562278,97,1,562,500
52.05,100,100.457158499863,98,1,562,500
70.4,100,98.6654804270463,98,1,562,500
76,100,97.3238434163701,92,1,562,500
13.2,100,106.039234875445,100,1,562,500
92.05,100,94.1343416370107,93,1,562,500
51.1,100,100.661921708185,98,1,562,500
30.85,100,102.991103202847,98,1,562,500
67.9,100,98.626896422551,96,1,562,500
51.1,100,100.661921708185,98,1,562,500
75.1,100,97.7468861209964,96,1,562,500
44.55,100,101.545670225386,96,1,562,500
73.7,100,97.7798598754448,97,1,562,500
66.7,100,98.7468861209964,97,1,562,500
66.5,100,98.9928825622776,95,1,562,500
61.75,100,99.5597197508897,98,1,562,500
26.6,100,104.130147432639,97,1,562,500
45,100,101.368994661922,98,1,562,500
5.15,100,109.978647686833,98,1,562,500
62.75,100,99.3689946619217,96,1,562,500
42.2,100,101.775419420437,96,1,562,500
82.85,100,96.4973309608541,95,1,562,500
52.5,100,100.528525355872,99,1,562,500
61.9,100,99.5704117946111,99,1,562,500
39.95,100,101.903914590747,99,1,562,500
71.2,100,98.382151656173,97,1,562,500
71.5,100,98.1978647686833,97,1,562,500
45.2,100,101.122998220641,100,1,562,500
77.5,100,97.0380338078292,95,1,562,500
68.85,100,98.6654804270463,98,1,562,500
72.1,100,98.2459964412811,96,1,562,500
46.75,100,101.368994661922,98,1,562,500
38.15,100,102.490213523132,97,1,562,500
84,100,96.5597197508897,95,1,562,500
43.8,100,101.491992882562,97,1,562,500
57.9,100,99.89128113879,95,1,562,500
16.65,100,105.549043594306,98,1,562,500
19.65,100,105.039234875445,99,1,562,500
59.4,100,99.8812619764577,98,1,562,500
46.1,100,101.368994661922,98,1,562,500
11.25,100,107.543705516014,97,1,562,500
75,100,97.5492289442467,94,1,562,500
88.25,100,95.8873072360617,95,1,562,500
38.35,100,102.490213523132,97,1,562,500
49.9,100,100.996441281139,99,1,562,500
69.25,100,98.2816471784443,96,1,562,500
88.95,100,95.1343416370107,94,1,562,500
75.5,100,97.8318505338078,97,1,562,500
48.95,100,100.887709710219,98,1,562,500
61.2,100,99.445640569395,97,1,562,500
24.05,100,104.318505338078,96,1,562,500
83.3,100,96.6654804270463,96,1,562,500
58.6,100,99.8912684290798,99,1,562,500
47.7,100,100.898398576512,100,1,562,500
83.75,100,96.6654804270463,96,1,562,500
18.5,100,105.039234875445,99,1,562,500
64.9,100,99.1978647686833,98,1,562,500
77.6,100,96.9928825622776,93,1,562,500
21.3,100,104.042793594306,100,1,562,500
13.9,100,105.053491992883,100,1,562,500
85.3,100,95.9964412811388,94,1,562,500
77.6,100,97.1978647686833,96,1,562,500
14.35,100,105.985765124555,98,1,562,500
28,100,103.32384341637,98,1,562,500
62,100,99.6334519572954,98,1,562,500
32.9,100,102.775419420437,97,1,562,500
67.55,100,98.7173784104389,96,1,562,500
55.45,100,100.053491992883,95,1,562,500
65.05,100,98.8812619764577,97,1,562,500
78.6,100,97.0380338078292,95,1,562,500
53.45,100,100.368994661922,97,1,562,500
29.2,100,102.903914590747,100,1,562,500
56.2,100,99.9928825622776,96,1,562,500
52.35,100,100.445640569395,98,1,562,500
24.3,100,104.627478393493,96,1,562,500
73.75,100,98.1343416370107,97,1,562,500
33.8,100,102.675266903915,99,1,562,500
19.15,100,106.152135231317,98,1,562,500
59.15,100,99.661921708185,97,1,562,500
49.5,100,100.661921708185,98,1,562,500
16.7,100,105.983985765125,97,1,562,500
69.5,100,98.6654804270463,98,1,562,500
70.25,100,98.7259786476868,98,1,562,500
43.55,100,101.457158499863,99,1,562,500
43.95,100,101.528525355872,100,1,562,500
81.8,100,96.6334519572954,95,1,562,500
91.25,100,94.7985765124555,94,1,562,500
84.9,100,96.7825368581596,95,1,562,500
51.75,100,100.493772241993,97,1,562,500
73.75,100,97.7468861209964,96,1,562,500
49.4,100,100.661921708185,98,1,562,500
54.15,75,74.7083457971878,69.5797383801837,-1,1000,500
87.6,75,72.2447208562334,67.4399784192069,-1,1000,500
17.35,75,77.5139664804466,72.0046082949309,-1,1000,500
40,75,75.6016346299376,70.3531729280991,-1,1000,500
92.15,75,71.0728514513372,66.4187035069075,-1,1000,500
33.25,75,76.1084869724208,70.7914483930341,-1,1000,500
85.6,75,72.3284100781926,67.5128274372131,-1,1000,500
32.35,75,76.1200853398351,70.8014726706316,-1,1000,500
82.2,75,72.475333720255,67.6406926406926,-1,1000,500
84.1,75,72.380814374728,67.5584380489123,-1,1000,500
23.5,75,76.8579781504844,71.4387769681383,-1,1000,500
57.2,75,74.4744297003128,69.3769945885944,-1,1000,500
4.4,75,79.0473176135461,73.3245343892066,-1,1000,500
56.7,75,74.5411132666763,69.4348007221219,-1,1000,500
59.25,75,74.407865335915,69.3192846249827,-1,1000,500
8.2,75,78.3406524466747,72.716695753345,-1,1000,500
52.9,75,74.7866447072912,69.6475832288619,-1,1000,500
62.1,75,74.2640499553967,69.1945751453086,-1,1000,500
20.75,75,76.940850277264,71.5102974828375,-1,1000,500
30,75,76.1781302424886,70.8516366728071,-1,1000,500
40,75,75.7277137659184,70.4622322435175,-1,1000,500
33.85,75,76.1781302424886,70.8516366728071,-1,1000,500
83.55,75,72.570100246985,67.7231477719084,-1,1000,500
6.1,75,79.247977153736,73.4969866235484,-1,1000,500
8.75,75,78.4513899795819,72.811999417504,-1,1000,500
74.95,75,73.283450704225,68.3433570256971,-1,1000,500
24.2,75,76.8107027525754,71.3979722975867,-1,1000,500
58,75,74.3303571428568,69.2520775623269,-1,1000,500
87.2,75,72.1612250794565,67.367286445702,-1,1000,500
13.8,75,77.8158591680944,72.2647781471311,-1,1000,500
46.7,75,75.2145761180542,70.0182047332306,-1,1000,500
69.5,75,73.7051792828682,68.7096330905593,-1,1000,500
18.55,75,77.5019394879749,71.9942404607631,-1,1000,500
72.35,75,73.4991171277219,68.530701754386,-1,1000,500
94.4,75,70.6106870229005,66.0153155532083,-1,1000,500
2.35,75,79.5128939828077,73.7245650250664,-1,1000,500
36,75,75.8311826324576,70.5517144066601,-1,1000,500
88.05,75,71.8394937437074,67.0870790285791,-1,1000,500
47.8,75,75.1240788088432,69.9398517275143,-1,1000,500
17.1,75,77.3579061483658,71.8700589334483,-1,1000,500
69.2,75,73.8140978276929,68.8041832943443,-1,1000,500
50.65,75,74.9437359339832,69.7836706210747,-1,1000,500
75.3,75,73.0690462258627,68.1570338058888,-1,1000,500
66.95,75,73.9452257586969,68.9179875947622,-1,1000,500
63.6,75,74.076820406347,69.0321689907497,-1,1000,500
97.15,75,70.0757575757573,65.5479811221814,-1,1000,500
11.1,75,78.3038093745098,72.6849832824538,-1,1000,500
65.95,75,74.032903512672,68.9940665102801,-1,1000,500
90.15,75,71.6539951226507,66.9254450542096,-1,1000,500
5.05,75,79.1475202028201,73.4106592277199,-1,1000,500
69.2,75,73.6291273584903,68.6436024162548,-1,1000,500
11.4,75,78.1078967943702,72.5163161711385,-1,1000,500
59.6,75,74.407865335915,69.3192846249827,-1,1000,500
71.6,75,73.348017621145,68.3994528043776,-1,1000,500
21.85,75,76.9527037436447,71.5205263910742,-1,1000,500
63.55,75,74.0987983978635,69.0512360171247,-1,1000,500
4.8,75,79.4496580244947,73.6702519522617,-1,1000,500
66.6,75,73.8250073898903,68.8136526286815,-1,1000,500
15.75,75,77.6344420267326,72.1084511104701,-1,1000,500
85.35,75,72.1612250794565,67.367286445702,-1,1000,500
68.65,75,73.6291273584903,68.6436024162548,-1,1000,500
96.4,75,69.9775847576349,65.4621628698612,-1,1000,500
20.5,75,77.0952307454851,71.6435019343746,-1,1000,500
37.65,75,75.8081651236907,70.5318098462407,-1,1000,500
38.1,75,75.7851615839778,70.5119165138909,-1,1000,500
65.6,75,73.9890386609388,68.9560060681285,-1,1000,500
31.55,75,76.0968921389393,70.7814269535674,-1,1000,500
84.75,75,72.2447208562334,67.4399784192069,-1,1000,500
89.25,75,71.5821152192602,66.862797539449,-1,1000,500
87.45,75,71.8808461649155,67.1231037723184,-1,1000,500
78.85,75,73.0156409881593,68.1106116332925,-1,1000,500
58.1,75,74.4078653359151,69.3192846249827,-1,1000,500
60.75,75,74.2530102571723,69.18500069185,-1,1000,500
20.15,75,77.1666924146451,71.7051484296572,-1,1000,500
31.35,75,76.1549016618384,70.8315625442697,-1,1000,500
1.1,75,80.2409638554213,74.3494423791822,-1,1000,500
23.35,75,76.7516902274121,71.3470319634703,-1,1000,500
41.85,75,75.487380988363,70.2543206407194,-1,1000,500
16.8,75,77.4658808932999,71.9631548647093,-1,1000,500
20.1,75,77.119036591014,71.6640389852372,-1,1000,500
59.75,75,74.3303571428568,69.2520775623269,-1,1000,500
26,75,76.5751954622103,71.1946461626086,-1,1000,500
48.3,75,75.0676284941385,69.8909700866648,-1,1000,500
98.25,75,69.125380570163,64.7165415480197,-1,1000,500
34.55,75,76.131687242798,70.8114997875655,-1,1000,500
28.65,75,76.3411279229708,70.9924747976714,-1,1000,500
90.45,75,71.6129032258061,66.8896321070234,-1,1000,500
47.6,75,75.1693002257333,69.9790062981106,-1,1000,500
0.15,75,81.6576753310443,75.5629439322956,-1,1000,500
79.75,75,72.5068950500795,67.6681553660847,-1,1000,500
52.65,75,74.8426730596341,69.6961248954558,-1,1000,500
67.8,75,73.8031914893614,68.7947165657677,-1,1000,500
75.45,75,73.3372485684919,68.3900971139379,-1,1000,500
62.55,75,74.1538004750591,69.0989496959646,-1,1000,500
76.55,75,73.2189973614773,68.2873531821907,-1,1000,500
32.55,75,76.1084869724208,70.7914483930341,-1,1000,500
94.7,75,70.4116154496755,65.8414537792994,-1,1000,500
28.25,75,76.5165441176467,71.1439954467843,-1,1000,500
44.55,75,75.3052917232018,70.0967334922193,-1,1000,500
85.05,75,72.1820809248552,67.3854447439353,-1,1000,500
23.7,75,76.7870868562641,71.3775874375446,-1,1000,500
13.4,75,77.9372757060381,72.3693732812274,-1,1000,500
61.4,75,74.2861392028551,69.2137320044297,-1,1000,500
25.85,75,76.6339367904262,71.2453690510117,-1,1000,500
23.8,75,76.8343331795105,71.4183688044565,-1,1000,500
75.9,75,73.2512098548171,68.3153436261784,-1,1000,500
39.25,75,75.6130790190732,70.3630734590487,-1,1000,500
3.85,75,79.6777795501671,73.8661545279953,-1,1000,500
12.85,75,77.973774586325,72.400810889082,-1,1000,500
66.95,75,73.7595983461308,68.7568756875688,-1,1000,500
5.45,75,79.1099144757678,73.3783387144115,-1,1000,500
45.4,75,75.3052917232018,70.0967334922193,-1,1000,500
29.05,75,76.4696876913653,71.103526734926,-1,1000,500
81.35,75,72.4543080939945,67.6223965377333,-1,1000,500
61.55,75,74.1648106904229,69.1085003455425,-1,1000,500
82.55,75,72.5384838803366,67.6956404007582,-1,1000,500
86.25,75,72.0363426593594,67.258541834813,-1,1000,500
13.85,75,77.9129620963965,72.3484300390681,-1,1000,500
93.45,75,71.0728514513372,66.4187035069075,-1,1000,500
4.15,75,79.2605522056487,73.5077918259336,-1,1000,500
0.95,75,81.2195121951216,75.187969924812,-1,1000,500
85.15,75,72.2865412445728,67.476383265857,-1,1000,500
44.85,75,75.3848475701778,70.1655907942745,-1,1000,500
17.7,75,77.3698884758361,71.8803910293272,-1,1000,500
2.25,75,79.5382165605092,73.7463126843658,-1,1000,500
