"qtile","truediv","chaoest","obsD","l","inds","reps"
85.25,85,74.9999999999998,43.1034482758621,-1,100,500
40.6,85,86.8421052631577,46.7289719626168,-1,100,500
51.8,85,85.3448275862067,46.2962962962963,-1,100,500
93.2,85,69.7183098591547,41.3223140495868,-1,100,500
18.55,92.1204121245197,102.693552152985,55.042211646493,0,100,500
34.65,92.1204121245197,99.4580969975361,49.3976371710518,0,100,500
78.9,92.1204121245197,86.3698765946528,53.5370794744756,0,100,500
38.65,92.1204121245197,95.3025116908983,56.3976946029888,0,100,500
73.9,92.1204121245197,87.2172891825332,52.4881194808963,0,100,500
73.35,92.1204121245197,86.7048014816314,50.1218855888718,0,100,500
25.5,92.1204121245197,99.1530785651957,55.4164963300995,0,100,500
37.65,92.1204121245197,95.5299121218778,55.3692879819113,0,100,500
99.2,92.1204121245197,75.0748902008732,48.6619476811004,0,100,500
97.35,92.1204121245197,74.8796503508053,45.8490919180298,0,100,500
20.45,92.1204121245197,100.410326331863,56.6935678938202,0,100,500
94.05,92.1204121245197,80.9575578539962,51.3561993933295,0,100,500
3.5,92.1204121245197,112.68659207519,59.3433334985422,0,100,500
42.55,92.1204121245197,95.5522316826584,51.9776646424543,0,100,500
63.3,92.1204121245197,89.7655223285626,52.2865305758227,0,100,500
84.8,92.1204121245197,84.0827937943571,51.8372153395063,0,100,500
54,92.1204121245197,91.9428442778592,56.4367474306099,0,100,500
33.95,92.1204121245197,97.292976952558,53.6353834261053,0,100,500
59.55,92.1204121245197,90.6719781653867,53.9394792968662,0,100,500
48.3,92.1204121245197,93.5209229388941,51.5666864583683,0,100,500
63.65,92.1204121245197,89.6082485444431,51.6348684476213,0,100,500
13.3,92.1204121245197,106.2165141312,54.7549564798225,0,100,500
56.65,92.1204121245197,91.3263554282525,53.2208263240065,0,100,500
94.9,92.1204121245197,78.7937919160244,49.7255807209256,0,100,500
13.9,92.1204121245197,103.911046521159,56.5896588434891,0,100,500
65.7,92.1204121245197,88.7006533337596,50.959258496568,0,100,500
65.2,92.1204121245197,88.9226823877713,51.0881808458365,0,100,500
27.2,92.1204121245197,100.200936154639,54.0011288135115,0,100,500
3,92.1204121245197,109.919073091013,59.6546601847608,0,100,500
41,92.1204121245197,95.1004360337818,53.5215538119201,0,100,500
66,92.1204121245197,89.1168668930008,52.3462908734578,0,100,500
54.45,92.1204121245197,91.8492487970329,55.1432792983785,0,100,500
42.5,92.1204121245197,94.891382789064,53.2576793154438,0,100,500
9,92.1204121245197,105.765007270869,58.3278024248139,0,100,500
16.8,92.1204121245197,102.131198394182,56.142214438483,0,100,500
0.95,92.1204121245197,115.616788499577,60.487408207991,0,100,500
69.35,92.1204121245197,88.3255067365194,52.8000186807879,0,100,500
19.9,92.1204121245197,101.263578665474,55.5193071882065,0,100,500
1.95,92.1204121245197,120.422453356868,57.8769768093257,0,100,500
82.15,92.1204121245197,84.8121920483428,51.1235570776859,0,100,500
91.35,92.1204121245197,81.8520584886928,51.6613724050257,0,100,500
81.75,92.1204121245197,85.6603739652432,53.3554702368524,0,100,500
87.95,92.1204121245197,83.2369810552559,51.1465715032269,0,100,500
19.5,92.1204121245197,101.591867621179,56.333309085712,0,100,500
95.95,92.1204121245197,78.3093919674372,49.4175076277671,0,100,500
51.75,92.1204121245197,92.6036268411764,53.5370794744756,0,100,500
52.05,92.1204121245197,92.5129196389407,52.2503495951949,0,100,500
83.45,92.1204121245197,84.4620189831642,52.0731052208534,0,100,500
35.2,92.1204121245197,96.4842599650142,54.8934816042403,0,100,500
74.1,92.1204121245197,87.1166790483536,52.1091634678473,0,100,500
9.55,92.1204121245197,104.769746720387,58.8333768496489,0,100,500
22.3,92.1204121245197,98.5635344498083,58.3278024248139,0,100,500
72.45,92.1204121245197,87.1179642540123,50.5563326694198,0,100,500
77.4,92.1204121245197,86.3470069685539,52.5608358994095,0,100,500
24.4,92.1204121245197,99.2506908657924,56.628844597579,0,100,500
90.3,92.1204121245197,82.9345274328774,52.8000186807879,0,100,500
92.55,92.1204121245197,80.0018183421556,48.8746364041132,0,100,500
92.7,92.1204121245197,80.1612552639149,49.4660720720087,0,100,500
19.85,92.1204121245197,102.232469382607,54.7928717863232,0,100,500
56.5,92.1204121245197,91.6081977974013,55.7619676469658,0,100,500
74.95,92.1204121245197,86.7589383694556,51.3561993933295,0,100,500
82.3,92.1204121245197,83.2698385835834,47.5381569014373,0,100,500
89.65,92.1204121245197,80.106942241636,47.917028353919,0,100,500
13.6,92.1204121245197,101.371895239431,59.4522988033936,0,100,500
6.65,92.1204121245197,109.563245018942,57.3796210424394,0,100,500
0.3,92.1204121245197,120.252170749193,61.8633933064062,0,100,500
63,92.1204121245197,89.8879658191122,53.6353834261053,0,100,500
61.1,92.1204121245197,90.6215218553084,55.0803258640767,0,100,500
90.25,92.1204121245197,80.763477016934,48.429781888724,0,100,500
42.55,92.1204121245197,95.5522316826584,51.9776646424543,0,100,500
73.9,92.1204121245197,86.7048014816314,50.1218855888718,0,100,500
4.9,92.1204121245197,107.664477022,59.9676201514144,0,100,500
48.3,92.1204121245197,93.153072327144,54.9793735944438,0,100,500
69.7,92.1204121245197,88.0408334114947,51.6613724050257,0,100,500
52.4,92.1204121245197,91.964109317793,54.1377468216064,0,100,500
94.3,92.1204121245197,80.0977181687218,50.2486894598567,0,100,500
43.25,92.1204121245197,94.891382789064,53.2576793154438,0,100,500
3.25,92.1204121245197,113.416414290209,57.9170539723103,0,100,500
46.8,92.1204121245197,93.79054681043,55.659766051299,0,100,500
77.85,92.1204121245197,86.3832618638308,52.3100685401882,0,100,500
71.45,92.1204121245197,87.8837549065492,53.3924164630496,0,100,500
22.25,92.1204121245197,100.953119312909,54.7170674097723,0,100,500
65.9,92.1204121245197,89.1097986170619,50.786393779698,0,100,500
38.3,92.1204121245197,95.3590156124253,54.7072711601428,0,100,500
73.1,92.1204121245197,88.371078262675,55.659766051299,0,100,500
88.35,92.1204121245197,80.8597150893451,47.2658026800154,0,100,500
87.7,92.1204121245197,83.790412213271,53.1137712736351,0,100,500
60.15,92.1204121245197,90.5256693286243,53.2945578258943,0,100,500
52.45,92.1204121245197,92.3790212737531,55.9517680252171,0,100,500
53.6,92.1204121245197,91.9428442778592,56.4367474306099,0,100,500
90.4,92.1204121245197,82.6103925146203,52.1687210457562,0,100,500
73.75,92.1204121245197,87.2172891825332,52.4881194808963,0,100,500
81.25,92.1204121245197,84.4808470228103,50.3848347632352,0,100,500
67.9,92.1204121245197,88.8943529840472,52.2141936509071,0,100,500
58.45,92.1204121245197,91.0613165614227,54.9562214870126,0,100,500
69.65,92.1204121245197,88.7509662419482,53.574151456775,0,100,500
0.85,92.1204121245197,117.190951625283,59.9676201514144,0,100,500
99.2,92.1204121245197,77.0184675413058,50.9148787967513,0,100,500
98.7,92.1204121245197,73.6012734702561,46.8836850475342,0,100,500
7.6,92.1204121245197,108.066217088942,57.8769768093257,0,100,500
70.2,92.1204121245197,88.3255067365194,52.8000186807879,0,100,500
46.3,92.1204121245197,93.8491391539635,54.7928717863232,0,100,500
57.05,92.1204121245197,91.310255720845,52.7032458015636,0,100,500
68.55,92.1204121245197,87.8650590692109,49.5657748931484,0,100,500
91.95,92.1204121245197,81.225047894225,50.8648919534702,0,100,500
92.5,92.1204121245197,79.4967355397272,49.3976371710518,0,100,500
91.15,92.1204121245197,82.8803546280911,53.3924164630496,0,100,500
85,92.1204121245197,84.2269527766165,51.4504988469158,0,100,500
62.3,92.1204121245197,90.0061306739145,51.1327116035188,0,100,500
49.05,92.1204121245197,92.9111803893723,55.4709562062705,0,100,500
88.1,92.1204121245197,82.2827562235697,49.4318427786198,0,100,500
62.95,92.1204121245197,89.7541306542276,48.4968759344461,0,100,500
99.95,92.1204121245197,67.2110979067637,45.44191379393,0,100,500
65.7,92.1204121245197,88.8854361742417,50.4773506122142,0,100,500
95.8,92.1204121245197,79.1491629648178,49.9518614202137,0,100,500
56.1,92.1204121245197,91.538816942632,52.8365802821521,0,100,500
14.3,92.1204121245197,104.171149130253,56.7328256001815,0,100,500
64.55,92.1204121245197,89.5004881165125,53.1137712736351,0,100,500
43,92.1204121245197,95.5522316826584,51.9776646424543,0,100,500
81.7,92.1204121245197,84.866328470267,50.6344752484025,0,100,500
99.2,92.1204121245197,74.8457966524317,49.3976371710518,0,100,500
1.3,92.1204121245197,126.657991828895,57.7205869232943,0,100,500
98.85,92.1204121245197,72.2238033579528,44.6571279522517,0,100,500
58.45,92.1204121245197,91.1438852483993,53.1137712736351,0,100,500
99.05,92.1204121245197,72.5934290189432,46.7330123758501,0,100,500
68,92.1204121245197,88.9116551231806,53.8552118903016,0,100,500
74.3,92.1204121245197,86.9761070631376,51.4861259674325,0,100,500
52.05,92.1204121245197,92.2387095630837,52.7634823791439,0,100,500
87.75,92.1204121245197,82.7541482049328,50.6491634201836,0,100,500
8.7,92.1204121245197,104.769746720387,58.8333768496489,0,100,500
80.2,92.1204121245197,84.6923133631541,50.5123038720257,0,100,500
32.35,92.1204121245197,96.4289561731482,56.7328256001815,0,100,500
59,92.1204121245197,90.6215218553084,55.0803258640767,0,100,500
2.15,92.1204121245197,118.00070443682,57.6147955329378,0,100,500
20.75,92.1204121245197,101.263578665474,55.5193071882065,0,100,500
78.7,92.1204121245197,85.6407792077371,51.168118670884,0,100,500
34.3,92.1204121245197,96.4842599650142,54.8934816042403,0,100,500
30.1,92.1204121245197,97.9674490695351,55.7619676469658,0,100,500
29.95,92.1204121245197,98.6823970561555,53.8179454211622,0,100,500
77.2,92.1204121245197,86.2970000784377,51.4355782892154,0,100,500
84.25,92.1204121245197,84.0187759175616,51.5666864583683,0,100,500
90.2,92.1204121245197,81.4140691475511,49.8603086978279,0,100,500
92.6,92.1204121245197,81.3911812866717,50.9148787967513,0,100,500
6.05,92.1204121245197,113.373830635432,55.659766051299,0,100,500
98.85,92.1204121245197,74.4047817274082,48.4968759344461,0,100,500
71.05,92.1204121245197,87.917456926834,52.0370719252708,0,100,500
99.65,92.1204121245197,73.4710688315894,48.7512999916487,0,100,500
95.4,92.1204121245197,78.2217778353841,48.1684104177735,0,100,500
99.55,92.1204121245197,73.4296849358006,49.2982725632311,0,100,500
61.2,92.1204121245197,90.3592985393572,54.421763986192,0,100,500
19.15,92.1204121245197,103.86916589953,53.7193068664331,0,100,500
53.65,92.1204121245197,92.3336088996994,48.0801264383308,0,100,500
97.35,92.1204121245197,76.4661253459302,47.950208707506,0,100,500
0.6,92.1204121245197,120.252170749193,61.8633933064062,0,100,500
4.75,92.1204121245197,106.826370531968,60.487408207991,0,100,500
93.45,92.1204121245197,80.0977181687218,50.2486894598567,0,100,500
61.3,92.1204121245197,90.5256693286243,53.2945578258943,0,100,500
22.15,92.1204121245197,100.293433197109,56.142214438483,0,100,500
57.7,92.1204121245197,91.2317143506449,54.607002632272,0,100,500
46.5,92.1204121245197,94.1545613829614,52.5608358994095,0,100,500
8.5,92.1204121245197,108.391110325803,56.0870955392357,0,100,500
25.15,92.1204121245197,99.0895277880286,55.9517680252171,0,100,500
81.5,92.1204121245197,84.4808470228103,50.3848347632352,0,100,500
31.05,92.1204121245197,97.7228363401754,55.6212508754962,0,100,500
97.4,92.1204121245197,75.609593202227,48.2437796695464,0,100,500
97.25,92.1204121245197,76.9743600308919,49.0070588070112,0,100,500
39.75,92.1204121245197,96.0200376590561,52.6667764643487,0,100,500
79.8,92.1204121245197,86.3698765946528,53.5370794744756,0,100,500
75.65,92.1204121245197,86.5423119194207,51.2266006923057,0,100,500
32.15,92.1204121245197,96.4289561731482,56.7328256001815,0,100,500
98.25,92.1204121245197,73.5548644398876,45.4865712725163,0,100,500
73.55,92.1204121245197,86.7331460933222,50.7284143133892,0,100,500
78.05,92.1204121245197,85.7764144703364,51.1819881679396,0,100,500
57.75,92.1204121245197,91.2255020740131,56.2453018983655,0,100,500
85.55,92.1204121245197,83.1489393320056,49.4883403431851,0,100,500
99.25,92.1204121245197,74.2302825915072,49.0409939569013,0,100,500
98.15,92.1204121245197,74.4857726100767,47.3853809176379,0,100,500
68,92.1204121245197,88.7167419483185,52.1091634678473,0,100,500
40.75,92.1204121245197,96.0598418265976,51.4148963794816,0,100,500
72.75,92.1204121245197,85.8047228895605,46.615080407161,0,100,500
23.85,92.1204121245197,101.741023943628,53.4759597322642,0,100,500
2.15,92.1204121245197,120.329683292577,56.2453018983655,0,100,500
99.05,92.1204121245197,75.2481773873761,49.4660720720087,0,100,500
0.85,92.1204121245197,117.165418534922,61.4443974215377,0,100,500
7,92.1204121245197,107.045956850622,58.5263362899186,0,100,500
12.75,92.1204121245197,106.672710113267,54.8175380368736,0,100,500
65.1,92.1204121245197,89.5004881165125,53.1137712736351,0,100,500
9.95,92.1204121245197,104.769746720387,58.8333768496489,0,100,500
51.05,92.1204121245197,92.7444912819816,52.3825382890388,0,100,500
36.9,92.1204121245197,96.2607004605135,53.061625617523,0,100,500
78.25,92.1204121245197,85.8551490063538,51.2975694176437,0,100,500
5.95,92.1204121245197,106.561388522046,59.7641971428253,0,100,500
29.2,92.1204121245197,97.1344561296829,56.2453018983655,0,100,500
83.7,92.1204121245197,84.9248654017341,52.8365802821521,0,100,500
55.35,92.1204121245197,91.538816942632,52.8365802821521,0,100,500
6.35,92.1204121245197,106.29531777775,59.6133806414303,0,100,500
11.9,92.1204121245197,103.672532906186,58.6338014372182,0,100,500
44.15,92.1204121245197,94.891382789064,53.2576793154438,0,100,500
48.2,92.1204121245197,93.7081519513747,51.6706232356657,0,100,500
68.2,92.1204121245197,88.7509662419482,53.574151456775,0,100,500
84.25,92.1204121245197,82.6038429364248,47.6669582067643,0,100,500
67.85,92.1204121245197,88.6453863047458,53.2112979533383,0,100,500
99.05,92.1204121245197,75.9795373825363,50.3848347632352,0,100,500
28.55,92.1204121245197,97.7293568560034,58.1299420290922,0,100,500
33.4,92.1204121245197,97.3646773026046,54.2844292534167,0,100,500
76.35,92.1204121245197,87.1177489787435,53.7193068664331,0,100,500
76.3,92.1204121245197,86.8508025171258,53.0770178629888,0,100,500
12.9,92.1204121245197,106.379947604257,55.5577517726621,0,100,500
92.95,92.1204121245197,76.9546079359745,45.2259709356172,0,100,500
67.7,92.1204121245197,89.0602254265029,54.7072711601428,0,100,500
26.85,92.1204121245197,98.8421133654485,55.8105722875707,0,100,500
86.75,92.1204121245197,82.4887204621538,49.5569009032415,0,100,500
60.7,92.1204121245197,90.3960853807481,52.6573472877892,0,100,500
53.85,92.1204121245197,92.1878467272761,53.2945578258943,0,100,500
92.4,92.1204121245197,81.3911812866717,50.9148787967513,0,100,500
86.5,92.1204121245197,83.9737235713928,52.5244651063101,0,100,500
75.05,92.1204121245197,86.8144209387571,50.8648919534702,0,100,500
99.9,92.1204121245197,71.3662378505688,48.3658321011572,0,100,500
60.3,92.1204121245197,90.6215218553084,55.0803258640767,0,100,500
6.9,92.1204121245197,108.336720620191,58.0234003649063,0,100,500
55.1,92.1204121245197,91.538816942632,52.8365802821521,0,100,500
22.85,92.1204121245197,100.043012770077,56.0005381043738,0,100,500
60.5,92.1204121245197,90.6215218553084,55.0803258640767,0,100,500
56.2,92.1204121245197,91.2322399795206,52.0731052208534,0,100,500
93,92.1204121245197,79.3669227933996,47.9910914826123,0,100,500
44.4,92.1204121245197,94.0739164136519,54.3841054770725,0,100,500
3.25,92.1204121245197,114.309850049056,58.8333768496489,0,100,500
27.5,92.1204121245197,99.0111924136103,55.2678060970088,0,100,500
47.45,92.1204121245197,93.6317281200284,53.0770178629888,0,100,500
21.65,92.1204121245197,100.293433197109,56.142214438483,0,100,500
34.2,92.1204121245197,97.3646773026046,54.2844292534167,0,100,500
1.1,92.1204121245197,119.300972920997,59.9676201514144,0,100,500
37.25,92.1204121245197,97.6791586029517,50.9148787967513,0,100,500
4.8,92.1204121245197,113.163327357536,56.333309085712,0,100,500
5.15,92.1204121245197,108.422454374769,58.7255459167348,0,100,500
49.2,92.1204121245197,92.985969809873,54.3220187413039,0,100,500
100,92.1204121245197,71.148076210985,47.2109444931505,0,100,500
64.3,92.1204121245197,89.5004881165125,53.1137712736351,0,100,500
4.85,92.1204121245197,115.648883133218,56.5250541733371,0,100,500
7.3,92.1204121245197,107.676509889387,56.3586687989545,0,100,500
22.35,92.1204121245197,99.4401709110234,58.5263362899186,0,100,500
64.35,92.1204121245197,89.8199593057041,54.8934816042403,0,100,500
41.7,92.1204121245197,95.5522316826584,51.9776646424543,0,100,500
28.95,92.1204121245197,97.3681468982651,56.9259305463045,0,100,500
47.85,92.1204121245197,93.0757940879703,53.8023383079569,0,100,500
53.15,92.1204121245197,92.1483621645901,55.8105722875707,0,100,500
57.35,92.1204121245197,91.2322399795206,52.0731052208534,0,100,500
73.75,92.1204121245197,87.6643199272959,53.2576793154438,0,100,500
94.05,92.1204121245197,80.0187226263784,49.8827544435383,0,100,500
62,92.1204121245197,89.7098719406618,52.1419568020657,0,100,500
100,92.1204121245197,66.3972523450685,45.1269170135097,0,100,500
86.65,92.1204121245197,83.7018131814998,51.8964620973835,0,100,500
14.7,92.1204121245197,106.28573803502,54.0385221287835,0,100,500
99.9,92.1204121245197,70.6453428322647,46.9245509774525,0,100,500
77.8,92.1204121245197,86.586071417066,53.6725234794014,0,100,500
50.8,92.1204121245197,92.2630731484258,55.0803258640767,0,100,500
90.6,92.1204121245197,82.8803546280911,53.3924164630496,0,100,500
42.65,92.1204121245197,94.508387806395,55.1814635006949,0,100,500
88.6,92.1204121245197,82.5475212257627,50.521348942774,0,100,500
63.35,92.1204121245197,89.2794229557514,50.1073503267706,0,100,500
80.2,92.1204121245197,84.2090348643665,47.7630347701397,0,100,500
54.1,92.1204121245197,91.7841306898497,53.4904547867105,0,100,500
99.5,92.1204121245197,71.9510589685489,46.8920803535426,0,100,500
73.85,92.1204121245197,87.8837549065492,53.3924164630496,0,100,500
84.6,92.1204121245197,81.9993335623394,47.0918064503689,0,100,500
70.6,92.1204121245197,88.3377137877937,54.5216923817454,0,100,500
86.7,92.1204121245197,82.5869871454457,50.15659270539,0,100,500
67.9,92.1204121245197,88.3519533403278,51.3561993933295,0,100,500
97.55,92.1204121245197,75.1161446767017,46.5213129832831,0,100,500
53.45,92.1204121245197,92.2630731484258,55.0803258640767,0,100,500
99.5,92.1204121245197,73.7764136011658,48.3323641465038,0,100,500
51.7,92.1204121245197,93.030798375784,49.4318427786198,0,100,500
17,92.1204121245197,102.33566518961,56.2553735580589,0,100,500
95.15,92.1204121245197,77.8755654131757,47.917028353919,0,100,500
83.75,92.1204121245197,84.6734381945222,52.2048455023418,0,100,500
67.7,92.1204121245197,88.7006533337596,50.959258496568,0,100,500
43.95,92.1204121245197,95.7142340047746,49.9518614202137,0,100,500
4.8,92.1204121245197,109.499572351874,58.7926656139899,0,100,500
66.1,92.1204121245197,89.277016352318,52.979737294391,0,100,500
8.3,92.1204121245197,105.345391629327,57.4849806090586,0,100,500
78.5,92.1204121245197,85.5559011665513,50.5563326694198,0,100,500
53.3,92.1204121245197,91.964109317793,54.1377468216064,0,100,500
56.6,92.1204121245197,91.2317143506449,54.607002632272,0,100,500
14.55,92.1204121245197,102.848624846033,56.5403757073859,0,100,500
96.3,92.1204121245197,77.5346675388163,48.5859251428238,0,100,500
82.85,92.1204121245197,84.0731047291244,49.6478965129597,0,100,500
75.1,92.1204121245197,87.5227977287301,55.3309738097184,0,100,500
8.15,92.1204121245197,109.071318082091,57.1196927753995,0,100,500
3,92.1204121245197,115.632076571377,57.4193538092716,0,100,500
