"qtile","truediv","chaoest","obsD","l","inds","reps"
77.3,25,23.531914893617,21.9656841179059,-1,316,500
13.6,25,27.5886917960089,25.44750254842,-1,316,500
31.7,25,25.921875,24.0269489894129,-1,316,500
49.15,25,25.0983358547655,23.3199439514246,-1,316,500
97.65,25,20.9911429776466,19.7421905891657,-1,316,500
83.65,25,23.1058495821727,21.5951557093426,-1,316,500
55.55,25,24.7242921013413,22.9976969138646,-1,316,500
74.7,25,23.7679083094556,22.1705150976909,-1,316,500
91.5,25,22.3685393258427,20.951741502308,-1,316,500
71.2,25,23.9278846153846,22.3092046470063,-1,316,500
6.8,25,28.1983002832861,25.9635985439418,-1,316,500
97.1,25,21.2601452370782,19.9791916766707,-1,316,500
40.85,25,25.5099948744233,23.6737790422001,-1,316,500
62.35,25,24.3255131964809,22.6533575317604,-1,316,500
32.65,25,25.9759916492693,24.0732883317261,-1,316,500
50.25,25,25.0226244343891,23.2547741034001,-1,316,500
9.95,25,27.3762376237624,25.2672064777328,-1,316,500
48.1,25,25.1745068285281,23.3854800936768,-1,316,500
99.8,25,19.7892644135189,18.6786382341938,-1,316,500
6.1,25,28.0394366197183,25.8292809105018,-1,316,500
38.65,25,25.6546391752577,23.7979027645377,-1,316,500
54.45,25,24.8601398601398,23.1148148148148,-1,316,500
94.45,25,22.21875,20.8206839032527,-1,316,500
47.75,25,25.2,23.4074074074074,-1,316,500
22.2,25,26.686327077748,24.6801779535344,-1,316,500
30.85,25,25.962441314554,24.061686746988,-1,316,500
87.45,25,22.6639344262295,21.2098555649958,-1,316,500
98,25,20.9557894736842,19.7110146071852,-1,316,500
17.2,25,26.8446601941747,24.8151093439364,-1,316,500
17.75,25,27.0342205323194,24.9764882441221,-1,316,500
0.15,25,31.0868207370393,28.3843092666288,-1,316,500
69.3,25,23.9971070395371,22.3691756272401,-1,316,500
9.6,25,27.6039933444259,25.4604793472718,-1,316,500
52.7,25,24.8974487243621,23.146963375058,-1,316,500
18.95,25,26.7149758454106,24.7046016823355,-1,316,500
21.75,25,26.600748262961,24.6071956628881,-1,316,500
74.1,25,23.7,22.1116031886625,-1,316,500
70.5,25,23.9509143407122,22.3291592128801,-1,316,500
83.7,25,23.3005617977528,21.7646033129904,-1,316,500
27.75,25,26.3472736897829,24.390815828041,-1,316,500
27.75,25,26.1259842519685,24.2016480853127,-1,316,500
90.75,25,22.5101763907734,21.0755593077248,-1,316,500
24.4,25,26.4312267657992,24.4625183733464,-1,316,500
47.1,25,25.1490651844366,23.3635938231165,-1,316,500
60.1,25,24.5777777777778,22.8712780577187,-1,316,500
0.8,25,30.0725075528701,27.5388858246001,-1,316,500
88.8,25,22.6227272727272,21.1738761662426,-1,316,500
91.55,25,22.2088353413654,20.8120050020842,-1,316,500
55.4,25,24.8229426433915,23.08275543227,-1,316,500
87.85,25,22.8722426470588,21.3916023993145,-1,316,500
97.45,25,21.6015625,20.2794476035743,-1,316,500
11.1,25,27.4820541137493,25.3570340274251,-1,316,500
9.6,25,27.4972375690608,25.369918699187,-1,316,500
0,25,31.5199493350222,28.7438111686816,-1,316,500
59.65,25,24.5051698670605,22.8085883965281,-1,316,500
24.65,25,26.5015974440894,24.5225933202358,-1,316,500
15.8,25,27.1226158038147,25.0516808830908,-1,316,500
9.7,25,27.6653696498054,25.5125191619826,-1,316,500
41.25,25,25.5361723961005,23.6962505932606,-1,316,500
84.2,25,22.9249193919852,21.4375268355517,-1,316,500
19.15,25,26.6149732620321,24.6193293885602,-1,316,500
45.65,25,25.2383367139959,23.4403755868545,-1,316,500
33.05,25,25.8679833679833,23.9807877041306,-1,316,500
7.7,25,27.8979820627803,25.7095777548919,-1,316,500
8.5,25,27.8979820627802,25.7095777548919,-1,316,500
18.95,25,26.7436861902203,24.7290737989103,-1,316,500
79,25,23.5430463576159,21.9753521126761,-1,316,500
82.45,25,23.1811830461108,21.660737527115,-1,316,500
25.1,25,26.515716568993,24.5346437346437,-1,316,500
93.6,25,22.0318725099601,20.6570128258171,-1,316,500
1.25,25,29.4322885866351,27.0027041644132,-1,316,500
31.95,25,25.9759916492693,24.0732883317261,-1,316,500
38.65,25,25.6811145510836,23.8206106870229,-1,316,500
15.2,25,26.9318181818182,24.889332003988,-1,316,500
93.8,25,22.0026525198939,20.6314049586777,-1,316,500
53.75,25,24.8105682951146,23.0720887245841,-1,316,500
84.85,25,23.0097087378641,21.5114174924601,-1,316,500
90.25,25,22.4290220820189,21.004627681952,-1,316,500
83,25,23.0737134909597,21.5671706263499,-1,316,500
64.7,25,24.2780487804878,22.6123188405797,-1,316,500
58.05,25,24.5293247905372,22.8294467306813,-1,316,500
56.3,25,24.6997518610422,22.9765301426599,-1,316,500
49.4,25,25.0856854838709,23.3090569561158,-1,316,500
17.55,25,26.9172525689562,24.8769307424016,-1,316,500
22.6,25,26.7293233082707,24.7168316831683,-1,316,500
93.8,25,21.9929297392841,20.6228831061545,-1,316,500
6.75,25,28.0078784468205,25.8025839793282,-1,316,500
49.15,25,25.047810770005,23.2764568764569,-1,316,500
71.3,25,23.8590604026846,22.2495543672014,-1,316,500
72.35,25,23.8705035971223,22.2594739188587,-1,316,500
0.6,25,30.3475609756097,27.7686318131257,-1,316,500
2.6,25,29.0373395565927,26.6709401709402,-1,316,500
15.35,25,27.0048833423765,24.9515242378811,-1,316,500
93.95,25,22.0318725099601,20.6570128258171,-1,316,500
93.05,25,22.0318725099601,20.6570128258171,-1,316,500
26.6,25,26.2916006339144,24.3432471964895,-1,316,500
95,25,22.0123839009288,20.6399338569657,-1,316,500
83.75,25,23.1811830461108,21.660737527115,-1,316,500
90.45,25,22.4290220820189,21.004627681952,-1,316,500
50.3,25,25.0100502512563,23.243947858473,-1,316,500
67.25,25,24.1484716157205,22.5002253267238,-1,316,500
98.65,25,20.7202331390508,19.503125,-1,316,500
17.75,25,26.8736501079913,24.8398009950249,-1,316,500
77.65,25,23.5653409090909,21.9947136563877,-1,316,500
57.8,25,24.5535273803651,22.8503432494279,-1,316,500
51.2,25,25.047810770005,23.2764568764569,-1,316,500
7.55,25,27.7424749163879,25.577868852459,-1,316,500
1.65,25,29.7311827956989,27.2532751091703,-1,316,500
53.7,25,24.8601398601399,23.1148148148148,-1,316,500
73.15,25,23.7,22.1116031886625,-1,316,500
63.55,25,24.4690265486725,22.7773722627737,-1,316,500
16.8,25,26.8591473286562,24.8274490303332,-1,316,500
30.15,25,26.0849056603773,24.1665053242982,-1,316,500
74.65,25,23.7792642140468,22.1803642825411,-1,316,500
11.9,25,27.4517374517374,25.3313039066464,-1,316,500
81.8,25,23.0844155844156,21.5764909248055,-1,316,500
71.2,25,23.7565632458234,22.1606746560142,-1,316,500
27.15,25,26.3054968287526,24.3551219512195,-1,316,500
80.1,25,23.4653465346535,21.9078543220711,-1,316,500
53.6,25,24.922383575363,23.1684454756381,-1,316,500
60.2,25,24.5414201183432,22.83989021043,-1,316,500
74.1,25,23.6549429657794,22.0725022104332,-1,316,500
16.95,25,27.0489130434782,24.988988988989,-1,316,500
91.75,25,22.228673514962,20.8293700458907,-1,316,500
86.55,25,22.8407526388251,21.3641420624733,-1,316,500
70.9,25,23.7906309751434,22.1902222222222,-1,316,500
54.8,25,24.7611940298508,23.029520295203,-1,316,500
40.75,25,25.6018518518518,23.7526165556613,-1,316,500
60.7,25,24.5414201183432,22.83989021043,-1,316,500
62.2,25,24.4931102362204,22.7981735159817,-1,316,500
81.25,25,23.2896583996256,21.7551198257081,-1,316,500
77,25,23.6100569259962,22.0335392762577,-1,316,500
8.2,25,27.6653696498054,25.5125191619826,-1,316,500
9.65,25,27.4366041896361,25.3184584178499,-1,316,500
62.85,25,24.2662116040955,22.6020823902218,-1,316,500
63,25,24.4570024570024,22.7669858641131,-1,316,500
36.45,25,25.7608695652174,23.888995215311,-1,316,500
42.05,25,25.4447852760736,23.6177861873226,-1,316,500
11.4,25,27.4366041896361,25.3184584178499,-1,316,500
62.95,25,24.3851053405193,22.7048658481128,-1,316,500
10,25,27.9921259842519,25.7892561983471,-1,316,500
13.85,25,27.1670305676856,25.0894472361809,-1,316,500
55.3,25,24.8105682951146,23.0720887245841,-1,316,500
93.35,25,21.9735099337748,20.605860503508,-1,316,500
52,25,24.9724034119418,23.211529521153,-1,316,500
62.7,25,24.3851053405193,22.7048658481128,-1,316,500
17.55,25,27.0048833423765,24.9515242378811,-1,316,500
91.7,25,22.5305568130375,21.0933671313899,-1,316,500
14.7,25,27.4214876033058,25.3056259503294,-1,316,500
25.05,25,26.25,24.3076923076923,-1,316,500
2.35,25,28.9360465116279,26.5857294994675,-1,316,500
36.25,25,25.7076446280991,23.8433619866285,-1,316,500
16.7,25,26.9172525689562,24.8769307424016,-1,316,500
85.95,25,22.7884615384615,21.3185311699402,-1,316,500
4.2,25,28.1663837011884,25.9366233766234,-1,316,500
5.75,25,28.1983002832861,25.9635985439418,-1,316,500
59.85,25,24.5293247905372,22.8294467306813,-1,316,500
84.7,25,23.0630213160334,21.5578583765112,-1,316,500
82.65,25,23.2787652011225,21.7456445993031,-1,316,500
46.8,25,25.2767902488573,23.4734367653973,-1,316,500
47.05,25,25.2,23.4074074074074,-1,316,500
63,25,24.3970588235294,22.7151956323931,-1,316,500
70.15,25,24.0318686624819,22.3992821893226,-1,316,500
54,25,24.8353293413173,23.0934320074006,-1,316,500
70.95,37.0218920973432,35.8649296134401,31.9310119032794,0,316,500
100,37.0218920973432,31.9233727529972,29.4630571737415,0,316,500
90.9,37.0218920973432,34.3729626995968,30.9109808888679,0,316,500
9.9,37.0218920973432,40.1331612936091,34.9089002335467,0,316,500
44.65,37.0218920973432,37.3766393422252,33.4171298379322,0,316,500
77.7,37.0218920973432,35.5649963383129,32.1594540301119,0,316,500
46.4,37.0218920973432,37.2807832401131,33.0353011652621,0,316,500
45.6,37.0218920973432,37.3260644117895,33.4542314052043,0,316,500
31.1,37.0218920973432,38.0919484389407,34.0586264591211,0,316,500
94.5,37.0218920973432,33.7248567778267,30.4192442541996,0,316,500
94.75,37.0218920973432,33.9296396103144,31.0087293893361,0,316,500
37.05,37.0218920973432,37.6791133126643,34.4817454777564,0,316,500
55.7,37.0218920973432,36.7592329858636,32.78402916192,0,316,500
99.2,37.0218920973432,33.096979679911,30.5732992439913,0,316,500
57.6,37.0218920973432,36.6904452282611,32.9976387759435,0,316,500
17.15,37.0218920973432,39.253835053849,34.6672348777353,0,316,500
49.05,37.0218920973432,37.135439034497,32.7736546823262,0,316,500
43.9,37.0218920973432,37.5793832878548,32.8207279098602,0,316,500
40.7,37.0218920973432,37.5543031502644,33.9046911471582,0,316,500
97.4,37.0218920973432,33.0543882316544,29.651846040484,0,316,500
30.2,37.0218920973432,38.3290431122318,33.7589618737616,0,316,500
99.3,37.0218920973432,32.3429642466175,29.4981108958449,0,316,500
99.35,37.0218920973432,31.7769417189583,28.2806723362495,0,316,500
5.8,37.0218920973432,40.2715045368124,36.2424351425505,0,316,500
43.05,37.0218920973432,37.4514214810068,33.1881871824078,0,316,500
47.8,37.0218920973432,37.1114645179917,33.6231262918238,0,316,500
70.7,37.0218920973432,35.9851333327428,32.5553091495094,0,316,500
51.4,37.0218920973432,36.9817586762023,33.3013688919344,0,316,500
17.4,37.0218920973432,39.1439232544339,34.5816943536132,0,316,500
25.15,37.0218920973432,38.6831256197553,34.0107323306366,0,316,500
74.15,37.0218920973432,35.691934596871,31.9439204855032,0,316,500
72.8,37.0218920973432,35.8727367285451,32.6283119781192,0,316,500
61.45,37.0218920973432,36.4173409134531,32.5800731743057,0,316,500
57.05,37.0218920973432,36.5610264471279,32.4942542470735,0,316,500
70.95,37.0218920973432,35.8851817840943,31.9759708099158,0,316,500
89.45,37.0218920973432,34.7917131002116,31.6213238923681,0,316,500
34.35,37.0218920973432,37.9335034474811,33.7772100755781,0,316,500
39.1,37.0218920973432,37.7465142588193,33.0168604756681,0,316,500
92.1,37.0218920973432,34.2284366195384,30.9134893165057,0,316,500
13.3,37.0218920973432,39.8811120815572,34.5196594670425,0,316,500
15.2,37.0218920973432,39.7953217969598,34.1767312749159,0,316,500
85.3,37.0218920973432,34.8218607344938,31.5618065348979,0,316,500
84.6,37.0218920973432,34.9380587323107,31.5214611579531,0,316,500
9.1,37.0218920973432,39.977667130422,35.422818357938,0,316,500
1.55,37.0218920973432,41.6187914147237,37.292912908407,0,316,500
70.4,37.0218920973432,35.968721313693,32.2629110254658,0,316,500
15.4,37.0218920973432,39.2620688452225,35.0131399427375,0,316,500
75.8,37.0218920973432,35.6095497053822,31.7606104995664,0,316,500
5.85,37.0218920973432,40.3766589861685,36.3710714799281,0,316,500
97.15,37.0218920973432,33.3885680033826,30.3298609646284,0,316,500
12.9,37.0218920973432,39.387350020506,35.2145536230836,0,316,500
57.15,37.0218920973432,36.648818083367,32.5931786113235,0,316,500
2.45,37.0218920973432,42.2853274438848,36.1139833604661,0,316,500
41,37.0218920973432,37.9982332610069,31.1313033118532,0,316,500
14.2,37.0218920973432,39.5984970261406,34.7735415431155,0,316,500
73.9,37.0218920973432,35.7739359606715,32.3613988721915,0,316,500
85.25,37.0218920973432,34.9004609152713,31.5229451021985,0,316,500
4.85,37.0218920973432,40.5260971514899,36.3544584393432,0,316,500
35.25,37.0218920973432,37.9014910281184,33.8303793968921,0,316,500
25.85,37.0218920973432,38.3546119985934,34.391471676066,0,316,500
96.65,37.0218920973432,33.6387406370398,30.5310543728477,0,316,500
31.7,37.0218920973432,38.1373167182003,34.0791488398333,0,316,500
90.95,37.0218920973432,34.5093378021128,31.4811081321956,0,316,500
37.4,37.0218920973432,37.6730081094221,33.8631878955146,0,316,500
66.6,37.0218920973432,36.1964817869257,32.6678141653238,0,316,500
49.35,37.0218920973432,37.1062872846527,33.3619399774095,0,316,500
89.85,37.0218920973432,34.2121318527877,30.3724085468767,0,316,500
98.05,37.0218920973432,32.3982285768223,28.8995944168398,0,316,500
45.5,37.0218920973432,37.3293872673062,33.5112039565961,0,316,500
96.2,37.0218920973432,33.4715312654388,30.0233025556559,0,316,500
81.45,37.0218920973432,35.5110850906683,32.5254180890913,0,316,500
41.4,37.0218920973432,37.6066211732333,32.5567494956974,0,316,500
67,37.0218920973432,36.1198482146937,32.5417190313458,0,316,500
48.8,37.0218920973432,37.149193600034,33.738370548378,0,316,500
33.45,37.0218920973432,37.9511885145754,34.0475471435131,0,316,500
19.9,37.0218920973432,39.1944813156627,34.3656274485453,0,316,500
12.05,37.0218920973432,40.2560400361123,34.5658184290785,0,316,500
8.55,37.0218920973432,39.9587943396411,35.6076239898857,0,316,500
17.65,37.0218920973432,39.2441579157188,34.108517776782,0,316,500
54.65,37.0218920973432,36.8309112523813,33.5971927462146,0,316,500
97.7,37.0218920973432,32.8978331772641,29.4369221921775,0,316,500
17.2,37.0218920973432,39.0951565341614,34.6998796067378,0,316,500
100,37.0218920973432,31.0398423603334,28.7060512886283,0,316,500
94.2,37.0218920973432,34.3110647581593,31.272550959291,0,316,500
67.3,37.0218920973432,36.0597453860469,32.106649628092,0,316,500
63.6,37.0218920973432,36.247492302435,31.9100041036468,0,316,500
94.9,37.0218920973432,33.6739300273595,30.4960305974198,0,316,500
64.45,37.0218920973432,36.2395661964778,32.3779327424269,0,316,500
49.05,37.0218920973432,37.1765321578531,33.0747095464781,0,316,500
83.2,37.0218920973432,35.1777271240661,31.8213481032059,0,316,500
78.1,37.0218920973432,35.4860735991753,32.2418280501192,0,316,500
31.85,37.0218920973432,38.1483077508065,33.561159824883,0,316,500
72.45,37.0218920973432,35.9797901945527,32.9088900549486,0,316,500
29.75,37.0218920973432,38.7504785394921,32.5141482913795,0,316,500
69.8,37.0218920973432,35.9811514930182,32.074108088301,0,316,500
84.3,37.0218920973432,34.9989651618434,31.3920221727837,0,316,500
47.85,37.0218920973432,37.1402397757209,33.4807086443822,0,316,500
95.85,37.0218920973432,33.8163249336562,30.8070161939946,0,316,500
38.6,37.0218920973432,37.7650839667699,33.275021400249,0,316,500
51.6,37.0218920973432,37.0677096520614,32.5934779647,0,316,500
92.7,37.0218920973432,34.140750138754,30.8518381310433,0,316,500
99.25,37.0218920973432,31.6199159669674,28.1265967465856,0,316,500
32.35,37.0218920973432,38.0538736154278,33.5945548077488,0,316,500
40.5,37.0218920973432,37.6189145108777,33.0241575318695,0,316,500
83.95,37.0218920973432,35.0004876970768,31.289153063412,0,316,500
72.75,37.0218920973432,35.835729630024,32.3322642143567,0,316,500
21.35,37.0218920973432,39.0143727426258,33.9406662096551,0,316,500
82.95,37.0218920973432,35.2010427067579,32.0224083665326,0,316,500
87.8,37.0218920973432,34.7562483478616,31.51509129971,0,316,500
64.75,37.0218920973432,36.3436930147851,32.9643087862132,0,316,500
82.05,37.0218920973432,34.6600219420943,29.8620127738682,0,316,500
19.05,37.0218920973432,38.9650521301458,34.8193769330195,0,316,500
35.4,37.0218920973432,37.7981924299611,34.4808895607965,0,316,500
98.55,37.0218920973432,32.9989590061219,30.0272049699647,0,316,500
80.95,37.0218920973432,35.1262260162017,31.285173958622,0,316,500
12.15,37.0218920973432,39.7645868075651,34.8812586487667,0,316,500
77,37.0218920973432,35.5475558979924,31.8098732977953,0,316,500
18.6,37.0218920973432,39.2976856989238,34.6307740519549,0,316,500
53.9,37.0218920973432,36.83811350592,32.4614455444001,0,316,500
98.1,37.0218920973432,32.9555957846755,29.9177947332124,0,316,500
89.95,37.0218920973432,34.5704605042633,31.2755863114607,0,316,500
29.9,37.0218920973432,38.220314451014,34.1138322968699,0,316,500
18.95,37.0218920973432,38.9190367534077,34.9945014249001,0,316,500
74.55,37.0218920973432,35.5507205520607,31.8611765156081,0,316,500
29.1,37.0218920973432,38.2976260017348,33.8162235493764,0,316,500
34.3,37.0218920973432,38.048381531267,33.4535023438077,0,316,500
22.25,37.0218920973432,39.185644010977,33.4688015116257,0,316,500
76.5,37.0218920973432,35.651151696379,32.5754296718338,0,316,500
67.6,37.0218920973432,36.1159397105198,32.4374802883069,0,316,500
18.95,37.0218920973432,38.9633514696662,34.9884041767548,0,316,500
67.45,37.0218920973432,36.1341293996358,32.3604657495939,0,316,500
57.65,37.0218920973432,36.6396555250756,32.4532201851328,0,316,500
73.3,37.0218920973432,35.5556979580876,31.2061833011671,0,316,500
23.15,37.0218920973432,38.7593533208741,34.1443446959136,0,316,500
78.55,37.0218920973432,35.5748346961813,32.4641049952556,0,316,500
98.65,37.0218920973432,32.7453440569073,29.6052968515226,0,316,500
70.1,37.0218920973432,36.0850752442287,32.236068779172,0,316,500
32.45,37.0218920973432,38.0344581391779,34.2796690865369,0,316,500
6.95,37.0218920973432,40.7099842809629,35.4939708890126,0,316,500
6.3,37.0218920973432,40.9778511094644,35.3331403101039,0,316,500
5.9,37.0218920973432,41.0488773578197,35.8141274744527,0,316,500
15.55,37.0218920973432,39.1339982017225,35.5929926704873,0,316,500
0.75,37.0218920973432,42.8871557177289,37.5846481114023,0,316,500
38.15,37.0218920973432,37.7026875304682,33.5087577218606,0,316,500
19.1,37.0218920973432,39.1936855537657,34.7661174791114,0,316,500
89.6,37.0218920973432,34.5709343190896,31.5009318655753,0,316,500
2.4,37.0218920973432,42.2451426793407,36.0625316737202,0,316,500
77.15,37.0218920973432,35.3552916368943,31.2908030301678,0,316,500
86.05,37.0218920973432,34.8253791279665,31.2400965108846,0,316,500
80.8,37.0218920973432,35.3266685497885,32.052090789827,0,316,500
21.5,37.0218920973432,38.6945657091063,34.9358396620613,0,316,500
58.75,37.0218920973432,36.5777019351702,32.7573230240948,0,316,500
37.65,37.0218920973432,37.6919688561027,33.6128166056075,0,316,500
94.65,37.0218920973432,33.7000505356425,30.1057395096874,0,316,500
79.85,37.0218920973432,35.2515303558715,31.2456262355504,0,316,500
27.25,37.0218920973432,38.8818213365551,32.8208494322204,0,316,500
74.6,37.0218920973432,35.6379769881094,31.9311139667398,0,316,500
29.85,37.0218920973432,38.1547777820827,33.9455950048942,0,316,500
10.3,37.0218920973432,40.0703663557014,35.4433776002424,0,316,500
76.2,37.0218920973432,35.3684895904971,31.2001996150515,0,316,500
7.7,37.0218920973432,40.2858587478381,35.5064335390836,0,316,500
20.4,37.0218920973432,38.8602757355026,34.5874280167862,0,316,500
62.2,37.0218920973432,36.4459225540934,32.9153454622283,0,316,500
60.8,37.0218920973432,36.5241687994299,32.8986266231612,0,316,500
