"qtile","truediv","chaoest","obsD","l","inds","reps"
72.15,75,72.5510204081632,59.1563981042654,-1,316,500
42.6,75,75.9847328244274,61.4120541205412,-1,316,500
2,75,85.222602739726,67.288409703504,-1,316,500
10.2,75,81.0586319218241,64.6735751295337,-1,316,500
5.3,75,82.6744186046511,65.6947368421053,-1,316,500
22.5,75,78.6255924170616,63.1201011378003,-1,316,500
36.7,75,76.3343558282208,61.6395061728395,-1,316,500
28.45,75,77.765625,62.5664160401003,-1,316,500
8,75,81.5901639344262,65.0104166666667,-1,316,500
26.05,75,78.3779527559055,62.9609079445145,-1,316,500
26.8,75,78.0094043887147,62.7236180904523,-1,316,500
54.5,75,74.505988023952,60.4455205811138,-1,316,500
12.35,75,79.7596153846153,63.846547314578,-1,316,500
23.15,75,78.254716981132,62.8816120906801,-1,316,500
17.05,75,79.3779904306219,63.6025477707006,-1,316,500
55,75,74.6176911544227,60.5187878787879,-1,316,500
4.2,75,83.2274247491638,66.0423280423281,-1,316,500
13.35,75,79.7596153846153,63.846547314578,-1,316,500
31.35,75,77.2826086956521,62.2543640897756,-1,316,500
29,75,77.765625,62.5664160401003,-1,316,500
34.15,75,76.9242658423493,62.0223602484472,-1,316,500
6.8,75,81.8585526315789,65.1801566579635,-1,316,500
40,75,76.2174578866768,61.5635018495684,-1,316,500
9.2,75,80.9268292682926,64.5899094437257,-1,316,500
60.75,75,73.7333333333333,59.937575030012,-1,316,500
40.4,75,76.2174578866768,61.5635018495684,-1,316,500
89.6,75,69.5111731843575,57.1258581235698,-1,316,500
79.05,75,71.5086206896551,58.463700234192,-1,316,500
33.4,75,76.9242658423493,62.0223602484472,-1,316,500
43.2,75,75.7534246575342,61.2613496932515,-1,316,500
59.3,75,73.8427299703264,60.0096153846154,-1,316,500
37.65,75,76.5692307692307,61.7920792079208,-1,316,500
24.45,75,78.1318681318681,62.8025157232704,-1,316,500
21.9,75,78.5015772870662,63.040404040404,-1,316,500
98.05,75,65.2293577981651,54.2106406080348,-1,316,500
3.15,75,84.0709459459459,66.5706666666667,-1,316,500
43.05,75,75.9847328244274,61.4120541205412,-1,316,500
32.6,75,77.1627906976744,62.1768368617684,-1,316,500
72.15,75,72.2351233671988,58.9468713105077,-1,316,500
85.95,75,69.9016853932584,57.3885057471264,-1,316,500
44,75,75.7534246575342,61.2613496932515,-1,316,500
70.35,75,72.8696925329428,59.3674197384067,-1,316,500
85.4,75,70.3960396039603,57.7202312138728,-1,316,500
88.65,75,69.2211404728789,56.9304446978335,-1,316,500
90.25,75,69.9016853932584,57.3885057471264,-1,316,500
81.2,75,71.1,58.1911421911422,-1,316,500
75.65,75,71.71469740634,58.6009389671362,-1,316,500
45.15,75,75.5235204855842,61.1113831089351,-1,316,500
0.15,75,90.490909090909,70.5197740112994,-1,316,500
96.2,75,67.6222826086956,55.847874720358,-1,316,500
80.6,75,70.7965860597439,57.9883855981417,-1,316,500
52.4,75,74.7297297297297,60.5922330097087,-1,316,500
89.35,75,69.6083916083916,57.1912943871707,-1,316,500
58.7,75,73.8427299703264,60.0096153846154,-1,316,500
22.6,75,78.6255924170616,63.1201011378003,-1,316,500
69.35,75,72.7631578947368,59.2969121140143,-1,316,500
59.05,75,73.9524517087667,60.0818291215403,-1,316,500
78.55,75,71.71469740634,58.6009389671362,-1,316,500
26.15,75,77.8873239436619,62.6449184441656,-1,316,500
86.45,75,70.197461212976,57.5870818915802,-1,316,500
48.9,75,75.0678733031674,60.8136419001218,-1,316,500
81.35,75,70.9985734664764,58.1233993015134,-1,316,500
36.7,75,76.5692307692307,61.7920792079208,-1,316,500
8,75,81.7241379310344,65.0951760104303,-1,316,500
19.8,75,79.5047923322683,63.6836734693878,-1,316,500
11.2,75,80.6645056726094,64.4232258064516,-1,316,500
45.9,75,75.5235204855842,61.1113831089351,-1,316,500
12.35,75,80.016077170418,64.0102564102564,-1,316,500
17.5,75,79.377990430622,63.6025477707006,-1,316,500
83.55,75,70.8974358974358,58.0558139534884,-1,316,500
66.5,75,73.1911764705882,59.5799522673031,-1,316,500
73.25,75,72.1304347826086,58.877358490566,-1,316,500
72.5,75,72.3401162790697,59.016548463357,-1,316,500
87.7,75,69.7058823529411,57.256880733945,-1,316,500
22.05,75,78.5015772870662,63.040404040404,-1,316,500
73.05,75,71.71469740634,58.6009389671362,-1,316,500
33.95,75,77.0433436532507,62.0995024875622,-1,316,500
65.85,75,73.0837004405286,59.5089392133492,-1,316,500
38.75,75,76.4516129032258,61.7156983930779,-1,316,500
15.7,75,80.1449275362318,64.0924261874198,-1,316,500
68.2,75,72.8696925329428,59.3674197384067,-1,316,500
74.6,75,71.921965317919,58.7388235294118,-1,316,500
35.65,75,76.9242658423493,62.0223602484472,-1,316,500
14.7,75,79.5047923322683,63.6836734693878,-1,316,500
12.1,75,79.7596153846153,63.846547314578,-1,316,500
34.75,75,77.1627906976744,62.1768368617684,-1,316,500
1.05,75,85.5154639175257,67.4702702702703,-1,316,500
98.3,75,65.4007884362681,54.3286180631121,-1,316,500
43.25,75,75.7534246575342,61.2613496932515,-1,316,500
88.85,75,69.7058823529412,57.256880733945,-1,316,500
75,75,71.921965317919,58.7388235294118,-1,316,500
5.35,75,82.6744186046511,65.6947368421053,-1,316,500
42.45,75,75.9847328244274,61.4120541205412,-1,316,500
84.65,75,70.0985915492957,57.5207373271889,-1,316,500
30.4,75,77.2826086956521,62.2543640897756,-1,316,500
25.35,75,78.3779527559055,62.9609079445145,-1,316,500
84,75,70.2966101694915,57.6535796766744,-1,316,500
9.8,75,80.7954545454545,64.5064599483204,-1,316,500
17.55,75,79.6319999999999,63.765006385696,-1,316,500
2,75,84.9317406143344,67.1075268817204,-1,316,500
48.55,75,75.1812688821751,60.8878048780488,-1,316,500
72.55,75,72.3401162790697,59.016548463357,-1,316,500
4.65,75,82.4006622516556,65.5223097112861,-1,316,500
45.35,75,75.6382978723404,61.1862745098039,-1,316,500
58.65,75,73.9524517087667,60.0818291215403,-1,316,500
72.15,75,72.3401162790697,59.016548463357,-1,316,500
89.85,75,67.8065395095367,55.9730941704036,-1,316,500
83.2,75,70.0985915492957,57.5207373271889,-1,316,500
75.8,75,72.026049204052,58.8080094228504,-1,316,500
7.35,75,81.1908646003262,64.757457846952,-1,316,500
50.65,75,74.9548192771084,60.7396593673966,-1,316,500
95.15,75,66.9851951547779,55.4139844617092,-1,316,500
12,75,80.4038772213247,64.2574002574003,-1,316,500
90.9,75,68.3653846153846,56.352144469526,-1,316,500
35.05,75,76.9242658423493,62.0223602484472,-1,316,500
1.3,75,84.6428571428571,66.9276139410188,-1,316,500
67.2,75,73.0837004405286,59.5089392133492,-1,316,500
1.05,75,85.9585492227979,67.7449118046133,-1,316,500
26.95,75,77.6443057722309,62.4881101376721,-1,316,500
72.85,75,72.2351233671988,58.9468713105077,-1,316,500
67.15,75,73.0837004405286,59.5089392133492,-1,316,500
98.6,75,65.0588235294117,54.0931744312026,-1,316,500
54.55,75,74.5059880239521,60.4455205811138,-1,316,500
97.1,75,66.36,54.9867841409692,-1,316,500
20.65,75,78.5015772870662,63.040404040404,-1,316,500
88.1,75,68.6482758620689,56.5436013590034,-1,316,500
91.15,75,69.0291262135922,56.8009101251422,-1,316,500
81,75,71.2017167381974,58.2590431738623,-1,316,500
17.9,75,79.2515923566879,63.5216284987277,-1,316,500
25.85,75,78.254716981132,62.8816120906801,-1,316,500
0.85,75,86.7073170731707,68.207650273224,-1,316,500
12.3,75,80.1449275362318,64.0924261874198,-1,316,500
72.45,75,72.6569343065693,59.226571767497,-1,316,500
19.55,75,79.1255961844196,63.440914866582,-1,316,500
86.65,75,69.8036465638148,57.3226176808266,-1,316,500
23.45,75,78.3779527559055,62.9609079445145,-1,316,500
40.35,75,75.9847328244274,61.4120541205412,-1,316,500
87.45,75,69.9999999999999,57.4545454545455,-1,316,500
93.65,75,68.0848153214774,56.1619797525309,-1,316,500
95.65,75,66.8053691275167,55.2912513842746,-1,316,500
57.5,75,74.1728763040238,60.226779252111,-1,316,500
99.1,75,63.3206106870228,52.8898305084746,-1,316,500
42.05,75,75.7534246575342,61.2613496932515,-1,316,500
89.7,75,68.9335180055401,56.7363636363636,-1,316,500
57.4,75,74.0624999999999,60.1542168674699,-1,316,500
0.2,75,88.4014209591474,69.24826629681,-1,316,500
29.8,75,77.5233644859813,62.41,-1,316,500
15,75,80.4038772213247,64.2574002574003,-1,316,500
31.6,75,77.402799377916,62.3320848938827,-1,316,500
54,75,74.5059880239521,60.4455205811138,-1,316,500
36.25,75,76.6872110939907,61.8686493184634,-1,316,500
43.05,75,75.6382978723404,61.1862745098039,-1,316,500
9.85,75,80.6645056726094,64.4232258064516,-1,316,500
9.5,75,80.9268292682926,64.5899094437257,-1,316,500
5.9,86.3610789155997,92.7483649883577,76.5798082853188,0,316,500
21.75,86.3610789155997,89.1791503678338,75.6003191509106,0,316,500
90.95,86.3610789155997,81.9978312757182,69.8361001475327,0,316,500
59.75,86.3610789155997,85.4403019436958,70.7313670997916,0,316,500
27.6,86.3610789155997,88.517962822325,74.9634365276777,0,316,500
21,86.3610789155997,89.1685495389438,75.3416950896126,0,316,500
9,86.3610789155997,91.3427685616337,76.3934221135794,0,316,500
48.45,86.3610789155997,86.5681790657397,73.4865753957688,0,316,500
73.8,86.3610789155997,84.0700892131884,71.6139695417576,0,316,500
16.55,86.3610789155997,89.7812583251456,75.7691262904684,0,316,500
38.1,86.3610789155997,87.3695572752139,74.0838865127362,0,316,500
14.7,86.3610789155997,90.2927379578965,76.0336472374168,0,316,500
44.6,86.3610789155997,86.8356664951831,74.1343771141192,0,316,500
33.05,86.3610789155997,88.0318305190929,74.3401916899337,0,316,500
34.15,86.3610789155997,87.8419534532483,74.2152689443779,0,316,500
21.05,86.3610789155997,89.1987647245467,75.5615246064025,0,316,500
34.9,86.3610789155997,88.0551460244046,72.400648905301,0,316,500
90.6,86.3610789155997,81.1619077567887,67.9136658309032,0,316,500
93.55,86.3610789155997,81.6100657588517,69.8801679704932,0,316,500
89.35,86.3610789155997,82.1238207313156,70.3349531031995,0,316,500
34.25,86.3610789155997,87.6640302824466,74.7352580006309,0,316,500
63.15,86.3610789155997,85.0497092245348,70.9913016083016,0,316,500
38.85,86.3610789155997,87.2889313748668,74.2014203732366,0,316,500
4.6,86.3610789155997,93.6360531229088,76.2682915062958,0,316,500
14.1,86.3610789155997,89.9058076471568,76.5669123685628,0,316,500
85.05,86.3610789155997,83.0143399292119,71.0929468423529,0,316,500
45.35,86.3610789155997,86.8490450770594,73.4518072851468,0,316,500
72.15,86.3610789155997,84.3102956667223,71.703781570876,0,316,500
1.25,86.3610789155997,94.4330178425621,79.7739205995236,0,316,500
14,86.3610789155997,90.3515506849623,75.5815426906585,0,316,500
45,86.3610789155997,86.7786884277011,74.2968204676555,0,316,500
6.65,86.3610789155997,92.3977432357448,76.5430786204477,0,316,500
51.25,86.3610789155997,86.2756535251767,70.2764020157046,0,316,500
49.75,86.3610789155997,86.3662002038732,73.9758119232331,0,316,500
98.45,86.3610789155997,78.6308512062914,66.7152693516857,0,316,500
12.3,86.3610789155997,90.7486277454853,75.9144151093441,0,316,500
50.95,86.3610789155997,86.2737178086267,73.40431897379,0,316,500
89.55,86.3610789155997,81.5625282441974,68.7956759148654,0,316,500
84.35,86.3610789155997,82.8449083404866,70.567519849688,0,316,500
88.45,86.3610789155997,82.3424772566306,70.1347829684783,0,316,500
35.35,86.3610789155997,87.6174141599966,74.5688490526909,0,316,500
61.05,86.3610789155997,85.214580276213,70.9412897953527,0,316,500
22.25,86.3610789155997,89.1530465566306,74.6492442133769,0,316,500
11.65,86.3610789155997,90.961885935179,76.0298848439554,0,316,500
78.95,86.3610789155997,83.52975912598,70.3484017461274,0,316,500
69.65,86.3610789155997,84.4489453053475,71.0845373744368,0,316,500
80,86.3610789155997,83.0872675457138,69.4984538339377,0,316,500
31.75,86.3610789155997,88.3196655974841,72.6972411199824,0,316,500
82.85,86.3610789155997,83.2558788584424,71.0082227601212,0,316,500
80.1,86.3610789155997,83.5495381877284,71.2036052999652,0,316,500
27.25,86.3610789155997,88.7111364872647,74.1254812002769,0,316,500
81.85,86.3610789155997,83.2573440589866,70.7985621514878,0,316,500
66.95,86.3610789155997,84.8941481639932,71.9569551537057,0,316,500
42.45,86.3610789155997,86.9744774909517,73.5282792601238,0,316,500
83.3,86.3610789155997,83.1046846825908,70.3057938522696,0,316,500
17.3,86.3610789155997,89.7193628347168,75.6751481875552,0,316,500
79.9,86.3610789155997,83.2885420442941,70.8208060488139,0,316,500
18.8,86.3610789155997,89.9612019033618,74.6447641203134,0,316,500
63.35,86.3610789155997,85.1838071538866,72.6892298762326,0,316,500
42.5,86.3610789155997,87.1985392888525,72.575865044262,0,316,500
38.8,86.3610789155997,87.3335703557877,73.7007349752566,0,316,500
41.3,86.3610789155997,87.3657854839414,72.5181400768486,0,316,500
46.75,86.3610789155997,86.7661837005959,72.6405377775574,0,316,500
54.85,86.3610789155997,85.9149466802902,71.5865785002973,0,316,500
85.75,86.3610789155997,82.5577175442751,69.3548837335546,0,316,500
23.45,86.3610789155997,88.9414426267248,75.2209624939977,0,316,500
98.95,86.3610789155997,78.6676029460686,67.344111216498,0,316,500
44.1,86.3610789155997,86.9031171610385,74.3218318183492,0,316,500
32.05,86.3610789155997,87.9494574126179,74.447530809982,0,316,500
51.85,86.3610789155997,86.226114558617,72.3734611669337,0,316,500
5.35,86.3610789155997,92.0755468653954,77.5868337919509,0,316,500
8,86.3610789155997,91.319998484275,77.0923194723242,0,316,500
35.75,86.3610789155997,88.0611868191949,72.090338908135,0,316,500
18.45,86.3610789155997,89.5415084354732,74.8739347469661,0,316,500
53.3,86.3610789155997,86.1643740811018,72.7997369002615,0,316,500
86.7,86.3610789155997,83.0174267428237,71.3995011642594,0,316,500
76.85,86.3610789155997,83.8262266979403,71.0097797978981,0,316,500
72.5,86.3610789155997,84.3309738508617,71.4140677814558,0,316,500
27.15,86.3610789155997,88.5917590363051,73.9243840057532,0,316,500
48.45,86.3610789155997,86.4996085525556,73.303032114136,0,316,500
39.95,86.3610789155997,87.4670008681855,72.8387881574069,0,316,500
46.35,86.3610789155997,86.6536523799254,73.0206690312337,0,316,500
20.5,86.3610789155997,89.1046985685436,75.4807800168001,0,316,500
98.7,86.3610789155997,79.4650115729657,68.3358975047144,0,316,500
25.8,86.3610789155997,88.6862979999476,74.7040143951122,0,316,500
18.45,86.3610789155997,89.660067353913,74.9420587024104,0,316,500
69.95,86.3610789155997,84.5204019124083,71.5579692208811,0,316,500
23.9,86.3610789155997,88.9726495126133,74.330978764473,0,316,500
75.1,86.3610789155997,84.2622526319221,71.447037138652,0,316,500
35.95,86.3610789155997,87.6425708996739,73.8976757548682,0,316,500
92.25,86.3610789155997,81.5333503275059,69.199194698982,0,316,500
6.25,86.3610789155997,92.1770805812438,77.3464374841195,0,316,500
26.15,86.3610789155997,88.5733344575963,75.2546397646587,0,316,500
86,86.3610789155997,82.6140049984274,69.7838159280307,0,316,500
48.45,86.3610789155997,86.5502065090189,72.242893677883,0,316,500
38.95,86.3610789155997,87.4441378646683,72.9039689218129,0,316,500
74.6,86.3610789155997,84.0820110240073,71.5056937504761,0,316,500
76.85,86.3610789155997,83.7319396539051,70.9239727074095,0,316,500
72.65,86.3610789155997,84.0882353797527,70.4927170341972,0,316,500
66.2,86.3610789155997,84.8801359884827,72.5265756271928,0,316,500
83.7,86.3610789155997,82.6896506649436,69.7388432582435,0,316,500
26.95,86.3610789155997,88.6219366727428,74.8415527909645,0,316,500
51.2,86.3610789155997,86.298495728117,71.4625768312741,0,316,500
41.75,86.3610789155997,87.2720870111954,72.1997211161761,0,316,500
27.4,86.3610789155997,88.4705826257378,74.8691259161286,0,316,500
22.3,86.3610789155997,89.0822366313714,74.8116497031881,0,316,500
40.35,86.3610789155997,87.2345465347899,73.1264340446091,0,316,500
13.3,86.3610789155997,90.7325971102102,75.2858515440057,0,316,500
50.4,86.3610789155997,86.3183787066452,73.0665541173701,0,316,500
10.35,86.3610789155997,91.0696266886373,76.0389589508156,0,316,500
17.35,86.3610789155997,90.2320499356273,74.7617783301751,0,316,500
39.35,86.3610789155997,87.4782928946075,72.8034409479632,0,316,500
86.95,86.3610789155997,82.247291114303,69.1915626109079,0,316,500
87.95,86.3610789155997,82.1274015644483,69.6594096631461,0,316,500
45.95,86.3610789155997,86.7647136040349,73.3942933284964,0,316,500
83.45,86.3610789155997,83.1134187222508,70.6811328035375,0,316,500
95.65,86.3610789155997,80.0892082818426,67.5059732650381,0,316,500
12.85,86.3610789155997,90.3182242224414,76.2897820395636,0,316,500
12.2,86.3610789155997,91.1888516161023,75.5061824475026,0,316,500
69.9,86.3610789155997,84.5427091659747,71.3287469453693,0,316,500
20.55,86.3610789155997,89.2842456399549,74.9236876822516,0,316,500
59.1,86.3610789155997,85.44936282999,71.7493158391446,0,316,500
58.35,86.3610789155997,85.62988946772,72.5751360732539,0,316,500
67.4,86.3610789155997,84.6790648582094,71.1457018302578,0,316,500
82.95,86.3610789155997,83.1724195400069,70.760200254462,0,316,500
5.65,86.3610789155997,92.3976612264811,76.3389869551546,0,316,500
26.1,86.3610789155997,88.5885595350157,75.3075255914926,0,316,500
28.75,86.3610789155997,88.4319010711796,74.8557798001039,0,316,500
1.45,86.3610789155997,95.2673281306513,79.164064797435,0,316,500
28.85,86.3610789155997,88.2413331033484,75.3371734389365,0,316,500
78.85,86.3610789155997,83.6458516641548,71.1184824892816,0,316,500
57.1,86.3610789155997,85.6401075050651,68.6912741461943,0,316,500
36.15,86.3610789155997,87.9468554400013,71.5796809117622,0,316,500
52.4,86.3610789155997,86.1333535243115,70.8756148264892,0,316,500
47.35,86.3610789155997,86.6006263661712,72.1132258139846,0,316,500
81.1,86.3610789155997,83.3172973223084,70.7631115460459,0,316,500
42.8,86.3610789155997,86.9837606609361,74.0276554858233,0,316,500
25.55,86.3610789155997,88.5718180763346,75.133196467146,0,316,500
4.65,86.3610789155997,92.3239538574798,77.8894084698988,0,316,500
62.4,86.3610789155997,85.2977087242367,71.4991309068288,0,316,500
4.55,86.3610789155997,93.0469131024222,78.1171516520667,0,316,500
55.85,86.3610789155997,85.8166536628817,72.1916727145734,0,316,500
29.15,86.3610789155997,88.2469425070627,74.9241480923702,0,316,500
2.3,86.3610789155997,93.7769404160732,78.5078300752431,0,316,500
99.55,86.3610789155997,78.1216359312371,67.0473943957019,0,316,500
63.55,86.3610789155997,85.2864270643897,73.2518867939158,0,316,500
99.6,86.3610789155997,77.387772613094,66.0585352650724,0,316,500
29.5,86.3610789155997,88.4748590979596,73.9070545749564,0,316,500
20.8,86.3610789155997,89.2343458683766,75.1112361792329,0,316,500
66.2,86.3610789155997,84.7543476973995,70.9899824486161,0,316,500
24.55,86.3610789155997,88.5965991119318,75.2575720959736,0,316,500
79.45,86.3610789155997,83.2004165626597,69.8926541717002,0,316,500
15.95,86.3610789155997,89.8885072198066,75.9141345673544,0,316,500
28.55,86.3610789155997,88.2271580953169,74.7760308396678,0,316,500
70.15,86.3610789155997,84.4357189861598,71.2827160974225,0,316,500
11.05,86.3610789155997,90.9195658677082,76.2240276995337,0,316,500
27.25,86.3610789155997,88.4600980890707,75.1828195906646,0,316,500
19.75,86.3610789155997,89.3149822937273,75.0827268464185,0,316,500
11.45,86.3610789155997,90.4787928719448,76.4663345079648,0,316,500
74.55,86.3610789155997,83.8783915115864,69.918501339209,0,316,500
80.6,86.3610789155997,83.6962308468902,71.5177462440508,0,316,500
27.7,86.3610789155997,88.4769262313742,74.4696841649381,0,316,500
29.4,86.3610789155997,88.2021894075016,75.0193473418145,0,316,500
53.15,86.3610789155997,86.0538965704795,72.5637574714015,0,316,500
97.35,86.3610789155997,78.7543122979307,66.090057830465,0,316,500
95.7,86.3610789155997,80.4088116451655,68.4308647150586,0,316,500
92.25,86.3610789155997,81.2078618133331,68.4662840014481,0,316,500
15.05,86.3610789155997,89.8570339043618,76.1166857001126,0,316,500
72.7,86.3610789155997,84.3224075850295,72.2490899300715,0,316,500
12.75,86.3610789155997,90.1559387304398,76.8579546384124,0,316,500
39,86.3610789155997,87.418193893234,72.7550116927299,0,316,500
