"","true","gods","naive","chao","l","N","S","comsize","saddef"
"947",37.8694007150358,40.8575217428086,37.7944347552841,40.9476251081002,0,500,75,162755,7
"948",75,83.1304901217511,67,74.0275833333333,1,500,75,162755,7
"949",32.9626534459214,30.4672246381017,23.8095238095238,30.9374999999999,-1,100,75,162755,8
"950",47.0909977638086,45.9483067093672,33.0452299562384,47.3953377602511,0,100,75,162755,8
"951",75,81.0686544518062,45,63.4292307692308,1,100,75,162755,8
"952",32.9626534459214,31.1550661079665,24.7831474597274,28.1471004243282,-1,200,75,162755,8
"953",47.0909977638086,43.1744036623136,34.2916722219746,40.9773978069121,0,200,75,162755,8
"954",75,63.6569440985168,52,63.9814583333333,1,200,75,162755,8
"955",32.9626534459214,31.5125155540869,28.0898876404494,30.8884297520661,-1,300,75,162755,8
"956",47.0909977638086,45.7753158374275,41.4592766831357,46.9003180049932,0,300,75,162755,8
"957",75,74.5354432980376,64,68.2211764705882,1,300,75,162755,8
"958",32.9626534459214,31.756812919777,29.3014533520863,31.0632470119523,-1,500,75,162755,8
"959",47.0909977638086,45.1701804996114,42.3767780097453,45.5480295162757,0,500,75,162755,8
"960",75,66.8028151208439,65,68.493,1,500,75,162755,8
"961",2.52303578847005,2.41906129036717,2.27583067819754,2.30554261760596,-1,100,75,162755,9
"962",3.56729302873975,3.00447127322474,2.75686995351383,3.02100658269427,0,100,75,162755,9
"963",75,12.2645355716889,8,20.375,1,100,75,162755,9
"964",2.52303578847005,2.46630434700253,2.4050024050024,2.42210321324245,-1,200,75,162755,9
"965",3.56729302873975,3.34921581444192,3.24793495958734,3.35736326974035,0,200,75,162755,9
"966",75,17.072465975514,10,12.985,1,200,75,162755,9
"967",2.52303578847005,2.49355067336823,2.4603608529251,2.47243660418963,-1,300,75,162755,9
"968",3.56729302873975,3.44098380062321,3.32623317416938,3.38743040511405,0,300,75,162755,9
"969",75,16.6742781287578,10,10.9966666666667,1,300,75,162755,9
"970",2.52303578847005,2.50070432420645,2.47465948685461,2.48199434960807,-1,500,75,162755,9
"971",3.56729302873975,3.54374673184006,3.47583484952219,3.55046830396603,0,500,75,162755,9
"972",75,26.5979014065172,14,21.984,1,500,75,162755,9
"973",23.5953174262034,21.4663400981552,16.6112956810631,19.7211155378486,-1,100,75,162755,10
"974",35.4074500115029,29.9507218618159,22.6556090811439,30.8598068003091,0,100,75,162755,10
"975",75,62.1856342135605,34,57.8425,1,100,75,162755,10
"976",23.5953174262034,23.2704442981299,21.1640211640212,23.5502958579882,-1,200,75,162755,10
"977",35.4074500115029,35.4263038425471,30.8040652946782,37.3325596075755,0,200,75,162755,10
"978",75,75.641131176558,51,69.0909090909091,1,200,75,162755,10
"979",23.5953174262034,24.4050011096249,23.6717517096265,25.6139348943461,-1,300,75,162755,10
"980",35.4074500115029,38.3310428717186,34.1699257830667,39.2669916369927,0,300,75,162755,10
"981",75,87.7114711505475,58,75.9898333333333,1,300,75,162755,10
"982",23.5953174262034,23.0074987298555,21.4041095890411,22.3166368515206,-1,500,75,162755,10
"983",35.4074500115029,34.7790396028061,31.8253634353704,34.1859444732382,0,500,75,162755,10
"984",75,76.509567090434,59,66.1856,1,500,75,162755,10
"985",37.487193129196,34.0463853367612,24.2718446601942,31.7307692307692,-1,100,75,162755,11
"986",49.9435450208835,48.2605030096485,33.0873378681155,47.3723684222163,0,100,75,162755,11
"987",75,75.1937142489551,44,63.845,1,100,75,162755,11
"988",37.487193129196,38.2608593442372,33.003300330033,39.3280632411067,-1,200,75,162755,11
"989",49.9435450208835,50.5818792611451,42.581550886761,52.0611326087384,0,200,75,162755,11
"990",75,95.9790796255041,58,72.6536363636364,1,200,75,162755,11
"991",37.487193129196,36.2428138256613,30.4259634888438,33.7471783295711,-1,300,75,162755,11
"992",49.9435450208835,49.4963599929319,43.6250955618631,49.0583526758497,0,300,75,162755,11
"993",75,77.059333944518,61,65.530303030303,1,300,75,162755,11
"994",37.487193129196,36.7134207961887,33.6473755047106,36.0028860028861,-1,500,75,162755,11
"995",49.9435450208835,48.7374906586167,45.2429963509791,48.7775037689127,0,500,75,162755,11
"996",75,76.0288671319099,65,71.3872,1,500,75,162755,11
"997",24.2782596468204,26.2666087823804,23.1481481481481,29.8192771084337,-1,100,75,162755,12
"998",39.9071545457657,46.8488809764597,32.3607834398673,51.9877548001791,0,100,75,162755,12
"999",75,92.3481826335598,45,92.8028571428571,1,100,75,162755,12
"1000",24.2782596468204,23.8641945440283,20.3458799593082,22.5368063420159,-1,200,75,162755,12
"1001",39.9071545457657,40.759581830288,32.6854666322612,39.9786757649239,0,200,75,162755,12
"1002",75,76.2292733458061,55,71.8767307692308,1,200,75,162755,12
"1003",24.2782596468204,28.1256372356444,29.585798816568,32.7133479212254,-1,300,75,162755,12
"1004",39.9071545457657,47.6931453101718,41.7003817526706,47.3813596258784,0,300,75,162755,12
"1005",75,83.5892861176024,62,70.1394444444445,1,300,75,162755,12
"1006",24.2782596468204,23.5864984161664,21.5331610680448,22.4572457245725,-1,500,75,162755,12
"1007",39.9071545457657,42.1687496062471,39.1593455462199,42.499016815958,0,500,75,162755,12
"1008",75,85.9264500306349,72,76.5363636363636,1,500,75,162755,12
"1009",18.2430221004012,18.4201241110409,16.8350168350168,20.0404858299595,-1,100,75,268337,1
"1010",32.2988860539781,32.3183769342287,24.5437727048744,31.4433805649707,0,100,75,268337,1
"1011",75,95.9846001412977,35,44.295,1,100,75,268337,1
"1012",18.2430221004012,19.4726491632923,19.2122958693564,21.1477151965994,-1,200,75,268337,1
"1013",32.2988860539781,32.9957906893829,28.0503710530843,31.426383915861,0,200,75,268337,1
"1014",75,62.5350533367457,41,42.791,1,200,75,268337,1
"1015",18.2430221004012,17.5344618257111,16.1812297734628,17.0467502850627,-1,300,75,268337,1
"1016",32.2988860539781,33.0186013123054,30.2138779396597,33.6914716707128,0,300,75,268337,1
"1017",75,80.575404808574,54,59.98,1,300,75,268337,1
"1018",18.2430221004012,17.834170796827,17.0601883444793,17.6275257877632,-1,500,75,268337,1
"1019",32.2988860539781,30.0927189154436,28.1964310126244,30.4574406930915,0,500,75,268337,1
"1020",75,64.9230312879228,54,73.5608,1,500,75,268337,1
"1021",37.8889939928134,41.6635484126405,32.258064516129,47.142857142857,-1,100,75,268337,2
"1022",49.0163975687691,53.4920384328676,37.179435110003,51.2310815137925,0,100,75,268337,2
"1023",75,79.2847810730631,44,57.005,1,100,75,268337,2
"1024",37.8889939928134,38.7848417419408,34.8432055749129,41.9831223628692,-1,200,75,268337,2
"1025",49.0163975687691,50.591756790016,43.2754533379857,50.8749564213883,0,200,75,268337,2
"1026",75,82.2181035199769,56,59.5410294117647,1,200,75,268337,2
"1027",37.8889939928134,40.2448352333969,39.5778364116095,45.4407294832826,-1,300,75,268337,2
"1028",49.0163975687691,51.6101570092464,46.9239434652113,52.42745807996,0,300,75,268337,2
"1029",75,71.4899723775542,59,62.5437037037037,1,300,75,268337,2
"1030",37.8889939928134,37.4563825222439,34.7705146036161,37.2944693572497,-1,500,75,268337,2
"1031",49.0163975687691,48.2362073348038,44.7376961586544,48.0081560327448,0,500,75,268337,2
"1032",75,70.5151837511767,63,67.0751666666667,1,500,75,268337,2
"1033",55.5453287420338,53.9298225163646,37.593984962406,59.6385542168673,-1,100,75,268337,3
"1034",64.9020186914873,61.1906720251186,43.1793923205692,62.0991634505064,0,100,75,268337,3
"1035",75,68.5831164623755,50,63.6434375,1,100,75,268337,3
"1036",55.5453287420338,56.9551351781592,45.1467268623025,58.0174927113703,-1,200,75,268337,3
"1037",64.9020186914873,67.8372604386392,55.0928796924374,68.0039288921735,0,200,75,268337,3
"1038",75,79.8910652097778,68,75.9876388888889,1,200,75,268337,3
"1039",55.5453287420338,54.8810393031499,47.0219435736677,55.5762081784386,-1,300,75,268337,3
"1040",64.9020186914873,64.5677470265038,57.3385853907906,67.1185411313118,0,300,75,268337,3
"1041",75,75.0945789807142,73,87.1748148148148,1,300,75,268337,3
"1042",55.5453287420338,55.6591977883757,49.6425734710087,55.004409171076,-1,500,75,268337,3
"1043",64.9020186914873,65.9061922532,59.8012050803894,64.6748936371538,0,500,75,268337,3
"1044",75,77.0981007105342,74,75.5968,1,500,75,268337,3
"1045",18.5414470246657,15.0092739265066,10.5042016806723,11.6197183098591,-1,100,75,268337,4
"1046",30.3416428830106,21.754100445313,15.9744008463593,19.9492290638826,0,100,75,268337,4
"1047",75,47.3393313806459,28,39.9507142857143,1,100,75,268337,4
"1048",18.5414470246657,18.7895866965942,18.001800180018,19.6834817012859,-1,200,75,268337,4
"1049",30.3416428830106,29.9476440591472,25.9581564122104,30.4782346843451,0,200,75,268337,4
"1050",75,75.7301125480954,43,58.9910714285714,1,200,75,268337,4
"1051",18.5414470246657,19.1816116384328,18.6104218362283,19.7751322751323,-1,300,75,268337,4
"1052",30.3416428830106,30.3793482773583,26.5974905486937,28.6971021230087,0,300,75,268337,4
"1053",75,59.9116395773281,43,43.7248484848485,1,300,75,268337,4
"1054",18.5414470246657,19.6834331037469,19.9044585987261,20.6882255389718,-1,500,75,268337,4
"1055",30.3416428830106,33.6330864731158,30.9538562550437,33.2404267757148,0,500,75,268337,4
"1056",75,83.9997978381026,58,65.984,1,500,75,268337,4
"1057",42.9136711736137,52.1253244028656,38.1679389312977,61.111111111111,-1,100,75,268337,5
"1058",52.6981560778781,64.7690845648826,43.7137551353081,65.5578806745835,0,100,75,268337,5
"1059",75,86.2772472197235,51,71.3657142857143,1,100,75,268337,5
"1060",42.9136711736137,43.6640883510415,37.9506641366224,46.6042154566745,-1,200,75,268337,5
"1061",52.6981560778781,54.6725689916477,46.1725964704228,56.2402520679835,0,200,75,268337,5
"1062",75,75.8101609480232,59,71.736,1,200,75,268337,5
"1063",42.9136711736137,42.7366703226813,37.5312760633862,42.7550047664442,-1,300,75,268337,5
"1064",52.6981560778781,52.968740316644,46.2228085046723,52.0350658905488,0,300,75,268337,5
"1065",75,78.0378900551304,60,66.2291666666667,1,300,75,268337,5
"1066",42.9136711736137,43.8565065223268,40.1929260450161,43.6188811188812,-1,500,75,268337,5
"1067",52.6981560778781,55.0444261452831,49.8381933231567,53.805568839901,0,500,75,268337,5
"1068",75,82.4909931852083,67,73.11275,1,500,75,268337,5
"1069",9.09794221384127,9.69166480059522,9.67117988394584,10.5995717344754,-1,100,75,268337,6
"1070",15.2662149632986,18.0125008809136,14.0978670618028,16.660440444985,0,100,75,268337,6
"1071",75,93.8895310460201,23,30.92,1,100,75,268337,6
"1072",9.09794221384127,9.78986613118655,10.2249488752556,10.7219827586207,-1,200,75,268337,6
"1073",15.2662149632986,17.6609034137298,15.6623118788644,17.49632344392,0,200,75,268337,6
"1074",75,82.2701196989349,31,40.95,1,200,75,268337,6
"1075",9.09794221384127,8.83091088120097,8.44911753661284,8.66499227202474,-1,300,75,268337,6
"1076",15.2662149632986,14.5810539054984,13.557715787716,14.8153442190765,0,300,75,268337,6
"1077",75,74.196443965379,35,49.0363888888889,1,300,75,268337,6
"1078",9.09794221384127,9.63527868507748,10.0571244669724,10.2430413005994,-1,500,75,268337,6
"1079",15.2662149632986,16.5611349685332,15.592057134827,16.7493726305229,0,500,75,268337,6
"1080",75,69.9772437249544,36,96.379,1,500,75,268337,6
"1081",33.9811384298107,29.6024790726203,20.6611570247934,25.7812499999999,-1,100,75,268337,7
"1082",45.52552802049,38.2248130206664,26.7370849665857,34.7350401093881,0,100,75,268337,7
"1083",75,62.106084424322,36,46.78,1,100,75,268337,7
"1084",33.9811384298107,32.4658024831765,26.7737617135207,30.757341576507,-1,200,75,268337,7
"1085",45.52552802049,41.6987968261655,34.4227281628454,44.5308782009525,0,200,75,268337,7
"1086",75,65.2892325639543,51,111.1975,1,200,75,268337,7
"1087",33.9811384298107,32.9401843070196,30.1003344481605,33.3457249070632,-1,300,75,268337,7
"1088",45.52552802049,44.3129503051026,39.7202859398935,45.3261211956454,0,300,75,268337,7
"1089",75,74.059552537113,59,73.015625,1,300,75,268337,7
"1090",33.9811384298107,32.9764146074099,30.1350048216008,32.0035915854285,-1,500,75,268337,7
"1091",45.52552802049,42.9261867678261,39.5123780059402,42.4711897855693,0,500,75,268337,7
"1092",75,68.2296743031072,62,67.5444444444445,1,500,75,268337,7
"1093",39.8870301856755,39.9612505268111,31.4465408805031,45.4128440366971,-1,100,75,268337,8
"1094",50.3405819772308,48.3667335189009,35.2384746337881,47.0146519304795,0,100,75,268337,8
"1095",75,61.8568745731189,41,51.78,1,100,75,268337,8
"1096",39.8870301856755,39.6932371044352,32.8407224958949,39.0962671905698,-1,200,75,268337,8
"1097",50.3405819772308,50.524853636819,41.5579776578765,51.5681359786315,0,200,75,268337,8
"1098",75,72.1544919880976,57,79.1111111111111,1,200,75,268337,8
"1099",39.8870301856755,40.8360988209942,37.5626043405676,42.7958015267176,-1,300,75,268337,8
"1100",50.3405819772308,52.2652968009091,46.7028751565521,54.2975942390555,0,300,75,268337,8
"1101",75,77.9816070842923,64,85.2622222222222,1,300,75,268337,8
"1102",39.8870301856755,41.0302728939678,39.0991554582421,42.3311842551749,-1,500,75,268337,8
"1103",50.3405819772308,51.6554822102674,47.7466438009569,51.2888785868545,0,500,75,268337,8
"1104",75,73.2228651670052,65,68.056375,1,500,75,268337,8
"1105",4.05716563714327,3.75309363747429,3.30250990752972,3.3811475409836,-1,100,75,268337,9
"1106",5.62643618705941,4.90427380169289,4.34928490216725,4.60727688425311,0,100,75,268337,9
"1107",75,215.161672500378,10,11.11375,1,100,75,268337,9
"1108",4.05716563714327,4.07121164961548,4.04448938321537,4.10732714138287,-1,200,75,268337,9
"1109",5.62643618705941,5.67397096980603,5.35463371339515,5.64295799677925,0,200,75,268337,9
"1110",75,23.6051181009492,14,20.21875,1,200,75,268337,9
"1111",4.05716563714327,4.22225322578361,4.35161009573542,4.40094200765381,-1,300,75,268337,9
"1112",5.62643618705941,6.32342779696895,5.94497086940645,6.1543776058213,0,300,75,268337,9
"1113",75,923.877736181107,16,19.9866666666667,1,300,75,268337,9
"1114",4.05716563714327,4.12161483215483,4.16555585177286,4.19215001008133,-1,500,75,268337,9
"1115",5.62643618705941,5.88444019109296,5.70045064898005,5.79682281541962,0,500,75,268337,9
"1116",75,24.8020099000149,16,16.6653333333333,1,500,75,268337,9
"1117",23.6574765497569,29.745419637473,24.7524752475247,32.5657894736841,-1,100,75,268337,10
"1118",35.8698679892437,50.8201623245616,32.3124266722145,46.0100984246121,0,100,75,268337,10
"1119",75,122.986327596081,43,62.845,1,100,75,268337,10
"1120",23.6574765497569,23.7733032405818,21.1193241816262,23.4946871310508,-1,200,75,268337,10
"1121",35.8698679892437,34.3592058801819,27.7061986626468,32.1437583663438,0,200,75,268337,10
"1122",75,71.3042876257586,43,53.8344444444444,1,200,75,268337,10
"1123",23.6574765497569,22.7035657084389,20.891364902507,22.3802395209581,-1,300,75,268337,10
"1124",35.8698679892437,33.9146646502179,30.2800699128787,34.746795597409,0,300,75,268337,10
"1125",75,73.2529482091455,54,77.0657142857143,1,300,75,268337,10
"1126",23.6574765497569,22.1242301697601,19.9808184143223,20.7708957708958,-1,500,75,268337,10
"1127",35.8698679892437,33.0888514293044,30.4285270625289,32.9643975881582,0,500,75,268337,10
"1128",75,72.5133206950032,60,74.034375,1,500,75,268337,10
"1129",40.8697799716352,41.420705644819,29.4117647058824,41.2499999999999,-1,100,75,268337,11
"1130",49.789832497433,53.3130841866198,35.1630197219932,47.73863207653,0,100,75,268337,11
"1131",75,106.849703304781,43,54.0042307692308,1,100,75,268337,11
"1132",40.8697799716352,42.8730060330283,38.1679389312977,46.933962264151,-1,200,75,268337,11
"1133",49.789832497433,52.1627418719781,43.6542420983457,50.1176619237082,0,200,75,268337,11
"1134",75,67.7169791825589,51,52.3819444444444,1,200,75,268337,11
"1135",40.8697799716352,41.5063238273979,35.5169692186267,40.1521933751119,-1,300,75,268337,11
"1136",49.789832497433,49.8672866363895,43.3042497663623,48.3418806723641,0,300,75,268337,11
"1137",75,70.2265209286624,58,61.6695454545455,1,300,75,268337,11
"1138",40.8697799716352,40.0245036109564,36.7538959129668,39.5906061567758,-1,500,75,268337,11
"1139",49.789832497433,47.3687165806422,44.1573062645276,47.1460980277425,0,500,75,268337,11
"1140",75,61.6075801331114,60,62.5662857142857,1,500,75,268337,11
"1141",37.7452261208638,38.6613742129756,25.9067357512953,34.6153846153845,-1,100,75,268337,12
"1142",51.2328944098491,48.9924661983014,34.2460416379025,46.7619925852484,0,100,75,268337,12
"1143",75,63.0637639706212,44,54.692,1,100,75,268337,12
"1144",37.7452261208638,37.3795830863645,29.0697674418605,33.843537414966,-1,200,75,268337,12
"1145",51.2328944098491,53.4755729620553,39.9302216594251,47.3453653620083,0,200,75,268337,12
"1146",75,81.8146425035284,55,62.0064583333333,1,200,75,268337,12
"1147",37.7452261208638,36.9855744447416,32.6086956521739,36.4634146341463,-1,300,75,268337,12
"1148",51.2328944098491,48.7321861095701,43.105268197992,48.8806831210534,0,300,75,268337,12
"1149",75,68.8318316809346,61,69.4218333333333,1,300,75,268337,12
"1150",37.7452261208638,38.3741500003575,35.3107344632768,37.9179331306992,-1,500,75,268337,12
"1151",51.2328944098491,52.2726474721299,46.6945938430784,50.6677359325358,0,500,75,268337,12
"1152",75,75.2193000099846,68,76.6255714285714,1,500,75,268337,12
"1153",16.7655343381436,17.8146883910354,16.5016501650165,19.5652173913043,-1,100,75,442413,1
"1154",28.2516301669713,33.5784985669053,23.6420661651904,30.664425459641,0,100,75,442413,1
"1155",75,107.81118657573,35,46.1375,1,100,75,442413,1
"1156",16.7655343381436,18.887154913451,19.1387559808612,21.0582010582011,-1,200,75,442413,1
"1157",28.2516301669713,31.3395610305561,25.7078412705117,29.2790364711057,0,200,75,442413,1
"1158",75,77.0965052930702,40,47.5246875,1,200,75,442413,1
"1159",16.7655343381436,18.6181533444358,18.8758389261745,20.0760966875559,-1,300,75,442413,1
"1160",28.2516301669713,31.673963205885,28.1961375212421,32.5615269085557,0,300,75,442413,1
"1161",75,83.5266203206118,53,80.470625,1,300,75,442413,1
"1162",16.7655343381436,17.8723135054244,18.6622872499254,19.3470843672457,-1,500,75,442413,1
"1163",28.2516301669713,29.996405489311,28.1823542817828,29.9251268871145,0,500,75,442413,1
"1164",75,74.45545629026,54,56.4566153846154,1,500,75,442413,1
"1165",43.2608463605132,45.4816295186018,32.258064516129,47.142857142857,-1,100,75,442413,2
