"qtile","truediv","chaoest","obsD","l","inds","reps"
75.25,183.541545401481,169.434045386306,67.8893402417171,0,100,500
71.8,183.541545401481,172.847879901953,69.1981726350578,0,100,500
22.75,183.541545401481,208.202884575234,72.9460745711092,0,100,500
1.65,183.541545401481,267.073523975959,74.6054730239672,0,100,500
46.4,183.541545401481,188.537225569781,72.5653824407956,0,100,500
17.8,183.541545401481,220.349136280215,71.1928617577052,0,100,500
77.15,183.541545401481,169.266985221356,68.9634376158799,0,100,500
98.45,183.541545401481,140.999287799786,65.2885655669242,0,100,500
97.05,183.541545401481,144.452424955463,67.3525512581553,0,100,500
5.5,183.541545401481,235.321426166711,75.6469266168709,0,100,500
47.6,183.541545401481,188.513578075079,71.5168312379868,0,100,500
3.95,183.541545401481,253.154614196877,73.8288005310039,0,100,500
34.7,183.541545401481,198.630706324276,72.1866770726063,0,100,500
100,183.541545401481,122.403896353674,64.3897185915597,0,100,500
96.35,183.541545401481,145.996284896608,65.7337752434687,0,100,500
3.7,183.541545401481,238.43088726063,77.1053168097983,0,100,500
22.55,183.541545401481,208.202884575234,72.9460745711092,0,100,500
49,183.541545401481,188.537225569781,72.5653824407956,0,100,500
77.5,183.541545401481,169.909346687514,71.9418044064394,0,100,500
84.85,183.541545401481,159.285985991233,66.0786274317889,0,100,500
1.6,183.541545401481,256.076695715024,76.7029183601569,0,100,500
59,183.541545401481,180.499602912755,72.9460745711092,0,100,500
66.25,183.541545401481,176.475097695944,70.5322378886349,0,100,500
28.15,183.541545401481,205.124627989055,71.5663533771807,0,100,500
99.9,183.541545401481,129.533768764489,64.5641780225684,0,100,500
40.6,183.541545401481,193.559031343019,71.9418044064394,0,100,500
53.55,183.541545401481,184.938504421358,71.1928617577052,0,100,500
97.75,183.541545401481,147.923486878818,70.3416521107826,0,100,500
74.7,183.541545401481,169.434045386306,67.8893402417171,0,100,500
64.45,183.541545401481,177.226802954209,69.6093676805707,0,100,500
41.45,183.541545401481,193.559031343019,71.9418044064394,0,100,500
53,183.541545401481,187.150806835609,69.2460892090709,0,100,500
87.45,183.541545401481,159.058893323438,67.124076981896,0,100,500
59.85,183.541545401481,180.499602912755,72.9460745711092,0,100,500
53.95,183.541545401481,184.577533495727,74.3523952839898,0,100,500
76.35,183.541545401481,169.461441888475,68.8847066210168,0,100,500
29.15,183.541545401481,201.076363664447,74.7424624317469,0,100,500
48.15,183.541545401481,188.537225569781,72.5653824407956,0,100,500
69.15,183.541545401481,174.474839897452,67.476222963934,0,100,500
3.85,183.541545401481,254.856583831875,72.9460745711092,0,100,500
14.55,183.541545401481,230.228220608119,69.2460892090709,0,100,500
23.7,183.541545401481,208.202884575234,72.9460745711092,0,100,500
0.3,183.541545401481,295.802137237234,78.5918231741281,0,100,500
5.95,183.541545401481,235.823770764966,74.553847889454,0,100,500
40.8,183.541545401481,193.622717009415,68.6510349456819,0,100,500
42.75,183.541545401481,192.374936461011,73.9643638248467,0,100,500
98.95,183.541545401481,138.796750404162,65.8544745779375,0,100,500
85.9,183.541545401481,159.285985991233,66.0786274317889,0,100,500
53.35,183.541545401481,184.938504421358,71.1928617577052,0,100,500
42.1,183.541545401481,192.374936461011,73.9643638248467,0,100,500
34.75,183.541545401481,198.630706324276,72.1866770726063,0,100,500
24,183.541545401481,205.773719912574,74.9968678668419,0,100,500
18.2,183.541545401481,214.384068852335,73.1943655323106,0,100,500
34.15,183.541545401481,196.439355027314,75.3903160432969,0,100,500
19.75,183.541545401481,209.762810521224,76.4427256364672,0,100,500
97.35,183.541545401481,144.452424955463,67.3525512581553,0,100,500
96.8,183.541545401481,146.816166292473,66.7737687848912,0,100,500
57,183.541545401481,182.158361330662,69.0111916466135,0,100,500
0.25,183.541545401481,296.473828635727,75.6469266168709,0,100,500
40.65,183.541545401481,193.559031343019,71.9418044064394,0,100,500
50.8,183.541545401481,188.582962337853,62.3996135682538,0,100,500
91.65,183.541545401481,157.968705590632,70.7106781186548,0,100,500
96.45,183.541545401481,145.996284896608,65.7337752434687,0,100,500
10.35,183.541545401481,225.075959972354,73.9643638248467,0,100,500
54.75,183.541545401481,184.938504421358,71.1928617577052,0,100,500
4.65,183.541545401481,238.43088726063,77.1053168097983,0,100,500
93.95,183.541545401481,149.095954875185,65.1689034412622,0,100,500
14.1,183.541545401481,217.506222540959,74.6054730239672,0,100,500
39.1,183.541545401481,195.799359382571,69.7979693850674,0,100,500
46.25,183.541545401481,190.204393099794,70.5810782419044,0,100,500
99.7,183.541545401481,130.096754280921,63.1718345596332,0,100,500
99.5,183.541545401481,131.580085087609,64.9478365659885,0,100,500
63.3,183.541545401481,179.158283747374,67.705895860748,0,100,500
62.2,183.541545401481,180.499602912755,72.9460745711092,0,100,500
41.35,183.541545401481,192.374936461011,73.9643638248467,0,100,500
99.9,183.541545401481,125.041975423113,62.5141907669756,0,100,500
89.95,183.541545401481,153.646699049847,63.6026100221786,0,100,500
8,183.541545401481,224.822435152965,77.5098263200842,0,100,500
7.7,183.541545401481,232.693231961366,74.216120798703,0,100,500
99.05,183.541545401481,135.409228964588,64.608885766964,0,100,500
100,183.541545401481,119.131181987956,63.1718345596332,0,100,500
23.8,183.541545401481,208.202884575234,72.9460745711092,0,100,500
93.2,183.541545401481,152.892998003957,68.2927578362504,0,100,500
91.45,183.541545401481,152.317914119154,65.3907227752155,0,100,500
4.6,183.541545401481,242.812122296123,73.5783574304336,0,100,500
69,183.541545401481,173.957899656247,68.2927578362504,0,100,500
16.6,183.541545401481,220.349136280215,71.1928617577052,0,100,500
63.8,183.541545401481,177.226802954209,69.6093676805707,0,100,500
48.65,183.541545401481,188.537225569781,72.5653824407956,0,100,500
81.4,183.541545401481,167.057671146414,71.6977624007914,0,100,500
76.5,183.541545401481,166.565058842968,63.7193961442554,0,100,500
99.6,183.541545401481,123.865599955097,61.5405396487595,0,100,500
54.2,183.541545401481,184.47303166838,72.3192251249265,0,100,500
67.15,183.541545401481,175.771963976078,67.2291062202328,0,100,500
97.3,183.541545401481,148.085122818398,68.6510349456819,0,100,500
7.7,183.541545401481,232.693231961366,74.216120798703,0,100,500
51.55,183.541545401481,188.452060829794,64.8287989349247,0,100,500
27.5,183.541545401481,205.124627989055,71.5663533771807,0,100,500
14.15,183.541545401481,215.368768469162,75.7858283255199,0,100,500
57.75,183.541545401481,182.158361330662,69.0111916466135,0,100,500
96.7,183.541545401481,148.085122818398,68.6510349456819,0,100,500
89.9,183.541545401481,155.374836401237,65.6882891034918,0,100,500
48.65,183.541545401481,188.537225569781,72.5653824407956,0,100,500
41.75,183.541545401481,193.559031343019,71.9418044064394,0,100,500
97.6,183.541545401481,139.760149868486,63.2706797127655,0,100,500
98.7,183.541545401481,140.957858473946,66.0786274317889,0,100,500
39.5,183.541545401481,192.374936461011,73.9643638248467,0,100,500
78.1,183.541545401481,166.663444464655,66.7737687848912,0,100,500
73.65,183.541545401481,169.858160422674,68.0610941779491,0,100,500
95.7,183.541545401481,149.365060149802,67.0010506959758,0,100,500
36.05,183.541545401481,198.630706324276,72.1866770726063,0,100,500
75.3,183.541545401481,169.461441888475,68.8847066210168,0,100,500
10.15,183.541545401481,229.2124807384,71.4351852025297,0,100,500
97.35,183.541545401481,144.10182677803,66.3793241316863,0,100,500
22.65,183.541545401481,211.676310660552,71.8099480979957,0,100,500
0.85,183.541545401481,258.578189324842,78.1816669215084,0,100,500
0.05,183.541545401481,284.424796579978,80.8013400674297,0,100,500
18.35,183.541545401481,211.628071068534,74.3523952839898,0,100,500
70.8,183.541545401481,172.933316119366,70.2127285919235,0,100,500
88.65,183.541545401481,155.763759443479,65.8544745779375,0,100,500
34.7,183.541545401481,197.189345835336,73.3287638864885,0,100,500
76.75,183.541545401481,169.909346687514,71.9418044064394,0,100,500
40.1,183.541545401481,192.374936461011,73.9643638248467,0,100,500
76.2,183.541545401481,169.461441888475,68.8847066210168,0,100,500
100,183.541545401481,128.419637684559,65.2885655669242,0,100,500
82.5,183.541545401481,162.4576047529,67.3525512581553,0,100,500
76.45,183.541545401481,169.852478186073,67.0776287876441,0,100,500
91.9,183.541545401481,156.576417603017,69.6093676805707,0,100,500
59.85,183.541545401481,180.499602912755,72.9460745711092,0,100,500
6.85,183.541545401481,224.822435152965,77.5098263200842,0,100,500
57,183.541545401481,181.59529319076,69.8463012909349,0,100,500
26.45,183.541545401481,200.721427158669,76.8437590644006,0,100,500
65.4,183.541545401481,175.96465415609,65.1689034412622,0,100,500
95.35,183.541545401481,150.388019054959,68.0610941779491,0,100,500
99.2,183.541545401481,134.497997082514,62.8421523880328,0,100,500
46.2,183.541545401481,190.204393099794,70.5810782419044,0,100,500
0.55,183.541545401481,280.550818795533,77.7736511988418,0,100,500
51.2,183.541545401481,185.441842431041,70.3416521107826,0,100,500
99.8,183.541545401481,126.92521553952,62.7269740950096,0,100,500
99.1,183.541545401481,140.422257285077,67.705895860748,0,100,500
66.2,183.541545401481,176.615890193929,71.5663533771807,0,100,500
29.15,183.541545401481,207.775753913857,69.1191736587507,0,100,500
60.55,183.541545401481,180.499602912755,72.9460745711092,0,100,500
28.9,183.541545401481,202.056116278001,73.5783574304336,0,100,500
21.35,183.541545401481,212.687040731619,70.951360325895,0,100,500
99.85,183.541545401481,121.800716244951,62.8421523880328,0,100,500
65.15,183.541545401481,176.615890193929,71.5663533771807,0,100,500
99.15,183.541545401481,136.860542551978,66.4252887818581,0,100,500
10.8,183.541545401481,230.622064841001,72.8123776171927,0,100,500
56.3,183.541545401481,184.432426841088,67.936350509077,0,100,500
7.7,183.541545401481,243.22827979304,71.3235849818203,0,100,500
40.55,183.541545401481,193.559031343019,71.9418044064394,0,100,500
65.1,183.541545401481,177.226802954209,69.6093676805707,0,100,500
10.35,183.541545401481,220.9970559706,76.0437851281446,0,100,500
20.3,183.541545401481,211.628071068534,74.3523952839898,0,100,500
6.9,183.541545401481,242.620968548921,71.1435980654364,0,100,500
99.5,183.541545401481,131.466957706108,61.6535394293281,0,100,500
83.6,183.541545401481,161.037893128081,64.2717038897426,0,100,500
94.5,183.541545401481,150.388019054959,68.0610941779491,0,100,500
34.45,183.541545401481,196.439355027314,75.3903160432969,0,100,500
99.05,183.541545401481,135.409228964588,64.608885766964,0,100,500
23.1,183.541545401481,208.202884575234,72.9460745711092,0,100,500
95.55,183.541545401481,151.855440523927,69.9745519816902,0,100,500
2.5,183.541545401481,238.43088726063,77.1053168097983,0,100,500
66.1,183.541545401481,175.771963976078,67.2291062202328,0,100,500
93.4,183.541545401481,154.105855717112,69.3732377997482,0,100,500
41.75,183.541545401481,192.374936461011,73.9643638248467,0,100,500
15.9,183.541545401481,217.506222540959,74.6054730239672,0,100,500
52.95,183.541545401481,184.577533495727,74.3523952839898,0,100,500
39.75,183.541545401481,195.525128796405,70.8213193222141,0,100,500
18.55,183.541545401481,214.384068852335,73.1943655323106,0,100,500
76.65,183.541545401481,168.232026131257,65.7337752434687,0,100,500
50.8,183.541545401481,187.150806835609,69.2460892090709,0,100,500
6.4,183.541545401481,232.693231961366,74.216120798703,0,100,500
8.75,183.541545401481,241.349484504668,70.8213193222141,0,100,500
54.05,183.541545401481,184.938504421358,71.1928617577052,0,100,500
69.85,183.541545401481,173.957899656247,68.2927578362504,0,100,500
72.1,183.541545401481,172.933316119366,70.2127285919235,0,100,500
11.2,183.541545401481,225.075959972354,73.9643638248467,0,100,500
93.6,183.541545401481,152.892998003957,68.2927578362504,0,100,500
6.25,183.541545401481,241.633934701797,72.1866770726063,0,100,500
92.65,183.541545401481,152.34708746605,66.4252887818581,0,100,500
79.65,183.541545401481,166.247306243009,66.6052634476736,0,100,500
13.4,183.541545401481,222.451676106401,72.5653824407956,0,100,500
1.8,183.541545401481,256.076695715024,76.7029183601569,0,100,500
53.2,183.541545401481,185.441842431041,70.3416521107826,0,100,500
97.1,183.541545401481,146.816166292473,66.7737687848912,0,100,500
93.4,183.541545401481,152.997916012767,67.476222963934,0,100,500
90.65,183.541545401481,155.774422786548,67.705895860748,0,100,500
26.9,183.541545401481,200.721427158669,76.8437590644006,0,100,500
78.45,183.541545401481,166.247306243009,66.6052634476736,0,100,500
33.65,183.541545401481,196.439355027314,75.3903160432969,0,100,500
39.8,183.541545401481,195.525128796405,70.8213193222141,0,100,500
88.95,183.541545401481,160.412994145686,70.951360325895,0,100,500
82.4,183.541545401481,166.031257743683,70.5810782419044,0,100,500
65.55,183.541545401481,176.615890193929,71.5663533771807,0,100,500
81.6,183.541545401481,166.031257743683,70.5810782419044,0,100,500
48.4,183.541545401481,188.537225569781,72.5653824407956,0,100,500
77.95,183.541545401481,169.909346687514,71.9418044064394,0,100,500
5.5,183.541545401481,235.321426166711,75.6469266168709,0,100,500
3.25,183.541545401481,244.717875972529,74.9968678668419,0,100,500
100,183.541545401481,102.381374984046,58.2874410341009,0,100,500
47.2,183.541545401481,188.537225569781,72.5653824407956,0,100,500
2.6,183.541545401481,247.233651132073,76.4427256364672,0,100,500
15.45,183.541545401481,217.506222540959,74.6054730239672,0,100,500
13,183.541545401481,215.368768469162,75.7858283255199,0,100,500
85.35,183.541545401481,164.401482080522,72.3192251249265,0,100,500
97.45,183.541545401481,143.150049529533,64.5641780225684,0,100,500
85.05,183.541545401481,164.401482080522,72.3192251249265,0,100,500
59.85,183.541545401481,180.499602912755,72.9460745711092,0,100,500
71.2,183.541545401481,172.933316119366,70.2127285919235,0,100,500
18.05,183.541545401481,215.302288995901,72.3192251249265,0,100,500
23.05,183.541545401481,211.676310660552,71.8099480979957,0,100,500
59.4,183.541545401481,180.499602912755,72.9460745711092,0,100,500
24.6,183.541545401481,205.773719912574,74.9968678668419,0,100,500
85.6,183.541545401481,162.326782030763,69.2460892090709,0,100,500
38.8,183.541545401481,195.799359382571,69.7979693850674,0,100,500
76.5,183.541545401481,169.461441888475,68.8847066210168,0,100,500
97.45,183.541545401481,147.923486878818,70.3416521107826,0,100,500
71.1,183.541545401481,172.933316119366,70.2127285919235,0,100,500
87.85,183.541545401481,160.412994145686,70.951360325895,0,100,500
4.35,183.541545401481,238.43088726063,77.1053168097983,0,100,500
91.95,183.541545401481,156.576417603017,69.6093676805707,0,100,500
79.8,183.541545401481,165.840482339995,68.6510349456819,0,100,500
19.5,183.541545401481,214.384068852335,73.1943655323106,0,100,500
93.45,183.541545401481,155.763574733754,71.3235849818203,0,100,500
65.3,183.541545401481,177.226802954209,69.6093676805707,0,100,500
100,183.541545401481,118.982762800092,60.171735563188,0,100,500
40.55,183.541545401481,193.559031343019,71.9418044064394,0,100,500
81.55,183.541545401481,166.031257743683,70.5810782419044,0,100,500
23.1,183.541545401481,208.202884575234,72.9460745711092,0,100,500
0.45,183.541545401481,280.550818795533,77.7736511988418,0,100,500
28.6,183.541545401481,205.124627989055,71.5663533771807,0,100,500
14.05,183.541545401481,230.271185672661,67.7649113667284,0,100,500
35.35,183.541545401481,198.630706324276,72.1866770726063,0,100,500
0.15,183.541545401481,284.424796579978,80.8013400674297,0,100,500
99.95,183.541545401481,134.251603428517,68.4181559347066,0,100,500
48.15,183.541545401481,188.537225569781,72.5653824407956,0,100,500
17.55,183.541545401481,214.384068852335,73.1943655323106,0,100,500
97.65,183.541545401481,145.966740398163,68.4181559347066,0,100,500
22.65,183.541545401481,205.773719912574,74.9968678668419,0,100,500
77.9,183.541545401481,169.623541191764,70.9022637466193,0,100,500
65.75,183.541545401481,176.615890193929,71.5663533771807,0,100,500
84.55,183.541545401481,162.542822314962,68.4181559347066,0,100,500
23.75,183.541545401481,205.773719912574,74.9968678668419,0,100,500
13.8,183.541545401481,215.368768469162,75.7858283255199,0,100,500
1.15,183.541545401481,282.345166398493,73.4435016164577,0,100,500
46.5,183.541545401481,190.204393099794,70.5810782419044,0,100,500
23.95,183.541545401481,205.773719912574,74.9968678668419,0,100,500
76.6,183.541545401481,169.266985221356,68.9634376158799,0,100,500
35.45,183.541545401481,198.823825169626,71.1435980654364,0,100,500
94.45,183.541545401481,149.095954875185,65.1689034412622,0,100,500
60.45,183.541545401481,180.499602912755,72.9460745711092,0,100,500
10.35,183.541545401481,230.622064841001,72.8123776171927,0,100,500
18.55,183.541545401481,214.384068852335,73.1943655323106,0,100,500
27.15,183.541545401481,201.076363664447,74.7424624317469,0,100,500
72.15,183.541545401481,172.933316119366,70.2127285919235,0,100,500
36.45,183.541545401481,197.189345835336,73.3287638864885,0,100,500
81.35,183.541545401481,166.031257743683,70.5810782419044,0,100,500
97.15,183.541545401481,148.085122818398,68.6510349456819,0,100,500
17.8,183.541545401481,214.384068852335,73.1943655323106,0,100,500
98,183.541545401481,147.923486878818,70.3416521107826,0,100,500
80.7,183.541545401481,164.993497532999,67.3525512581553,0,100,500
91.1,183.541545401481,156.576417603017,69.6093676805707,0,100,500
33.6,183.541545401481,198.630706324276,72.1866770726063,0,100,500
39.3,183.541545401481,195.525128796405,70.8213193222141,0,100,500
44.2,183.541545401481,193.139264783971,68.4777922786232,0,100,500
93.45,183.541545401481,144.392364710016,60.857737078242,0,100,500
64.5,183.541545401481,178.529789011968,68.5252100221418,0,100,500
96.55,183.541545401481,148.085122818398,68.6510349456819,0,100,500
90.3,183.541545401481,156.255860630836,68.603530134441,0,100,500
8.9,183.541545401481,230.622064841001,72.8123776171927,0,100,500
1.65,183.541545401481,267.858921043876,76.0437851281446,0,100,500
2.65,183.541545401481,254.226480334952,75.2521392370868,0,100,500
18.6,183.541545401481,209.762810521224,76.4427256364672,0,100,500
85.35,183.541545401481,163.133510388569,70.3416521107826,0,100,500
75.5,183.541545401481,169.461441888475,68.8847066210168,0,100,500
35.8,183.541545401481,197.189345835336,73.3287638864885,0,100,500
53.15,183.541545401481,184.938504421358,71.1928617577052,0,100,500
