"qtile","truediv","chaoest","obsD","l","inds","reps"
0.35,75,89.5056818181817,59.7811320754717,-1,178,500
10.55,75,82.0468749999999,56.3772241992883,-1,178,500
34.35,75,77.6009852216748,54.2534246575343,-1,178,500
55.4,75,74.3066037735848,52.6312292358804,-1,178,500
26.5,75,79.1608040201004,55.0069444444444,-1,178,500
64.35,75,72.9305555555555,51.9409836065574,-1,178,500
12.45,75,82.4764397905758,56.5785714285714,-1,178,500
16.3,75,81.201030927835,55.9787985865724,-1,178,500
1.15,75,90.0171428571428,60.0075757575758,-1,178,500
98.65,75,61.2957198443579,45.7861271676301,-1,178,500
60.85,75,73.6121495327102,52.2838283828383,-1,178,500
40.4,75,76.8439024390243,53.8843537414966,-1,178,500
7.4,75,84.6935483870967,57.6072727272727,-1,178,500
1.4,75,88.0055865921787,59.1119402985075,-1,178,500
44.95,75,75.7355769230768,53.3400673400673,-1,178,500
52.3,75,74.6587677725118,52.8066666666667,-1,178,500
83.45,75,70.0133333333333,50.4522292993631,-1,178,500
33.3,75,77.6009852216748,54.2534246575343,-1,178,500
65.9,75,72.5944700460829,51.7712418300654,-1,178,500
58.8,75,73.9577464788732,52.4569536423841,-1,178,500
10.6,75,83.3492063492063,56.9856115107914,-1,178,500
89.05,75,67.3205128205127,49.046439628483,-1,178,500
57.4,75,73.9577464788731,52.4569536423841,-1,178,500
0.6,75,92.6647058823528,61.1660231660232,-1,178,500
90.6,75,68.1948051948051,49.50625,-1,178,500
73.1,75,70.6412556053811,50.775641025641,-1,178,500
55.1,75,74.3066037735848,52.6312292358804,-1,178,500
38.8,75,77.220588235294,54.0682593856655,-1,178,500
1.9,75,87.0331491712706,58.6740740740741,-1,178,500
0.15,75,91.5872093023255,60.6973180076628,-1,178,500
10.7,75,82.0468749999999,56.3772241992883,-1,178,500
98.95,75,60.3563218390804,45.2628571428571,-1,178,500
0.75,75,89.5056818181817,59.7811320754717,-1,178,500
48.9,75,75.0142857142856,52.9832775919732,-1,178,500
34.85,75,77.6009852216748,54.2534246575343,-1,178,500
80.05,75,68.7903930131004,49.8176100628931,-1,178,500
0.85,75,90.5344827586206,60.2357414448669,-1,178,500
59.55,75,73.6121495327102,52.2838283828383,-1,178,500
98.25,75,61.0581395348837,45.6541786743516,-1,178,500
41.7,75,76.4708737864077,53.7016949152542,-1,178,500
0.6,75,91.5872093023255,60.6973180076628,-1,178,500
43.15,75,76.1014492753622,53.5202702702703,-1,178,500
80.5,75,70.3258928571428,50.6134185303514,-1,178,500
34.65,75,77.9851485148514,54.4398625429553,-1,178,500
74.8,75,70.9594594594594,50.9389067524116,-1,178,500
14.5,75,82.0468749999999,56.3772241992883,-1,178,500
1.35,75,87.5166666666666,58.8921933085502,-1,178,500
22.4,75,79.560606060606,55.198606271777,-1,178,500
82.45,75,69.7035398230088,50.2920634920635,-1,178,500
39.95,75,76.4708737864077,53.7016949152542,-1,178,500
2.75,75,86.554945054945,58.4575645756458,-1,178,500
94.2,75,64.2979591836734,47.4311377245509,-1,178,500
33.2,75,77.6009852216748,54.2534246575343,-1,178,500
23.35,75,79.560606060606,55.198606271777,-1,178,500
15.6,75,81.621761658031,56.177304964539,-1,178,500
52.9,75,74.6587677725118,52.8066666666667,-1,178,500
67.65,75,72.2614678899082,51.6026058631922,-1,178,500
79.7,75,70.3258928571428,50.6134185303514,-1,178,500
39.75,75,76.8439024390243,53.8843537414966,-1,178,500
54.3,75,74.6587677725118,52.8066666666667,-1,178,500
44.25,75,75.7355769230768,53.3400673400673,-1,178,500
33.45,75,77.9851485148514,54.4398625429553,-1,178,500
84.25,75,69.396475770925,50.1329113924051,-1,178,500
21.15,75,80.7846153846153,55.7816901408451,-1,178,500
77.7,75,69.7035398230087,50.2920634920635,-1,178,500
25.05,75,79.560606060606,55.198606271777,-1,178,500
3.35,75,86.554945054945,58.4575645756458,-1,178,500
3.5,75,85.6141304347825,58.029304029304,-1,178,500
66.8,75,72.2614678899082,51.6026058631922,-1,178,500
49.85,75,75.3732057416267,53.1610738255034,-1,178,500
90.65,75,66.7499999999999,48.7446153846154,-1,178,500
83.35,75,69.0921052631578,49.9747634069401,-1,178,500
99.3,75,59.4452830188678,44.7514124293785,-1,178,500
7.1,75,84.6935483870967,57.6072727272727,-1,178,500
62.9,75,73.2697674418604,52.1118421052632,-1,178,500
21.15,75,79.560606060606,55.198606271777,-1,178,500
51.05,75,75.0142857142856,52.9832775919732,-1,178,500
29.75,75,78.3731343283581,54.6275862068966,-1,178,500
53.55,75,75.0142857142856,52.9832775919732,-1,178,500
63.65,75,73.2697674418604,52.1118421052632,-1,178,500
73.85,75,71.2805429864252,51.1032258064516,-1,178,500
6.05,75,84.6935483870967,57.6072727272727,-1,178,500
2.65,75,85.6141304347825,58.029304029304,-1,178,500
21.15,75,80.3724489795917,55.5859649122807,-1,178,500
50.3,75,75.0142857142856,52.9832775919732,-1,178,500
0.8,75,92.6647058823528,61.1660231660232,-1,178,500
30.45,75,78.3731343283581,54.6275862068966,-1,178,500
87.2,75,67.9008620689654,49.3520249221184,-1,178,500
72,75,71.6045454545454,51.2686084142395,-1,178,500
10.95,75,82.9105263157894,56.7813620071685,-1,178,500
44.4,75,76.1014492753622,53.5202702702703,-1,178,500
60.25,75,73.6121495327102,52.2838283828383,-1,178,500
1.95,75,88.0055865921787,59.1119402985075,-1,178,500
35.8,75,77.6009852216748,54.2534246575343,-1,178,500
30.65,75,78.3731343283581,54.6275862068966,-1,178,500
73.9,75,70.9594594594594,50.9389067524116,-1,178,500
36.05,75,77.220588235294,54.0682593856655,-1,178,500
18.95,75,80.3724489795917,55.5859649122807,-1,178,500
46.3,75,76.1014492753622,53.5202702702703,-1,178,500
0.1,75,92.1228070175437,60.9307692307692,-1,178,500
4.55,75,85.6141304347825,58.029304029304,-1,178,500
65.8,75,72.5944700460829,51.7712418300654,-1,178,500
94.5,75,63.7773279352226,47.1488095238095,-1,178,500
11.7,75,82.0468749999999,56.3772241992883,-1,178,500
41.85,75,76.1014492753622,53.5202702702703,-1,178,500
96,75,65.9121338912133,48.2987804878049,-1,178,500
52.7,75,74.6587677725118,52.8066666666667,-1,178,500
74.1,75,71.2805429864253,51.1032258064516,-1,178,500
0.2,75,89.5056818181817,59.7811320754717,-1,178,500
0,75,95.4727272727271,62.3700787401575,-1,178,500
92.25,75,66.7499999999999,48.7446153846154,-1,178,500
31.15,75,78.3731343283581,54.6275862068966,-1,178,500
8.2,75,84.2406417112298,57.3985507246377,-1,178,500
34.85,75,77.6009852216748,54.2534246575343,-1,178,500
77.1,75,70.9594594594594,50.9389067524116,-1,178,500
87.25,75,68.7903930131004,49.8176100628931,-1,178,500
23.45,75,79.560606060606,55.198606271777,-1,178,500
79.7,75,70.0133333333333,50.4522292993631,-1,178,500
15.4,75,81.2010309278349,55.9787985865724,-1,178,500
21.3,75,80.3724489795917,55.5859649122807,-1,178,500
6.55,75,83.7925531914893,57.1913357400722,-1,178,500
0.2,75,89.5056818181817,59.7811320754717,-1,178,500
97.75,75,63.2650602409638,46.8698224852071,-1,178,500
84.5,75,69.7035398230088,50.2920634920635,-1,178,500
52.85,75,74.6587677725118,52.8066666666667,-1,178,500
11.95,75,82.4764397905758,56.5785714285714,-1,178,500
4.5,75,85.1513513513512,57.8175182481752,-1,178,500
1.05,75,89.5056818181817,59.7811320754717,-1,178,500
92.2,75,66.189075630252,48.4464831804281,-1,178,500
38.95,75,76.8439024390243,53.8843537414966,-1,178,500
17.55,75,80.7846153846153,55.7816901408451,-1,178,500
97.1,75,63.2650602409638,46.8698224852071,-1,178,500
1.95,75,88.4999999999999,59.3333333333333,-1,178,500
8.5,75,84.6935483870967,57.6072727272727,-1,178,500
30.45,75,78.3731343283581,54.6275862068966,-1,178,500
8.85,75,83.7925531914892,57.1913357400722,-1,178,500
13.05,75,82.0468749999999,56.3772241992883,-1,178,500
0.25,75,92.6647058823528,61.1660231660232,-1,178,500
97.7,75,61.7764705882352,46.0523255813954,-1,178,500
32.4,75,77.9851485148514,54.4398625429553,-1,178,500
47.2,75,75.3732057416267,53.1610738255034,-1,178,500
80.45,75,70.0133333333333,50.4522292993631,-1,178,500
11.05,75,82.4764397905758,56.5785714285714,-1,178,500
14.4,75,81.201030927835,55.9787985865724,-1,178,500
58.95,75,73.6121495327102,52.2838283828383,-1,178,500
66.5,75,72.5944700460829,51.7712418300654,-1,178,500
96.2,75,64.8271604938271,47.7168674698795,-1,178,500
46.7,75,75.7355769230768,53.3400673400673,-1,178,500
23.05,75,80.3724489795918,55.5859649122807,-1,178,500
19.9,75,79.964467005076,55.3916083916084,-1,178,500
17.75,75,81.2010309278349,55.9787985865724,-1,178,500
69.15,75,71.2805429864253,51.1032258064516,-1,178,500
9.9,75,83.7925531914893,57.1913357400722,-1,178,500
10.45,75,82.9105263157894,56.7813620071685,-1,178,500
77.25,75,71.2805429864253,51.1032258064516,-1,178,500
77.25,75,69.7035398230088,50.2920634920635,-1,178,500
30.15,75,78.7649999999999,54.8166089965398,-1,178,500
98.25,75,64.0365853658536,47.289552238806,-1,178,500
1.75,75,88.4999999999999,59.3333333333333,-1,178,500
38.5,75,77.220588235294,54.0682593856655,-1,178,500
17.05,75,80.7846153846153,55.7816901408451,-1,178,500
42.2,75,76.8439024390243,53.8843537414966,-1,178,500
98.75,75,62.5119047619047,46.4574780058651,-1,178,500
81.75,75,70.3258928571428,50.6134185303514,-1,178,500
19.8,75,80.7846153846153,55.7816901408451,-1,178,500
11.65,75,81.621761658031,56.177304964539,-1,178,500
55.75,75,74.3066037735848,52.6312292358804,-1,178,500
86.85,75,68.491304347826,49.6614420062696,-1,178,500
17.8,75,81.621761658031,56.177304964539,-1,178,500
54.65,75,74.6587677725118,52.8066666666667,-1,178,500
90.65,75,66.7499999999999,48.7446153846154,-1,178,500
81.9,75,69.7035398230088,50.2920634920635,-1,178,500
92.9,75,65.6374999999999,48.1519756838906,-1,178,500
16.8,75,80.3724489795917,55.5859649122807,-1,178,500
58.9,75,73.9577464788732,52.4569536423841,-1,178,500
8.5,75,83.7925531914893,57.1913357400722,-1,178,500
4.4,75,86.0819672131147,58.2426470588235,-1,178,500
0.95,75,90.0171428571428,60.0075757575758,-1,178,500
85.75,75,67.9008620689654,49.3520249221184,-1,178,500
41.85,75,76.4708737864077,53.7016949152542,-1,178,500
84.2,75,68.7903930131004,49.8176100628931,-1,178,500
95.85,75,63.2650602409637,46.8698224852071,-1,178,500
39.15,75,76.4708737864077,53.7016949152542,-1,178,500
50.15,75,75.0142857142856,52.9832775919732,-1,178,500
26.05,75,79.560606060606,55.198606271777,-1,178,500
2.4,75,85.6141304347825,58.029304029304,-1,178,500
20.2,75,80.7846153846153,55.7816901408451,-1,178,500
46.65,75,75.7355769230768,53.3400673400673,-1,178,500
20.35,75,79.964467005076,55.3916083916084,-1,178,500
4.6,75,85.1513513513513,57.8175182481752,-1,178,500
0.15,75,90.5344827586206,60.2357414448669,-1,178,500
70.7,75,71.931506849315,51.4350649350649,-1,178,500
0.7,75,92.6647058823528,61.1660231660232,-1,178,500
90.85,75,68.491304347826,49.6614420062696,-1,178,500
79.35,75,70.6412556053811,50.775641025641,-1,178,500
67.15,75,72.5944700460829,51.7712418300654,-1,178,500
78.1,75,70.0133333333333,50.4522292993631,-1,178,500
84.15,75,69.0921052631578,49.9747634069401,-1,178,500
55,75,74.3066037735848,52.6312292358804,-1,178,500
6.45,75,84.2406417112298,57.3985507246377,-1,178,500
70.65,75,71.2805429864253,51.1032258064516,-1,178,500
94.7,75,65.6374999999999,48.1519756838906,-1,178,500
48.55,75,75.3732057416267,53.1610738255034,-1,178,500
54.7,75,74.6587677725118,52.8066666666667,-1,178,500
72.8,75,70.9594594594594,50.9389067524116,-1,178,500
10.6,75,83.3492063492062,56.9856115107914,-1,178,500
8.8,75,83.7925531914893,57.1913357400722,-1,178,500
34.75,75,77.6009852216748,54.2534246575343,-1,178,500
65.7,75,72.9305555555555,51.9409836065574,-1,178,500
31.6,75,78.3731343283581,54.6275862068966,-1,178,500
69.1,75,71.931506849315,51.4350649350649,-1,178,500
60,75,73.6121495327102,52.2838283828383,-1,178,500
38.85,75,77.220588235294,54.0682593856655,-1,178,500
9.85,75,82.9105263157894,56.7813620071685,-1,178,500
94.1,75,65.9121338912133,48.2987804878049,-1,178,500
58.85,75,73.6121495327102,52.2838283828383,-1,178,500
7,75,83.7925531914893,57.1913357400722,-1,178,500
41.8,75,76.1014492753622,53.5202702702703,-1,178,500
6.3,75,84.2406417112298,57.3985507246377,-1,178,500
78.35,75,70.0133333333333,50.4522292993631,-1,178,500
0.05,75,97.2407407407406,63.1155378486056,-1,178,500
26.7,75,79.1608040201004,55.0069444444444,-1,178,500
58.4,75,73.9577464788732,52.4569536423841,-1,178,500
9.45,75,83.3492063492062,56.9856115107914,-1,178,500
74.6,75,71.6045454545454,51.2686084142395,-1,178,500
16.8,75,80.7846153846153,55.7816901408451,-1,178,500
61.45,75,73.2697674418604,52.1118421052632,-1,178,500
16.55,75,80.3724489795917,55.5859649122807,-1,178,500
99.35,75,59.6704545454545,44.8781869688385,-1,178,500
19.1,75,80.7846153846153,55.7816901408451,-1,178,500
19.15,75,79.9644670050761,55.3916083916084,-1,178,500
44.35,75,75.7355769230768,53.3400673400673,-1,178,500
8.9,75,83.3492063492063,56.9856115107914,-1,178,500
26.7,75,79.560606060606,55.198606271777,-1,178,500
59,75,73.9577464788732,52.4569536423841,-1,178,500
80,75,70.0133333333333,50.4522292993631,-1,178,500
33.45,75,77.6009852216748,54.2534246575343,-1,178,500
52.95,75,75.0142857142856,52.9832775919732,-1,178,500
48.25,75,75.3732057416267,53.1610738255034,-1,178,500
19.85,75,80.7846153846153,55.7816901408451,-1,178,500
57.4,75,73.9577464788731,52.4569536423841,-1,178,500
59,75,73.9577464788732,52.4569536423841,-1,178,500
61.7,75,73.6121495327102,52.2838283828383,-1,178,500
55.75,75,74.3066037735848,52.6312292358804,-1,178,500
62.15,75,73.2697674418604,52.1118421052632,-1,178,500
32.95,75,77.220588235294,54.0682593856655,-1,178,500
8.65,75,83.3492063492062,56.9856115107914,-1,178,500
18.15,75,80.7846153846153,55.7816901408451,-1,178,500
96.3,75,62.2648221343873,46.3216374269006,-1,178,500
0.8,75,88.4999999999999,59.3333333333333,-1,178,500
74.15,75,71.6045454545454,51.2686084142395,-1,178,500
13.15,75,82.0468749999999,56.3772241992883,-1,178,500
76.1,75,70.6412556053811,50.775641025641,-1,178,500
24.1,75,79.1608040201004,55.0069444444444,-1,178,500
2.25,75,85.6141304347825,58.029304029304,-1,178,500
19.4,75,80.7846153846153,55.7816901408451,-1,178,500
39.05,85.3219037178006,86.9830696981829,63.5440089557206,0,178,500
84.5,85.3219037178006,80.7193864829667,62.9648551026062,0,178,500
71.1,85.3219037178006,82.7049610750745,62.7609209115961,0,178,500
58.4,85.3219037178006,84.38944687026,63.1897321545277,0,178,500
35.45,85.3219037178006,87.7381166660791,64.2358250345389,0,178,500
50.7,85.3219037178006,85.3482771391426,64.5731400946688,0,178,500
23.05,85.3219037178006,90.2210481015093,64.0199659568158,0,178,500
21,85.3219037178006,89.5803983794517,66.8965485019961,0,178,500
22.75,85.3219037178006,89.8397823752077,65.0649190687249,0,178,500
60.15,85.3219037178006,84.130646793389,62.7831070087523,0,178,500
98.05,85.3219037178006,75.5266498311877,57.8001404740702,0,178,500
6.8,85.3219037178006,93.4019618283795,68.1801036034604,0,178,500
5.65,85.3219037178006,95.2179613405301,67.2546003660145,0,178,500
8.85,85.3219037178006,92.6021972306346,68.0980035181199,0,178,500
8.9,85.3219037178006,94.5959508964363,65.7377104350348,0,178,500
17.6,85.3219037178006,91.1325398262394,64.7650226616489,0,178,500
25.75,85.3219037178006,88.9468090010828,65.4149697022376,0,178,500
83.45,85.3219037178006,80.0949740330755,59.7770352305222,0,178,500
70.2,85.3219037178006,82.7821522030077,61.4358708887247,0,178,500
68.6,85.3219037178006,83.2635650132071,64.0866648985032,0,178,500
69.8,85.3219037178006,82.7313461317479,61.3470735755263,0,178,500
74.15,85.3219037178006,81.8081125204106,59.5693286225259,0,178,500
62.25,85.3219037178006,83.862941204975,64.1382547650564,0,178,500
60.75,85.3219037178006,84.0049032420009,62.3438452370262,0,178,500
62.35,85.3219037178006,83.9887882110568,63.281913495713,0,178,500
44.95,85.3219037178006,86.2593828568178,62.8620472732441,0,178,500
9,85.3219037178006,92.2502013919266,68.586404685572,0,178,500
42.95,85.3219037178006,86.7948855316651,61.5030948290508,0,178,500
78.5,85.3219037178006,81.188364674704,60.9713902971537,0,178,500
80.55,85.3219037178006,80.9659082309706,60.9912633828649,0,178,500
29.25,85.3219037178006,88.0462807596552,67.2216889817096,0,178,500
87.75,85.3219037178006,78.5008220335121,57.3704616999186,0,178,500
39.4,85.3219037178006,87.297694242887,62.2007521139054,0,178,500
79.65,85.3219037178006,81.1477123132894,60.4026804443953,0,178,500
71.35,85.3219037178006,82.3297103860649,60.9675494275869,0,178,500
68.5,85.3219037178006,83.2043006054124,63.9002720298028,0,178,500
39.25,85.3219037178006,86.9671534213454,64.6397246649197,0,178,500
73.2,85.3219037178006,82.0139479074911,60.3360533545598,0,178,500
96.8,85.3219037178006,76.1385846082562,57.5872616683103,0,178,500
9.75,85.3219037178006,92.3695753023057,67.876718509185,0,178,500
36.8,85.3219037178006,86.9882850627769,65.2170948460596,0,178,500
31.6,85.3219037178006,88.0623286444648,65.1091763196605,0,178,500
52.2,85.3219037178006,85.1941029078905,63.1778722927874,0,178,500
1.35,85.3219037178006,98.3687015028271,69.9744631536474,0,178,500
16.05,85.3219037178006,91.9051838530155,64.7315461048826,0,178,500
93.2,85.3219037178006,78.6714280047709,60.3027673745542,0,178,500
19.65,85.3219037178006,89.806267209469,66.2401835706121,0,178,500
88.9,85.3219037178006,79.3315384158251,60.2118145512071,0,178,500
94.6,85.3219037178006,78.0166827328144,61.0833936009214,0,178,500
34.55,85.3219037178006,87.4211495169337,66.730292885655,0,178,500
13.8,85.3219037178006,91.1581653764815,67.3933709898817,0,178,500
54.35,85.3219037178006,84.8654007165973,64.4184500450847,0,178,500
36.4,85.3219037178006,87.0124302119169,66.0672771176119,0,178,500
60.9,85.3219037178006,84.0291413424635,64.4079542985789,0,178,500
63.1,85.3219037178006,83.6677706698511,61.46363888103,0,178,500
58.85,85.3219037178006,84.3494989388072,61.3447279240509,0,178,500
53.55,85.3219037178006,84.9251561454028,64.2084356894672,0,178,500
3.05,85.3219037178006,96.4549010778062,68.7441880325019,0,178,500
73.8,85.3219037178006,81.9863979911692,60.7023642271894,0,178,500
69.65,85.3219037178006,82.9798695288057,62.4911639848574,0,178,500
49.05,85.3219037178006,85.6200895990403,63.0567083925791,0,178,500
49.3,85.3219037178006,85.5896699535504,64.5147105487603,0,178,500
10.6,85.3219037178006,92.6661366022897,67.3087404256271,0,178,500
48.55,85.3219037178006,85.7035555347724,62.3540046218867,0,178,500
12,85.3219037178006,91.6815954451564,66.7629636850236,0,178,500
23.95,85.3219037178006,89.4975967194605,65.2016646208633,0,178,500
81.6,85.3219037178006,80.2891931848009,57.8169677081029,0,178,500
74,85.3219037178006,82.2932779912408,62.6310197997733,0,178,500
95.35,85.3219037178006,76.9526638320425,58.3232311660369,0,178,500
14.15,85.3219037178006,91.2790560674718,66.9267416071115,0,178,500
13.2,85.3219037178006,92.0422915745492,66.3349872805083,0,178,500
40.6,85.3219037178006,87.0598049264806,61.7700762456348,0,178,500
83.9,85.3219037178006,80.3523954152862,60.0296788076798,0,178,500
4.55,85.3219037178006,93.8428339619288,69.5642767697122,0,178,500
96.95,85.3219037178006,76.6459351741527,58.9293561120168,0,178,500
73.4,85.3219037178006,82.3849119531052,63.3478435004395,0,178,500
86.35,85.3219037178006,79.977521477376,60.874293008873,0,178,500
31.65,85.3219037178006,88.4074844360964,62.7358485472384,0,178,500
17.5,85.3219037178006,90.3978450304936,66.3367722746043,0,178,500
82.6,85.3219037178006,80.9694120529411,62.1101856026324,0,178,500
25.5,85.3219037178006,89.5905734064549,63.6654289242805,0,178,500
4.8,85.3219037178006,96.1794265005757,67.3823905372694,0,178,500
10.8,85.3219037178006,92.2752771412528,66.5044046813636,0,178,500
72.75,85.3219037178006,81.5092097150386,58.0915137482938,0,178,500
36.7,85.3219037178006,87.3398800565893,64.7632383283716,0,178,500
8.3,85.3219037178006,93.8035841418905,67.1633877436446,0,178,500
64.8,85.3219037178006,83.0289184567861,57.2584057983118,0,178,500
88.25,85.3219037178006,79.261858952976,60.192156743693,0,178,500
87.5,85.3219037178006,79.3507631621196,59.6411080563541,0,178,500
89.2,85.3219037178006,79.5949124034165,61.3802801270975,0,178,500
66.9,85.3219037178006,83.2299202843893,62.921210263144,0,178,500
7.65,85.3219037178006,93.8090872245592,68.103021288422,0,178,500
42.85,85.3219037178006,86.199538414533,65.1451153459361,0,178,500
1.7,85.3219037178006,96.850068487146,70.6288447731413,0,178,500
93.15,85.3219037178006,77.4403470324516,58.5140336807,0,178,500
34.35,85.3219037178006,87.2464833386318,65.0421081731437,0,178,500
19.75,85.3219037178006,90.5491583722802,65.3156083844899,0,178,500
61.6,85.3219037178006,83.9937846239922,63.5032437044538,0,178,500
33.4,85.3219037178006,87.8995047862948,64.3666348023163,0,178,500
54.25,85.3219037178006,85.0034115111353,62.6211480508599,0,178,500
