"qtile","truediv","chaoest","obsD","l","inds","reps"
85.65,15,14.7577523584509,14.7374769026893,-1,10000,500
75.1,15,14.8521381196858,14.8315931919428,-1,10000,500
65.8,15,14.9040559780782,14.8833620681444,-1,10000,500
17.45,15,15.218339567896,15.1967323378258,-1,10000,500
58.9,15,14.9502957613766,14.9294687109688,-1,10000,500
97.45,15,14.5563734467524,14.5366669981027,-1,10000,500
64.75,15,14.913908312054,14.8931860695095,-1,10000,500
76.3,15,14.8384465798116,14.8179408515219,-1,10000,500
73.45,15,14.8555715747649,14.8350168110411,-1,10000,500
91,15,14.6980224478889,14.6779166047748,-1,10000,500
77.85,15,14.8201527991992,14.799699388506,-1,10000,500
21.15,15,15.1860184747278,15.164506078389,-1,10000,500
99.4,15,14.4363624813392,14.4169912892539,-1,10000,500
91.35,15,14.7045198861757,14.684395626987,-1,10000,500
61.55,15,14.9293442913735,14.9085776203167,-1,10000,500
34.95,15,15.0916410812613,15.0704044082741,-1,10000,500
12.85,15,15.2670520252396,15.2453014743121,-1,10000,500
54.95,15,14.9751941054138,14.9542951876181,-1,10000,500
34,15,15.094703071083,15.0734574803389,-1,10000,500
44.7,15,15.0297483497941,15.0086915332669,-1,10000,500
83.95,15,14.7818556454744,14.7615115433544,-1,10000,500
24.25,15,15.1690716600963,15.1476089044916,-1,10000,500
85.1,15,14.7718452382184,14.7515296598681,-1,10000,500
65.4,15,14.9085403765141,14.8878335730771,-1,10000,500
41.7,15,15.0476893918531,15.0265805182788,-1,10000,500
84.4,15,14.7660557043139,14.7457566136193,-1,10000,500
40.05,15,15.0621919850279,15.0410409844301,-1,10000,500
34.45,15,15.0955599216281,15.0743118350533,-1,10000,500
21.65,15,15.1811351280445,15.1596370419061,-1,10000,500
26.45,15,15.1437497614621,15.1223610723811,-1,10000,500
55.45,15,14.9690827585629,14.9482014921893,-1,10000,500
22.6,15,15.1682938817119,15.1468334030088,-1,10000,500
94.55,15,14.6316537148948,14.6117355030397,-1,10000,500
89.5,15,14.711031728984,14.6908890044572,-1,10000,500
46.5,15,15.0246443836921,15.0036023649278,-1,10000,500
23.8,15,15.1700474475512,15.1485818352143,-1,10000,500
25.15,15,15.1531132760004,15.1316972135282,-1,10000,500
38.8,15,15.0684295679389,15.0472604355761,-1,10000,500
55.1,15,14.9615837881611,14.9407241709243,-1,10000,500
17.5,15,15.2215551469682,15.1999384706491,-1,10000,500
26.45,15,15.1490130188488,15.1276089452577,-1,10000,500
17.3,15,15.2104268776869,15.1888428835714,-1,10000,500
81.65,15,14.7865073231586,14.7661499597032,-1,10000,500
64.35,15,14.9134589828422,14.8927380328659,-1,10000,500
21.6,15,15.1834034876729,15.1618987549049,-1,10000,500
99.3,15,14.4537622713873,14.4343426499317,-1,10000,500
74.35,15,14.8481417771083,14.8276082949199,-1,10000,500
59.1,15,14.9487401287335,14.9279175644565,-1,10000,500
2,15,15.4830306046512,15.4606389139953,-1,10000,500
72.75,15,14.8484548786062,14.8279204998077,-1,10000,500
83.8,15,14.768930270975,14.7486229948141,-1,10000,500
3.3,15,15.4333087816284,15.4110655149053,-1,10000,500
37.35,15,15.0793691488081,15.0581681979318,-1,10000,500
22.75,15,15.1726209985797,15.1511478509612,-1,10000,500
68.35,15,14.8916834438258,14.8710250865271,-1,10000,500
21.65,15,15.1881406428811,15.1666220262425,-1,10000,500
60.65,15,14.9358694187663,14.915083952533,-1,10000,500
68.9,15,14.8943808308023,14.8737147251263,-1,10000,500
53.5,15,14.9768046008553,14.9559010302223,-1,10000,500
11.7,15,15.2724340126683,15.2506675979741,-1,10000,500
16.25,15,15.2341246830605,15.2124710620769,-1,10000,500
54.75,15,14.9665822666582,14.9457082203189,-1,10000,500
36,15,15.0813296788623,15.060123023133,-1,10000,500
8.15,15,15.3187710788221,15.296867843934,-1,10000,500
73.2,15,14.8556598593207,14.8351048426529,-1,10000,500
90.9,15,14.6859420329022,14.665870407676,-1,10000,500
4.2,15,15.4083086210712,15.3861397960044,-1,10000,500
34.85,15,15.0907846755263,15.0695504964061,-1,10000,500
24.85,15,15.1580107790299,15.1365803921949,-1,10000,500
67.9,15,14.8966131248712,14.8759406057245,-1,10000,500
79.4,15,14.8123590092741,14.7919278674596,-1,10000,500
67.7,15,14.8886323155539,14.8679827210252,-1,10000,500
70.35,15,14.8766926161971,14.8560772943874,-1,10000,500
21.75,15,15.1856079497926,15.1640967566423,-1,10000,500
48.75,15,15.0089161878344,14.9879197366922,-1,10000,500
40.3,15,15.0548669272624,15.0337372096722,-1,10000,500
54.3,15,14.9723328538713,14.9514422011633,-1,10000,500
79.2,15,14.8004536496684,14.7800565012,-1,10000,500
71.9,15,14.8638970078659,14.8433183841326,-1,10000,500
59.05,15,14.9539894504009,14.9331517462081,-1,10000,500
80.8,15,14.8119289430336,14.7914990296777,-1,10000,500
87.55,15,14.7300507176904,14.7098540135248,-1,10000,500
31.3,15,15.1206567618477,15.0993355084429,-1,10000,500
86.05,15,14.7573690174654,14.7370946525273,-1,10000,500
4.25,15,15.4108543953995,15.3886779956062,-1,10000,500
12.65,15,15.2601691728406,15.2384389011745,-1,10000,500
30.25,15,15.1241743265667,15.1028428081018,-1,10000,500
91.45,15,14.6796851303701,14.6596312164533,-1,10000,500
84,15,14.7668320323438,14.7465307311802,-1,10000,500
19.9,15,15.1963765783396,15.1748338128075,-1,10000,500
66.3,15,14.8953260346882,14.8746572135245,-1,10000,500
4.1,15,15.416385803419,15.394192940962,-1,10000,500
95.6,15,14.5890254460968,14.5692272860647,-1,10000,500
58.75,15,14.9490261977985,14.9282028085921,-1,10000,500
31.8,15,15.11126022379,15.0899663795549,-1,10000,500
69.35,15,14.878211150668,14.8575914715048,-1,10000,500
22.15,15,15.1787153697131,15.1572243726955,-1,10000,500
83.55,15,14.778810033096,14.7584746112913,-1,10000,500
60,15,14.9407212428099,14.9199217957379,-1,10000,500
64.75,15,14.9141218641415,14.8933990072656,-1,10000,500
49.65,15,15.0064068757829,14.9854176900458,-1,10000,500
17.85,15,15.2069014603736,15.1853278147827,-1,10000,500
91.8,15,14.6771942031028,14.6571473380422,-1,10000,500
38.6,15,15.0657414170928,15.0445800997516,-1,10000,500
3.1,15,15.435062212609,15.4128137201169,-1,10000,500
54.45,15,14.9701674610632,14.9492830622829,-1,10000,500
80.9,15,14.7937442243146,14.7733662208163,-1,10000,500
85.85,15,14.7508422098028,14.7305864128606,-1,10000,500
48.7,15,15.0067266875702,14.985736575927,-1,10000,500
14.8,15,15.2474310846308,15.2257383188897,-1,10000,500
43.25,15,15.0452576517301,15.0241558377559,-1,10000,500
28.75,15,15.13115025494,15.1097983718286,-1,10000,500
52.95,15,14.9827426495555,14.9618219190093,-1,10000,500
41.6,15,15.0537699162475,15.0326433851108,-1,10000,500
81.4,15,14.7930088349725,14.7726329293215,-1,10000,500
58,15,14.9475646786012,14.9267455037657,-1,10000,500
83.85,15,14.7629206930408,14.742630527565,-1,10000,500
84.65,15,14.7652750972022,14.7449782290396,-1,10000,500
63.25,15,14.927570157639,14.9068085953851,-1,10000,500
2.2,15,15.4789367879171,15.456557336254,-1,10000,500
35.3,15,15.0920647647154,15.0708268579014,-1,10000,500
33.75,15,15.1077075749765,15.0864240890365,-1,10000,500
79.35,15,14.8259892370347,14.8055191422038,-1,10000,500
10.2,15,15.2947345363948,15.2729023279569,-1,10000,500
31.7,15,15.1106938799197,15.0894016871158,-1,10000,500
90.55,15,14.6995652315811,14.6794550164248,-1,10000,500
48.05,15,15.0135585992751,14.9925487032945,-1,10000,500
80,15,14.8000155119675,14.7796196139741,-1,10000,500
19.6,15,15.1981043028617,15.1765564696901,-1,10000,500
85.95,15,14.7478659178722,14.7276185853121,-1,10000,500
49.35,15,15.0017193689766,14.9807437519812,-1,10000,500
19.85,15,15.1935363879043,15.1720019517263,-1,10000,500
39.8,15,15.0627637753713,15.041611112983,-1,10000,500
14.3,15,15.2494867271969,15.2277879110246,-1,10000,500
13.4,15,15.2608585763004,15.2391262738386,-1,10000,500
30.35,15,15.1108948357886,15.0896020570146,-1,10000,500
51.9,15,14.9836676673761,14.9627442630594,-1,10000,500
19.75,15,15.1961179154313,15.1745759085398,-1,10000,500
25.15,15,15.1545233956197,15.1331032092772,-1,10000,500
67.15,15,14.8892442148757,14.8685928631349,-1,10000,500
86.35,15,14.7523569247112,14.7320968193403,-1,10000,500
86.3,15,14.7476701512997,14.7274233754253,-1,10000,500
10.8,15,15.2890562834214,15.2672408370601,-1,10000,500
44.55,15,15.0368952082247,15.0158176623255,-1,10000,500
27.5,15,15.1390631737557,15.1176881789354,-1,10000,500
18.8,15,15.2080255301364,15.1864485852153,-1,10000,500
24.6,15,15.1641256127678,15.14267733438,-1,10000,500
95.75,15,14.6021963899761,14.5823611759216,-1,10000,500
33.05,15,15.1048091573302,15.0835341203117,-1,10000,500
44.3,15,15.0347789215377,15.0137075149612,-1,10000,500
4.05,15,15.3912887676071,15.3691705504561,-1,10000,500
1.45,15,15.5184744186509,15.4959766246292,-1,10000,500
50.9,15,14.9943765464498,14.9734221756382,-1,10000,500
6.25,15,15.3587533834878,15.3367317485991,-1,10000,500
14.4,15,15.2348117352693,15.2131560939796,-1,10000,500
88.55,15,14.7306149291446,14.7104166225354,-1,10000,500
93.25,15,14.655750362986,14.6357641288544,-1,10000,500
9.85,15,15.3079923979031,15.2861210275575,-1,10000,500
54.7,15,14.9726870874612,14.951795411593,-1,10000,500
69.6,15,14.8801197195591,14.8594945632081,-1,10000,500
13.9,15,15.2493425350968,15.2276441433567,-1,10000,500
78.15,15,14.8131007127889,14.7926674522559,-1,10000,500
59.95,15,14.9364138087213,14.9156267740274,-1,10000,500
15.85,15,15.2381271687929,15.2164617770088,-1,10000,500
24.55,15,15.1603641762369,15.1389269044164,-1,10000,500
65,15,14.9057534210635,14.8850546311275,-1,10000,500
73.8,15,14.8564677117355,14.8359103804194,-1,10000,500
86.55,15,14.7674470467617,14.7471439943583,-1,10000,500
42.95,15,15.0427995403665,15.0217048613542,-1,10000,500
57.35,15,14.9575193883797,14.9366715001736,-1,10000,500
25.55,15,15.1578683116418,15.1364383415671,-1,10000,500
23.3,15,15.1735511906663,15.1520753191482,-1,10000,500
4.1,15,15.4072069795465,15.3850414319166,-1,10000,500
90.65,15,14.7033090165297,14.6831881900181,-1,10000,500
73.85,15,14.8602123498932,14.8396442877906,-1,10000,500
58.1,15,14.951637083888,14.9308061649896,-1,10000,500
96.3,15,14.5993778290949,14.5795505474475,-1,10000,500
3.9,15,15.4084415884611,15.3862723677935,-1,10000,500
99.05,15,14.4549992554931,14.4355761888058,-1,10000,500
62.1,15,14.9242548171358,14.9035028000701,-1,10000,500
83.95,15,14.7693273021185,14.7490188952631,-1,10000,500
44.65,15,15.0333593536693,15.0122920647426,-1,10000,500
67,15,14.9055889921354,14.8848906749435,-1,10000,500
8.05,15,15.3243868789286,15.3024670331301,-1,10000,500
43.8,15,15.0352265478886,15.0141538428276,-1,10000,500
94.3,15,14.6427228347398,14.6227733902959,-1,10000,500
12.95,15,15.2534647133771,15.2317541862953,-1,10000,500
47.2,15,15.0193633976958,14.9983366844617,-1,10000,500
17.6,15,15.2268772734098,15.2052449580168,-1,10000,500
4.9,15,15.3811176053266,15.3590296042224,-1,10000,500
81.9,15,14.7973828507227,14.77699446572,-1,10000,500
44.35,15,15.0347111016885,15.0136398918417,-1,10000,500
27.45,15,15.134008397793,15.1126481681808,-1,10000,500
42.7,15,15.0498772710278,15.0287620448013,-1,10000,500
21,15,15.1862491164517,15.1647360441209,-1,10000,500
32.3,15,15.1083741400965,15.0870887108747,-1,10000,500
21.55,15,15.1755685336507,15.1540867541159,-1,10000,500
90.55,15,14.7000320198718,14.6799204818067,-1,10000,500
70.85,15,14.8664693986239,14.8458833998379,-1,10000,500
85.2,15,14.7767963361703,14.7564666525988,-1,10000,500
22,15,15.1859169945887,15.1644048956765,-1,10000,500
38.05,15,15.0709369513631,15.0497605282105,-1,10000,500
92.65,15,14.6630877333351,14.6430807636191,-1,10000,500
57.55,15,14.9523704419496,14.9315374078314,-1,10000,500
96.05,15,14.5833783032468,14.5635960198275,-1,10000,500
97.05,15,14.5890254460968,14.5692272860647,-1,10000,500
45,15,15.0318451420787,15.0107822448865,-1,10000,500
64.95,15,14.9159773552819,14.8952491602803,-1,10000,500
49.15,15,15.0019174367921,14.9809412465461,-1,10000,500
2.45,15,15.4746870705345,15.4523203204193,-1,10000,500
83.7,15,14.7749884078624,14.7546638754777,-1,10000,500
63.7,15,14.9292952518601,14.908528722026,-1,10000,500
80.15,15,14.8008786680246,14.780480306488,-1,10000,500
35.75,15,15.0886896244925,15.067461545578,-1,10000,500
1.45,15,15.4821339982646,15.4597449884145,-1,10000,500
20.85,15,15.2002622003425,15.1787080369438,-1,10000,500
24.05,15,15.1688277328466,15.1473656913379,-1,10000,500
8.7,15,15.326858007904,15.3049308507919,-1,10000,500
53.5,15,14.9876294723437,14.9666946144744,-1,10000,500
84.4,15,14.7644814919052,14.7441868831585,-1,10000,500
34.4,15,15.0953001215596,15.0740527917447,-1,10000,500
63.15,15,14.9280782835054,14.9073152581142,-1,10000,500
74.25,15,14.8500073514888,14.8294685266775,-1,10000,500
78.45,15,14.8243187025408,14.8038533838204,-1,10000,500
76.3,15,14.8371915373254,14.8166894004071,-1,10000,500
44.25,15,15.0337390844139,15.0126706940658,-1,10000,500
41.15,15,15.0598190652882,15.0386749603956,-1,10000,500
69.1,15,14.8832869871042,14.8626527397665,-1,10000,500
23.5,15,15.1677876782773,15.1463286813909,-1,10000,500
4,15,15.406542272076,15.3843787018661,-1,10000,500
68.05,15,14.8928856123912,14.8722238019829,-1,10000,500
43.05,15,15.0455972330186,15.0244944332746,-1,10000,500
57.1,15,14.9645394741175,14.9436713253064,-1,10000,500
2.4,15,15.4310651617199,15.4088285807883,-1,10000,500
31.5,15,15.1160027356654,15.0946950599893,-1,10000,500
53.45,15,14.9704229717166,14.9495378350378,-1,10000,500
18.2,15,15.211495929453,15.1899087967496,-1,10000,500
24.05,15,15.1707517495144,15.1492840751332,-1,10000,500
56.75,15,14.9600123761599,14.9391572940884,-1,10000,500
14.85,15,15.2369940012051,15.2153319422463,-1,10000,500
100,15,14.1251318006598,14.1066166803407,-1,10000,500
30.8,15,15.120318356874,15.0989980908827,-1,10000,500
94.75,15,14.6052635038435,14.58541965607,-1,10000,500
43.5,15,15.0398943010849,15.0188080533252,-1,10000,500
70.1,15,14.8792960079618,14.8586732155774,-1,10000,500
33.15,15,15.1029657034744,15.0816960392752,-1,10000,500
11,15,15.2825693424231,15.2607730375104,-1,10000,500
51.8,15,14.9886899024589,14.9677519783626,-1,10000,500
64.5,15,14.9034872878426,14.8827950127159,-1,10000,500
77.35,15,14.8280471496012,14.8075711703697,-1,10000,500
51.9,15,14.9879215249877,14.9669858226724,-1,10000,500
89.5,15,14.7104257328732,14.6902847270986,-1,10000,500
14.3,15,15.2482216507973,15.2265265582599,-1,10000,500
15.25,15,15.2447112332437,15.2230264716252,-1,10000,500
62.85,15,14.9222191081411,14.9014729509953,-1,10000,500
53.35,15,14.9834835527835,14.9625606806648,-1,10000,500
2.7,15,15.4472328458317,15.4249480641999,-1,10000,500
0.9,15,15.4992257362481,15.4767855954461,-1,10000,500
95.2,15,14.6022646288435,14.5824292227215,-1,10000,500
18.8,15,15.2037706689325,15.1822062114049,-1,10000,500
62.1,15,14.9305659250411,14.9097957357984,-1,10000,500
94.6,15,14.619006667811,14.5991241109498,-1,10000,500
75.5,15,14.8455713162004,14.8250451941503,-1,10000,500
35.6,15,15.0884118461915,15.0671845760245,-1,10000,500
65.75,15,14.9053356898045,14.8846381008631,-1,10000,500
25.75,15,15.1612836705136,15.1398437083654,-1,10000,500
61.4,15,14.9394399121952,14.9186441578142,-1,10000,500
77.8,15,14.8295425726076,14.8090623168304,-1,10000,500
31.8,15,15.1145632195063,15.0932597426237,-1,10000,500
51.4,15,14.9961755927832,14.9752160174911,-1,10000,500
92.7,15,14.6580964909992,14.6381036278198,-1,10000,500
55.55,15,14.9620852768532,14.9412242121941,-1,10000,500
89.25,15,14.704286345793,14.6841627486873,-1,10000,500
41.4,15,15.0493608198267,15.0282470932364,-1,10000,500
0.9,15,15.5447809086025,15.5222042026678,-1,10000,500
93.75,15,14.6386412108422,14.6187032859337,-1,10000,500
90.75,15,14.6851008570789,14.6650316134086,-1,10000,500
9.15,15,15.3178511562611,15.2959506418028,-1,10000,500
99.15,15,14.4918294141092,14.4723036289301,-1,10000,500
95.65,15,14.5992541955153,14.5794272617794,-1,10000,500
52.5,15,14.9851676963006,14.9642399557777,-1,10000,500
51.7,15,14.9942011625267,14.9732472990508,-1,10000,500
90.25,15,14.7072147868182,14.687082886846,-1,10000,500
9.35,15,15.2920118164017,15.2701876461739,-1,10000,500
84.4,15,14.7620706760524,14.7417829301947,-1,10000,500
12.5,15,15.2621816601053,15.2404454599323,-1,10000,500
3.6,15,15.4282746470507,15.4060463802107,-1,10000,500
17.8,15,15.2123244322193,15.1907348669899,-1,10000,500
71.9,15,14.871935368434,14.8513336943198,-1,10000,500
20.7,15,15.197281967868,15.1757365467854,-1,10000,500
70.1,15,14.8725193503391,14.8519160011276,-1,10000,500
85.85,15,14.7540243412629,14.7337594925929,-1,10000,500
86.35,15,14.742968964716,14.7227355549352,-1,10000,500
63.95,15,14.9182873525628,14.8975525108931,-1,10000,500
82.65,15,14.7840980532128,14.7637475588143,-1,10000,500
73.45,15,14.8531794627722,14.8326315520925,-1,10000,500
43.55,15,15.0293959292117,15.0083401346128,-1,10000,500
94.7,15,14.6080629962673,14.5882112664756,-1,10000,500
39.9,15,15.0561318615396,15.0349984694372,-1,10000,500
27.05,15,15.1474937783021,15.1260941460201,-1,10000,500
43.45,15,15.043093747104,15.0219982141848,-1,10000,500
68.35,15,14.8917366722755,14.8710781620894,-1,10000,500
25.45,15,15.1485999021303,15.1271970362796,-1,10000,500
1.8,15,15.5045466978526,15.4820906272043,-1,10000,500
9.35,15,15.3158568056996,15.2939621884314,-1,10000,500
8.25,15,15.319799082191,15.2978928070532,-1,10000,500
25.15,15,15.1555524433043,15.1341292472799,-1,10000,500
83.05,15,14.793021966284,14.7726460231741,-1,10000,500
2.3,15,15.4549113510366,15.4326036592555,-1,10000,500
72.9,15,14.8617982077257,14.8412256002831,-1,10000,500
63.15,15,14.9269996715732,14.9062397519602,-1,10000,500
87.9,15,14.7295559832137,14.7093606841147,-1,10000,500
47.15,15,15.0228114157141,15.0017747099482,-1,10000,500
87.3,15,14.740021923553,14.7197968903546,-1,10000,500
87.7,15,14.7309144127833,14.7107152555707,-1,10000,500
20.9,15,15.1865028304397,15.164989014482,-1,10000,500
11.75,15,15.2815042905586,15.2597111275645,-1,10000,500
80.45,15,14.811990379539,14.7915602906956,-1,10000,500
12.65,15,15.2631554845239,15.2414164153103,-1,10000,500
10.7,15,15.301634561647,15.2797819758469,-1,10000,500
20.85,15,15.1956791324224,15.1741384124209,-1,10000,500
76.35,15,14.8366411470702,14.8161405850242,-1,10000,500
83.25,15,14.7883486920764,14.7679860779242,-1,10000,500
47.8,15,15.0032860482495,14.982305896736,-1,10000,500
38.9,15,15.063685084466,15.0425297443462,-1,10000,500
53.85,15,14.9728754210045,14.9519832011478,-1,10000,500
74.1,15,14.8551566514079,14.8346030764593,-1,10000,500
50.3,15,14.9974306831923,14.9764674766539,-1,10000,500
13.3,15,15.2678632778801,15.2461103361005,-1,10000,500
67.65,15,14.8956500054077,14.8749802534637,-1,10000,500
32.1,15,15.1082691293594,15.0869840062883,-1,10000,500
6.65,15,15.3510192714476,15.3290205644942,-1,10000,500
65.1,15,14.9153454575397,14.8946190805432,-1,10000,500
46.2,15,15.0207577588471,14.9997270049685,-1,10000,500
45.55,15,15.0293100856757,15.008254539997,-1,10000,500
14.85,15,15.2323145044113,15.2106662058849,-1,10000,500
2.45,15,15.4486505026722,15.4263614920994,-1,10000,500
4.75,15,15.3813684080015,15.3592796620713,-1,10000,500
2.6,15,15.4363060559907,15.4140538560876,-1,10000,500
22.95,15,15.1822738336191,15.1607724110328,-1,10000,500
63.9,15,14.9193602535351,14.8986223243937,-1,10000,500
33.65,15,15.0962071817424,15.074957209734,-1,10000,500
18.05,15,15.2106767724341,15.1890920446827,-1,10000,500
5.5,15,15.3681579881684,15.3461084570869,-1,10000,500
98.65,15,14.4902753282738,14.470753882865,-1,10000,500
82.5,15,14.7881955916713,14.7678334141134,-1,10000,500
11.25,15,15.2992417855511,15.2773962672432,-1,10000,500
92.4,15,14.6659438566724,14.6459288125843,-1,10000,500
54.8,15,14.972570502404,14.9516791632801,-1,10000,500
70.45,15,14.8717407179902,14.8511396021974,-1,10000,500
66.4,15,14.9010353082558,14.8803500810681,-1,10000,500
14.2,15,15.2486262663726,15.2269299829215,-1,10000,500
17.35,15,15.2180430987644,15.1964367395133,-1,10000,500
61.25,15,14.9307710364246,14.910000256452,-1,10000,500
4.8,15,15.3813116217739,15.3592230444868,-1,10000,500
62.4,15,14.9263757523646,14.9056176291721,-1,10000,500
62.5,15,14.9259345838338,14.9051777308298,-1,10000,500
12.4,15,15.2746084038913,15.2528355783982,-1,10000,500
58.05,15,14.9539536674201,14.93311606645,-1,10000,500
46.4,15,15.0206223726305,14.9995920110973,-1,10000,500
3.5,15,15.4205274532889,15.3983222603998,-1,10000,500
2.35,15,15.4575537953482,15.435238216662,-1,10000,500
