"qtile","truediv","chaoest","obsD","l","inds","reps"
86.4,200,176.883146067416,109,1,178,500
84.35,200,178.785268414482,108,1,178,500
93.65,200,166.614943820225,102,1,178,500
90.55,200,172.706741573034,109,1,178,500
98.7,200,151.575842696629,106,1,178,500
93.9,200,166.662921348315,107,1,178,500
86.6,200,175.257223113965,107,1,178,500
22.7,200,224.924540347293,111,1,178,500
73.45,200,187.825331971399,114,1,178,500
5.7,200,249.130898876405,113,1,178,500
3.4,200,261.392275280899,114,1,178,500
65.45,200,192.85393258427,108,1,178,500
91.95,200,170.794750096862,107,1,178,500
85.35,200,177.257223113965,109,1,178,500
69.05,200,190.025280898876,106,1,178,500
74.25,200,187.222963483146,105,1,178,500
96.25,200,161.691914125201,104,1,178,500
82.1,200,180.43558698179,108,1,178,500
23.4,200,222.904719101124,114,1,178,500
87.55,200,175.693367162015,110,1,178,500
13.7,200,234.755362614913,111,1,178,500
87.95,200,175.655515832482,112,1,178,500
99.65,200,141.752882909521,105,1,178,500
98.55,200,153.248212461696,106,1,178,500
98.5,200,150.858559153999,105,1,178,500
99.85,200,136.174412665986,100,1,178,500
81.5,200,179.507778738116,106,1,178,500
96.05,200,162.239019407559,108,1,178,500
99.75,200,139.33525660492,103,1,178,500
64.45,200,195.207865168539,114,1,178,500
99,200,146.89606741573,99,1,178,500
37.9,200,210.883378535451,117,1,178,500
37.1,200,212.132238547969,113,1,178,500
82.4,200,180.63304392237,113,1,178,500
32.85,200,215.837702871411,115,1,178,500
92.95,200,165.680065865943,106,1,178,500
97.25,200,159.085059691011,105,1,178,500
22.05,200,223.904719101124,115,1,178,500
92.85,200,166.94631710362,105,1,178,500
99.2,200,148.158950019372,100,1,178,500
98.05,200,154.480424859551,104,1,178,500
46,200,205.685056179775,111,1,178,500
86.15,200,175.257223113965,107,1,178,500
32.4,200,216.981235955056,111,1,178,500
87.95,200,172.228876404494,103,1,178,500
96.35,200,162.643754130866,110,1,178,500
90.75,200,171.65648785792,108,1,178,500
95.85,200,163.239019407559,109,1,178,500
69.25,200,190.132373595506,114,1,178,500
99,200,146.358775668346,100,1,178,500
70.9,200,189.459775280899,108,1,178,500
97.1,200,157.845786516854,104,1,178,500
75.3,200,185.326707000864,107,1,178,500
48.6,200,205.030096308186,105,1,178,500
98.75,200,152.871488764045,108,1,178,500
90.75,200,171.711950970378,110,1,178,500
86.75,200,176.046590468811,108,1,178,500
67,200,191.662609238452,109,1,178,500
98.4,200,148.738223854797,99,1,178,500
95.5,200,161.239019407559,107,1,178,500
89.45,200,171.903525765207,106,1,178,500
82.85,200,180.223944207671,110,1,178,500
74.65,200,186.825331971399,113,1,178,500
43.65,200,208.460674157303,113,1,178,500
59.15,200,197.148564294632,112,1,178,500
90.3,200,172.018057784912,112,1,178,500
99.2,200,149.358775668346,103,1,178,500
97.55,200,157.26720505618,105,1,178,500
97.5,200,156.714386035313,103,1,178,500
82.85,200,179.578651685393,105,1,178,500
95.45,200,165.217804667243,113,1,178,500
98.65,200,153.268047752809,110,1,178,500
71.3,200,189.222963483146,107,1,178,500
86.2,200,178.629213483146,113,1,178,500
98,200,153.153531300161,107,1,178,500
77.05,200,184.358529111338,103,1,178,500
99.55,200,141.187691521961,102,1,178,500
72.9,200,188.09574987787,105,1,178,500
99.8,200,136.922050561798,101,1,178,500
75.25,200,186.326707000864,108,1,178,500
99,200,149.548314606742,105,1,178,500
87.25,200,174.426072522983,101,1,178,500
85.9,200,176.785268414482,106,1,178,500
17.7,200,231.374694675134,113,1,178,500
41.05,200,210.131621187801,107,1,178,500
24.45,200,219.943241903503,124,1,178,500
93.4,200,166.811496789727,105,1,178,500
90.75,200,170.90202247191,104,1,178,500
59.3,200,197.148564294632,112,1,178,500
18.7,200,229.993913857678,106,1,178,500
90.05,200,171.706741573034,108,1,178,500
99.25,200,149.235376734964,105,1,178,500
64.75,200,194.107544141252,112,1,178,500
72.2,200,188.222963483146,106,1,178,500
95.6,200,163.413169200264,109,1,178,500
52.75,200,201.163654127992,107,1,178,500
99,200,149.031342400946,108,1,178,500
99.2,200,147.644048455056,104,1,178,500
77.45,200,183.425717852684,108,1,178,500
90.4,200,173.160112359551,113,1,178,500
73.05,200,188.459775280899,107,1,178,500
93.4,200,168.798518896834,109,1,178,500
55.6,200,199.425513366912,113,1,178,500
59.85,200,197.544662921348,114,1,178,500
35.85,200,213.132238547969,114,1,178,500
78.1,200,183.99646611091,112,1,178,500
96.75,200,157.108825661472,105,1,178,500
99.5,200,145.076751487112,104,1,178,500
78.65,200,183.898120138289,108,1,178,500
99.45,200,143.739530132789,103,1,178,500
77.6,200,183.898120138289,108,1,178,500
48.7,200,203.043323249784,112,1,178,500
80,200,182.43558698179,110,1,178,500
52.1,200,202.877179387834,114,1,178,500
74.45,200,186.972700140449,113,1,178,500
41.75,200,208.6261035313,114,1,178,500
87.6,200,174.257223113965,106,1,178,500
92.8,200,167.614943820225,103,1,178,500
95.8,200,160.829739035883,105,1,178,500
82.45,200,179.762323305545,112,1,178,500
98.45,200,151.871488764045,107,1,178,500
67.35,150,145.953079178886,100.056112224449,-1,316,500
18.4,150,158,105.556025369979,-1,316,500
80.1,150,141.794871794872,98.090373280943,-1,316,500
17.85,150,159.009584664537,106.004246284501,-1,316,500
97.85,150,132.015915119363,93.3233644859813,-1,316,500
17.85,150,159.009584664537,106.004246284501,-1,316,500
24.7,150,157.003154574132,105.111578947368,-1,316,500
75.8,150,144.260869565217,99.2604373757455,-1,316,500
43.65,150,151.737804878049,102.732510288066,-1,316,500
17.9,150,159.519230769231,106.229787234043,-1,316,500
6.4,150,167.575757575757,109.731868131868,-1,316,500
91.05,150,137.86703601108,96.2003853564547,-1,316,500
94.4,150,134.513513513513,94.5606060606061,-1,316,500
3.5,150,167.575757575758,109.731868131868,-1,316,500
14.95,150,159.519230769231,106.229787234043,-1,316,500
45.65,150,151.276595744681,102.521560574949,-1,316,500
0.7,150,174.020979020979,112.45045045045,-1,316,500
5.8,150,166.454849498328,109.251641137856,-1,316,500
62.2,150,147.248520710059,100.661290322581,-1,316,500
67.05,150,145.953079178886,100.056112224449,-1,316,500
98.25,150,133.07486631016,93.8496240601504,-1,316,500
6.1,150,163.180327868852,107.835853131749,-1,316,500
37.35,150,153.611111111111,103.585062240664,-1,316,500
80.75,150,142.2,98.2834645669291,-1,316,500
20.2,150,158.503184713376,105.779661016949,-1,316,500
10.45,150,161.590909090909,107.141630901288,-1,316,500
33.9,150,154.086687306501,103.800415800416,-1,316,500
70.1,150,144.680232558139,99.4581673306773,-1,316,500
32.1,150,154.086687306501,103.800415800416,-1,316,500
68.7,150,145.526315789474,99.856,-1,316,500
23.4,150,156.509433962264,104.890756302521,-1,316,500
66.85,150,145.526315789474,99.856,-1,316,500
37.6,150,153.611111111111,103.585062240664,-1,316,500
23.6,150,156.509433962264,104.890756302521,-1,316,500
17.05,150,160.032154340836,106.456289978678,-1,316,500
79.4,150,142.2,98.2834645669291,-1,316,500
81.4,150,141.794871794872,98.090373280943,-1,316,500
72.95,150,144.260869565217,99.2604373757455,-1,316,500
55.25,150,149.011976047904,101.479674796748,-1,316,500
96.4,150,135.244565217391,94.9201520912547,-1,316,500
57.3,150,148.567164179104,101.2738336714,-1,316,500
81.75,150,143.01724137931,98.6719367588933,-1,316,500
71.15,150,144.260869565217,99.2604373757455,-1,316,500
25.85,150,156.018808777429,104.670859538784,-1,316,500
21.5,150,157.5,105.333333333333,-1,316,500
89.5,150,137.486187845304,96.0153846153846,-1,316,500
1.2,150,171.030927835052,111.198218262806,-1,316,500
41.2,150,152.668711656442,103.157024793388,-1,316,500
11.6,150,161.590909090909,107.141630901288,-1,316,500
15.85,150,160.548387096774,106.683760683761,-1,316,500
8.45,150,163.717105263158,108.069264069264,-1,316,500
76.3,150,143.42939481268,98.8673267326733,-1,316,500
85.25,150,139.803370786517,97.136186770428,-1,316,500
95.9,150,134.150943396226,94.3818525519849,-1,316,500
52.4,150,149.459459459459,101.686354378819,-1,316,500
94.7,150,136.356164383562,95.4646271510516,-1,316,500
28.55,150,155.046728971963,104.23382045929,-1,316,500
5.55,150,167.575757575757,109.731868131868,-1,316,500
99.85,150,122.586206896552,88.5248226950355,-1,316,500
75.8,150,143.01724137931,98.6719367588933,-1,316,500
2.45,150,169.863481228669,110.705099778271,-1,316,500
70.8,150,144.680232558139,99.4581673306773,-1,316,500
24.65,150,157.5,105.333333333333,-1,316,500
39.25,150,152.668711656442,103.157024793388,-1,316,500
0,150,179.675090252707,114.777011494253,-1,316,500
40.65,150,152.668711656442,103.157024793388,-1,316,500
66.5,150,145.953079178886,100.056112224449,-1,316,500
3.25,150,165.9,109.013100436681,-1,316,500
74.9,150,143.01724137931,98.6719367588933,-1,316,500
72.8,150,144.260869565217,99.2604373757455,-1,316,500
69.55,150,145.102040816326,99.6566866267465,-1,316,500
6.7,150,164.801324503311,108.539130434783,-1,316,500
97,150,132.367021276596,93.498127340824,-1,316,500
64.8,150,146.382352941176,100.25702811245,-1,316,500
56.35,150,148.567164179104,101.2738336714,-1,316,500
95.35,150,135.613079019073,95.1009523809524,-1,316,500
8.65,150,164.257425742574,108.303687635575,-1,316,500
20.55,150,158,105.556025369979,-1,316,500
32.75,150,155.046728971963,104.23382045929,-1,316,500
9.2,150,160.548387096774,106.683760683761,-1,316,500
73.85,150,144.680232558139,99.4581673306773,-1,316,500
20.3,150,158.503184713376,105.779661016949,-1,316,500
65.65,150,146.382352941176,100.25702811245,-1,316,500
99.05,150,127.289002557545,90.943533697632,-1,316,500
10.9,150,162.117263843648,107.372043010753,-1,316,500
73.8,150,143.42939481268,98.8673267326733,-1,316,500
40.25,150,152.668711656442,103.157024793388,-1,316,500
91.65,150,137.486187845304,96.0153846153846,-1,316,500
23.55,150,157.003154574132,105.111578947368,-1,316,500
56.05,150,148.567164179104,101.2738336714,-1,316,500
41.7,150,152.201834862385,102.944329896907,-1,316,500
40.4,150,152.668711656442,103.157024793388,-1,316,500
85.8,150,140.593220338983,97.515625,-1,316,500
19.7,150,157.5,105.333333333333,-1,316,500
28.3,150,155.53125,104.451882845188,-1,316,500
46.85,150,151.276595744681,102.521560574949,-1,316,500
95.55,150,134.513513513513,94.5606060606061,-1,316,500
9.5,150,162.647058823529,107.603448275862,-1,316,500
22.15,150,158,105.556025369979,-1,316,500
83.7,150,140.197183098591,97.3255360623782,-1,316,500
91.75,150,136.730769230769,95.6475095785441,-1,316,500
30.1,150,154.565217391304,104.016666666667,-1,316,500
45.7,150,151.276595744681,102.521560574949,-1,316,500
44.1,150,151.737804878049,102.732510288066,-1,316,500
73.4,150,144.680232558139,99.4581673306773,-1,316,500
0.55,150,173.414634146341,112.197752808989,-1,316,500
66.65,150,146.382352941176,100.25702811245,-1,316,500
0,150,188.522727272727,118.312796208531,-1,316,500
74.5,150,144.260869565217,99.2604373757455,-1,316,500
95.95,150,135.613079019074,95.1009523809524,-1,316,500
78.4,150,142.2,98.2834645669291,-1,316,500
56.85,150,148.567164179104,101.2738336714,-1,316,500
7.8,150,164.257425742574,108.303687635575,-1,316,500
5.85,150,164.801324503311,108.539130434783,-1,316,500
5.8,150,164.801324503311,108.539130434783,-1,316,500
75.4,150,143.843930635838,99.0634920634921,-1,316,500
48.65,150,150.818181818182,102.311475409836,-1,316,500
15.25,150,160.548387096774,106.683760683761,-1,316,500
24,150,157.5,105.333333333333,-1,316,500
45.45,150,151.276595744681,102.521560574949,-1,316,500
1.45,150,170.445205479452,110.951111111111,-1,316,500
24.25,150,156.509433962264,104.890756302521,-1,316,500
1.9,150,169.285714285714,110.46017699115,-1,316,500
65.2,150,146.814159292035,100.458752515091,-1,316,500
54.3,150,149.011976047904,101.479674796748,-1,316,500
9.7,150,163.717105263158,108.069264069264,-1,316,500
70.4,150,145.102040816326,99.6566866267465,-1,316,500
14.85,150,160.032154340836,106.456289978678,-1,316,500
43.4,150,151.737804878049,102.732510288066,-1,316,500
0,150,181.642335766423,115.574074074074,-1,316,500
30.8,150,154.565217391304,104.016666666667,-1,316,500
9.35,150,162.117263843648,107.372043010753,-1,316,500
35.85,150,153.611111111111,103.585062240664,-1,316,500
11.95,150,161.590909090909,107.141630901288,-1,316,500
59.7,150,148.125,101.068825910931,-1,316,500
67.7,150,145.953079178886,100.056112224449,-1,316,500
9.4,150,162.647058823529,107.603448275862,-1,316,500
97.4,150,130.973684210526,92.8029739776952,-1,316,500
43.15,150,152.201834862385,102.944329896907,-1,316,500
59.65,150,147.685459940653,100.864646464646,-1,316,500
53.15,150,149.011976047904,101.479674796748,-1,316,500
1.75,150,169.863481228669,110.705099778271,-1,316,500
8.55,150,163.180327868852,107.835853131749,-1,316,500
0.3,150,174.631578947368,112.704288939052,-1,316,500
60.2,150,147.685459940653,100.864646464646,-1,316,500
11.5,150,161.067961165048,106.912205567452,-1,316,500
36.1,150,153.611111111111,103.585062240664,-1,316,500
35.75,150,154.086687306501,103.800415800416,-1,316,500
9.55,150,163.180327868852,107.835853131749,-1,316,500
16,150,159.009584664537,106.004246284501,-1,316,500
36.95,150,153.611111111111,103.585062240664,-1,316,500
62.85,150,146.382352941176,100.25702811245,-1,316,500
2.7,150,168.71186440678,110.216335540839,-1,316,500
8.05,150,163.180327868852,107.835853131749,-1,316,500
43,150,152.201834862385,102.944329896907,-1,316,500
0.35,150,173.414634146341,112.197752808989,-1,316,500
53.7,150,149.011976047904,101.479674796748,-1,316,500
63.1,150,146.814159292035,100.458752515091,-1,316,500
0.55,150,172.8125,111.946188340807,-1,316,500
8.6,150,162.647058823529,107.603448275862,-1,316,500
12.15,150,162.117263843648,107.372043010753,-1,316,500
74.35,150,143.843930635838,99.0634920634921,-1,316,500
87.45,150,140.991501416431,97.706457925636,-1,316,500
75.9,150,143.42939481268,98.8673267326733,-1,316,500
75.45,150,143.843930635838,99.0634920634921,-1,316,500
63,150,147.248520710059,100.661290322581,-1,316,500
48.35,150,150.36253776435,102.102249488753,-1,316,500
72.2,150,144.680232558139,99.4581673306773,-1,316,500
10.7,150,161.590909090909,107.141630901288,-1,316,500
86.95,150,139.022346368715,96.7596899224806,-1,316,500
65.9,150,146.382352941176,100.25702811245,-1,316,500
78.9,150,142.607449856733,98.4773175542406,-1,316,500
1.25,150,169.863481228669,110.705099778271,-1,316,500
48.95,150,150.818181818182,102.311475409836,-1,316,500
0.25,150,178.387096774193,114.25171624714,-1,316,500
8.35,150,163.180327868852,107.835853131749,-1,316,500
39.6,150,152.201834862385,102.944329896907,-1,316,500
9.4,150,163.717105263158,108.069264069264,-1,316,500
94.4,150,133.43163538874,94.0263653483992,-1,316,500
2.8,150,168.71186440678,110.216335540839,-1,316,500
68.95,150,145.102040816326,99.6566866267465,-1,316,500
77.8,150,143.01724137931,98.6719367588933,-1,316,500
33.05,150,155.53125,104.451882845188,-1,316,500
49.15,150,150.36253776435,102.102249488753,-1,316,500
54.8,150,149.459459459459,101.686354378819,-1,316,500
42.55,150,151.737804878049,102.732510288066,-1,316,500
96,150,132.367021276596,93.498127340824,-1,316,500
0.6,150,177.75,113.990867579909,-1,316,500
76.8,150,143.843930635838,99.0634920634921,-1,316,500
87.2,150,139.411764705882,96.947572815534,-1,316,500
0.45,150,175.865724381625,113.215419501134,-1,316,500
44.1,150,151.737804878049,102.732510288066,-1,316,500
8.2,150,163.180327868852,107.835853131749,-1,316,500
13.15,150,160.548387096774,106.683760683761,-1,316,500
89,150,139.022346368715,96.7596899224806,-1,316,500
41.8,150,152.201834862385,102.944329896907,-1,316,500
81.95,150,142.607449856733,98.4773175542406,-1,316,500
81.4,150,141.794871794872,98.090373280943,-1,316,500
93.1,150,137.107438016529,95.831094049904,-1,316,500
85.35,150,139.411764705882,96.947572815534,-1,316,500
88.95,150,139.022346368715,96.7596899224806,-1,316,500
6,150,165.348837209302,108.77559912854,-1,316,500
20.5,150,158.503184713376,105.779661016949,-1,316,500
78.15,150,142.607449856733,98.4773175542406,-1,316,500
14.15,150,160.032154340836,106.456289978678,-1,316,500
74.4,150,143.843930635838,99.0634920634921,-1,316,500
4.7,150,165.348837209302,108.77559912854,-1,316,500
98.5,150,130.973684210526,92.8029739776952,-1,316,500
47.85,150,150.818181818182,102.311475409836,-1,316,500
99.9,150,119.927710843373,87.1343804537522,-1,316,500
57.75,150,148.125,101.068825910931,-1,316,500
36.3,150,153.611111111111,103.585062240664,-1,316,500
75.1,150,143.42939481268,98.8673267326733,-1,316,500
0.85,150,172.8125,111.946188340807,-1,316,500
71.3,150,145.102040816326,99.6566866267465,-1,316,500
14.55,150,160.032154340836,106.456289978678,-1,316,500
31.7,150,154.565217391304,104.016666666667,-1,316,500
86.5,150,140.991501416431,97.706457925636,-1,316,500
90.65,150,136.730769230769,95.6475095785441,-1,316,500
51.55,150,149.909638554217,101.89387755102,-1,316,500
30.2,150,155.046728971963,104.23382045929,-1,316,500
45.85,150,151.276595744681,102.521560574949,-1,316,500
4.15,150,169.285714285714,110.46017699115,-1,316,500
56.1,150,148.567164179104,101.2738336714,-1,316,500
77.3,150,144.260869565217,99.2604373757455,-1,316,500
24.35,150,157.003154574132,105.111578947368,-1,316,500
41.4,150,152.201834862385,102.944329896907,-1,316,500
91.85,150,137.107438016529,95.831094049904,-1,316,500
98.65,150,127.615384615385,91.1094890510949,-1,316,500
42.35,150,152.201834862385,102.944329896907,-1,316,500
23.1,150,156.509433962264,104.890756302521,-1,316,500
35.75,150,154.086687306501,103.800415800416,-1,316,500
3.4,150,167.575757575758,109.731868131868,-1,316,500
