"qtile","truediv","chaoest","obsD","l","inds","reps"
22.1,31.0589511308992,32.4708619604602,29.8276206778424,0,562,500
52.1,31.0589511308992,31.0171217993765,28.5945555152047,0,562,500
13.75,31.0589511308992,33.0177075630583,30.4875970509299,0,562,500
72.35,31.0589511308992,30.1177423685001,27.9692609619916,0,562,500
92.4,31.0589511308992,28.5964062386972,26.1585021917278,0,562,500
71.2,31.0589511308992,30.0956071393468,27.6685675656545,0,562,500
2.5,31.0589511308992,34.3872820696358,31.590807085184,0,562,500
74.2,31.0589511308992,29.9525814055297,27.6718702865275,0,562,500
16.55,31.0589511308992,32.8010861904764,30.0807752070247,0,562,500
91.2,31.0589511308992,28.7555789511885,26.456897610997,0,562,500
45.3,31.0589511308992,31.3372644320762,28.7135336841644,0,562,500
79.8,31.0589511308992,29.6531208362238,27.608953592964,0,562,500
96.35,31.0589511308992,28.4143010706469,26.5092167911335,0,562,500
65.5,31.0589511308992,30.3407206137765,28.157280748665,0,562,500
36.25,31.0589511308992,31.716107613867,29.2202499170174,0,562,500
38.85,31.0589511308992,31.6521840117771,28.892024181537,0,562,500
13.3,31.0589511308992,32.9119462486136,30.7218322703175,0,562,500
48.3,31.0589511308992,31.1729056724499,28.8923472581292,0,562,500
68.8,31.0589511308992,30.1105286139845,26.9983350442963,0,562,500
36.45,31.0589511308992,31.6925117270752,29.3178324164129,0,562,500
20.45,31.0589511308992,32.6150961816384,29.7654694894642,0,562,500
72.4,31.0589511308992,30.0953879243373,27.963781819832,0,562,500
76.75,31.0589511308992,29.9252931162178,27.8180076756434,0,562,500
99.25,31.0589511308992,26.6938086935814,24.4877893027637,0,562,500
90,31.0589511308992,28.9121513599106,26.6851903586293,0,562,500
88.85,31.0589511308992,29.1660519950947,27.3606806054034,0,562,500
91.1,31.0589511308992,28.5651407622162,25.7750395751641,0,562,500
56.7,31.0589511308992,30.8130765144362,28.1609993912424,0,562,500
51.8,31.0589511308992,30.9825007614088,28.3996139193656,0,562,500
31.1,31.0589511308992,31.9962891379654,29.2458346171457,0,562,500
22.7,31.0589511308992,32.4955680488656,29.6741150309689,0,562,500
0.4,31.0589511308992,35.7787622538,32.7483858512344,0,562,500
57.55,31.0589511308992,30.7341523555938,28.2233137250139,0,562,500
93.6,31.0589511308992,28.4448568090757,26.1814926726333,0,562,500
21.5,31.0589511308992,32.4982307547431,30.0545678285643,0,562,500
87.85,31.0589511308992,29.0045863642078,26.5578976189043,0,562,500
79.5,31.0589511308992,29.6753570104963,27.424719486084,0,562,500
55,31.0589511308992,30.9249288765175,28.686683458849,0,562,500
52.25,31.0589511308992,30.9975921193436,27.8512686800456,0,562,500
21.65,31.0589511308992,32.632336425268,29.6721153500683,0,562,500
33.45,31.0589511308992,31.9638487026638,29.0192649087578,0,562,500
50.5,31.0589511308992,31.073702796517,28.6440173157758,0,562,500
90.65,31.0589511308992,28.9406928143775,27.0162704016685,0,562,500
93.4,31.0589511308992,28.6490140382579,26.6983318849398,0,562,500
70.5,31.0589511308992,30.1716340765178,28.1076079711733,0,562,500
42.95,31.0589511308992,31.3828694978427,28.5361914245704,0,562,500
85.85,31.0589511308992,29.3612714668826,27.1386751720073,0,562,500
38.4,31.0589511308992,31.6271890222531,29.2227010589907,0,562,500
67.85,31.0589511308992,30.2512885491223,27.6747922177857,0,562,500
91.85,31.0589511308992,28.8856897470094,26.8642523489947,0,562,500
88.7,31.0589511308992,28.9417218580983,26.8832137017716,0,562,500
74.95,31.0589511308992,29.9758971643788,27.7353684382548,0,562,500
99.35,31.0589511308992,27.5404604483671,26.0244650438155,0,562,500
66.05,31.0589511308992,30.3663477433582,27.8796198258326,0,562,500
77.3,31.0589511308992,29.7069061912907,26.9196450200367,0,562,500
87.2,31.0589511308992,29.1351586001244,26.7553558780989,0,562,500
78.15,31.0589511308992,29.732889817609,27.0959770846466,0,562,500
99.95,31.0589511308992,25.8034372206951,24.1650041226841,0,562,500
77.9,31.0589511308992,29.685274719231,27.1375477501124,0,562,500
49.55,31.0589511308992,31.1326469247305,28.8958490648788,0,562,500
97.8,31.0589511308992,27.7981285493281,25.8865658620324,0,562,500
22.75,31.0589511308992,32.3016092209496,30.0270252852711,0,562,500
54.3,31.0589511308992,30.9290746250711,28.2496935408225,0,562,500
27.3,31.0589511308992,32.2364320794277,29.3502585748058,0,562,500
2.25,31.0589511308992,34.8915505653637,31.8105702600333,0,562,500
62.35,31.0589511308992,30.583384204134,28.4066656007328,0,562,500
26,31.0589511308992,32.2469679664291,29.6469016306861,0,562,500
55.85,31.0589511308992,30.81149941683,27.942452053984,0,562,500
25.3,31.0589511308992,32.1486057448956,30.0990148787203,0,562,500
53.45,31.0589511308992,30.911129916475,27.9803486448167,0,562,500
64.65,31.0589511308992,30.4370717685372,28.0362093094606,0,562,500
23.5,31.0589511308992,32.5114855622945,29.8558922051202,0,562,500
60.55,31.0589511308992,30.6548454293471,28.5219464460571,0,562,500
22.5,31.0589511308992,32.3196003181141,29.986114419759,0,562,500
43.5,31.0589511308992,31.4703691523245,28.792536079515,0,562,500
16.1,31.0589511308992,33.0692000282833,29.8707115654286,0,562,500
58.6,31.0589511308992,30.7385427149497,28.6998950419599,0,562,500
41.15,31.0589511308992,31.4484957852142,28.8099480040552,0,562,500
80.15,31.0589511308992,29.6359816917165,27.3094764274889,0,562,500
78.9,31.0589511308992,29.7626810654635,27.4166712074343,0,562,500
53.1,31.0589511308992,30.9660648029141,28.8163992835384,0,562,500
28.7,31.0589511308992,32.0809447092695,29.3961704006536,0,562,500
10.85,31.0589511308992,33.2727348213196,30.7610494668013,0,562,500
98.65,31.0589511308992,27.5270650358826,25.5886172226657,0,562,500
68.2,31.0589511308992,30.2628032582499,27.7643794840468,0,562,500
77.6,31.0589511308992,29.8931652701026,27.8702095264681,0,562,500
87.5,31.0589511308992,29.2612304174073,27.3570094664084,0,562,500
53.3,31.0589511308992,30.9105886796005,28.6220704146218,0,562,500
67.35,31.0589511308992,30.3628305520773,28.1075331857406,0,562,500
54.8,31.0589511308992,30.8736827180991,28.3408497696911,0,562,500
60.85,31.0589511308992,30.6134555840482,28.2763309249965,0,562,500
6.55,31.0589511308992,33.6561151287417,31.4043512315328,0,562,500
51.85,31.0589511308992,31.0230896704132,28.6912226203322,0,562,500
1.15,31.0589511308992,35.1986912707339,32.6518671455535,0,562,500
41.35,31.0589511308992,31.4795046536106,29.007983921129,0,562,500
60.05,31.0589511308992,30.6361937314951,28.2526524263013,0,562,500
44.75,31.0589511308992,31.2899493471982,28.9553168099107,0,562,500
91.7,31.0589511308992,28.9538366031936,27.2453233295261,0,562,500
90.4,31.0589511308992,28.9719463111055,26.8900434104169,0,562,500
15.55,31.0589511308992,32.9564193341872,30.1557488981825,0,562,500
28.45,31.0589511308992,32.108224900417,29.7897189600463,0,562,500
94.7,31.0589511308992,28.4735578288876,26.5424370399416,0,562,500
60.1,31.0589511308992,30.6586205782952,27.6277001230199,0,562,500
71.45,31.0589511308992,30.1098958017822,28.0983228770326,0,562,500
0.45,31.0589511308992,35.680320094346,32.891805826765,0,562,500
55.4,31.0589511308992,30.8346239384039,28.4965598680303,0,562,500
5.1,31.0589511308992,33.8967057505844,31.4574839300554,0,562,500
34.4,31.0589511308992,31.8060043430899,28.9820468316442,0,562,500
64.7,31.0589511308992,30.4518909944279,28.2405825921,0,562,500
47.65,31.0589511308992,31.2215502940922,29.0295056267086,0,562,500
88.75,31.0589511308992,29.0056681045665,26.6567013065166,0,562,500
0.8,31.0589511308992,35.2450398872634,32.2913686272688,0,562,500
1.85,31.0589511308992,35.0942353878515,31.9442799925238,0,562,500
17.75,31.0589511308992,32.6001839849429,30.4253135027978,0,562,500
5.45,31.0589511308992,34.0437845874756,31.3304461709431,0,562,500
74.5,31.0589511308992,29.9050158587181,27.5264962144593,0,562,500
75.8,31.0589511308992,29.890638791142,27.5366787062085,0,562,500
61.9,31.0589511308992,30.5535211483775,28.1682109978419,0,562,500
61.4,31.0589511308992,30.596426770465,28.4541780660213,0,562,500
33.1,31.0589511308992,31.9204389405395,29.2209188657368,0,562,500
16,31.0589511308992,32.8417868831221,30.2180290991256,0,562,500
18.05,31.0589511308992,32.7532660458647,30.2126957030258,0,562,500
61.4,31.0589511308992,30.5861029637299,28.3414693467122,0,562,500
71.6,31.0589511308992,30.1501539127548,28.1524007349191,0,562,500
40.6,31.0589511308992,31.4510587522603,29.5565672866057,0,562,500
6.5,31.0589511308992,33.8058720610207,31.3729477252385,0,562,500
6.7,31.0589511308992,33.7789847928999,30.7287312555762,0,562,500
59.9,31.0589511308992,30.6314542678751,27.6860788410871,0,562,500
84.8,31.0589511308992,29.3901970048242,27.5030078733652,0,562,500
89.15,31.0589511308992,28.8601856602672,26.2345236930275,0,562,500
4.25,31.0589511308992,34.5043012228924,31.6708261562917,0,562,500
60.05,31.0589511308992,30.6442454337503,27.9526222676593,0,562,500
68,31.0589511308992,30.2643603996291,27.6756063150015,0,562,500
49.85,31.0589511308992,31.1084243493141,28.5898416752365,0,562,500
42.9,31.0589511308992,31.4079601012132,29.0683041197888,0,562,500
83.85,31.0589511308992,29.5559565029515,27.6444168395017,0,562,500
88.6,31.0589511308992,29.1047557212781,26.8841143568055,0,562,500
50.7,31.0589511308992,31.0485055551732,28.5193978673607,0,562,500
76.6,31.0589511308992,29.8420659072837,27.4811034058128,0,562,500
22.2,31.0589511308992,32.3025730890141,30.2716687856012,0,562,500
20.6,31.0589511308992,32.5198497249179,29.6819071728772,0,562,500
23,31.0589511308992,32.5126758020072,29.3616112880889,0,562,500
12.1,31.0589511308992,33.1988593729328,30.6857016238284,0,562,500
77.35,31.0589511308992,29.8722450341992,27.7566491952405,0,562,500
20.7,31.0589511308992,32.5154467012595,29.972793995644,0,562,500
22,31.0589511308992,32.5380322940547,29.9401076269979,0,562,500
32,31.0589511308992,31.8922971678705,29.3837353191729,0,562,500
10.75,31.0589511308992,33.7941013779476,29.9802963038914,0,562,500
82.65,31.0589511308992,29.4341250371153,27.3391472120594,0,562,500
18.7,31.0589511308992,32.7063158507837,30.0479314578028,0,562,500
70.45,31.0589511308992,30.1904678172819,27.9530299961614,0,562,500
72.25,31.0589511308992,30.0212221990359,27.1588692589453,0,562,500
81.15,31.0589511308992,29.4465170552896,26.7241481486984,0,562,500
4.9,31.0589511308992,34.058305013915,31.4495457564484,0,562,500
21.1,31.0589511308992,32.6138476168573,29.9297807102681,0,562,500
87,31.0589511308992,29.1846778811932,27.1634293920479,0,562,500
46.45,31.0589511308992,31.2190492688257,29.1016462460898,0,562,500
42.45,31.0589511308992,31.3630111833634,29.1716586116157,0,562,500
78.05,31.0589511308992,29.7644846408554,27.2193295718357,0,562,500
44.15,31.0589511308992,31.3326978332809,28.8840145529752,0,562,500
88.05,31.0589511308992,29.1549894059081,27.2075540162396,0,562,500
83.3,31.0589511308992,29.3056151876096,26.8590608959261,0,562,500
91.1,31.0589511308992,28.9236173351153,27.0250021135155,0,562,500
56.65,31.0589511308992,30.6990362776173,27.9650670779072,0,562,500
94,31.0589511308992,28.4167187894218,26.1354912654922,0,562,500
7.7,31.0589511308992,33.7693185658298,30.648423294958,0,562,500
73,31.0589511308992,29.9592748103574,27.4724252781211,0,562,500
90.15,31.0589511308992,28.8129426269938,26.5242331850118,0,562,500
66.15,31.0589511308992,30.4049665939673,28.3479858313273,0,562,500
53.4,31.0589511308992,30.9596131667556,28.2446315772153,0,562,500
15.85,31.0589511308992,33.0347763800677,29.7743815999596,0,562,500
99.7,31.0589511308992,26.5455709840004,24.7014832278182,0,562,500
97.65,31.0589511308992,27.7985968090972,25.7112604406649,0,562,500
76.2,31.0589511308992,29.9270370768404,27.6828620314521,0,562,500
31.25,31.0589511308992,32.071018675924,29.4986346230562,0,562,500
95.4,31.0589511308992,28.3952966453233,26.4391255338001,0,562,500
43.1,31.0589511308992,31.4044017017172,28.9343053848601,0,562,500
12.3,31.0589511308992,33.4530227232102,30.3738313528026,0,562,500
49.95,31.0589511308992,31.0858124367237,28.7290584788693,0,562,500
30.85,31.0589511308992,32.0155611535787,29.4861402967402,0,562,500
9.5,31.0589511308992,33.4753166236696,30.5713469096901,0,562,500
91.4,31.0589511308992,28.8282720211799,26.8656740198855,0,562,500
36.7,31.0589511308992,31.7505866379751,29.158843937714,0,562,500
10.25,31.0589511308992,33.465837132093,30.2574716759487,0,562,500
94.45,31.0589511308992,28.3448131622186,26.2080267639465,0,562,500
33.15,31.0589511308992,31.8739138382374,29.0684957138576,0,562,500
94.8,31.0589511308992,28.2949091247002,26.1867054364014,0,562,500
77.35,31.0589511308992,29.8219315753754,27.7416087548138,0,562,500
99.1,31.0589511308992,27.3049223349688,25.6927769064724,0,562,500
74.1,31.0589511308992,30.0067810892498,28.023559007225,0,562,500
64.85,31.0589511308992,30.4232923443299,28.088536072883,0,562,500
3,31.0589511308992,34.5137219870595,31.6350341247793,0,562,500
63.05,31.0589511308992,30.5492497772999,28.312296790553,0,562,500
6,31.0589511308992,34.2208251503422,30.4226844114396,0,562,500
35.9,31.0589511308992,31.7265921329822,29.4074839109758,0,562,500
67.75,31.0589511308992,30.3168104015274,27.8590303480409,0,562,500
52.7,31.0589511308992,30.9801485289022,28.1580176635821,0,562,500
86.35,31.0589511308992,29.1384112366502,26.656979656001,0,562,500
49.7,31.0589511308992,31.0849047444141,28.6241001341476,0,562,500
44,31.0589511308992,31.3565340036081,29.1385949374492,0,562,500
15.9,31.0589511308992,33.0773839566889,29.8860738292636,0,562,500
12.45,31.0589511308992,33.1574989153436,30.465264066022,0,562,500
35.05,31.0589511308992,31.8665117907473,28.7442002737276,0,562,500
56.5,31.0589511308992,30.8256012218239,28.3236355713897,0,562,500
71.65,31.0589511308992,30.1398443460907,27.8868126419376,0,562,500
56.6,31.0589511308992,30.7826520329605,28.4143308321077,0,562,500
18.9,31.0589511308992,32.7264632960582,29.9163174679654,0,562,500
49.7,31.0589511308992,31.14270096719,28.5853174846611,0,562,500
63.3,31.0589511308992,30.44571368726,27.1686797146459,0,562,500
62.2,31.0589511308992,30.5738562069424,28.2640134871707,0,562,500
25.45,31.0589511308992,32.2621189520858,30.0129786582337,0,562,500
78.7,31.0589511308992,29.8146425770675,27.7405739670597,0,562,500
1.35,31.0589511308992,35.8501957045565,32.4876937658158,0,562,500
59.8,31.0589511308992,30.6869152094128,28.3228949370166,0,562,500
24.05,31.0589511308992,32.3851033210815,29.6579022940484,0,562,500
83.2,31.0589511308992,29.3866291790667,26.9221421833263,0,562,500
99.75,31.0589511308992,26.8983556515948,25.417119340154,0,562,500
90.8,31.0589511308992,28.9157260724085,26.8836715234148,0,562,500
85.4,31.0589511308992,29.2512120217296,26.9598338202261,0,562,500
20.2,31.0589511308992,32.4706184460707,30.0713402055717,0,562,500
61.9,31.0589511308992,30.5325908952929,28.4486220141916,0,562,500
56.25,31.0589511308992,30.8219505850015,28.7780998674483,0,562,500
93.45,31.0589511308992,28.7465425023886,26.9294276929852,0,562,500
31.9,31.0589511308992,31.9545144297282,29.5192367332295,0,562,500
47.95,31.0589511308992,31.242782432693,28.9637319853259,0,562,500
89.3,31.0589511308992,29.0524979785521,26.803230586815,0,562,500
34.05,31.0589511308992,31.6781809778756,28.9256425473178,0,562,500
6.15,31.0589511308992,33.8252827769159,31.0467138202613,0,562,500
66.4,31.0589511308992,30.3259273238932,27.8995467774468,0,562,500
16.85,31.0589511308992,32.9034861061438,29.9029005387194,0,562,500
95.95,31.0589511308992,28.1588578046781,26.0638916285546,0,562,500
93.6,31.0589511308992,28.7933593772079,27.0685849647573,0,562,500
16.15,31.0589511308992,33.0316870285202,29.6774318325003,0,562,500
57.1,31.0589511308992,30.7513917706371,28.2136159275544,0,562,500
99.9,31.0589511308992,26.1593599037872,24.246617077482,0,562,500
78.15,31.0589511308992,29.6556028742748,27.2967823801564,0,562,500
1.75,31.0589511308992,34.6008806619648,32.0316002100176,0,562,500
28.4,31.0589511308992,32.1071768032821,29.4416627646418,0,562,500
73.9,31.0589511308992,30.006646397357,27.8158789042851,0,562,500
80.5,31.0589511308992,29.6692624089795,27.3833936567578,0,562,500
40.65,31.0589511308992,31.4818176710477,28.9752585666978,0,562,500
52.2,31.0589511308992,30.9700809720283,28.7506043742832,0,562,500
60.4,31.0589511308992,30.6664236940982,28.3282798208971,0,562,500
38.65,31.0589511308992,31.5935507227436,29.0092221491473,0,562,500
2.55,31.0589511308992,34.5143162691826,31.8166289391209,0,562,500
64.25,31.0589511308992,30.526722811084,28.3916933779503,0,562,500
94.4,31.0589511308992,28.5432627520768,26.7168461902096,0,562,500
67.55,31.0589511308992,30.3560220755475,28.1346245553577,0,562,500
2.5,31.0589511308992,34.4100337577775,31.9632499456417,0,562,500
40.5,31.0589511308992,31.5809091326101,28.7263429464728,0,562,500
25.75,31.0589511308992,32.1920671692017,29.7332370268341,0,562,500
81.15,31.0589511308992,29.4630147685859,26.7983504105917,0,562,500
98.5,31.0589511308992,27.3262930216895,24.8630439798585,0,562,500
71.55,31.0589511308992,30.0330562998844,27.4016132490166,0,562,500
15.9,31.0589511308992,32.8814712589687,30.2219034349996,0,562,500
58.75,31.0589511308992,30.7298012058775,28.7452121865809,0,562,500
94.7,31.0589511308992,28.5348568605382,26.66758299989,0,562,500
27.8,31.0589511308992,32.1257728094761,29.5571029361303,0,562,500
31.4,31.0589511308992,31.951330365319,29.4983574352488,0,562,500
53.9,31.0589511308992,30.8698311351652,28.6880581785522,0,562,500
97.6,31.0589511308992,27.817844602239,25.8440277824086,0,562,500
92.55,31.0589511308992,28.6623525338183,26.5372677337818,0,562,500
23.55,31.0589511308992,32.4369018809611,29.6013728131151,0,562,500
98.1,31.0589511308992,27.3972860442631,24.830521917398,0,562,500
94.35,31.0589511308992,28.1217830989177,25.6108845462643,0,562,500
26.35,31.0589511308992,32.2251901943821,29.4930008173828,0,562,500
96.75,31.0589511308992,27.9921115193905,25.8279835076471,0,562,500
11.8,31.0589511308992,33.331837748603,30.3394011779794,0,562,500
76.2,31.0589511308992,29.8668010429831,27.3878543912504,0,562,500
34.8,31.0589511308992,31.7636769134185,29.3771184088038,0,562,500
43.95,31.0589511308992,31.3849366514726,29.002914346025,0,562,500
65.9,31.0589511308992,30.4001800564092,28.0448820589916,0,562,500
68.7,31.0589511308992,30.2894119776228,27.8869127514324,0,562,500
27.85,31.0589511308992,32.0698138102647,29.6755758927568,0,562,500
14.6,31.0589511308992,33.0525701909294,30.1528790534459,0,562,500
23.5,31.0589511308992,32.5588483311028,29.1441573645329,0,562,500
25.35,31.0589511308992,32.332728925426,29.5868907991168,0,562,500
15.25,31.0589511308992,32.9989403859351,30.3138892390978,0,562,500
99.95,31.0589511308992,26.1409964355068,24.1070339131781,0,562,500
15.05,31.0589511308992,32.972843235755,29.8972519131942,0,562,500
89.9,31.0589511308992,28.9121462916818,26.6723248621068,0,562,500
