"qtile","truediv","chaoest","obsD","l","inds","reps"
99.75,200,131.872239442077,94,1,178,500
99.25,200,139.34058988764,89,1,178,500
97.5,200,153.761884183232,98,1,178,500
99.8,200,125.700213095699,94,1,178,500
99.55,200,139.91367761452,94,1,178,500
100,200,106.401685393258,89,1,178,500
98.95,200,140.820735444331,93,1,178,500
99.8,200,133.911717495987,93,1,178,500
98.65,200,142.80556912555,93,1,178,500
85.6,200,174.544943820225,94,1,178,500
99.3,200,135.764172625128,90,1,178,500
93.6,200,161.505216693419,95,1,178,500
99.95,200,117.431228206122,90,1,178,500
99.95,200,120.431123595506,87,1,178,500
97.5,200,150.49897854954,94,1,178,500
99.2,200,143.069458631256,91,1,178,500
91.95,200,166.790913531998,99,1,178,500
96.7,200,154.452369320958,96,1,178,500
94.6,200,159.062832643406,91,1,178,500
93.9,200,161.054307116105,92,1,178,500
94.8,200,157.482252298264,94,1,178,500
89.3,200,169.841832324978,101,1,178,500
91.5,200,168.566227312014,102,1,178,500
99.8,200,126.191786129407,93,1,178,500
97.1,200,155.452369320958,97,1,178,500
99.45,200,144.592890352577,100,1,178,500
99.85,200,125.650436953808,90,1,178,500
97.65,200,150.715751944685,97,1,178,500
96.45,200,153.605584930601,89,1,178,500
99.85,200,121.431123595506,88,1,178,500
34.05,200,217.325842696629,98,1,178,500
97.3,200,154.148876404494,92,1,178,500
83.15,200,177.645264847512,98,1,178,500
99.4,200,133.242113223855,91,1,178,500
99.25,200,142.730337078652,95,1,178,500
84.7,200,174.158042578356,95,1,178,500
99.75,200,128.937296121783,95,1,178,500
99.45,200,135.835674157303,92,1,178,500
99.9,200,122.824087078652,88,1,178,500
99.75,200,134.304863061798,97,1,178,500
100,200,124.700213095699,93,1,178,500
98.65,200,149.727752808989,98,1,178,500
97.4,200,151.016853932584,95,1,178,500
97.85,200,151.864382022472,96,1,178,500
99.05,200,133.836276083467,88,1,178,500
99.55,200,137.820735444331,90,1,178,500
98.45,200,148.878912520064,99,1,178,500
99.45,200,141.739530132789,101,1,178,500
84.65,200,175.922552166934,99,1,178,500
99.65,200,131.950491573034,90,1,178,500
99.85,200,131.11045935228,96,1,178,500
99.85,200,122.431123595506,89,1,178,500
97.1,200,156.192064606742,98,1,178,500
94.5,200,159.220224719101,92,1,178,500
90.75,200,167.619181380417,96,1,178,500
99.85,200,125.3772070626,91,1,178,500
100,200,104.819062378923,85,1,178,500
89.75,200,168.505765819042,95,1,178,500
98.4,200,144.548956661316,90,1,178,500
99.3,200,144.73981741573,95,1,178,500
90.75,200,168.619181380417,97,1,178,500
90.85,200,166.689138576779,92,1,178,500
98.35,200,152.29095209935,92,1,178,500
97.25,200,154.192064606742,96,1,178,500
92.45,200,163.038523274478,94,1,178,500
93.45,200,162.966292134831,98,1,178,500
81.4,200,179.288096910112,92,1,178,500
99.3,200,142.750224719101,95,1,178,500
49.95,200,204.860585452395,101,1,178,500
96.05,200,152.605584930601,88,1,178,500
99.85,200,131.272471910112,91,1,178,500
99.7,200,137.163986826811,96,1,178,500
99.85,200,126.068539325843,91,1,178,500
88.9,200,167.583707865169,88,1,178,500
91.85,200,166.307233146067,99,1,178,500
94,200,161.505216693419,95,1,178,500
97.55,200,149.49897854954,93,1,178,500
97.05,200,153.687780898876,94,1,178,500
97.95,200,149.276404494382,92,1,178,500
96.4,200,154.580658105939,93,1,178,500
93.05,200,163.614943820225,99,1,178,500
65,200,192.69777834525,103,1,178,500
98.15,200,148.042501221299,94,1,178,500
99.55,200,134.835674157303,91,1,178,500
96.8,200,157.160112359551,97,1,178,500
94.55,200,160.900408580184,95,1,178,500
92.55,200,166.83047752809,97,1,178,500
99.45,200,143.73981741573,94,1,178,500
69.55,200,190.65393258427,94,1,178,500
99.35,200,139.058772687986,95,1,178,500
98.2,200,150.22581827064,94,1,178,500
95.35,200,157.019261637239,93,1,178,500
91.5,200,166.505765819042,93,1,178,500
95,200,163.94631710362,102,1,178,500
99.85,200,134.67759051186,94,1,178,500
99.2,200,142.89606741573,95,1,178,500
82.75,200,177.025280898876,93,1,178,500
99.95,200,132.965043695381,94,1,178,500
96.8,200,152.687780898876,93,1,178,500
86.2,200,176.247191011236,102,1,178,500
99.05,200,141.367886915549,98,1,178,500
100,200,115.593673668784,86,1,178,500
99.6,200,134.911717495987,94,1,178,500
84.55,200,176.578651685393,102,1,178,500
98.55,200,148.883075842697,95,1,178,500
81.85,200,179.062684801892,97,1,178,500
94.05,200,162.505216693419,96,1,178,500
98.55,200,144.914747191011,90,1,178,500
99.9,200,120.323033707865,89,1,178,500
99.85,200,127.281664964249,94,1,178,500
97.85,200,150.883075842697,97,1,178,500
99.2,200,138.80556912555,89,1,178,500
95.7,200,159.482252298264,96,1,178,500
99.05,200,143.358775668346,97,1,178,500
99.95,200,117.463171036205,88,1,178,500
99.95,200,124.338177821202,88,1,178,500
93.6,200,161.22091870456,91,1,178,500
98.3,200,149.726279650437,98,1,178,500
74.45,200,185.536095505618,99,1,178,500
100,200,114.289070480082,85,1,178,500
95.25,200,159.319756554307,93,1,178,500
98.75,200,144.299759229535,92,1,178,500
99.5,200,131.850512945774,90,1,178,500
100,200,103.158426966292,84,1,178,500
97.75,200,147.80499704317,90,1,178,500
74.25,200,187.093079673136,103,1,178,500
98.8,200,145.069458631256,93,1,178,500
98.75,200,149.878912520064,100,1,178,500
99.55,200,135.384535777646,87,1,178,500
90.15,200,169.566227312014,103,1,178,500
83.95,200,176.922552166934,100,1,178,500
83.9,200,177.248778700537,102,1,178,500
95.25,200,160.666783707865,98,1,178,500
99.2,200,139.80556912555,90,1,178,500
69.8,200,190.090626848019,99,1,178,500
95.75,200,159.992359550562,102,1,178,500
81.05,200,178.282881692003,93,1,178,500
99.6,200,137.843047752809,99,1,178,500
98.05,200,148.042501221299,94,1,178,500
99.95,200,125.191786129407,92,1,178,500
97.45,200,151.22581827064,95,1,178,500
89.85,200,168.689138576779,94,1,178,500
97.45,200,151.016853932584,95,1,178,500
97.6,200,152.761884183232,97,1,178,500
99.95,200,110.309089085072,86,1,178,500
99.85,200,125.612111698612,96,1,178,500
99.95,200,116.207584269663,91,1,178,500
69.15,200,189.090626848019,98,1,178,500
99.55,200,135.94341894061,88,1,178,500
99.65,200,137.082247191011,95,1,178,500
85.7,200,174.922552166934,98,1,178,500
69.65,200,189.797874938935,104,1,178,500
93.55,200,164.391426477772,99,1,178,500
95.15,200,162.733948635634,103,1,178,500
54.75,200,203.177902621723,97,1,178,500
35.2,200,216.467897271268,97,1,178,500
97.8,200,152.22581827064,96,1,178,500
67,200,191.757825040128,92,1,178,500
100,200,115.159478071765,92,1,178,500
99.85,200,134.159878277154,101,1,178,500
83.15,200,179.66917773238,101,1,178,500
98.15,200,152.864382022472,97,1,178,500
91.1,200,167.363764044944,99,1,178,500
72,200,188.107303370787,95,1,178,500
99.15,200,136.058772687986,92,1,178,500
99.7,200,138.634129213483,96,1,178,500
100,200,123.048377028714,89,1,178,500
99.85,200,125.289325842697,88,1,178,500
100,200,116.516853932584,90,1,178,500
8.35,200,247.463884430177,102,1,178,500
99,200,146.719101123596,97,1,178,500
99,200,143.80556912555,94,1,178,500
98.75,200,146.902418172936,95,1,178,500
13.5,200,236.287673496365,105,1,178,500
99.85,200,124.868716735659,83,1,178,500
99.65,200,129.850512945774,88,1,178,500
54.5,200,200.667556179775,102,1,178,500
79.25,200,182.415329052969,100,1,178,500
99.25,200,138.392054574639,94,1,178,500
85.05,200,174.959550561798,97,1,178,500
98.6,200,147.914747191011,93,1,178,500
100,200,130.508192883895,100,1,178,500
99.9,200,124.050380572671,93,1,178,500
90.4,200,167.490449438202,95,1,178,500
98.8,200,141.80556912555,92,1,178,500
98.45,200,149.993413405657,100,1,178,500
99.75,200,130.068539325843,95,1,178,500
100,200,101.337178972713,82,1,178,500
99.8,200,133.67759051186,93,1,178,500
99.9,200,130.965043695381,92,1,178,500
99.65,200,133.272471910112,93,1,178,500
88.35,200,170.589419475655,93,1,178,500
99.75,200,134.224819422151,95,1,178,500
99.75,200,133.752808988764,90,1,178,500
99.55,200,133.836276083467,88,1,178,500
98.6,200,147.707865168539,96,1,178,500
99.85,200,125.969833903273,86,1,178,500
94.6,200,159.019261637239,95,1,178,500
99.6,200,130.852247191011,87,1,178,500
80.45,200,179.282881692003,94,1,178,500
93.75,200,164.758131283264,94,1,178,500
99.85,200,127.937296121783,94,1,178,500
99.4,200,136.634129213483,94,1,178,500
97.15,200,153.148876404494,91,1,178,500
100,200,126.47779992751,94,1,178,500
9,200,249.045144462279,99,1,178,500
69.6,200,189.872829417773,103,1,178,500
99.95,200,118.849217495987,89,1,178,500
99.1,200,144.185493579454,98,1,178,500
69.9,200,189.000175561798,95,1,178,500
99.35,200,142.213171036205,98,1,178,500
83.5,200,176.025280898876,92,1,178,500
99.65,200,129.969833903273,90,1,178,500
96.3,200,154.580658105939,93,1,178,500
99.35,200,141.75195407914,94,1,178,500
88.35,200,171.200140449438,96,1,178,500
82.2,200,178.025280898876,94,1,178,500
73.6,200,186.74297752809,97,1,178,500
99.4,200,133.764172625128,88,1,178,500
98.7,200,143.299759229535,91,1,178,500
86.3,200,174.544943820225,94,1,178,500
80.5,200,178.282881692003,93,1,178,500
99.95,200,124.655038057267,95,1,178,500
95.1,200,159.319756554307,93,1,178,500
98.85,200,142.80556912555,93,1,178,500
76.65,200,182.470753469927,94,1,178,500
99.65,200,135.513643659711,100,1,178,500
70.6,200,189.797874938935,104,1,178,500
98.6,200,143.902418172936,92,1,178,500
71.7,200,189.090626848019,98,1,178,500
96.65,200,157.722154372252,97,1,178,500
99.65,200,128.357929991357,93,1,178,500
98.85,200,144.069458631256,92,1,178,500
91.7,200,166.619181380417,95,1,178,500
95.95,200,158.160112359551,98,1,178,500
96.15,200,154.605584930601,90,1,178,500
88.7,200,172.426072522983,99,1,178,500
90.4,200,168.505765819042,95,1,178,500
100,200,120.410914927769,92,1,178,500
97.55,200,151.864382022472,96,1,178,500
92.5,200,164.116325181758,91,1,178,500
93.4,200,164.129753673293,102,1,178,500
99.45,200,136.12808988764,88,1,178,500
24.65,200,227.280898876404,100,1,178,500
94.55,200,162.666783707865,100,1,178,500
91.5,200,166.363764044944,98,1,178,500
96.9,200,155.452369320958,97,1,178,500
91.1,200,167.872318692543,97,1,178,500
99.5,200,134.764172625128,89,1,178,500
90.85,200,167.505765819042,94,1,178,500
99.45,200,141.592890352577,97,1,178,500
98.05,200,146.845505617978,90,1,178,500
99.85,200,123.168539325843,94,1,178,500
98.35,200,152.778892455859,101,1,178,500
99.8,200,133.774425989253,90,1,178,500
81.5,200,178.784109149278,90,1,178,500
99.65,200,126.868716735659,85,1,178,500
100,200,114.207584269663,89,1,178,500
99.95,200,123.732497839239,90,1,178,500
81.65,200,178.062684801892,96,1,178,500
99.6,200,129.573434991974,92,1,178,500
97.65,200,151.22581827064,95,1,178,500
99.45,200,136.724719101124,88,1,178,500
99.15,200,142.03620474407,96,1,178,500
94.9,200,157.659691011236,93,1,178,500
95.8,200,159.019261637239,95,1,178,500
99.95,200,120.819934134057,92,1,178,500
58.3,200,198.370934358368,101,1,178,500
97.95,200,147.80499704317,90,1,178,500
98.5,200,151.778892455859,100,1,178,500
89.05,200,169.247191011236,95,1,178,500
98.85,200,146.727752808989,95,1,178,500
99.3,200,136.741573033708,91,1,178,500
99.45,200,139.91367761452,94,1,178,500
96.9,200,154.189406099518,95,1,178,500
99.95,200,129.573434991974,92,1,178,500
99.25,200,142.299759229535,90,1,178,500
97.1,200,153.452369320958,95,1,178,500
98.7,200,147.014446227929,99,1,178,500
99.7,200,132.850512945774,91,1,178,500
99.8,200,127.132388861749,89,1,178,500
100,200,109.478651685393,88,1,178,500
99.6,200,135.764172625128,90,1,178,500
99.85,200,125.643539325843,95,1,178,500
91.6,200,167.90202247191,101,1,178,500
99.35,200,139.730337078652,92,1,178,500
99.8,200,135.107303370786,101,1,178,500
82.7,200,177.025280898876,93,1,178,500
98.75,200,143.299759229535,91,1,178,500
80.8,200,179.627528089888,96,1,178,500
98.65,200,144.299759229535,92,1,178,500
98.95,200,145.719101123596,96,1,178,500
99.95,200,120.509480337079,89,1,178,500
99.9,200,126.304424157303,88,1,178,500
95.5,200,158.408707865169,98,1,178,500
100,200,114.002808988764,85,1,178,500
99.7,200,136.242113223855,94,1,178,500
99.7,200,126.357929991357,91,1,178,500
83.85,200,176.153502974223,94,1,178,500
99.95,200,114.613223854797,87,1,178,500
98.55,200,148.707865168539,97,1,178,500
98.5,200,147.727752808989,96,1,178,500
99.95,200,116.397224058163,93,1,178,500
57.1,200,198.960849719101,98,1,178,500
99.85,200,129.106741573034,89,1,178,500
99.35,200,135.224819422151,96,1,178,500
98.3,200,144.069458631256,92,1,178,500
87.35,200,171.824613764045,91,1,178,500
99.95,200,119.960583544763,93,1,178,500
100,200,109.774382022472,84,1,178,500
100,200,124.050380572671,93,1,178,500
96.75,200,151.687780898876,92,1,178,500
96.95,200,155.992359550562,98,1,178,500
99.95,200,123.50176565008,96,1,178,500
97.3,200,154.992359550562,97,1,178,500
100,200,125.048377028714,91,1,178,500
95.5,200,156.482252298264,93,1,178,500
95.15,200,160.019261637239,96,1,178,500
95.6,200,160.828651685393,101,1,178,500
82.35,200,177.768679775281,97,1,178,500
92.6,200,165.328867761452,101,1,178,500
73.65,200,186.74297752809,97,1,178,500
92.9,200,166.307233146067,99,1,178,500
100,200,108.785791953606,88,1,178,500
97.05,200,156.580658105939,95,1,178,500
99.55,200,137.426966292135,95,1,178,500
90.05,200,168.490449438202,96,1,178,500
85.55,200,175.578651685393,101,1,178,500
97.3,200,151.781537282942,93,1,178,500
91.5,200,167.363764044944,99,1,178,500
99.35,200,139.432584269663,98,1,178,500
99.85,200,132.272471910112,92,1,178,500
98.3,200,146.914747191011,92,1,178,500
98.8,200,143.902418172936,92,1,178,500
99.85,200,133.965043695381,95,1,178,500
98.65,200,146.790730337079,95,1,178,500
91.9,200,166.363764044944,98,1,178,500
99.3,200,134.835674157303,91,1,178,500
95.6,200,159.666783707865,97,1,178,500
98.45,200,146.883075842697,93,1,178,500
99.6,200,134.931797752809,91,1,178,500
99.85,200,133.872239442077,96,1,178,500
96.55,200,157.148876404494,95,1,178,500
99.8,200,128.865679264556,89,1,178,500
99.9,200,133.277799302596,97,1,178,500
99.95,200,133.609831460674,97,1,178,500
96.45,200,154.580658105939,93,1,178,500
95.4,200,161.968885047537,102,1,178,500
82.1,200,178.555711610487,95,1,178,500
60.2,200,197.560112359551,102,1,178,500
98.3,200,147.883075842697,94,1,178,500
88.55,200,170.426072522983,97,1,178,500
88.9,200,170.505765819042,97,1,178,500
59.05,200,198.80717118308,97,1,178,500
99.55,200,140.058772687986,96,1,178,500
95.3,200,162.828651685393,103,1,178,500
99.2,200,143.89606741573,96,1,178,500
99.15,200,144.73981741573,95,1,178,500
98.5,200,142.621282220753,86,1,178,500
99.8,200,120.509480337079,89,1,178,500
91,200,169.566227312014,103,1,178,500
99.6,200,138.163986826811,97,1,178,500
99.15,200,139.821123595506,94,1,178,500
97.2,200,153.864382022472,98,1,178,500
90.95,200,167.872318692543,97,1,178,500
99.85,200,128.957564205457,93,1,178,500
100,200,115.431228206122,88,1,178,500
99.9,200,122.832363563403,90,1,178,500
99.7,200,126.650436953808,91,1,178,500
99.9,200,128.3772070626,94,1,178,500
99.3,200,135.762289325843,90,1,178,500
100,200,120.536282771536,95,1,178,500
99.5,200,138.821123595506,93,1,178,500
94,200,159.22091870456,89,1,178,500
93.35,200,160.22091870456,90,1,178,500
99.3,200,142.213171036205,98,1,178,500
99.4,200,140.213171036205,96,1,178,500
45.95,200,207.030096308186,107,1,178,500
99.1,200,140.75195407914,93,1,178,500
89.55,200,169.233634587201,99,1,178,500
99.8,200,126.304424157303,88,1,178,500
89.35,200,169.505765819042,96,1,178,500
100,200,117.207584269663,92,1,178,500
95.25,200,155.319756554307,89,1,178,500
99.85,200,127.357929991357,92,1,178,500
94,200,159.22091870456,89,1,178,500
93.2,200,163.391426477772,98,1,178,500
99.45,200,141.012640449438,99,1,178,500
99.95,200,116.118065308989,90,1,178,500
99.35,200,138.661147250148,88,1,178,500
96.3,200,159.968885047537,100,1,178,500
99.15,200,143.806828003457,96,1,178,500
94.05,200,159.054307116105,90,1,178,500
99.85,200,123.881219903692,86,1,178,500
100,200,119.509480337079,88,1,178,500
99.95,200,122.323033707865,91,1,178,500
99.9,200,122.159346271706,86,1,178,500
99.6,200,141.922497446374,92,1,178,500
96.5,200,154.580658105939,93,1,178,500
99.9,200,126.3772070626,92,1,178,500
95.4,200,158.319756554307,92,1,178,500
96.1,200,156.148876404494,94,1,178,500
93.9,200,161.220224719101,94,1,178,500
99.9,200,127.021607605877,90,1,178,500
85.35,200,175.544943820225,95,1,178,500
99.85,200,127.3772070626,93,1,178,500
84.7,200,174.768679775281,94,1,178,500
94.4,200,156.915128410915,85,1,178,500
69.8,200,190.797874938935,105,1,178,500
99.55,200,132.7235306828,94,1,178,500
98.2,200,144.790730337079,93,1,178,500
92.7,200,164.614943820225,100,1,178,500
72.4,200,187.028976936724,99,1,178,500
44,200,208.86797752809,97,1,178,500
99.85,200,129.7235306828,91,1,178,500
76.1,200,184.470753469927,96,1,178,500
99.75,200,123.772247191011,87,1,178,500
64.65,200,193.502387640449,101,1,178,500
99.25,200,134.242113223855,92,1,178,500
