"qtile","truediv","chaoest","obsD","l","inds","reps"
47.5,26.8519167514429,26.9985406194259,26.3144045050261,-1,1000,500
10.45,26.8519167514429,28.8245138207628,28.0441976555051,-1,1000,500
16,26.8519167514429,28.4793887906949,27.717722711902,-1,1000,500
7.95,26.8519167514429,29.2378833996721,28.434940855323,-1,1000,500
74.05,26.8519167514429,25.7527325221694,25.1306795335746,-1,1000,500
29.8,26.8519167514429,27.7345918933924,27.0124257158293,-1,1000,500
75.05,26.8519167514429,25.7766539374547,25.153435959352,-1,1000,500
59,26.8519167514429,26.5113316702934,25.851817382762,-1,1000,500
79.35,26.8519167514429,25.5289788408462,24.91777135453,-1,1000,500
75.1,26.8519167514429,25.7766539374547,25.153435959352,-1,1000,500
55.75,26.8519167514429,26.6031103536429,25.9389914920108,-1,1000,500
11,26.8519167514429,28.9112693175898,28.1262305225854,-1,1000,500
74.85,26.8519167514429,25.784637621309,25.1610305958132,-1,1000,500
10.35,26.8519167514429,29.121968283582,28.3254022207115,-1,1000,500
99.15,26.8519167514429,23.0492363065847,22.5519823192459,-1,1000,500
12.85,26.8519167514429,28.8444880753016,28.0630858169164,-1,1000,500
9.75,26.8519167514429,29.1304601387997,28.3334277780926,-1,1000,500
89.8,26.8519167514429,24.844566028351,24.2659548653239,-1,1000,500
48.55,26.8519167514429,26.946107784431,26.2646425382151,-1,1000,500
60.75,26.8519167514429,26.4972680494402,25.8384579608289,-1,1000,500
89.55,26.8519167514429,24.5913745569121,24.0246011916202,-1,1000,500
2.9,26.8519167514429,30.2562238778847,29.3962020107002,-1,1000,500
58.3,26.8519167514429,26.4902418328383,25.8317834263277,-1,1000,500
50.25,26.8519167514429,26.9127155172412,26.2329485834208,-1,1000,500
63.3,26.8519167514429,26.3352137923761,25.6844917039092,-1,1000,500
89.6,26.8519167514429,24.9164463510749,24.3344527181584,-1,1000,500
44.7,26.8519167514429,27.0658358168517,26.3782643102084,-1,1000,500
63.45,26.8519167514429,26.3630126141341,25.7109065665655,-1,1000,500
21.1,26.8519167514429,28.2075897899253,27.4604569420035,-1,1000,500
96.6,26.8519167514429,23.9063846080214,23.3710386089558,-1,1000,500
71.8,26.8519167514429,25.9157414133028,25.2857287347021,-1,1000,500
93.8,26.8519167514429,24.2994746059543,23.7462006079027,-1,1000,500
46.85,26.8519167514429,27.0014595383533,26.3171745881362,-1,1000,500
31.25,26.8519167514429,27.6869353140069,26.9672617442425,-1,1000,500
24.9,26.8519167514429,27.9957403878488,27.2598408025297,-1,1000,500
13.5,26.8519167514429,28.7085464681877,27.934521481647,-1,1000,500
39.1,26.8519167514429,27.3983873621852,26.6937162991832,-1,1000,500
73.65,26.8519167514429,25.8112856552293,25.1863792061253,-1,1000,500
93.7,26.8519167514429,24.455324357405,23.89486260454,-1,1000,500
35.1,26.8519167514429,27.6012598773276,26.8860568908964,-1,1000,500
70.4,26.8519167514429,25.9939633638633,25.360113613309,-1,1000,500
39.3,26.8519167514429,27.3713628144007,26.6680889647448,-1,1000,500
74.5,26.8519167514429,25.8513611427387,25.2244980324892,-1,1000,500
62.35,26.8519167514429,26.356057408189,25.7042977585852,-1,1000,500
25.9,26.8519167514429,28.0507665524793,27.3119571748511,-1,1000,500
36.05,26.8519167514429,27.4888558692421,26.7794976166247,-1,1000,500
73.2,26.8519167514429,25.8929034264682,25.2640088929311,-1,1000,500
73.85,26.8519167514429,25.7833066639136,25.1597645046042,-1,1000,500
61.55,26.8519167514429,26.4020297055869,25.7479787836655,-1,1000,500
84.1,26.8519167514429,25.2310956205484,24.6341823914864,-1,1000,500
68.25,26.8519167514429,26.0509022634817,25.414252312697,-1,1000,500
47.7,26.8519167514429,27.0029192345117,26.3185598484051,-1,1000,500
95.2,26.8519167514429,24.1607816581212,23.6138660621517,-1,1000,500
74.3,26.8519167514429,25.8848525677565,25.2563519725211,-1,1000,500
64.1,26.8519167514429,26.3199494151121,25.6699866516069,-1,1000,500
44.35,26.8519167514429,27.1644550793995,26.4718339686573,-1,1000,500
34.85,26.8519167514429,27.5753560781715,26.8615020951972,-1,1000,500
91.75,26.8519167514429,24.5974294578223,24.030374393233,-1,1000,500
66.3,26.8519167514429,26.2012169534199,25.5571457779595,-1,1000,500
73.75,26.8519167514429,25.8032854633742,25.1787692617585,-1,1000,500
26.15,26.8519167514429,28.0051581071988,27.2687609075044,-1,1000,500
96.4,26.8519167514429,24.1900334156617,23.6417797531798,-1,1000,500
1.35,26.8519167514429,30.655455996072,29.772537811123,-1,1000,500
94.5,26.8519167514429,24.3884575948439,23.8310852676231,-1,1000,500
85.45,26.8519167514429,25.1270184616931,24.5350606015997,-1,1000,500
54.7,26.8519167514429,26.6983804586027,26.0294653547816,-1,1000,500
7.65,26.8519167514429,29.5247665208652,28.705936387645,-1,1000,500
21.25,26.8519167514429,28.2171506044513,27.4695088451818,-1,1000,500
4.7,26.8519167514429,29.6280918203925,28.8035025059047,-1,1000,500
60.4,26.8519167514429,26.4523645607159,25.7958004436878,-1,1000,500
47.3,26.8519167514429,27.0453191834966,26.3587959302019,-1,1000,500
89.85,26.8519167514429,24.9102333931777,24.3285325029194,-1,1000,500
30.5,26.8519167514429,27.770056151665,27.0460323470547,-1,1000,500
4.35,26.8519167514429,29.8297999402805,28.9939112786315,-1,1000,500
15.4,26.8519167514429,28.6624203821655,27.8908908350533,-1,1000,500
72.4,26.8519167514429,25.958840037418,25.3267146185797,-1,1000,500
53.85,26.8519167514429,26.708373435996,26.0389542755963,-1,1000,500
97.35,26.8519167514429,23.5468816291896,23.0276792704831,-1,1000,500
9.95,26.8519167514429,29.10669541402,28.3109676688749,-1,1000,500
85.8,26.8519167514429,25.2872981319292,24.6877005875673,-1,1000,500
84.3,26.8519167514429,25.2553342097278,24.6572640299832,-1,1000,500
12.05,26.8519167514429,28.8178618819591,28.0379072506028,-1,1000,500
58.45,26.8519167514429,26.5634971282705,25.9013675922089,-1,1000,500
58.85,26.8519167514429,26.5423242467718,25.8812567938299,-1,1000,500
61.4,26.8519167514429,26.4621741894468,25.8051197357556,-1,1000,500
1.35,26.8519167514429,30.8657232898719,29.9706287837919,-1,1000,500
36.45,26.8519167514429,27.466182777961,26.758000642192,-1,1000,500
76.85,26.8519167514429,25.6561713493245,25.0388101557414,-1,1000,500
83.95,26.8519167514429,25.2706668015784,24.6718642060594,-1,1000,500
90.25,26.8519167514429,24.784161952962,24.2083857848359,-1,1000,500
77.8,26.8519167514429,25.5930727058461,24.9787680471599,-1,1000,500
78.45,26.8519167514429,25.5094223992645,24.8991584084458,-1,1000,500
38.3,26.8519167514429,27.3953819996708,26.6908663855229,-1,1000,500
19.8,26.8519167514429,28.2506645551721,27.50123755569,-1,1000,500
2.55,26.8519167514429,30.3057881325081,29.442939583088,-1,1000,500
66.25,26.8519167514429,26.1806174327794,25.5375657592318,-1,1000,500
55.75,26.8519167514429,26.6542155816434,25.987525987526,-1,1000,500
69.65,26.8519167514429,26.0291818655549,25.3936008125952,-1,1000,500
32.05,26.8519167514429,27.6562759537123,26.9382037605732,-1,1000,500
88.8,26.8519167514429,24.9065071054599,24.3249817562637,-1,1000,500
12.2,26.8519167514429,28.842822496824,28.0615108317432,-1,1000,500
85.6,26.8519167514429,25.2553342097279,24.6572640299832,-1,1000,500
94.4,26.8519167514429,24.278215223097,23.7259181930341,-1,1000,500
38.4,26.8519167514429,27.3788642841481,26.6752027315408,-1,1000,500
33,26.8519167514429,27.7499999999999,27.027027027027,-1,1000,500
46.25,26.8519167514429,27.0043790885007,26.3199452545139,-1,1000,500
35.9,26.8519167514429,27.525210778641,26.8139647128224,-1,1000,500
2.35,26.8519167514429,30.3555150410208,29.4898260100265,-1,1000,500
34.75,26.8519167514429,27.6884700665187,26.9687162891046,-1,1000,500
36.7,26.8519167514429,27.4541057491479,26.7465496950893,-1,1000,500
46.65,26.8519167514429,27.0687693058038,26.3810478552208,-1,1000,500
21.95,26.8519167514429,28.1281675864398,27.385255778289,-1,1000,500
36.7,26.8519167514429,27.3848684210525,26.6808964781217,-1,1000,500
41.4,26.8519167514429,27.2682607271535,26.5703050271017,-1,1000,500
44.4,26.8519167514429,27.0834462939867,26.3949743968748,-1,1000,500
35.6,26.8519167514429,27.5464622511442,26.8341115225675,-1,1000,500
0.05,26.8519167514429,31.6099227945829,30.6710833026623,-1,1000,500
77.35,26.8519167514429,25.7050226430629,25.0852899859522,-1,1000,500
91.45,26.8519167514429,24.7338450111413,24.1604252234839,-1,1000,500
54.2,26.8519167514429,26.711229946524,26.0416666666667,-1,1000,500
2.7,26.8519167514429,30.1357466063347,29.2825768667643,-1,1000,500
39.8,26.8519167514429,27.333917040604,26.6325769681474,-1,1000,500
25.95,26.8519167514429,27.9831932773108,27.2479564032698,-1,1000,500
81.8,26.8519167514429,25.5003063099856,24.8904818797292,-1,1000,500
86.35,26.8519167514429,25.1992735344566,24.6038775711052,-1,1000,500
87.35,26.8519167514429,25.0551765650079,24.4666275200626,-1,1000,500
39.2,26.8519167514429,27.3533760473138,26.651031394915,-1,1000,500
91.15,26.8519167514429,24.7510034190574,24.1767806198927,-1,1000,500
41.55,26.8519167514429,27.2816647550384,26.5830187676113,-1,1000,500
26.5,26.8519167514429,27.9550033579582,27.2212543554007,-1,1000,500
84.4,26.8519167514429,25.2221773379115,24.6256895193065,-1,1000,500
21.95,26.8519167514429,28.2107760081327,27.4634735801384,-1,1000,500
62.75,26.8519167514429,26.3407688656857,25.6897703334532,-1,1000,500
82.35,26.8519167514429,25.3591917550895,24.7561519037481,-1,1000,500
70.95,26.8519167514429,26.0156249999999,25.3807106598985,-1,1000,500
39.65,26.8519167514429,27.3878714771356,26.683744262995,-1,1000,500
54.3,26.8519167514429,26.7240918088919,26.053879422646,-1,1000,500
61.55,26.8519167514429,26.3616212792906,25.7095845331139,-1,1000,500
43.2,26.8519167514429,27.1143198349798,26.4242680477751,-1,1000,500
58.35,26.8519167514429,26.5338645418325,25.8732212160414,-1,1000,500
61.3,26.8519167514429,26.3866877971473,25.7334019557386,-1,1000,500
58.5,26.8519167514429,26.5197770108839,25.8598396689941,-1,1000,500
54.65,26.8519167514429,26.701234831881,26.0321757692508,-1,1000,500
67.9,26.8519167514429,26.1272099592006,25.4867978387195,-1,1000,500
7.85,26.8519167514429,29.3581756200774,28.5485896996688,-1,1000,500
29.4,26.8519167514429,27.8692183228253,27.1399880584053,-1,1000,500
4.4,26.8519167514429,30.0885488825973,29.2380562540202,-1,1000,500
77.75,26.8519167514429,25.6245831837069,25.0087530635723,-1,1000,500
0.55,26.8519167514429,31.4705141129031,30.5399462496946,-1,1000,500
52.3,26.8519167514429,26.798647996137,26.1246669104969,-1,1000,500
1.3,26.8519167514429,30.2617230098145,29.4013877455016,-1,1000,500
30.15,26.8519167514429,27.8179995544664,27.0914607715648,-1,1000,500
2.3,26.8519167514429,30.21778584392,29.3599530240752,-1,1000,500
93.1,26.8519167514429,24.4708994708993,23.9097169089518,-1,1000,500
30.6,26.8519167514429,27.7916875312968,27.0665295295837,-1,1000,500
43.75,26.8519167514429,27.1821941663037,26.4886628522992,-1,1000,500
41.75,26.8519167514429,27.299557304476,26.5999893600043,-1,1000,500
46.55,26.8519167514429,27.0087595977072,26.3241023481099,-1,1000,500
22.65,26.8519167514429,28.3034904805076,27.5512453162883,-1,1000,500
99.45,26.8519167514429,22.8625045770779,22.3733667442277,-1,1000,500
57.15,26.8519167514429,26.6385792757718,25.9726767440652,-1,1000,500
51.3,26.8519167514429,26.8895348837208,26.2109456909205,-1,1000,500
70.95,26.8519167514429,25.9804431499011,25.3472574267464,-1,1000,500
45.65,26.8519167514429,27.0717034307082,26.3838319877579,-1,1000,500
87.6,26.8519167514429,24.8916130961278,24.3107891282151,-1,1000,500
55.4,26.8519167514429,26.6727185347358,26.0050969990118,-1,1000,500
46.3,26.8519167514429,27.0219096564781,26.3365815117198,-1,1000,500
57.75,26.8519167514429,26.5790453892406,25.9161353858913,-1,1000,500
7.95,26.8519167514429,29.5247665208652,28.705936387645,-1,1000,500
4.95,26.8519167514429,29.7604861773116,28.9284887757464,-1,1000,500
82.25,26.8519167514429,25.3630547374834,24.759829652372,-1,1000,500
98.4,26.8519167514429,23.230397172356,22.7252067993819,-1,1000,500
66,26.8519167514429,26.2645914396886,25.6173788297981,-1,1000,500
96.3,26.8519167514429,23.9821394276934,23.4433608402101,-1,1000,500
61.7,26.8519167514429,26.4397628625872,25.7838283828383,-1,1000,500
97.05,26.8519167514429,23.851590106007,23.3187202686317,-1,1000,500
1.8,26.8519167514429,30.3499817717826,29.4846090340842,-1,1000,500
53.15,26.8519167514429,26.752718119008,26.0810599342757,-1,1000,500
29.6,26.8519167514429,27.8241978609624,27.0973336223716,-1,1000,500
0,26.8519167514429,33.9172947647177,32.8364090103106,-1,1000,500
19.5,26.8519167514429,28.3227489226581,27.5694750771945,-1,1000,500
30.45,26.8519167514429,27.7469170092211,27.0241055021079,-1,1000,500
66.5,26.8519167514429,26.1299435028248,25.489396411093,-1,1000,500
9.35,26.8519167514429,29.1849255039438,28.3848992336077,-1,1000,500
62.4,26.8519167514429,26.3366023410312,25.6858111579164,-1,1000,500
46,26.8519167514429,27.0350725265208,26.3490725126476,-1,1000,500
67.05,26.8519167514429,26.2108411607282,25.566293398783,-1,1000,500
83.45,26.8519167514429,25.2770608774858,24.6779527170426,-1,1000,500
2.85,26.8519167514429,30.0613866153104,29.2124328114045,-1,1000,500
92.6,26.8519167514429,24.3932216633295,23.8356294989751,-1,1000,500
76.65,26.8519167514429,25.6997324552376,25.0802568218299,-1,1000,500
81.6,26.8519167514429,25.4807937560576,24.8719096652241,-1,1000,500
63.4,26.8519167514429,26.2963937878388,25.6476019492178,-1,1000,500
13.75,26.8519167514429,28.9330398517145,28.14681378068,-1,1000,500
21.2,26.8519167514429,28.3484676503972,27.5938189845475,-1,1000,500
20.4,26.8519167514429,28.2986799614752,27.5466916423338,-1,1000,500
1.05,26.8519167514429,30.9383710126973,30.0390507659958,-1,1000,500
78.15,26.8519167514429,25.6614436167479,25.0438266967193,-1,1000,500
72.85,26.8519167514429,25.8701056556867,25.2423263327948,-1,1000,500
16.6,26.8519167514429,28.6082474226803,27.8396436525612,-1,1000,500
87.45,26.8519167514429,25.0564334085778,24.4678248103744,-1,1000,500
90.15,26.8519167514429,24.8137108792845,24.2365487154629,-1,1000,500
60.25,26.8519167514429,26.4635761589403,25.8064516129032,-1,1000,500
69.8,26.8519167514429,26.0726589414343,25.4349374300539,-1,1000,500
46.6,26.8519167514429,27.0409268081419,26.3546278726544,-1,1000,500
2.45,26.8519167514429,30.090361445783,29.2397660818713,-1,1000,500
20.05,26.8519167514429,28.33720996199,27.58316323716,-1,1000,500
19.85,26.8519167514429,28.2746518736555,27.5239458328746,-1,1000,500
34.9,26.8519167514429,27.4918817766524,26.7823664899031,-1,1000,500
51.6,26.8519167514429,26.7972103004291,26.123301985371,-1,1000,500
67.65,26.8519167514429,26.160050277574,25.5180157190977,-1,1000,500
67.15,26.8519167514429,26.2012169534199,25.5571457779595,-1,1000,500
67.6,26.8519167514429,26.1039979095897,25.4647313470843,-1,1000,500
64.05,26.8519167514429,26.278409090909,25.6305105597704,-1,1000,500
92.3,26.8519167514429,24.4768951830253,23.915435021763,-1,1000,500
7.4,26.8519167514429,29.410032972209,28.5975749256463,-1,1000,500
33.1,26.8519167514429,27.636383755671,26.919349628513,-1,1000,500
20.85,26.8519167514429,28.3002832861189,27.5482093663912,-1,1000,500
30.6,26.8519167514429,27.7361319340328,27.0138851369604,-1,1000,500
71.6,26.8519167514429,25.9345794392522,25.3036437246964,-1,1000,500
34.05,26.8519167514429,27.6134667477471,26.8976276292431,-1,1000,500
99.1,26.8519167514429,23.0652013298854,22.5672504062105,-1,1000,500
65.7,26.8519167514429,26.2466502023014,25.6003276841944,-1,1000,500
82.25,26.8519167514429,25.2834581899169,24.6840442338073,-1,1000,500
2.9,26.8519167514429,30.3462940461724,29.4811320754717,-1,1000,500
13.95,26.8519167514429,28.6657101865135,27.8940027894003,-1,1000,500
39.2,26.8519167514429,27.3399014778324,26.638252530634,-1,1000,500
70.25,26.8519167514429,26.0441107461285,25.4077951115402,-1,1000,500
66.4,26.8519167514429,26.2507883119612,25.6042605489553,-1,1000,500
44.9,26.8519167514429,27.1349413298565,26.4438332980749,-1,1000,500
12.95,26.8519167514429,28.9447760329141,28.1579095567945,-1,1000,500
7.5,26.8519167514429,29.311660113843,28.5046462573399,-1,1000,500
89.6,26.8519167514429,24.8149436136916,24.2377235930001,-1,1000,500
3,26.8519167514429,30.090361445783,29.2397660818713,-1,1000,500
82.5,26.8519167514429,25.4392666157371,24.8323814253787,-1,1000,500
41.85,26.8519167514429,27.2044006317737,26.5097290705689,-1,1000,500
6.8,26.8519167514429,29.4412354120003,28.6270468338486,-1,1000,500
77.4,26.8519167514429,25.6614436167479,25.0438266967193,-1,1000,500
17.85,26.8519167514429,28.4972615244179,27.7346350122032,-1,1000,500
48.35,26.8519167514429,26.9897876479169,26.3060977534592,-1,1000,500
92.7,26.8519167514429,24.4948999607688,23.9326057821176,-1,1000,500
32.5,26.8519167514429,27.6838663193481,26.9643531251685,-1,1000,500
29,26.8519167514429,27.8195488721803,27.0929287455974,-1,1000,500
93.75,26.8519167514429,24.254637272992,23.7034227742486,-1,1000,500
2.2,26.8519167514429,30.5485903002873,29.671829565011,-1,1000,500
75.5,26.8519167514429,25.7116384413444,25.0915842826316,-1,1000,500
8.6,26.8519167514429,29.3202629725286,28.5127737226277,-1,1000,500
41.7,26.8519167514429,27.2593320235755,26.5618359541011,-1,1000,500
29.2,26.8519167514429,27.8102555536996,27.0841232869292,-1,1000,500
56.15,26.8519167514429,26.644263082093,25.9780745051177,-1,1000,500
37.25,26.8519167514429,27.4269712277618,26.7208208636169,-1,1000,500
49.45,26.8519167514429,26.9591968911916,26.2770653773387,-1,1000,500
49.35,26.8519167514429,26.9257721955689,26.2453414518923,-1,1000,500
81.15,26.8519167514429,25.4017493897476,24.7966673279111,-1,1000,500
21,26.8519167514429,28.2826567012059,27.5315235945157,-1,1000,500
97.2,26.8519167514429,23.7732616248631,23.2439217144717,-1,1000,500
77.9,26.8519167514429,25.5943840951014,24.9800159872102,-1,1000,500
24,26.8519167514429,28.0255849183638,27.2881078426022,-1,1000,500
67.35,26.8519167514429,26.1340448909118,25.4932952633457,-1,1000,500
52.3,26.8519167514429,26.8000858461207,26.1260319782631,-1,1000,500
74.9,26.8519167514429,25.697088177796,25.077740997091,-1,1000,500
29.7,26.8519167514429,27.7053635808973,26.9847266447191,-1,1000,500
54.5,26.8519167514429,26.7169448010268,26.0470931444051,-1,1000,500
49.95,26.8519167514429,26.8577266372727,26.1807519111949,-1,1000,500
48.9,26.8519167514429,26.9170663361534,26.2370782389673,-1,1000,500
52.6,26.8519167514429,26.8231124476424,26.1478924798661,-1,1000,500
77.9,26.8519167514429,25.6311576354679,25.0150090054032,-1,1000,500
9.5,26.8519167514429,29.0863564898386,28.291744468964,-1,1000,500
43.4,26.8519167514429,27.1467391304347,26.4550264550264,-1,1000,500
99.7,26.8519167514429,22.6304820587168,22.1513379408116,-1,1000,500
92.6,26.8519167514429,24.6898324353713,24.118469924268,-1,1000,500
6.2,26.8519167514429,29.5142992200424,28.6960514233242,-1,1000,500
21.95,26.8519167514429,28.2028118118682,27.4559332271704,-1,1000,500
21.8,26.8519167514429,28.2970768184907,27.5451740855002,-1,1000,500
78.55,26.8519167514429,25.586517774818,24.9725302167616,-1,1000,500
68.8,26.8519167514429,26.0278255432233,25.3923112081662,-1,1000,500
98.55,26.8519167514429,23.0811884848204,22.5825391807055,-1,1000,500
39.45,26.8519167514429,27.3428946792204,26.6410912190963,-1,1000,500
42.3,26.8519167514429,27.1644550793995,26.4718339686574,-1,1000,500
26.4,26.8519167514429,27.9050279329608,27.1739130434783,-1,1000,500
94,26.8519167514429,24.4349867918989,23.8754655715786,-1,1000,500
