"qtile","truediv","chaoest","obsD","l","inds","reps"
55.15,65.6372989519285,65.290319540877,59.2438665695346,0,1000,500
80.8,65.6372989519285,63.411319508394,58.0741299403469,0,1000,500
97.4,65.6372989519285,60.9234145682689,55.7191976419112,0,1000,500
94.95,65.6372989519285,61.0888565013847,55.5168590354077,0,1000,500
94.85,65.6372989519285,61.3620885287881,56.345667345883,0,1000,500
13.75,65.6372989519285,68.555413381601,62.9686694432755,0,1000,500
78.8,65.6372989519285,63.5783435492124,58.5867904188837,0,1000,500
28.2,65.6372989519285,67.3313955817572,61.1771005616318,0,1000,500
0.45,65.6372989519285,72.9107984869195,66.9636641840287,0,1000,500
43.75,65.6372989519285,66.1077916402502,59.6397976139094,0,1000,500
90.3,65.6372989519285,62.1992979439593,56.7067007215625,0,1000,500
3.7,65.6372989519285,70.9499727795753,64.201917932601,0,1000,500
49,65.6372989519285,65.7476692831086,59.3272425460674,0,1000,500
79.75,65.6372989519285,63.395652855382,58.1305412438786,0,1000,500
64.15,65.6372989519285,64.7397103661051,59.5755045592835,0,1000,500
92.95,65.6372989519285,61.6841897151112,56.0262597077548,0,1000,500
90.7,65.6372989519285,62.3061205300276,57.4203790425263,0,1000,500
1.45,65.6372989519285,72.6035424559266,65.3530079370857,0,1000,500
92.15,65.6372989519285,61.6934379430025,56.2142662483573,0,1000,500
98.55,65.6372989519285,59.8946769003067,55.0436632388091,0,1000,500
29.05,65.6372989519285,67.3022801115151,60.9778654811128,0,1000,500
79.6,65.6372989519285,63.442533639123,57.8287837871246,0,1000,500
49.35,65.6372989519285,65.6683188272712,60.1834304381708,0,1000,500
75.35,65.6372989519285,63.5488130350444,56.9194532473526,0,1000,500
51.9,65.6372989519285,65.4947909017673,59.5397185909387,0,1000,500
13.85,65.6372989519285,68.9005176048513,62.6505796305621,0,1000,500
54.95,65.6372989519285,65.2922087511762,59.6344236398318,0,1000,500
25.6,65.6372989519285,67.4220918692334,61.5511872618073,0,1000,500
58.6,65.6372989519285,65.0483720450811,58.7981090517134,0,1000,500
95.7,65.6372989519285,61.0469066982807,55.913742125165,0,1000,500
56.35,65.6372989519285,65.1895204776358,59.0938807082062,0,1000,500
70.25,65.6372989519285,64.3078054864811,59.1874446366849,0,1000,500
22.95,65.6372989519285,68.0531610059137,61.2339099706208,0,1000,500
18.15,65.6372989519285,68.5919978154144,60.3835680826534,0,1000,500
75.4,65.6372989519285,63.7093718701875,58.5544648097989,0,1000,500
53.95,65.6372989519285,65.329273649837,60.0521313100965,0,1000,500
79.65,65.6372989519285,63.4843816052146,58.0373887652489,0,1000,500
79.65,65.6372989519285,63.3341805433336,57.4239608199287,0,1000,500
46.1,65.6372989519285,66.0745627214358,59.6332481919614,0,1000,500
37.15,65.6372989519285,66.5469169769557,61.1730842788712,0,1000,500
31.75,65.6372989519285,66.9290863894591,61.5861636758998,0,1000,500
69.3,65.6372989519285,64.2062292111634,58.9479720940544,0,1000,500
51.65,65.6372989519285,65.5440509573655,59.5078524373793,0,1000,500
32.25,65.6372989519285,66.8969500998279,61.2762988966497,0,1000,500
64.55,65.6372989519285,64.6406363021067,58.2929931320623,0,1000,500
71.15,65.6372989519285,64.0343727211323,57.8021000766598,0,1000,500
51.9,65.6372989519285,65.5898386103137,59.837342110979,0,1000,500
58.85,65.6372989519285,65.1002757791008,58.7177781987511,0,1000,500
29.65,65.6372989519285,67.0838673253936,60.7589107915492,0,1000,500
97.65,65.6372989519285,60.5773503331276,55.6132065576171,0,1000,500
84.3,65.6372989519285,62.7226156831394,56.6724181359087,0,1000,500
61.75,65.6372989519285,64.8107060581568,59.2955981952117,0,1000,500
66,65.6372989519285,64.5072753145419,58.337777964096,0,1000,500
97.5,65.6372989519285,60.581327626671,55.8245273092964,0,1000,500
68.25,65.6372989519285,64.3903993990507,58.3694083084391,0,1000,500
54.65,65.6372989519285,65.3298104332449,59.3353359404933,0,1000,500
42.3,65.6372989519285,66.1802663085619,60.1457959256635,0,1000,500
44.3,65.6372989519285,66.0769068523242,59.6578126679294,0,1000,500
70.95,65.6372989519285,64.1833721639565,58.4873315439749,0,1000,500
67,65.6372989519285,64.4402678739592,58.6734009274496,0,1000,500
43.05,65.6372989519285,66.1453817966185,60.3500908069256,0,1000,500
82.1,65.6372989519285,63.1397676340641,57.9676859103711,0,1000,500
23.05,65.6372989519285,67.65223182188,62.3169635866982,0,1000,500
1.4,65.6372989519285,71.9820545139771,65.8102791327153,0,1000,500
58.5,65.6372989519285,65.0803939336199,59.5849202141145,0,1000,500
82.45,65.6372989519285,63.1274423345794,58.0840388049947,0,1000,500
8.3,65.6372989519285,69.5669844950735,63.7048476158763,0,1000,500
81.1,65.6372989519285,63.3177178761324,58.0344531699116,0,1000,500
12.55,65.6372989519285,68.9234783600933,62.7646196813884,0,1000,500
56.15,65.6372989519285,65.2897492461252,60.3321915490314,0,1000,500
1.55,65.6372989519285,71.4717267958744,65.6017799483327,0,1000,500
97.2,65.6372989519285,60.951794697451,56.2904222507352,0,1000,500
32.3,65.6372989519285,66.9774567766778,61.0659694318462,0,1000,500
84.4,65.6372989519285,62.9574958325163,57.5695746205454,0,1000,500
57,65.6372989519285,65.2555354932896,59.4635576479562,0,1000,500
40.1,65.6372989519285,66.3847899248339,60.3586278170107,0,1000,500
89.6,65.6372989519285,62.3656103886533,56.8736893829701,0,1000,500
20.65,65.6372989519285,67.9500112691625,61.4341634480821,0,1000,500
53.2,65.6372989519285,65.471818876326,58.7280542729019,0,1000,500
72.4,65.6372989519285,64.1149690107977,59.2139425679698,0,1000,500
66.15,65.6372989519285,64.5056259506087,58.3462469078712,0,1000,500
12.35,65.6372989519285,68.7277771235464,62.9754898832028,0,1000,500
60.95,65.6372989519285,64.9180602896957,58.9553560795718,0,1000,500
52.45,65.6372989519285,65.6011454328227,59.1719718465147,0,1000,500
97.5,65.6372989519285,60.3024169228209,54.6876598985796,0,1000,500
20.95,65.6372989519285,68.036165284163,62.1829556444832,0,1000,500
22.5,65.6372989519285,67.9692533276978,61.0042348989762,0,1000,500
94.8,65.6372989519285,61.1309266093153,55.7693849400165,0,1000,500
20.65,65.6372989519285,68.0634719175555,62.0597074989469,0,1000,500
100,65.6372989519285,55.7934607371246,50.5719264008525,0,1000,500
57.9,65.6372989519285,65.1242199092375,59.5308065452084,0,1000,500
80,65.6372989519285,63.1134840018681,56.3281779774654,0,1000,500
8.25,65.6372989519285,69.5385011458173,63.6522278539864,0,1000,500
94.1,65.6372989519285,61.4725757258863,56.3049346610408,0,1000,500
96.55,65.6372989519285,60.6385248522077,54.5843071003305,0,1000,500
32.4,65.6372989519285,66.986615738944,61.0543267152361,0,1000,500
64.15,65.6372989519285,64.6534193852071,59.1138113605038,0,1000,500
36.75,65.6372989519285,66.6535827415545,60.5764648068113,0,1000,500
36.55,65.6372989519285,66.6760637439717,60.2594857481346,0,1000,500
41.1,65.6372989519285,66.3109491324045,60.749323792697,0,1000,500
35.2,65.6372989519285,66.8314748000996,60.3237528378548,0,1000,500
94.05,65.6372989519285,61.4085989328155,56.2222880824338,0,1000,500
64.55,65.6372989519285,64.6796454133043,59.2108892767787,0,1000,500
45.15,65.6372989519285,66.0010282846714,60.4580772689415,0,1000,500
43.75,65.6372989519285,66.023388734615,60.1091018066601,0,1000,500
90.6,65.6372989519285,62.2040022705383,56.909915939491,0,1000,500
46.15,65.6372989519285,65.9314914090083,59.6848513549952,0,1000,500
69.3,65.6372989519285,64.2137443628697,58.0410851339613,0,1000,500
81.35,65.6372989519285,63.282744013166,57.9251022215026,0,1000,500
65.85,65.6372989519285,64.5654251457239,58.5918478583535,0,1000,500
97.4,65.6372989519285,60.187299722148,54.4395061697632,0,1000,500
78.05,65.6372989519285,63.6386681010567,58.0988078051202,0,1000,500
71.05,65.6372989519285,64.2630841666896,58.607778549563,0,1000,500
64,65.6372989519285,64.6922819313159,58.7168582766746,0,1000,500
50.5,65.6372989519285,65.6089246372115,58.935119816254,0,1000,500
32.05,65.6372989519285,67.0199542177979,61.1935745903614,0,1000,500
76.95,65.6372989519285,63.6081666253445,57.6546898716981,0,1000,500
57.85,65.6372989519285,65.1206722815208,58.5323299958924,0,1000,500
74.7,65.6372989519285,63.9161953285,57.3464239205827,0,1000,500
13,65.6372989519285,68.8009116635987,62.6196650201252,0,1000,500
77.05,65.6372989519285,63.6540075524023,58.3964550894746,0,1000,500
36.5,65.6372989519285,66.704549506355,60.1439709252888,0,1000,500
8.75,65.6372989519285,69.296619771048,63.1442070574575,0,1000,500
69.25,65.6372989519285,64.2331953432332,57.557876786086,0,1000,500
48.8,65.6372989519285,65.8447931978644,59.479178866246,0,1000,500
29.9,65.6372989519285,67.1311737078926,61.5396245015195,0,1000,500
59.7,65.6372989519285,64.8909212212749,59.022311284567,0,1000,500
91.8,65.6372989519285,61.968181024237,56.7593062434826,0,1000,500
16.4,65.6372989519285,68.3974684973337,62.5133051532512,0,1000,500
58.6,65.6372989519285,65.0756679741509,59.0876258167879,0,1000,500
77.8,65.6372989519285,63.5904999247225,58.0985279823939,0,1000,500
12.55,65.6372989519285,68.6667036455251,63.2187163396239,0,1000,500
83.2,65.6372989519285,63.0351929563786,57.0052604875281,0,1000,500
41.75,65.6372989519285,66.1701713163141,61.0503360662438,0,1000,500
54.25,65.6372989519285,65.3222451465069,59.6905733985344,0,1000,500
93.5,65.6372989519285,61.6274301576085,57.0264107827498,0,1000,500
62.3,65.6372989519285,64.9118743567559,59.442788525627,0,1000,500
24.5,65.6372989519285,67.596000994379,61.3992974966015,0,1000,500
89.2,65.6372989519285,62.2607798846718,56.7788682413243,0,1000,500
95.3,65.6372989519285,61.0980952420805,55.9324274746948,0,1000,500
29.45,65.6372989519285,67.2698043236296,60.830611878331,0,1000,500
47.15,65.6372989519285,65.8702576513065,60.1199276396226,0,1000,500
99.5,65.6372989519285,58.6181588409038,53.17629123642,0,1000,500
93.55,65.6372989519285,61.3483558925733,55.7822233276672,0,1000,500
19.1,65.6372989519285,68.0413093722862,61.5359204263855,0,1000,500
24.9,65.6372989519285,67.7156598579594,61.1516591367679,0,1000,500
1.45,65.6372989519285,72.156755972749,65.9547334796248,0,1000,500
91.4,65.6372989519285,62.1598425022106,57.4749456952919,0,1000,500
96.3,65.6372989519285,60.9176698638478,55.7417162164155,0,1000,500
95.85,65.6372989519285,61.2311164946837,56.3280176414748,0,1000,500
60.95,65.6372989519285,65.0240092256451,59.6261736464018,0,1000,500
39.05,65.6372989519285,66.4509800338347,59.518275788806,0,1000,500
93.75,65.6372989519285,61.5932618883167,56.5667102931205,0,1000,500
98.85,65.6372989519285,59.4293125076579,54.3434584956486,0,1000,500
90.45,65.6372989519285,62.0783596035442,56.7901651420248,0,1000,500
44.55,65.6372989519285,66.07338727518,59.9741875310702,0,1000,500
81.95,65.6372989519285,63.1765615881756,57.6036669535437,0,1000,500
82.55,65.6372989519285,63.2198469062951,58.1863141475402,0,1000,500
4.55,65.6372989519285,70.5608907379409,64.4359033538101,0,1000,500
17.9,65.6372989519285,68.3894994982115,62.2200168698249,0,1000,500
80.85,65.6372989519285,63.3319887026136,57.5757175528549,0,1000,500
80.6,65.6372989519285,63.4344181649084,58.1038513590669,0,1000,500
84.35,65.6372989519285,62.922676615776,56.8576327499868,0,1000,500
16.85,65.6372989519285,68.2617136276327,62.6804771723522,0,1000,500
43.9,65.6372989519285,66.1503647179038,59.9934982134529,0,1000,500
6.25,65.6372989519285,70.1291373068152,63.780418920438,0,1000,500
99.1,65.6372989519285,59.6179134441193,54.5696897101715,0,1000,500
77.4,65.6372989519285,63.6173456312462,58.1021721830042,0,1000,500
38.4,65.6372989519285,66.5207768080757,60.5801648127395,0,1000,500
10.55,65.6372989519285,69.0085365467793,63.4747415129382,0,1000,500
76.05,65.6372989519285,63.6318600244474,57.7768025566679,0,1000,500
94.75,65.6372989519285,61.5236581275514,56.3995392789066,0,1000,500
50.45,65.6372989519285,65.6509546160231,59.7280235334608,0,1000,500
18.55,65.6372989519285,68.2354601953942,61.9835269228096,0,1000,500
13.2,65.6372989519285,68.9907033901357,62.4586665373124,0,1000,500
68.8,65.6372989519285,64.409238275216,58.9225002328373,0,1000,500
4.6,65.6372989519285,70.6265607405346,64.1087116496898,0,1000,500
1.8,65.6372989519285,71.7280548027532,65.3784971540547,0,1000,500
52,65.6372989519285,65.5747420423401,59.4176457240723,0,1000,500
70.4,65.6372989519285,64.2059067227971,58.9000830969319,0,1000,500
26.75,65.6372989519285,67.5002886133455,61.1128236030343,0,1000,500
73.5,65.6372989519285,64.0667366530949,59.0515600619217,0,1000,500
59.35,65.6372989519285,64.9599492965449,58.6920724898184,0,1000,500
73.95,65.6372989519285,64.0267503834721,58.9077355740651,0,1000,500
0.45,65.6372989519285,73.1193425255315,66.862426570452,0,1000,500
55.2,65.6372989519285,65.2619735671726,59.8556066758101,0,1000,500
22.7,65.6372989519285,67.905503054048,60.876289918102,0,1000,500
45.65,65.6372989519285,65.9959859672545,59.2877142074922,0,1000,500
99.95,65.6372989519285,58.1723394266394,53.4429736312399,0,1000,500
96.4,65.6372989519285,60.4415824920557,55.240445497614,0,1000,500
69.9,65.6372989519285,64.1912660908404,59.0606749858599,0,1000,500
67.1,65.6372989519285,64.3623205533836,58.5626514004216,0,1000,500
78.85,65.6372989519285,63.3912599851546,57.2944167940855,0,1000,500
60.6,65.6372989519285,64.9531629135925,58.5373386282878,0,1000,500
0.5,65.6372989519285,73.7188626550849,66.3831729937832,0,1000,500
35.35,65.6372989519285,66.6853505843373,61.0733251631022,0,1000,500
67.55,65.6372989519285,64.3353741782899,58.0357021718189,0,1000,500
67.65,65.6372989519285,64.4376821415558,59.2566239341674,0,1000,500
43,65.6372989519285,66.223750509415,60.0720868624033,0,1000,500
98.9,65.6372989519285,59.4254936079542,53.8348708927096,0,1000,500
15.9,65.6372989519285,68.6021817039309,62.0716050612825,0,1000,500
20.1,65.6372989519285,67.9848779900405,62.0195077957442,0,1000,500
12.5,65.6372989519285,68.8361435210199,62.8528319698407,0,1000,500
27.1,65.6372989519285,67.3338452689138,61.2453984135938,0,1000,500
1.05,65.6372989519285,72.2422994957879,65.7845742600112,0,1000,500
80.95,65.6372989519285,63.3096481967321,58.0566857526466,0,1000,500
71.35,65.6372989519285,64.1223654743526,58.3562715641809,0,1000,500
13.8,65.6372989519285,68.8985134634539,62.1309688763952,0,1000,500
8.4,65.6372989519285,69.5170327992747,63.4675744339425,0,1000,500
72.8,65.6372989519285,64.0940394496313,58.9575897800961,0,1000,500
30.9,65.6372989519285,67.0932457097203,60.9756224492138,0,1000,500
79.05,65.6372989519285,63.2776166880271,57.3415496287765,0,1000,500
60.1,65.6372989519285,65.0805036000829,59.6457990450893,0,1000,500
48.15,65.6372989519285,65.7861238705278,60.7133161603811,0,1000,500
10.7,65.6372989519285,69.1121334480193,63.0524459614084,0,1000,500
98.7,65.6372989519285,59.409637334942,54.0905684420972,0,1000,500
18.35,65.6372989519285,68.2258397188687,62.2026333018913,0,1000,500
69.5,65.6372989519285,64.2494521732301,58.0963959892248,0,1000,500
43.4,65.6372989519285,66.1771429551183,59.860496183132,0,1000,500
13.7,65.6372989519285,68.9499007335095,62.3533004291076,0,1000,500
83.15,65.6372989519285,62.8147448740167,56.9867200955753,0,1000,500
90.75,65.6372989519285,62.1983476114411,57.3536805363682,0,1000,500
9.35,65.6372989519285,69.6014392609533,62.7425260672296,0,1000,500
61.15,65.6372989519285,64.9388928081449,59.4051724445972,0,1000,500
39.2,65.6372989519285,66.3792180429661,60.8043383551773,0,1000,500
21.7,65.6372989519285,67.9759325535947,61.7308701556815,0,1000,500
68.35,65.6372989519285,64.398892167329,59.3228414722437,0,1000,500
27.1,65.6372989519285,67.4132780950038,60.3455298583744,0,1000,500
95.35,65.6372989519285,61.3927713664261,56.5492485533872,0,1000,500
82.75,65.6372989519285,63.079651275491,57.706966688177,0,1000,500
86.35,65.6372989519285,62.6581763856046,57.324125750835,0,1000,500
66.95,65.6372989519285,64.552455663033,59.1062938565098,0,1000,500
65.55,65.6372989519285,64.5358274476235,58.6865547350619,0,1000,500
61.95,65.6372989519285,64.8479281745736,59.3087895434073,0,1000,500
61,65.6372989519285,64.9542453402068,59.4842059932947,0,1000,500
10.65,65.6372989519285,69.4546745869006,62.5050019159281,0,1000,500
96,65.6372989519285,60.9778742721589,56.1030417642165,0,1000,500
26.4,65.6372989519285,67.5840460138915,61.118695519332,0,1000,500
27.05,65.6372989519285,67.4070815926423,61.5231137152043,0,1000,500
18.75,65.6372989519285,68.1534296212434,62.2031946690981,0,1000,500
48.3,65.6372989519285,65.8276686761102,59.5291078057669,0,1000,500
75.15,65.6372989519285,63.8502726882422,58.3541100127566,0,1000,500
41.75,65.6372989519285,66.3419368700816,59.752005599162,0,1000,500
50.55,65.6372989519285,65.6252938244541,60.0695509265235,0,1000,500
26.8,65.6372989519285,67.3166054967273,61.0852810489025,0,1000,500
99,65.6372989519285,59.4246160422152,54.5320033036293,0,1000,500
47.25,65.6372989519285,65.8654877327717,60.4225464150244,0,1000,500
51.7,65.6372989519285,65.546740331428,58.8130948645988,0,1000,500
15.15,65.6372989519285,68.5244454734572,62.1316286918329,0,1000,500
63.95,65.6372989519285,64.719325825323,59.4016897157973,0,1000,500
39.15,65.6372989519285,66.4247409688161,60.7596824759299,0,1000,500
61.65,65.6372989519285,64.8705255332392,59.6226509861979,0,1000,500
95.45,65.6372989519285,60.970728061569,55.6021253045867,0,1000,500
26.3,65.6372989519285,67.5838798539041,60.2609499815904,0,1000,500
46.25,65.6372989519285,65.8630121238103,59.6482706013776,0,1000,500
12.6,65.6372989519285,69.0435441393729,62.7094902972252,0,1000,500
52.1,65.6372989519285,65.5297714656092,59.8675478924033,0,1000,500
13.7,65.6372989519285,68.7435927785974,62.6109451960784,0,1000,500
7.25,65.6372989519285,69.8461071011492,62.8316324937998,0,1000,500
75.55,65.6372989519285,63.9211552317661,59.3402603529193,0,1000,500
67.3,65.6372989519285,64.4566069617687,58.6897455754219,0,1000,500
68.55,65.6372989519285,64.336631156011,59.0245715556839,0,1000,500
75.8,65.6372989519285,63.5282724103373,57.5768218700218,0,1000,500
82.5,65.6372989519285,63.1775276931164,57.6709683570911,0,1000,500
45.2,65.6372989519285,66.0008933661503,59.716170029811,0,1000,500
37.5,65.6372989519285,66.5034078304082,60.6708889471598,0,1000,500
51.75,65.6372989519285,65.5689198012337,59.272928440489,0,1000,500
91,65.6372989519285,62.1185513014751,57.1143141736841,0,1000,500
69.7,65.6372989519285,64.2200606738485,58.8568034191632,0,1000,500
33.5,65.6372989519285,66.9479223497908,60.6313416981629,0,1000,500
79.7,65.6372989519285,63.3083055577735,57.3111098510531,0,1000,500
34.85,65.6372989519285,66.8009816288611,60.3799143415472,0,1000,500
69.2,65.6372989519285,64.2291960466227,57.7652805917883,0,1000,500
78.3,65.6372989519285,63.5922334255566,58.3907727504037,0,1000,500
63.6,65.6372989519285,64.6900076268147,58.731037608059,0,1000,500
98.15,65.6372989519285,59.9838806727369,54.7156676752833,0,1000,500
44.7,65.6372989519285,66.0131362951523,60.4233465610046,0,1000,500
45,65.6372989519285,66.0174360695989,59.8558379768025,0,1000,500
0.15,65.6372989519285,73.3560136104594,66.4190385263519,0,1000,500
86.8,65.6372989519285,62.6499082505568,56.8241625490327,0,1000,500
97.15,65.6372989519285,60.7628731662263,55.923655037509,0,1000,500
88.85,65.6372989519285,62.0667876298629,55.9896164566424,0,1000,500
46.1,65.6372989519285,65.9145969089951,60.3379920226638,0,1000,500
23.7,65.6372989519285,67.775760813921,61.6532249513223,0,1000,500
59.75,65.6372989519285,64.9911126479578,59.1795958444654,0,1000,500
