"qtile","truediv","chaoest","obsD","l","inds","reps"
99.8,200,103.685,56,1,100,500
99.8,200,99.8728571428571,59,1,100,500
87.95,200,152.07375,48,1,100,500
99.75,200,98.55,54,1,100,500
99.7,200,102.5,53,1,100,500
100,200,71.008,52,1,100,500
99.85,200,92.2057142857143,56,1,100,500
99.9,200,78.7753571428571,53,1,100,500
99.55,200,95.24,53,1,100,500
99.85,200,98.425,58,1,100,500
100,200,76.9014285714286,53,1,100,500
99.95,200,76.74,51,1,100,500
99.9,200,83.375,49,1,100,500
99.2,200,103.005,54,1,100,500
99.8,200,76.125,48,1,100,500
99.95,200,70.3359375,51,1,100,500
99.4,200,102.5,53,1,100,500
94.2,200,133.745714285714,52,1,100,500
99.7,200,94.64125,55,1,100,500
99.95,200,86.8214285714286,55,1,100,500
81.6,200,170.1475,61,1,100,500
100,200,52.0514285714286,43,1,100,500
100,200,73.76,50,1,100,500
99.4,200,97.51,49,1,100,500
99.85,200,87.69125,53,1,100,500
99.85,200,90.095,50,1,100,500
99.25,200,101.92125,57,1,100,500
99.85,200,89.125,52,1,100,500
99.95,200,66.4032352941176,51,1,100,500
59.7,200,206.579,56,1,100,500
99.3,200,104.688,54,1,100,500
99.85,200,82.462,49,1,100,500
99.5,200,90.845,53,1,100,500
100,200,87.7309375,58,1,100,500
100,200,69.9323076923077,48,1,100,500
99.85,200,92.095,52,1,100,500
98.2,200,109.470714285714,50,1,100,500
99.8,200,98.55,54,1,100,500
90.25,200,146.645714285714,55,1,100,500
99.95,200,80.753,53,1,100,500
99.9,200,90.5919230769231,54,1,100,500
99.95,200,87.18,50,1,100,500
90.1,200,153.807857142857,57,1,100,500
100,200,89.9782142857143,56,1,100,500
100,200,69.625,49,1,100,500
80.95,200,167.9425,55,1,100,500
92.9,200,140.625,54,1,100,500
99.15,200,109.9055,56,1,100,500
100,200,73.0982142857143,51,1,100,500
98.2,200,116.36,53,1,100,500
99.9,200,90.7091176470588,59,1,100,500
100,200,74.5534375,52,1,100,500
98.65,200,116.36,53,1,100,500
99.25,200,103.688,53,1,100,500
99.8,200,86.18,49,1,100,500
99.95,200,92.937,57,1,100,500
100,200,49.93,43,1,100,500
99.95,200,69.82,52,1,100,500
99.45,200,98.51,50,1,100,500
99.8,200,93.9907692307692,55,1,100,500
99.65,200,102.685,55,1,100,500
99.95,200,76.74,51,1,100,500
99.85,200,96.245,53,1,100,500
99.85,200,83.805,51,1,100,500
100,200,62.5925,47,1,100,500
99.9,200,89.125,52,1,100,500
100,200,72.7980769230769,49,1,100,500
100,200,83.7,54,1,100,500
99.9,200,78.9375,48,1,100,500
100,200,63.7919230769231,47,1,100,500
98.05,200,121.381875,54,1,100,500
98.05,200,123.98,59,1,100,500
99.9,200,80.42,50,1,100,500
99.95,200,74.74,49,1,100,500
99.7,200,88.845,51,1,100,500
100,200,61.2307692307692,46,1,100,500
98.6,200,112.222,55,1,100,500
99.9,200,83.0855,47,1,100,500
97.55,200,125.7655,58,1,100,500
99.95,200,72.308,50,1,100,500
98.6,200,122.74125,60,1,100,500
100,200,73.7980769230769,50,1,100,500
99.8,200,87.671875,49,1,100,500
99.95,200,84.34,52,1,100,500
99.95,200,61.8408823529412,49,1,100,500
99.95,200,75.74,50,1,100,500
99.85,200,87.69125,53,1,100,500
99.95,200,77.78125,52,1,100,500
99.6,200,108.53125,58,1,100,500
99.95,200,73.92,48,1,100,500
98.7,200,114.32,56,1,100,500
99.85,200,95.5039285714286,57,1,100,500
98.25,200,121.152,57,1,100,500
99.8,200,105.822857142857,60,1,100,500
99.45,200,98.51,50,1,100,500
99.95,200,69.958,46,1,100,500
100,200,83.4275,57,1,100,500
99.7,200,92.9907692307692,54,1,100,500
100,200,70.9323076923077,49,1,100,500
99.85,200,94.9907692307692,56,1,100,500
99.55,200,98.425,58,1,100,500
98.9,200,104.855,52,1,100,500
99.85,200,85.0855,49,1,100,500
96,200,123.411428571429,51,1,100,500
100,200,73.92,48,1,100,500
44.05,50,50.9805825242718,39.8040201005025,-1,178,500
30.65,50,53.040404040404,41.0414507772021,-1,178,500
90.45,50,43.2774725274725,34.9713024282561,-1,178,500
62.45,50,48.4707692307692,38.2657004830918,-1,178,500
54.35,50,49.5377358490565,38.9238329238329,-1,178,500
46.3,50,50.652733118971,39.605,-1,178,500
69.55,50,47.1646706586826,37.451536643026,-1,178,500
45.9,50,50.652733118971,39.605,-1,178,500
90.4,50,43.0409836065573,34.8175824175824,-1,178,500
71.25,50,47.5921450151057,37.7190476190476,-1,178,500
42.6,50,51.1461038961038,39.904282115869,-1,178,500
19.8,50,54.3206896551723,41.7994722955145,-1,178,500
61.55,50,48.7708978328173,38.4514563106796,-1,178,500
25.6,50,53.9486301369862,41.5800524934383,-1,178,500
67.55,50,47.5921450151057,37.7190476190476,-1,178,500
41.35,50,51.8190789473684,40.3104325699746,-1,178,500
82.4,50,44.8803418803418,36.0045454545455,-1,178,500
19,50,54.6979166666666,42.0212201591512,-1,178,500
0.85,50,65.095041322314,47.8610271903323,-1,178,500
8.8,50,56.870036101083,43.2841530054645,-1,178,500
39.35,50,51.3127035830618,40.0050505050505,-1,178,500
74,50,46.6065088757396,37.1007025761124,-1,178,500
23.15,50,54.6979166666666,42.0212201591512,-1,178,500
48.8,50,50.652733118971,39.605,-1,178,500
66.85,50,47.7363636363636,37.8090692124105,-1,178,500
88.25,50,44.0027932960894,35.4407158836689,-1,178,500
83.7,50,45.3976945244956,36.3348623853211,-1,178,500
37.05,50,51.6491803278688,40.2081218274112,-1,178,500
10.7,50,57.4927007299269,43.6418732782369,-1,178,500
11.35,50,57.4927007299269,43.6418732782369,-1,178,500
97,50,41.130548302872,33.5635593220339,-1,178,500
68.55,50,47.4487951807228,37.6294536817102,-1,178,500
15.9,50,55.6643109540635,42.5860215053764,-1,178,500
10.05,50,56.870036101083,43.2841530054645,-1,178,500
52.35,50,50.0095238095237,39.2128712871287,-1,178,500
69,50,47.4487951807228,37.6294536817102,-1,178,500
17.45,50,55.6643109540635,42.5860215053764,-1,178,500
11.9,50,55.6643109540635,42.5860215053764,-1,178,500
81.9,50,45.3976945244956,36.3348623853211,-1,178,500
92.6,50,42.2332439678284,34.2900432900433,-1,178,500
15.05,50,56.2607142857142,42.9322493224932,-1,178,500
75.7,50,46.8839285714285,37.2752941176471,-1,178,500
23.55,50,54.3206896551724,41.7994722955145,-1,178,500
87.8,50,44.3746478873239,35.6801801801802,-1,178,500
78.05,50,45.9271137026238,36.6712962962963,-1,178,500
75.8,50,47.1646706586826,37.451536643026,-1,178,500
2.45,50,60.5884615384615,45.3925501432665,-1,178,500
1.6,50,61.2957198443579,45.7861271676301,-1,178,500
87.6,50,44.6260623229461,35.841628959276,-1,178,500
39.65,50,51.8190789473684,40.3104325699746,-1,178,500
57.65,50,49.2281249999999,38.7334963325183,-1,178,500
53.45,50,49.8512658227847,39.116049382716,-1,178,500
38.15,50,51.9900990099009,40.4132653061224,-1,178,500
86.9,50,44.8803418803418,36.0045454545455,-1,178,500
0.3,50,64.8271604938271,47.7168674698795,-1,178,500
3.4,50,61.5351562499999,45.9188405797101,-1,178,500
40.75,50,51.6491803278688,40.2081218274112,-1,178,500
81.15,50,44.7528409090909,35.9229024943311,-1,178,500
8.45,50,57.4927007299269,43.6418732782369,-1,178,500
61.6,50,48.3220858895705,38.1734939759036,-1,178,500
36.2,50,51.9900990099009,40.4132653061224,-1,178,500
79.4,50,46.0614035087719,36.7563805104408,-1,178,500
48.95,50,50.4903846153845,39.5062344139651,-1,178,500
5.15,50,58.9999999999999,44.5,-1,178,500
23.7,50,54.5086505190311,41.9100529100529,-1,178,500
31.15,50,52.6856187290969,40.8298969072165,-1,178,500
36.85,50,51.9900990099009,40.4132653061224,-1,178,500
83.25,50,45.1375358166189,36.1689497716895,-1,178,500
53.85,50,49.5377358490565,38.9238329238329,-1,178,500
11.05,50,56.0604982206405,42.8162162162162,-1,178,500
92.9,50,41.8962765957446,34.0688172043011,-1,178,500
25.3,50,54.1340206185566,41.6894736842105,-1,178,500
35.65,50,52.1622516556291,40.5166240409207,-1,178,500
11.95,50,58.1291512915129,44.0055555555556,-1,178,500
7.25,50,57.7032967032966,43.7624309392265,-1,178,500
90.6,50,43.5165745856353,35.1263858093126,-1,178,500
63.85,50,48.3220858895705,38.1734939759036,-1,178,500
63.95,50,48.1743119266055,38.0817307692308,-1,178,500
53.85,50,49.6940063091482,39.0197044334975,-1,178,500
9.35,50,57.7032967032966,43.7624309392265,-1,178,500
21.2,50,54.5086505190311,41.9100529100529,-1,178,500
43.1,50,51.1461038961038,39.904282115869,-1,178,500
55,50,49.5377358490565,38.9238329238329,-1,178,500
33.75,50,52.3355481727574,40.6205128205128,-1,178,500
26.8,50,53.3999999999999,41.2552083333333,-1,178,500
24.4,50,53.7645051194539,41.4712041884817,-1,178,500
87.45,50,43.8802228412256,35.3616071428571,-1,178,500
99.35,50,38.1428571428571,31.5577689243028,-1,178,500
8,50,58.3444444444444,44.1281337047354,-1,178,500
54.4,50,49.8512658227848,39.116049382716,-1,178,500
79.35,50,44.7528409090909,35.9229024943311,-1,178,500
37.35,50,51.9900990099009,40.4132653061224,-1,178,500
45.4,50,50.9805825242718,39.8040201005025,-1,178,500
52.4,50,49.8512658227848,39.116049382716,-1,178,500
56.3,50,49.3824451410658,38.828431372549,-1,178,500
39.05,50,51.6491803278688,40.2081218274112,-1,178,500
1.25,50,62.01968503937,46.1865889212828,-1,178,500
94.15,50,41.7851458885941,33.9957081545064,-1,178,500
39.6,50,51.6491803278688,40.2081218274112,-1,178,500
100,50,32.3470225872689,27.5034722222222,-1,178,500
90.8,50,44.2499999999999,35.6,-1,178,500
71.05,50,47.3063063063062,37.5402843601896,-1,178,500
0.2,50,62.7609561752987,46.5941176470588,-1,178,500
68.7,50,47.5921450151057,37.7190476190476,-1,178,500
7.5,50,58.7798507462686,44.375350140056,-1,178,500
1.1,50,64.2979591836734,47.4311377245509,-1,178,500
40,50,51.9900990099009,40.4132653061224,-1,178,500
45.95,50,50.816129032258,39.7042606516291,-1,178,500
77.45,50,46.4690265486725,37.0140186915888,-1,178,500
7.55,50,56.0604982206405,42.8162162162162,-1,178,500
2.1,50,61.0581395348836,45.6541786743516,-1,178,500
90.45,50,42.691056910569,34.589519650655,-1,178,500
80.45,50,45.1375358166189,36.1689497716895,-1,178,500
7.75,50,57.2836363636363,43.521978021978,-1,178,500
69.45,50,47.0238805970149,37.3632075471698,-1,178,500
37.55,50,51.8190789473684,40.3104325699746,-1,178,500
73.45,50,47.0238805970149,37.3632075471698,-1,178,500
91.65,50,42.3467741935484,34.3644251626898,-1,178,500
26.75,50,53.9486301369862,41.5800524934383,-1,178,500
1.2,50,63.7773279352226,47.1488095238095,-1,178,500
0.1,50,65.3651452282157,48.0060606060606,-1,178,500
61.8,50,48.4707692307692,38.2657004830918,-1,178,500
77.2,50,46.3323529411764,36.9277389277389,-1,178,500
37.7,50,51.6491803278688,40.2081218274112,-1,178,500
74.95,50,47.1646706586826,37.451536643026,-1,178,500
27.9,50,53.3999999999999,41.2552083333333,-1,178,500
87.6,50,44.126050420168,35.5201793721973,-1,178,500
1.1,50,63.0119999999999,46.7315634218289,-1,178,500
1.25,50,63.0119999999999,46.7315634218289,-1,178,500
88.9,50,44.4999999999999,35.7607223476298,-1,178,500
78.6,50,45.9271137026238,36.6712962962963,-1,178,500
9.15,50,58.3444444444444,44.1281337047354,-1,178,500
98.2,50,39.3825,32.3967280163599,-1,178,500
47.35,50,50.652733118971,39.605,-1,178,500
69.6,50,47.0238805970149,37.3632075471698,-1,178,500
93.85,50,41.8962765957446,34.0688172043011,-1,178,500
33.45,50,52.1622516556291,40.5166240409207,-1,178,500
53.3,50,49.8512658227848,39.116049382716,-1,178,500
0.8,50,62.01968503937,46.1865889212828,-1,178,500
80.95,50,45.3976945244956,36.3348623853211,-1,178,500
63.45,50,48.4707692307692,38.2657004830918,-1,178,500
29.65,50,53.040404040404,41.0414507772021,-1,178,500
97.95,50,38.2354368932038,31.6207584830339,-1,178,500
5.15,50,59.8973384030418,45.0056818181818,-1,178,500
44.9,50,50.9805825242718,39.8040201005025,-1,178,500
30.25,50,53.040404040404,41.0414507772021,-1,178,500
63.8,50,48.3220858895705,38.1734939759036,-1,178,500
32.3,50,52.5099999999999,40.7249357326478,-1,178,500
30.65,50,53.2195945945945,41.148051948052,-1,178,500
50.45,50,50.329073482428,39.407960199005,-1,178,500
1.2,50,61.5351562499999,45.9188405797101,-1,178,500
7.8,50,58.5613382899628,44.2513966480447,-1,178,500
85.55,50,44.2499999999999,35.6,-1,178,500
3,50,60.8223938223937,45.5229885057471,-1,178,500
11.1,50,56.4623655913978,43.0489130434783,-1,178,500
0.2,50,65.9121338912133,48.2987804878049,-1,178,500
32.95,50,53.2195945945945,41.148051948052,-1,178,500
52.5,50,50.0095238095237,39.2128712871287,-1,178,500
23.3,50,54.5086505190311,41.9100529100529,-1,178,500
95.1,50,41.7851458885941,33.9957081545064,-1,178,500
97.65,50,40.1862244897959,32.9355509355509,-1,178,500
95.7,50,40.7054263565891,33.281512605042,-1,178,500
49.1,50,50.4903846153846,39.5062344139651,-1,178,500
98.7,50,38.8962962962962,32.0688259109312,-1,178,500
41.3,50,51.8190789473683,40.3104325699746,-1,178,500
3.45,50,58.9999999999999,44.5,-1,178,500
95.25,50,39.8810126582278,32.7314049586777,-1,178,500
36.35,50,52.5099999999999,40.7249357326478,-1,178,500
5.45,50,59.2218045112781,44.6253521126761,-1,178,500
69.8,50,48.0274390243902,37.9904076738609,-1,178,500
72.1,50,46.7448071216617,37.18779342723,-1,178,500
29.2,50,53.3999999999999,41.2552083333333,-1,178,500
24.45,50,53.5816326530612,41.3629242819843,-1,178,500
5.45,50,58.9999999999999,44.5,-1,178,500
22.2,50,54.6979166666666,42.0212201591512,-1,178,500
1.55,50,63.5201612903225,47.0089020771513,-1,178,500
0.15,50,66.4683544303797,48.5950920245399,-1,178,500
63.6,50,48.4707692307692,38.2657004830918,-1,178,500
74.9,50,46.7448071216617,37.18779342723,-1,178,500
13.3,50,56.6654676258992,43.16621253406,-1,178,500
52.8,50,49.8512658227848,39.116049382716,-1,178,500
35.75,50,52.5099999999999,40.7249357326478,-1,178,500
1.8,50,60.1259541984732,45.1339031339031,-1,178,500
75.15,50,46.8839285714285,37.2752941176471,-1,178,500
71,50,47.5921450151057,37.7190476190476,-1,178,500
70.9,50,47.4487951807228,37.6294536817102,-1,178,500
15.4,50,55.4683098591549,42.4718498659517,-1,178,500
57.9,50,49.2281249999999,38.7334963325183,-1,178,500
41.25,50,51.4803921568627,40.1063291139241,-1,178,500
55.35,50,49.3824451410657,38.828431372549,-1,178,500
9.7,50,56.4623655913978,43.0489130434783,-1,178,500
95.05,50,41.130548302872,33.5635593220339,-1,178,500
25.3,50,53.7645051194539,41.4712041884817,-1,178,500
40.7,50,51.4803921568627,40.1063291139241,-1,178,500
5.45,50,58.5613382899628,44.2513966480447,-1,178,500
51.25,50,50.0095238095237,39.2128712871287,-1,178,500
11.75,50,56.8700361010829,43.2841530054645,-1,178,500
50.7,50,50.1687898089171,39.3101736972705,-1,178,500
10.35,50,58.1291512915129,44.0055555555556,-1,178,500
1.8,50,61.5351562499999,45.9188405797101,-1,178,500
2.05,50,61.7764705882352,46.0523255813954,-1,178,500
30.1,50,53.040404040404,41.0414507772021,-1,178,500
55.95,50,49.5377358490565,38.9238329238329,-1,178,500
93.5,50,42.5756756756756,34.5141612200436,-1,178,500
74,50,47.0238805970149,37.3632075471698,-1,178,500
17,50,55.4683098591549,42.4718498659517,-1,178,500
31.6,50,52.5099999999999,40.7249357326478,-1,178,500
46.95,50,50.816129032258,39.7042606516291,-1,178,500
95.05,50,41.7851458885941,33.9957081545064,-1,178,500
6.15,50,58.5613382899628,44.2513966480447,-1,178,500
39.2,50,51.8190789473684,40.3104325699746,-1,178,500
95.75,50,42.691056910569,34.589519650655,-1,178,500
80.15,50,45.9271137026239,36.6712962962963,-1,178,500
10.15,50,56.4623655913978,43.0489130434783,-1,178,500
23.05,50,54.1340206185566,41.6894736842105,-1,178,500
73.3,50,46.8839285714285,37.2752941176471,-1,178,500
81.35,50,46.0614035087719,36.7563805104408,-1,178,500
85.85,50,43.6371191135734,35.2044444444444,-1,178,500
1.3,50,62.2648221343873,46.3216374269006,-1,178,500
94.95,50,41.6746031746031,33.9229122055674,-1,178,500
15.95,50,55.0804195804195,42.2453333333333,-1,178,500
39.1,50,51.6491803278688,40.2081218274112,-1,178,500
60.45,50,48.7708978328173,38.4514563106796,-1,178,500
0.15,50,69.0921052631578,49.9747634069401,-1,178,500
73.1,50,47.1646706586826,37.451536643026,-1,178,500
91.7,50,43.0409836065573,34.8175824175824,-1,178,500
18.35,50,56.4623655913978,43.0489130434783,-1,178,500
14.25,50,56.6654676258992,43.16621253406,-1,178,500
3.7,50,58.1291512915129,44.0055555555556,-1,178,500
88,50,44.0027932960894,35.4407158836689,-1,178,500
46.4,50,50.816129032258,39.7042606516291,-1,178,500
91.7,50,40.6005154639175,33.2117400419287,-1,178,500
16,50,55.0804195804195,42.2453333333333,-1,178,500
88.75,50,43.5165745856353,35.1263858093126,-1,178,500
84,50,44.6260623229461,35.841628959276,-1,178,500
0,50,69.7035398230088,50.2920634920635,-1,178,500
90.15,50,44.2499999999999,35.6,-1,178,500
9,50,57.4927007299269,43.6418732782369,-1,178,500
79.8,50,46.1964809384164,36.8418604651163,-1,178,500
52.65,50,50.0095238095237,39.2128712871287,-1,178,500
71.5,50,46.3323529411764,36.9277389277389,-1,178,500
41.6,50,51.3127035830618,40.0050505050505,-1,178,500
87.7,50,44.2499999999999,35.6,-1,178,500
35.2,50,52.1622516556291,40.5166240409207,-1,178,500
23.3,50,54.8885017421602,42.1329787234043,-1,178,500
50.1,50,50.1687898089171,39.3101736972705,-1,178,500
75.3,50,46.6065088757396,37.1007025761124,-1,178,500
18.45,50,54.3206896551723,41.7994722955145,-1,178,500
79.75,50,46.1964809384164,36.8418604651163,-1,178,500
44.5,50,50.816129032258,39.7042606516291,-1,178,500
77.85,50,45.7936046511627,36.5866050808314,-1,178,500
26.1,50,53.9486301369862,41.5800524934383,-1,178,500
25.45,50,53.5816326530612,41.3629242819843,-1,178,500
83.3,50,45.6608695652173,36.5023041474654,-1,178,500
0,50,69.396475770925,50.1329113924051,-1,178,500
69.45,50,47.8814589665653,37.8995215311005,-1,178,500
9.35,50,57.4927007299269,43.6418732782369,-1,178,500
55.95,50,49.3824451410658,38.828431372549,-1,178,500
51.5,50,50.0095238095237,39.2128712871287,-1,178,500
58.75,50,49.0747663551401,38.6390243902439,-1,178,500
4.7,50,57.7032967032966,43.7624309392265,-1,178,500
96.55,50,40.6005154639175,33.2117400419287,-1,178,500
93.85,50,42.0079999999999,34.1422413793103,-1,178,500
87.95,50,44.2499999999999,35.6,-1,178,500
56.2,50,49.3824451410658,38.828431372549,-1,178,500
62.15,50,48.6203703703703,38.3583535108959,-1,178,500
46.4,50,50.816129032258,39.7042606516291,-1,178,500
3.2,50,59.8973384030418,45.0056818181818,-1,178,500
81.85,50,45.528901734104,36.4183908045977,-1,178,500
22.9,50,54.8885017421602,42.1329787234043,-1,178,500
79.95,50,46.0614035087719,36.7563805104408,-1,178,500
95.65,50,41.6746031746031,33.9229122055675,-1,178,500
2.45,50,63.2650602409638,46.8698224852071,-1,178,500
54.65,50,49.5377358490566,38.9238329238329,-1,178,500
26.8,50,53.3999999999999,41.2552083333333,-1,178,500
49.55,50,50.3290734824281,39.407960199005,-1,178,500
57.3,50,49.3824451410658,38.828431372549,-1,178,500
80.95,50,45.528901734104,36.4183908045977,-1,178,500
20.7,50,54.3206896551723,41.7994722955145,-1,178,500
98.1,50,40.0839694656488,32.8672199170124,-1,178,500
9.4,50,57.4927007299269,43.6418732782369,-1,178,500
18.55,50,55.2736842105262,42.3582887700535,-1,178,500
50.9,50,50.1687898089171,39.3101736972705,-1,178,500
3.6,50,59.4452830188679,44.7514124293785,-1,178,500
1.25,50,61.0581395348836,45.6541786743516,-1,178,500
56.95,50,49.2281249999999,38.7334963325183,-1,178,500
2.95,50,59.6704545454545,44.8781869688385,-1,178,500
78.55,50,45.6608695652173,36.5023041474654,-1,178,500
22.3,50,53.9486301369862,41.5800524934383,-1,178,500
2.3,50,61.0581395348836,45.6541786743516,-1,178,500
23.85,50,53.9486301369862,41.5800524934383,-1,178,500
92.2,50,42.9237057220708,34.7412280701754,-1,178,500
30,50,53.040404040404,41.0414507772021,-1,178,500
97.75,50,39.5804020100502,32.5297741273101,-1,178,500
5.1,50,58.9999999999999,44.5,-1,178,500
37.75,50,51.9900990099009,40.4132653061224,-1,178,500
78.65,50,46.0614035087719,36.7563805104408,-1,178,500
39.4,50,51.8190789473683,40.3104325699746,-1,178,500
98.8,50,38.3284671532846,31.684,-1,178,500
25.45,50,53.2195945945945,41.148051948052,-1,178,500
74.5,50,46.4690265486725,37.0140186915888,-1,178,500
51.6,50,50.1687898089171,39.3101736972705,-1,178,500
23.15,50,54.3206896551723,41.7994722955145,-1,178,500
1.75,50,60.8223938223937,45.5229885057471,-1,178,500
44.8,50,50.9805825242718,39.8040201005025,-1,178,500
21.65,50,54.5086505190311,41.9100529100529,-1,178,500
