"qtile","truediv","chaoest","obsD","l","inds","reps"
75.15,85,79.8387096774192,44.6428571428571,-1,100,500
92.45,85,73.8805970149252,42.7350427350427,-1,100,500
87.55,85,73.8805970149252,42.7350427350427,-1,100,500
28.7,85,93.3962264150941,48.5436893203883,-1,100,500
0.6,85,103.125,51.0204081632653,-1,100,500
83.75,91.7563493148059,84.2269527766165,51.4504988469158,0,100,500
86.6,91.7563493148059,83.4928199988749,51.765500029415,0,100,500
68.5,91.7563493148059,88.3255067365194,52.8000186807879,0,100,500
100,91.7563493148059,70.7565153999943,48.6195686768861,0,100,500
46.4,91.7563493148059,93.9427154134123,51.8013452738633,0,100,500
21.15,91.7563493148059,101.205817852752,54.8554966782442,0,100,500
66.2,91.7563493148059,88.265410741804,50.1218855888718,0,100,500
94.35,91.7563493148059,80.0977181687218,50.2486894598567,0,100,500
65.4,91.7563493148059,88.9226823877713,51.0881808458365,0,100,500
46.2,91.7563493148059,93.3167036327402,54.8554966782442,0,100,500
56.35,91.7563493148059,91.1438852483993,53.1137712736351,0,100,500
46.85,91.7563493148059,92.9111803893723,55.4709562062705,0,100,500
97.95,91.7563493148059,73.9378709958714,46.5828239292001,0,100,500
68.6,91.7563493148059,88.1375255402989,52.1687210457562,0,100,500
91.15,91.7563493148059,80.9502133363834,49.3976371710518,0,100,500
88.2,91.7563493148059,83.2744397291243,52.3462908734578,0,100,500
2.15,91.7563493148059,114.309850049056,58.8333768496489,0,100,500
74.3,91.7563493148059,86.2970000784377,51.4355782892154,0,100,500
98.1,91.7563493148059,77.5449868148939,51.0881808458365,0,100,500
78.05,91.7563493148059,85.1780761962161,50.8215610377878,0,100,500
99.3,91.7563493148059,71.9300129141724,46.4486346696215,0,100,500
9.55,91.7563493148059,111.824350692196,52.8460415533695,0,100,500
64.95,91.7563493148059,89.1168668930008,52.3462908734578,0,100,500
98.8,91.7563493148059,73.7714927431835,47.2246395588001,0,100,500
25.55,91.7563493148059,97.2993394980426,58.6338014372182,0,100,500
17.85,91.7563493148059,101.591867621179,56.333309085712,0,100,500
8.55,91.7563493148059,106.885549354861,56.2943278348567,0,100,500
2.65,91.7563493148059,111.176699414446,59.1420282039599,0,100,500
0,91.7563493148059,140.119509667658,64.2717038897426,0,100,500
41.5,91.7563493148059,94.8439960852744,52.6209097112059,0,100,500
2.75,91.7563493148059,118.383875408195,57.8265725661542,0,100,500
7.6,91.7563493148059,105.765007270869,58.3278024248139,0,100,500
79.8,91.7563493148059,84.8121920483428,51.1235570776859,0,100,500
17.75,91.7563493148059,103.990221462332,54.5069178784675,0,100,500
3.8,91.7563493148059,106.826370531968,60.487408207991,0,100,500
91.95,91.7563493148059,80.9575578539962,51.3561993933295,0,100,500
21.85,91.7563493148059,101.698962027207,53.4019772660087,0,100,500
78.1,91.7563493148059,85.5622412622192,51.052829093461,0,100,500
0.4,91.7563493148059,125.805282728382,58.4858375187016,0,100,500
11.35,91.7563493148059,104.270272060991,57.4193538092716,0,100,500
5.2,91.7563493148059,109.630378067985,57.6639184208681,0,100,500
46.05,91.7563493148059,93.1902625983055,56.142214438483,0,100,500
76.9,91.7563493148059,86.3470069685539,52.5608358994095,0,100,500
31.7,91.7563493148059,96.62411112452,55.5577517726621,0,100,500
95.05,91.7563493148059,77.1644845600115,47.0191311597309,0,100,500
89.95,91.7563493148059,80.6021114822234,48.3323641465038,0,100,500
91.6,91.7563493148059,80.1612552639149,49.4660720720087,0,100,500
46,91.7563493148059,93.837703230055,52.0580041083569,0,100,500
43.2,91.7563493148059,93.79054681043,55.659766051299,0,100,500
80.85,91.7563493148059,85.1692580681864,52.3311105375838,0,100,500
89.3,91.7563493148059,82.3504020861366,51.217429357075,0,100,500
4.95,91.7563493148059,109.864621634212,58.2208981183286,0,100,500
99.55,91.7563493148059,71.7259086008038,47.4181931296576,0,100,500
58.25,91.7563493148059,90.4572882813915,51.3917612157816,0,100,500
98.1,91.7563493148059,74.8655324288682,48.0801264383308,0,100,500
75.8,91.7563493148059,85.8551490063538,51.2975694176437,0,100,500
81.45,91.7563493148059,84.4808470228103,50.3848347632352,0,100,500
32.25,91.7563493148059,96.4289561731482,56.7328256001815,0,100,500
27,91.7563493148059,96.9525412092741,59.1420282039599,0,100,500
7.05,91.7563493148059,105.765007270869,58.3278024248139,0,100,500
89.55,91.7563493148059,82.6103925146203,52.1687210457562,0,100,500
35.85,91.7563493148059,96.2657593354392,53.4389556961995,0,100,500
6.15,91.7563493148059,105.806918230036,60.2822219670103,0,100,500
67.6,91.7563493148059,88.2613382133487,52.6573472877892,0,100,500
85.7,91.7563493148059,83.3333065333708,50.9001135679601,0,100,500
54,91.7563493148059,91.7344861929999,54.0011288135115,0,100,500
69.15,91.7563493148059,88.3377137877937,54.5216923817454,0,100,500
97.9,91.7563493148059,78.8181824675988,53.2112979533383,0,100,500
46.25,91.7563493148059,93.6317281200284,53.0770178629888,0,100,500
81.3,91.7563493148059,85.141351239225,52.5844973485207,0,100,500
33.5,91.7563493148059,96.9275205950366,54.0385221287835,0,100,500
13.75,91.7563493148059,101.965576511716,57.7205869232943,0,100,500
96.7,91.7563493148059,74.3573230766438,45.5262194151904,0,100,500
0.2,91.7563493148059,129.034801602943,62.1879407172252,0,100,500
9.1,91.7563493148059,107.153097524112,56.4367474306099,0,100,500
53.45,91.7563493148059,91.964109317793,54.1377468216064,0,100,500
12.85,91.7563493148059,104.581989220965,55.3692879819113,0,100,500
46.4,91.7563493148059,93.3979411551984,52.9430766319297,0,100,500
45.9,91.7563493148059,93.9673494252622,53.8552118903016,0,100,500
33.7,91.7563493148059,96.4842599650142,54.8934816042403,0,100,500
28.55,91.7563493148059,97.7228363401754,55.6212508754962,0,100,500
89,91.7563493148059,81.9261259610248,50.4773506122142,0,100,500
61.8,91.7563493148059,89.6530638716135,51.6613724050257,0,100,500
49.55,91.7563493148059,92.5129196389407,52.2503495951949,0,100,500
0.05,91.7563493148059,132.15454876647,63.3868563495772,0,100,500
8.2,91.7563493148059,105.765007270869,58.3278024248139,0,100,500
66.6,91.7563493148059,88.4849478356933,52.2948987087296,0,100,500
7.9,91.7563493148059,104.769746720387,58.8333768496489,0,100,500
82.9,91.7563493148059,83.5797046184379,49.3071002414188,0,100,500
93.25,91.7563493148059,79.8977239702118,50.1218855888718,0,100,500
97.8,91.7563493148059,77.2405856881911,49.2641593829349,0,100,500
99.1,91.7563493148059,75.476028814368,49.2212559210393,0,100,500
73.4,91.7563493148059,87.3358158211669,53.8552118903016,0,100,500
62.35,91.7563493148059,89.9590758595993,57.5247863325785,0,100,500
84.9,91.7563493148059,84.0187759175616,51.5666864583683,0,100,500
99.4,91.7563493148059,72.7450832808468,48.4633173007145,0,100,500
48.9,91.7563493148059,92.8354255359193,53.6725234794014,0,100,500
91.25,91.7563493148059,81.6476839171306,51.5310035919926,0,100,500
96.65,91.7563493148059,77.8689684789888,50.0872024888163,0,100,500
3.15,91.7563493148059,111.176699414446,59.1420282039599,0,100,500
54.3,91.7563493148059,91.538816942632,52.8365802821521,0,100,500
99.2,91.7563493148059,71.1546297792214,44.747137962231,0,100,500
98.15,91.7563493148059,75.7451494255882,48.4968759344461,0,100,500
92.3,91.7563493148059,79.1505810562961,48.3323641465038,0,100,500
100,91.7563493148059,66.5301797328373,45.2178739208831,0,100,500
37.8,91.7563493148059,96.0200376590561,52.6667764643487,0,100,500
9.7,91.7563493148059,102.908149813914,59.1420282039599,0,100,500
96.3,91.7563493148059,79.6358253703267,52.5244651063101,0,100,500
50.25,91.7563493148059,92.5129196389407,52.2503495951949,0,100,500
64.5,91.7563493148059,89.1019044658525,51.3413061823113,0,100,500
83.05,91.7563493148059,83.8516665708057,50.950135024847,0,100,500
9.35,91.7563493148059,103.918383338531,59.3433334985422,0,100,500
3.15,91.7563493148059,121.387811750843,55.6212508754962,0,100,500
33.05,91.7563493148059,97.818778845284,52.979737294391,0,100,500
64.45,91.7563493148059,88.8943529840472,52.2141936509071,0,100,500
45.2,91.7563493148059,93.9427154134123,51.8013452738633,0,100,500
21.75,91.7563493148059,104.211860593046,52.2503495951949,0,100,500
50.3,91.7563493148059,92.5129196389407,52.2503495951949,0,100,500
96.35,91.7563493148059,79.6358253703267,52.5244651063101,0,100,500
4.85,91.7563493148059,111.545387804685,57.7205869232943,0,100,500
99.95,91.7563493148059,66.2314665328179,45.0130380681195,0,100,500
79.6,91.7563493148059,84.8121920483428,51.1235570776859,0,100,500
58.8,91.7563493148059,90.3960853807481,52.6573472877892,0,100,500
18.25,91.7563493148059,102.438091403668,54.2468657765216,0,100,500
91.05,91.7563493148059,82.8803546280911,53.3924164630496,0,100,500
55.25,91.7563493148059,91.4781568846397,51.765500029415,0,100,500
86.9,91.7563493148059,83.1558001463501,51.3917612157816,0,100,500
70.4,91.7563493148059,86.2183114292709,45.3636616098243,0,100,500
77,91.7563493148059,85.5559011665513,50.5563326694198,0,100,500
43.9,91.7563493148059,93.9673494252622,53.8552118903016,0,100,500
43.7,91.7563493148059,93.9673494252622,53.8552118903016,0,100,500
72.9,91.7563493148059,87.1166790483536,52.1091634678473,0,100,500
98.8,91.7563493148059,76.425521487201,51.1819881679396,0,100,500
61.25,91.7563493148059,89.9441201625072,52.8000186807879,0,100,500
99.1,91.7563493148059,75.2209627693905,49.6478965129597,0,100,500
13.6,91.7563493148059,100.889247665757,59.9676201514144,0,100,500
31.3,91.7563493148059,98.0213376416974,53.7565050328785,0,100,500
30.1,91.7563493148059,97.8022297041138,55.7468570490039,0,100,500
41.7,91.7563493148059,94.272411929629,55.042211646493,0,100,500
30.4,91.7563493148059,97.1344561296829,56.2453018983655,0,100,500
89.75,91.7563493148059,82.9345274328774,52.8000186807879,0,100,500
97.15,91.7563493148059,76.9743600308919,49.0070588070112,0,100,500
69.3,91.7563493148059,87.8210062264406,51.5310035919926,0,100,500
54.15,91.7563493148059,91.538816942632,52.8365802821521,0,100,500
96.35,91.7563493148059,77.7196511127528,49.1738670939326,0,100,500
41.2,91.7563493148059,94.891382789064,53.2576793154438,0,100,500
45.15,91.7563493148059,93.9673494252622,53.8552118903016,0,100,500
59.3,91.7563493148059,90.1703774198037,52.5244651063101,0,100,500
57.05,91.7563493148059,90.7820430791687,53.8179454211622,0,100,500
98.95,91.7563493148059,73.1014232762434,46.0896251845562,0,100,500
56.4,91.7563493148059,90.7820430791687,53.8179454211622,0,100,500
68.4,91.7563493148059,88.3255067365194,52.8000186807879,0,100,500
16.55,91.7563493148059,102.131198394182,56.142214438483,0,100,500
44.75,91.7563493148059,93.9427154134123,51.8013452738633,0,100,500
51.8,91.7563493148059,91.964109317793,54.1377468216064,0,100,500
49.65,91.7563493148059,92.6791925440325,55.3309738097184,0,100,500
65.35,91.7563493148059,88.7504330372431,51.5899003686228,0,100,500
95.05,91.7563493148059,78.7175051207903,49.4660720720087,0,100,500
11.5,91.7563493148059,104.270272060991,57.4193538092716,0,100,500
59.5,91.7563493148059,90.5553714290916,53.682134440195,0,100,500
69.1,91.7563493148059,87.8210062264406,51.5310035919926,0,100,500
98.1,91.7563493148059,73.5548644398876,45.4865712725163,0,100,500
15.45,91.7563493148059,102.591824418203,56.3976946029888,0,100,500
83.75,91.7563493148059,84.0166483846984,51.3206621787753,0,100,500
16.2,91.7563493148059,100.87199926699,57.5247863325785,0,100,500
83.5,91.7563493148059,83.6422992226094,50.8215610377878,0,100,500
99.35,91.7563493148059,73.7764136011658,48.3323641465038,0,100,500
61.15,91.7563493148059,89.9452330240116,52.3919182564622,0,100,500
0.1,91.7563493148059,128.589866542411,60.487408207991,0,100,500
64.45,91.7563493148059,89.3794095903085,55.3692879819113,0,100,500
8.1,91.7563493148059,104.769746720387,58.8333768496489,0,100,500
22.9,91.7563493148059,100.451751884054,54.1377468216064,0,100,500
54.65,91.7563493148059,91.3263554282525,53.2208263240065,0,100,500
39.75,91.7563493148059,94.7234413792116,55.8492185598045,0,100,500
11.55,91.7563493148059,104.30627995824,57.983249612859,0,100,500
20.75,91.7563493148059,99.5943877839986,57.1849770810035,0,100,500
36,91.7563493148059,96.3608714321115,54.2371537092651,0,100,500
92.9,91.7563493148059,79.2609862718511,48.9172377368381,0,100,500
65.05,91.7563493148059,89.3794095903085,55.3692879819113,0,100,500
16.4,91.7563493148059,101.529474074831,56.8865392161162,0,100,500
12.2,91.7563493148059,104.171149130253,56.7328256001815,0,100,500
64.15,91.7563493148059,88.8854361742417,50.4773506122142,0,100,500
79.05,91.7563493148059,85.9820853347093,53.2945578258943,0,100,500
84.65,91.7563493148059,81.0779186693383,45.6016482144035,0,100,500
100,91.7563493148059,62.8988617577623,41.8851646479603,0,100,500
83.95,91.7563493148059,83.8487830092595,51.217429357075,0,100,500
25.85,91.7563493148059,99.7510449563301,53.7565050328785,0,100,500
77.25,91.7563493148059,86.586071417066,53.6725234794014,0,100,500
68.2,91.7563493148059,88.3255067365194,52.8000186807879,0,100,500
93.15,91.7563493148059,79.6957260130273,49.522608758557,0,100,500
13.5,91.7563493148059,103.911046521159,56.5896588434891,0,100,500
88.65,91.7563493148059,81.6338560978702,48.9731471394021,0,100,500
100,91.7563493148059,65.9047075347738,47.1707263116788,0,100,500
2.75,91.7563493148059,115.632076571377,57.4193538092716,0,100,500
45.3,91.7563493148059,94.1778660177269,51.9323980270824,0,100,500
76.45,91.7563493148059,86.586071417066,53.6725234794014,0,100,500
56.95,91.7563493148059,91.3933781389553,49.9864508027608,0,100,500
82.9,91.7563493148059,84.2702528630966,50.6491634201836,0,100,500
98.8,91.7563493148059,74.8655324288682,48.0801264383308,0,100,500
69.4,91.7563493148059,88.0408334114947,51.6613724050257,0,100,500
61.15,91.7563493148059,90.1336824306531,54.2844292534167,0,100,500
64,91.7563493148059,89.3399377826627,52.4787222901228,0,100,500
49.35,91.7563493148059,92.8354255359193,53.6725234794014,0,100,500
2.65,91.7563493148059,112.68659207519,59.3433334985422,0,100,500
42.6,91.7563493148059,95.4061149615287,51.2266006923057,0,100,500
1.3,91.7563493148059,126.423634436155,56.7429845591276,0,100,500
88.9,91.7563493148059,82.5855074860278,51.8372153395063,0,100,500
64.7,91.7563493148059,88.9765813640967,51.7064027822678,0,100,500
17.6,91.7563493148059,102.232469382607,54.7928717863232,0,100,500
91.8,91.7563493148059,80.420783172579,48.737162197054,0,100,500
83.15,91.7563493148059,83.3322907909196,49.0070588070112,0,100,500
23.95,91.7563493148059,99.0895277880286,55.9517680252171,0,100,500
83.75,91.7563493148059,82.9310270281417,48.2017648419582,0,100,500
30.75,91.7563493148059,98.2393239316186,53.574151456775,0,100,500
74.3,91.7563493148059,87.5510132915857,55.9517680252171,0,100,500
3.75,91.7563493148059,111.176699414446,59.1420282039599,0,100,500
13.4,91.7563493148059,101.965576511716,57.7205869232943,0,100,500
16.3,91.7563493148059,100.87199926699,57.5247863325785,0,100,500
45.35,91.7563493148059,93.9427154134123,51.8013452738633,0,100,500
52.1,91.7563493148059,92.2601859032191,51.4953454172741,0,100,500
30.8,91.7563493148059,96.4289561731482,56.7328256001815,0,100,500
2.35,91.7563493148059,114.309850049056,58.8333768496489,0,100,500
79.2,91.7563493148059,86.1970099730868,54.1377468216064,0,100,500
59.55,91.7563493148059,90.4572882813915,51.3917612157816,0,100,500
4.35,91.7563493148059,111.545387804685,57.7205869232943,0,100,500
63.7,91.7563493148059,89.9590758595993,57.5247863325785,0,100,500
100,91.7563493148059,67.6287805226872,48.0382541340345,0,100,500
32,91.7563493148059,97.6083935141901,54.421763986192,0,100,500
76.3,91.7563493148059,86.586071417066,53.6725234794014,0,100,500
14.1,91.7563493148059,104.581989220965,55.3692879819113,0,100,500
60.25,91.7563493148059,90.1692617726649,52.9335979880733,0,100,500
92.05,91.7563493148059,79.4593866346508,49.0409939569013,0,100,500
91.8,91.7563493148059,79.8020635937745,48.7512999916487,0,100,500
62,91.7563493148059,89.7655223285626,52.2865305758227,0,100,500
67.45,91.7563493148059,88.3255067365194,52.8000186807879,0,100,500
99.85,91.7563493148059,63.2691748916639,42.0466514474711,0,100,500
40.7,91.7563493148059,94.0469314682295,56.333309085712,0,100,500
23.45,91.7563493148059,100.18177621374,55.4709562062705,0,100,500
85.25,91.7563493148059,84.4724157496606,53.2945578258943,0,100,500
59.65,91.7563493148059,90.5553714290916,53.682134440195,0,100,500
22.1,91.7563493148059,99.3587670736955,56.5012511715709,0,100,500
19.7,91.7563493148059,102.438091403668,54.2468657765216,0,100,500
10.2,91.7563493148059,104.120554135417,57.2899792454118,0,100,500
53.05,91.7563493148059,91.5549569496617,53.3554702368524,0,100,500
16.2,91.7563493148059,105.345637528115,52.8816292211929,0,100,500
44.35,91.7563493148059,93.79054681043,55.659766051299,0,100,500
13.5,91.7563493148059,101.696742660156,58.7926656139899,0,100,500
77.55,91.7563493148059,86.3470069685539,52.5608358994095,0,100,500
4.3,91.7563493148059,107.664477022,59.9676201514144,0,100,500
65,91.7563493148059,88.9226823877713,51.0881808458365,0,100,500
29.1,91.7563493148059,98.6823970561555,53.8179454211622,0,100,500
0.3,91.7563493148059,123.911268228855,60.8047369329742,0,100,500
54.95,91.7563493148059,91.5549569496617,53.3554702368524,0,100,500
78.55,91.7563493148059,84.7942020632182,49.8948346842963,0,100,500
49.25,91.7563493148059,92.6791925440325,55.3309738097184,0,100,500
23.15,91.7563493148059,99.8366361087952,54.6694150871495,0,100,500
35.85,91.7563493148059,95.6913634327564,55.7719527575977,0,100,500
91.3,91.7563493148059,80.7454774584445,50.0525433886046,0,100,500
41.7,91.7563493148059,95.239067320915,52.2351970821295,0,100,500
98.55,91.7563493148059,74.5910263905533,48.6195686768861,0,100,500
9.1,91.7563493148059,104.567371887061,58.1299420290922,0,100,500
6.3,91.7563493148059,108.066217088942,57.8769768093257,0,100,500
82.2,91.7563493148059,85.5368609133764,53.9540999917192,0,100,500
0.25,91.7563493148059,120.252170749193,61.8633933064062,0,100,500
12.65,91.7563493148059,102.982714330074,57.2245750657825,0,100,500
7.1,91.7563493148059,107.997755436911,57.1849770810035,0,100,500
26.95,91.7563493148059,99.1402199562644,54.2844292534167,0,100,500
83.7,91.7563493148059,83.5043214845014,49.6911718539964,0,100,500
5.2,91.7563493148059,111.304018509077,56.8865392161162,0,100,500
77.7,91.7563493148059,86.3698765946528,53.5370794744756,0,100,500
66.9,91.7563493148059,88.4277178317153,50.950135024847,0,100,500
15.3,91.7563493148059,106.245849928439,53.2576793154438,0,100,500
13.65,91.7563493148059,102.982714330074,57.2245750657825,0,100,500
46.65,91.7563493148059,93.922239092057,49.0070588070112,0,100,500
14.4,91.7563493148059,104.369263366981,54.5692159426098,0,100,500
94.85,91.7563493148059,78.7175051207903,49.4660720720087,0,100,500
75.45,91.7563493148059,85.7700585046,50.6842356525173,0,100,500
67.35,91.7563493148059,88.3023971422457,50.7284143133892,0,100,500
66.7,91.7563493148059,88.7509662419482,53.574151456775,0,100,500
31.8,91.7563493148059,98.0636317309768,53.1137712736351,0,100,500
40.4,91.7563493148059,95.4061149615287,51.2266006923057,0,100,500
99.65,91.7563493148059,72.8556595493262,47.950208707506,0,100,500
63.85,91.7563493148059,89.3794095903085,55.3692879819113,0,100,500
81.1,91.7563493148059,85.8917128843354,54.607002632272,0,100,500
0.1,91.7563493148059,121.800716244951,62.8421523880328,0,100,500
20.1,91.7563493148059,102.438091403668,54.2468657765216,0,100,500
98.6,91.7563493148059,77.0184675413058,50.9148787967513,0,100,500
88.8,91.7563493148059,82.4044107903938,51.3561993933295,0,100,500
30.35,91.7563493148059,97.6083935141901,54.421763986192,0,100,500
