"qtile","truediv","chaoest","obsD","l","inds","reps"
49,37.0218920973432,37.1159133638764,34.5717646594186,0,562,500
13.95,37.0218920973432,38.9169283620221,35.929809600907,0,562,500
3.7,37.0218920973432,39.7295915512353,37.1864873419084,0,562,500
11,37.0218920973432,39.0186024028902,36.2765798273682,0,562,500
13.95,37.0218920973432,38.6928253169548,36.4300339252567,0,562,500
19.35,37.0218920973432,38.6035453858921,36.0053917940499,0,562,500
2.55,37.0218920973432,40.1430465372702,37.5385944167677,0,562,500
41.7,37.0218920973432,37.3973158836577,34.7749582590419,0,562,500
47.55,37.0218920973432,37.1492300326301,35.0204106820065,0,562,500
12.65,37.0218920973432,39.2674156129707,36.0508934276898,0,562,500
71.65,37.0218920973432,36.1522633699957,33.8630908474832,0,562,500
75.45,37.0218920973432,35.962363688348,33.5233830549791,0,562,500
94.8,37.0218920973432,34.5831777004573,32.5529638866969,0,562,500
56.75,37.0218920973432,36.7511338102896,33.8419240943159,0,562,500
63.8,37.0218920973432,36.502864618034,34.3547381876805,0,562,500
90.95,37.0218920973432,35.1338265713538,33.1840303788681,0,562,500
10.25,37.0218920973432,39.138984612019,36.6262629136333,0,562,500
90.1,37.0218920973432,35.07875796875,32.9028384248442,0,562,500
43.2,37.0218920973432,37.252619793026,35.1927531884309,0,562,500
38.05,37.0218920973432,37.501124712499,35.097392885304,0,562,500
62,37.0218920973432,36.547042478458,33.830462420815,0,562,500
44.3,37.0218920973432,37.2263053138089,34.9630343032169,0,562,500
97.6,37.0218920973432,34.3378357312793,32.4755678544122,0,562,500
93.9,37.0218920973432,34.7670778263746,32.7363583291887,0,562,500
99.5,37.0218920973432,32.9964701267675,31.0566726280544,0,562,500
86.85,37.0218920973432,35.2374231094736,32.9811671681483,0,562,500
10.45,37.0218920973432,39.0711531491164,36.7163144083054,0,562,500
9.05,37.0218920973432,39.1841476754957,36.8147934879062,0,562,500
25.6,37.0218920973432,38.0173646802733,35.8171791626782,0,562,500
62.25,37.0218920973432,36.4589708086196,33.8211093535689,0,562,500
92.95,37.0218920973432,34.8566601426365,33.002345253398,0,562,500
99.2,37.0218920973432,33.1138764974946,31.0297196680851,0,562,500
11.65,37.0218920973432,38.8656459083534,36.3149615318486,0,562,500
1.25,37.0218920973432,40.7615310162335,37.8272136150907,0,562,500
6.95,37.0218920973432,39.4959502262862,36.6520962769492,0,562,500
98.4,37.0218920973432,33.8108031681716,31.8475385783361,0,562,500
90.15,37.0218920973432,35.1193126020151,33.2315036844216,0,562,500
45.35,37.0218920973432,37.3155934399601,33.7902810780913,0,562,500
0.1,37.0218920973432,42.1705193703685,39.4260422511967,0,562,500
10.85,37.0218920973432,39.0874211555624,36.3974493023594,0,562,500
53.45,37.0218920973432,36.9171814398485,34.355004635126,0,562,500
22.15,37.0218920973432,38.1648578199175,35.5446741943376,0,562,500
52.7,37.0218920973432,36.9486717987206,34.3316650698271,0,562,500
72.7,37.0218920973432,36.0162102548857,33.4518948575961,0,562,500
23.7,37.0218920973432,38.1721850927514,35.5533662982432,0,562,500
87.6,37.0218920973432,35.1271909778283,32.7627632026292,0,562,500
37.25,37.0218920973432,37.659255698465,34.5003677834187,0,562,500
99.9,37.0218920973432,32.2703017559365,30.2336668593192,0,562,500
53.5,37.0218920973432,36.8935768156303,34.2568845776401,0,562,500
48.45,37.0218920973432,37.1318883486965,34.1705267744719,0,562,500
35.2,37.0218920973432,37.697371028133,34.8922582553566,0,562,500
35.55,37.0218920973432,37.6086698199064,35.2326571342318,0,562,500
94.3,37.0218920973432,34.8967271384659,32.9250392646751,0,562,500
55.7,37.0218920973432,36.8799116449201,33.6587348037695,0,562,500
32.5,37.0218920973432,37.7193187137278,35.3648824858683,0,562,500
61.85,37.0218920973432,36.5679801634545,34.2693669909692,0,562,500
67.85,37.0218920973432,36.3421569443169,34.107181106234,0,562,500
39.7,37.0218920973432,37.4729578934022,34.946323073323,0,562,500
13.3,37.0218920973432,39.0234710122952,36.0122769022475,0,562,500
17.05,37.0218920973432,38.6389251464406,35.9555119004624,0,562,500
26.2,37.0218920973432,38.0941449769159,35.5160034892767,0,562,500
77.75,37.0218920973432,35.7241834565422,33.3814830228748,0,562,500
56.4,37.0218920973432,36.7504440715803,34.1935807688217,0,562,500
41.35,37.0218920973432,37.3727108559618,35.0043845955407,0,562,500
97.55,37.0218920973432,34.0928508406042,31.9159644953009,0,562,500
27.25,37.0218920973432,37.9346837084689,35.7318716639163,0,562,500
29.5,37.0218920973432,37.9857560540418,35.1969584086871,0,562,500
79.4,37.0218920973432,35.7129578230873,33.3890591899305,0,562,500
79.35,37.0218920973432,35.7614841751765,33.7383677549595,0,562,500
78.95,37.0218920973432,35.8104183026594,33.6447696685415,0,562,500
67.05,37.0218920973432,36.320289335587,33.8145247615031,0,562,500
35.75,37.0218920973432,37.6329268930571,35.1638434294458,0,562,500
98.8,37.0218920973432,33.594967149611,31.6741568172667,0,562,500
87.05,37.0218920973432,35.2742575615253,32.9019155840997,0,562,500
93.05,37.0218920973432,34.8465399903456,32.5121527786975,0,562,500
84.95,37.0218920973432,35.5026809095067,33.4190989488916,0,562,500
77.8,37.0218920973432,35.8305238602694,33.4062806920765,0,562,500
16.7,37.0218920973432,38.5544993464361,36.1410548138942,0,562,500
41,37.0218920973432,37.4623566697475,34.6429128464001,0,562,500
17,37.0218920973432,38.5194808232018,36.0538867689169,0,562,500
99.25,37.0218920973432,33.1934899657962,31.0612995354644,0,562,500
78.8,37.0218920973432,35.7327194779465,33.5474196212485,0,562,500
38.55,37.0218920973432,37.5088734909519,35.1609222820534,0,562,500
67.45,37.0218920973432,36.2916402486921,33.8783168638691,0,562,500
77.85,37.0218920973432,35.8494006300222,33.6435150020828,0,562,500
37.35,37.0218920973432,37.571929639105,34.9665411469286,0,562,500
87.1,37.0218920973432,35.4393682002677,33.3766541186209,0,562,500
66.5,37.0218920973432,36.4593713109068,34.3641280861833,0,562,500
99.15,37.0218920973432,33.1728528927799,31.1403214419431,0,562,500
0.3,37.0218920973432,41.3787935798915,38.837156328729,0,562,500
78.85,37.0218920973432,35.8189244487217,33.6073325872816,0,562,500
38.25,37.0218920973432,37.4978278364462,34.9770068862966,0,562,500
14.55,37.0218920973432,38.8567629137814,36.0914094237644,0,562,500
29.55,37.0218920973432,37.8004459098344,35.6670211104403,0,562,500
34.6,37.0218920973432,37.6521930706992,35.1817207561669,0,562,500
34.55,37.0218920973432,37.7076227874391,35.123276033613,0,562,500
73.2,37.0218920973432,36.0929683082188,33.9610362156375,0,562,500
70,37.0218920973432,36.1371627738297,33.6990802364791,0,562,500
89.65,37.0218920973432,35.1456693566125,33.0524512452222,0,562,500
30,37.0218920973432,37.9020213496379,35.1629458208373,0,562,500
2.7,37.0218920973432,40.5362134099242,37.5367316343067,0,562,500
59.75,37.0218920973432,36.6641274427769,34.539992149962,0,562,500
33.75,37.0218920973432,37.6519476576133,35.3945027159776,0,562,500
58.95,37.0218920973432,36.6889834793934,34.3784162050548,0,562,500
66.5,37.0218920973432,36.3733432061532,34.134248842813,0,562,500
50.85,37.0218920973432,36.9921989597007,34.6511181562739,0,562,500
20.35,37.0218920973432,38.3720864798123,35.9712410136237,0,562,500
68.1,37.0218920973432,36.1919438650742,33.0677906086512,0,562,500
32.5,37.0218920973432,37.7580025739621,35.4879563660798,0,562,500
34,37.0218920973432,37.7457665970588,35.0760102806749,0,562,500
97.25,37.0218920973432,34.2095318758507,32.1279269513147,0,562,500
88.95,37.0218920973432,35.2916180324802,33.356771897538,0,562,500
5.25,37.0218920973432,39.7106410853647,36.9792541529999,0,562,500
70.6,37.0218920973432,36.207231916047,34.0371305592562,0,562,500
52.5,37.0218920973432,36.9114251847265,34.468590585066,0,562,500
10.45,37.0218920973432,39.1374159358239,36.3802949915695,0,562,500
14.6,37.0218920973432,38.5695597901321,36.4262406272925,0,562,500
15.95,37.0218920973432,38.551277376425,36.1884320854503,0,562,500
73.1,37.0218920973432,36.0518464889613,33.3670118455218,0,562,500
71.95,37.0218920973432,36.1875808778291,34.0892320283956,0,562,500
69.8,37.0218920973432,36.2454767258888,33.7783372259473,0,562,500
20.55,37.0218920973432,38.4742997550278,35.6920174727708,0,562,500
56.5,37.0218920973432,36.7452232281429,34.1255713771546,0,562,500
97.5,37.0218920973432,33.8538213778688,31.7323282284759,0,562,500
74.05,37.0218920973432,36.0250879288611,33.7235219327725,0,562,500
70.3,37.0218920973432,36.187334437481,33.6265885262992,0,562,500
16.2,37.0218920973432,38.5565175988026,35.9572991054271,0,562,500
16.95,37.0218920973432,38.6537323107785,35.9926143916586,0,562,500
29.8,37.0218920973432,37.9627422415823,35.021311973119,0,562,500
35.1,37.0218920973432,37.723892402297,35.2685601986327,0,562,500
90.3,37.0218920973432,35.0419336309528,32.6550329839832,0,562,500
14.55,37.0218920973432,38.735091639911,36.2548251306307,0,562,500
4.85,37.0218920973432,39.7334855550572,37.36206063915,0,562,500
4.3,37.0218920973432,39.8158008947711,37.2294390358434,0,562,500
98.65,37.0218920973432,33.522291064437,31.3498361296839,0,562,500
83.8,37.0218920973432,35.5022542927023,33.1590064984477,0,562,500
90.45,37.0218920973432,35.0494215000336,32.7992852873946,0,562,500
92.7,37.0218920973432,34.9694825802228,32.9335463386669,0,562,500
96.15,37.0218920973432,34.4548286703308,32.4864931767687,0,562,500
93.75,37.0218920973432,34.9655255968923,33.2233438656279,0,562,500
99.1,37.0218920973432,33.3090992431419,31.052674542754,0,562,500
38.85,37.0218920973432,37.4460229928605,35.3944211656025,0,562,500
78.25,37.0218920973432,35.7165668694042,33.2993373624781,0,562,500
19.65,37.0218920973432,38.3803150143469,35.8963005391289,0,562,500
35,37.0218920973432,37.6027233545287,35.0927168369755,0,562,500
84.25,37.0218920973432,35.4450365076698,33.3195347208735,0,562,500
55.85,37.0218920973432,36.7983438604795,34.4183628563515,0,562,500
36.35,37.0218920973432,37.6513473708611,35.2533757692284,0,562,500
58.45,37.0218920973432,36.7140902947408,34.5037252855525,0,562,500
2.9,37.0218920973432,40.2562891841086,37.3412749177505,0,562,500
93.95,37.0218920973432,34.7334377402625,32.710980302754,0,562,500
68.75,37.0218920973432,36.3242170542424,33.9187468501248,0,562,500
91.15,37.0218920973432,35.1026725347704,33.1350724253198,0,562,500
38.2,37.0218920973432,37.6537761242492,34.534755140574,0,562,500
11.15,37.0218920973432,39.1340754197253,36.3668038064658,0,562,500
94.5,37.0218920973432,34.4960871445687,32.2606238501691,0,562,500
85.85,37.0218920973432,35.3872567333465,33.1595799810471,0,562,500
94.65,37.0218920973432,34.6123894718618,32.6594807713875,0,562,500
1,37.0218920973432,40.5774096083851,38.1452873068673,0,562,500
24.25,37.0218920973432,38.3388633174318,35.388159746686,0,562,500
28.7,37.0218920973432,37.9784507460553,35.2227238950475,0,562,500
31.95,37.0218920973432,37.7765264308253,35.4339805083746,0,562,500
97.9,37.0218920973432,34.2455872680549,32.4062365114457,0,562,500
89.75,37.0218920973432,35.0637448256498,32.7165403372282,0,562,500
20.35,37.0218920973432,38.349174812656,35.8699141383421,0,562,500
86.4,37.0218920973432,35.3982275665735,33.2750115212937,0,562,500
56.45,37.0218920973432,36.7632304158454,34.0697595261262,0,562,500
0.35,37.0218920973432,40.956560675432,38.2592350421418,0,562,500
2.8,37.0218920973432,40.1705441236785,37.3642020802822,0,562,500
46.4,37.0218920973432,37.1346512022881,34.9875567711905,0,562,500
42.9,37.0218920973432,37.2730238967319,35.125879482176,0,562,500
66.15,37.0218920973432,36.4102248141492,33.8689080950176,0,562,500
99.55,100,65.5456702253855,60,1,562,500
99.15,100,68.9857651245552,61,1,562,500
98.8,100,69.9839857651246,61,1,562,500
96.65,100,79.2282028469751,67,1,562,500
97.8,100,73.2674123029995,63,1,562,500
94.65,100,78.3042704626335,62,1,562,500
96.7,100,76.9750889679715,63,1,562,500
99.2,100,65.0392348754448,59,1,562,500
89.55,100,83.4599644128114,61,1,562,500
99.4,100,60.4919928825623,56,1,562,500
97.05,100,73.0582740213523,59,1,562,500
99.2,100,65.5456702253855,60,1,562,500
97.2,100,73.3743772241993,59,1,562,500
96.15,100,73.0582740213523,59,1,562,500
96.85,100,74.2282028469751,62,1,562,500
94.3,100,77.2139679715303,57,1,562,500
97.4,100,77.6156583629893,66,1,562,500
97.45,100,72.8695136417556,62,1,562,500
99.65,100,64.8877097102186,62,1,562,500
91.5,100,82.5651245551601,63,1,562,500
98.7,100,68.3185053380783,60,1,562,500
95.8,100,76.196915776987,62,1,562,500
98.75,100,67.528606624692,62,1,562,500
95.2,100,80.196915776987,66,1,562,500
88.55,100,83.4599644128114,61,1,562,500
97.95,100,66.3185053380783,58,1,562,500
83.9,100,88.1165480427046,60,1,562,500
92,100,80.7166370106762,62,1,562,500
98.55,100,69.0653914590747,59,1,562,500
82.8,100,88.5544483985765,63,1,562,500
92.4,100,78.5651245551601,59,1,562,500
98.95,100,68.5338078291815,62,1,562,500
59.5,100,101.174822064057,59,1,562,500
99.25,100,64.5490435943061,57,1,562,500
97.9,100,71.9786476868327,60,1,562,500
99.65,100,63.0760676156584,59,1,562,500
98.15,100,75.4777580071174,63,1,562,500
99.05,100,68.5490435943061,61,1,562,500
96.7,100,74.9750889679715,61,1,562,500
99.4,100,66.5373665480427,62,1,562,500
99.5,100,63.9039145907473,61,1,562,500
95.8,100,74.0980871886121,59,1,562,500
99.35,100,66.5456702253855,61,1,562,500
99.55,100,64.4919928825623,60,1,562,500
92.6,100,81.0303603202847,63,1,562,500
98.5,100,68.9839857651246,60,1,562,500
99.1,100,70.0653914590747,60,1,562,500
98.9,100,71.1871886120996,64,1,562,500
99.8,100,63.5492289442467,60,1,562,500
94.25,100,79.3042704626335,63,1,562,500
78.45,100,90.9359430604982,55,1,562,500
99.6,100,60.5492289442467,57,1,562,500
98.25,100,73.5437055160142,63,1,562,500
95.95,100,75.0980871886121,60,1,562,500
95.3,100,74.8699288256228,58,1,562,500
99.3,100,69.3185053380783,61,1,562,500
93.8,100,81.1307829181495,61,1,562,500
93.75,100,79.8699288256228,63,1,562,500
93.65,100,78.0428317234367,62,1,562,500
97.85,100,70.9786476868327,59,1,562,500
98.4,100,71.5437055160142,61,1,562,500
98.1,100,74.0653914590747,64,1,562,500
49.8,100,105.590747330961,63,1,562,500
99.5,100,65.2388790035587,59,1,562,500
98.65,100,71.4349644128114,63,1,562,500
99.4,100,62.7754194204372,57,1,562,500
95.65,100,73.0980871886121,58,1,562,500
95.55,100,77.8699288256228,61,1,562,500
98.25,100,72.4349644128114,64,1,562,500
99.05,100,68.9857651245552,61,1,562,500
99.15,100,64.5490435943061,57,1,562,500
99.6,100,66.991103202847,62,1,562,500
99.1,100,63.5373665480427,59,1,562,500
98.55,100,68.9839857651246,60,1,562,500
98.25,100,68.2674123029995,58,1,562,500
99.65,100,66.7754194204372,61,1,562,500
94.25,100,77.5651245551601,58,1,562,500
97,100,74.0582740213523,60,1,562,500
98.25,100,69.2674123029995,59,1,562,500
94.8,100,75.3042704626335,59,1,562,500
99.65,100,56.1194395017794,53,1,562,500
97.45,100,73.0499491611591,61,1,562,500
98.4,100,67.9822064056939,58,1,562,500
95.15,100,70.3743772241993,56,1,562,500
98.6,100,69.5437055160142,59,1,562,500
95.75,100,75.0980871886121,60,1,562,500
99.6,100,61.9928825622776,58,1,562,500
99.3,100,61.7379893238434,55,1,562,500
99.7,100,63.9039145907473,61,1,562,500
98.35,100,73.8695136417556,63,1,562,500
98.5,100,71.5437055160142,61,1,562,500
80.45,100,89.9519572953737,63,1,562,500
79.55,100,90.5205897305541,62,1,562,500
53.65,100,104.590747330961,62,1,562,500
99.65,100,59.5492289442467,56,1,562,500
100,100,52.0713014743264,52,1,562,500
98.4,100,73.0653914590747,63,1,562,500
98.1,100,68.9839857651246,60,1,562,500
99.3,100,59.4919928825623,55,1,562,500
99.75,100,62.5632943568887,58,1,562,500
89.35,100,85.6061260803254,65,1,562,500
99.9,100,63.8812619764577,62,1,562,500
99.6,100,62.5632943568887,58,1,562,500
98.85,100,68.1871886120996,61,1,562,500
99.65,100,61.4919928825623,57,1,562,500
97.4,100,74.2282028469751,62,1,562,500
99.75,100,60.5492289442467,57,1,562,500
97.6,100,70.9750889679715,57,1,562,500
98.3,100,71.3721826809015,62,1,562,500
90.6,100,81.6061260803254,61,1,562,500
82.9,100,87.1961743772242,57,1,562,500
99,100,72.3185053380783,64,1,562,500
97.15,100,69.4777580071174,57,1,562,500
95.85,100,77.6370106761566,61,1,562,500
97.95,100,70.5437055160142,60,1,562,500
86,100,84.4564056939502,60,1,562,500
88.95,100,85.0178825622776,67,1,562,500
99.55,100,60.2233096085409,58,1,562,500
96.25,100,75.0582740213523,61,1,562,500
98.4,100,67.9822064056939,58,1,562,500
98.2,100,69.5437055160142,59,1,562,500
94.55,100,77.0428317234367,61,1,562,500
10.25,100,131.548042704626,65,1,562,500
97.55,100,75.5437055160142,65,1,562,500
27.7,100,122.886120996441,59,1,562,500
98.4,100,70.4349644128114,62,1,562,500
97.7,100,73.2282028469751,61,1,562,500
94.45,100,75.9679715302491,58,1,562,500
99.65,100,62.991103202847,58,1,562,500
99.4,100,64.0534919928826,59,1,562,500
99.1,100,63.3238434163701,58,1,562,500
99.5,100,56.9928825622776,53,1,562,500
99.65,100,60.89128113879,56,1,562,500
97.4,100,75.2282028469751,63,1,562,500
99.55,100,59.2834265378749,58,1,562,500
94.6,100,77.9679715302491,60,1,562,500
92.65,100,77.7166370106762,59,1,562,500
99,100,68.5490435943061,61,1,562,500
97.8,100,71.0653914590747,61,1,562,500
99.65,100,62.6752669039146,59,1,562,500
99.2,100,67.0392348754448,61,1,562,500
98.9,100,67.9839857651246,59,1,562,500
98.95,100,69.9839857651246,61,1,562,500
97.85,100,70.4777580071174,58,1,562,500
97.8,100,71.0784697508897,59,1,562,500
99.5,100,64.1943060498221,61,1,562,500
95.7,100,72.3042704626335,56,1,562,500
95.7,100,76.6370106761566,60,1,562,500
99.6,100,60.0570507117438,57,1,562,500
99.85,100,67.991103202847,63,1,562,500
99.7,100,62.5492289442467,59,1,562,500
97.3,100,74.2299822064057,63,1,562,500
98.55,100,70.9786476868327,59,1,562,500
93.7,100,79.7166370106762,61,1,562,500
97.75,100,75.2090747330961,65,1,562,500
99.55,100,63.0760676156584,59,1,562,500
77.75,100,91.8485765124555,63,1,562,500
96,100,80.0202402135231,68,1,562,500
97.8,100,70.4777580071174,58,1,562,500
98.1,100,70.9786476868327,59,1,562,500
99.05,100,67.3185053380783,59,1,562,500
92.8,100,77.5651245551601,58,1,562,500
98.85,100,68.9839857651246,60,1,562,500
90.45,100,80.0874110320285,59,1,562,500
99.2,100,62.6752669039146,59,1,562,500
98.4,100,68.2674123029995,58,1,562,500
94.1,100,79.9715302491103,64,1,562,500
97.95,100,70.3721826809015,61,1,562,500
