"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",35.1943597291147,36.6135842281991,29.585798816568,41.5966386554621,-1,100,75,22026,5
"338",46.2127989370169,48.1638740631693,34.4785476695974,48.4948081129604,0,100,75,22026,5
"339",75,73.5400377954314,42,62.0475,1,100,75,22026,5
"340",35.1943597291147,33.4655180272574,26.0756192959583,29.8350824587706,-1,200,75,22026,5
"341",46.2127989370169,42.5008514227166,33.6918505778851,39.3655519430824,0,200,75,22026,5
"342",75,63.0339121065277,47,57.2342857142857,1,200,75,22026,5
"343",35.1943597291147,36.8112308849336,33.8855421686747,38.0730050933786,-1,300,75,22026,5
"344",46.2127989370169,48.4676536955364,43.3909304968104,50.269767727062,0,300,75,22026,5
"345",75,78.4761831838004,64,80.3543939393939,1,300,75,22026,5
"346",35.1943597291147,34.0258167370067,30.8947108255067,32.8635405690201,-1,500,75,22026,5
"347",46.2127989370169,45.1202950763319,42.0961907902162,45.2520589109951,0,500,75,22026,5
"348",75,72.3546184803067,63,68.052375,1,500,75,22026,5
"349",4.57082291543597,4.50594389357249,4.37828371278459,4.53296703296702,-1,100,75,22026,6
"350",9.00407165357115,8.51342237928996,7.33159460911769,9.77042718652945,0,100,75,22026,6
"351",75,48.6421930788848,21,69.51,1,100,75,22026,6
"352",4.57082291543597,4.22557097773642,3.78716152243893,3.84095734414205,-1,200,75,22026,6
"353",9.00407165357115,7.10371877356688,6.28429615494726,6.74379644819709,0,200,75,22026,6
"354",75,30.2404503615666,21,25.8755,1,200,75,22026,6
"355",4.57082291543597,4.54673063108439,4.5094698867622,4.56302777495168,-1,300,75,22026,6
"356",9.00407165357115,8.58094407778253,8.05467977720041,8.92977348939057,0,300,75,22026,6
"357",75,46.4992293867972,29,71.1091666666667,1,300,75,22026,6
"358",4.57082291543597,4.66042934517434,4.74077445291463,4.77658230271472,-1,500,75,22026,6
"359",9.00407165357115,9.45613036748267,8.92342103922561,9.46539015975133,0,500,75,22026,6
"360",75,111.843932356965,36,57.08275,1,500,75,22026,6
"361",29.4168740897889,28.4331190457749,20.746887966805,25.9162303664921,-1,100,75,22026,7
"362",43.4835885688141,41.7578240452589,27.2116304612426,35.0417746596161,0,100,75,22026,7
"363",75,68.7435439024009,36,45.295,1,100,75,22026,7
"364",29.4168740897889,28.7981800115057,25.974025974026,29.7014925373134,-1,200,75,22026,7
"365",43.4835885688141,43.9465867546618,38.2185024799066,46.7837989298921,0,200,75,22026,7
"366",75,77.1200049925575,58,72.2142857142857,1,200,75,22026,7
"367",29.4168740897889,31.7887485206816,31.0344827586207,34.5,-1,300,75,22026,7
"368",43.4835885688141,49.4519427606057,43.1385768394044,50.2554413523074,0,300,75,22026,7
"369",75,96.6016067943518,67,83.3543939393939,1,300,75,22026,7
"370",29.4168740897889,31.8736976151887,31.055900621118,33.0463576158941,-1,500,75,22026,7
"371",43.4835885688141,46.2163132896414,41.6309815342377,44.5674196188227,0,500,75,22026,7
"372",75,76.7556967155192,62,64.994,1,500,75,22026,7
"373",33.5080117592552,32.0080216235068,23.696682464455,30.7453416149068,-1,100,75,22026,8
"374",45.2068328355607,45.8962076073462,31.3964459252634,41.6968044156769,0,100,75,22026,8
"375",75,88.4654473745201,41,50.0514285714286,1,100,75,22026,8
"376",33.5080117592552,33.1203103619386,29.8953662182362,34.9736379613357,-1,200,75,22026,8
"377",45.2068328355607,44.9931662549207,38.8841761307936,46.1060552413037,0,200,75,22026,8
"378",75,67.6824269337119,53,61.8645454545454,1,200,75,22026,8
"379",33.5080117592552,34.463730623996,32.3974082073434,36.1985472154963,-1,300,75,22026,8
"380",45.2068328355607,45.3113587850724,41.2298046805251,45.8743511967734,0,300,75,22026,8
"381",75,64.1697863324225,57,59.8832142857143,1,300,75,22026,8
"382",33.5080117592552,35.2013859367059,34.2559605371335,36.7019711679907,-1,500,75,22026,8
"383",45.2068328355607,47.1370602796811,44.2870949754125,48.0721962340678,0,500,75,22026,8
"384",75,78.7769734856576,67,77.0631666666667,1,500,75,22026,8
"385",1.89471920828011,1.88039281137763,1.86150409530901,1.87784522003035,-1,100,75,22026,9
"386",2.78009592587805,2.6440256306101,2.53030156227855,2.63082944000462,0,100,75,22026,9
"387",75,9.09791977906937,6,7.98,1,100,75,22026,9
"388",1.89471920828011,1.75473957341648,1.6214025131739,1.62648140580302,-1,200,75,22026,9
"389",2.78009592587805,2.1511654627133,2.07195030708546,2.09789744914978,0,200,75,22026,9
"390",75,3.69931545989611,5,5.4975,1,200,75,22026,9
"391",1.89471920828011,1.91534154431405,1.93481812709605,1.94088627315215,-1,300,75,22026,9
"392",2.78009592587805,2.94672287716518,2.85839593800809,2.90559807986438,0,300,75,22026,9
"393",75,88.2918903489716,10,10.1661111111111,1,300,75,22026,9
"394",1.89471920828011,1.88687391611404,1.87845635970185,1.88176908920868,-1,500,75,22026,9
"395",2.78009592587805,2.80633208000801,2.74014979172837,2.77937757694977,0,500,75,22026,9
"396",75,74.1332898486771,11,13.994,1,500,75,22026,9
"397",34.131577743955,33.5184818833412,26.5957446808511,35.8695652173912,-1,100,75,22026,10
"398",44.9039665294852,44.1690704259739,32.3014719800293,46.8714441158515,0,100,75,22026,10
"399",75,78.4231616084799,41,70.7825,1,100,75,22026,10
"400",34.131577743955,35.7474986001899,31.9488817891374,37.8326996197719,-1,200,75,22026,10
"401",44.9039665294852,49.3995343104859,41.1103750419711,49.4083429271365,0,200,75,22026,10
"402",75,86.6569230173863,57,65.98609375,1,200,75,22026,10
"403",34.131577743955,34.8466710613052,32.258064516129,36.0240963855422,-1,300,75,22026,10
"404",44.9039665294852,46.0962038134311,40.9843578338212,46.9952591435803,0,300,75,22026,10
"405",75,76.3582984961187,61,74.455,1,300,75,22026,10
"406",34.131577743955,33.6593416669214,31.5576874526635,33.6162759364054,-1,500,75,22026,10
"407",44.9039665294852,42.9850414862281,40.4888530532711,43.7843326998673,0,500,75,22026,10
"408",75,66.0795397413812,64,72.4331,1,500,75,22026,10
"409",43.4551107318059,45.6364992541024,34.2465753424657,51.5624999999999,-1,100,75,22026,11
"410",52.1066871938256,52.7871687147402,38.3917614925435,50.9513269255282,0,100,75,22026,11
"411",75,64.3327363969629,44,50.468,1,100,75,22026,11
"412",43.4551107318059,44.7142175620946,35.7142857142857,43.2608695652174,-1,200,75,22026,11
"413",52.1066871938256,53.1451910539979,42.113899189986,49.6196314555925,0,200,75,22026,11
"414",75,68.4942812909398,52,60.5996428571429,1,200,75,22026,11
"415",43.4551107318059,43.6994907744197,37.9426644182125,43.2915057915058,-1,300,75,22026,11
"416",52.1066871938256,51.492769499785,44.7916653370348,49.9773219017918,0,300,75,22026,11
"417",75,66.9612930026227,57,61.485,1,300,75,22026,11
"418",43.4551107318059,45.8745022243698,43.5995814440181,47.6690867405427,-1,500,75,22026,11
"419",52.1066871938256,55.1132477021623,50.8469130971878,55.4929958582074,0,500,75,22026,11
"420",75,115.28706503261,66,86.1263333333333,1,500,75,22026,11
"421",36.0836662329489,37.0166210107053,26.5957446808511,35.8695652173912,-1,100,75,22026,12
"422",49.5940474830306,49.9856907289867,34.8181810761239,47.189609785654,0,100,75,22026,12
"423",75,72.6135876230355,44,53.537,1,100,75,22026,12
"424",36.0836662329489,40.1952643824992,35.5871886120996,43.0735930735931,-1,200,75,22026,12
"425",49.5940474830306,54.7544805572849,44.5265744549877,53.5142268509576,0,200,75,22026,12
"426",75,75.7858854455087,58,66.6105769230769,1,200,75,22026,12
"427",36.0836662329489,35.8433865648325,32.8947368421053,36.8226600985221,-1,300,75,22026,12
"428",49.5940474830306,49.6521819428758,44.6583876697801,50.9181000201805,0,300,75,22026,12
"429",75,76.9337375884562,64,72.1394444444445,1,300,75,22026,12
"430",36.0836662329489,36.8737193137531,33.7837837837838,36.1594202898552,-1,500,75,22026,12
"431",49.5940474830306,50.8865028830111,45.7429412714746,49.5265157692194,0,500,75,22026,12
"432",75,78.5493634791201,69,74.5444444444445,1,500,75,22026,12
"433",17.0315678571525,15.6580377007054,10.7066381156317,11.8705035971223,-1,100,75,36316,1
"434",27.5651872434346,25.5145360469159,17.7136475123263,23.4748283787698,0,100,75,36316,1
"435",75,77.5425996641952,31,53.275,1,100,75,36316,1
"436",17.0315678571525,17.1663838376199,15.3256704980843,16.5145228215767,-1,200,75,36316,1
"437",27.5651872434346,29.9174377518234,23.7598565074833,26.7527704946773,0,200,75,36316,1
"438",75,74.7438346196742,40,43.6634090909091,1,200,75,36316,1
"439",17.0315678571525,16.8732431448771,16.3280116110305,17.2102839600921,-1,300,75,36316,1
"440",27.5651872434346,28.0710088687169,25.2767163355711,29.187286233556,0,300,75,36316,1
"441",75,89.0725413674515,48,88.365,1,300,75,36316,1
"442",17.0315678571525,17.4616637720963,17.4849629318786,18.0823307725758,-1,500,75,36316,1
"443",27.5651872434346,28.8470619153249,26.767649889581,28.5149268713754,0,500,75,36316,1
"444",75,75.5917818790497,53,58.489,1,500,75,36316,1
"445",40.5580808675668,40.9531220045784,30.3030303030303,43.0434782608695,-1,100,75,36316,2
"446",52.2054321756503,53.4840661317852,38.2615284166247,53.935405213645,0,100,75,36316,2
"447",75,70.1222214043299,47,60.2,1,100,75,36316,2
"448",40.5580808675668,38.9665014270693,31.6957210776545,37.4764595103578,-1,200,75,36316,2
"449",52.2054321756503,51.8608865476026,43.1105188846335,52.2360715681673,0,200,75,36316,2
"450",75,83.2858675811135,58,69.5781818181818,1,200,75,36316,2
"451",40.5580808675668,40.6142008790275,35.6576862123613,40.3327338129496,-1,300,75,36316,2
"452",52.2054321756503,52.3471562850602,46.9839447259649,54.6544487650293,0,300,75,36316,2
"453",75,82.9128861585137,66,84.0022916666667,1,300,75,36316,2
"454",40.5580808675668,40.8702541617524,38.1330079316656,41.1988110964334,-1,500,75,36316,2
"455",52.2054321756503,51.7719090659054,48.447430089536,52.72036137557,0,500,75,36316,2
"456",75,72.9491437937954,69,79.2651428571429,1,500,75,36316,2
"457",60.7134524267025,60.2695167286245,38.7596899224806,62.6582278481011,-1,100,75,36316,3
"458",66.9039737396362,65.5903554896897,42.6926649137822,58.9283657066298,0,100,75,36316,3
"459",75,72.3942110528059,48,56.9409375,1,100,75,36316,3
"460",60.7134524267025,61.8697559521274,47.8468899521531,62.5786163522013,-1,200,75,36316,3
"461",66.9039737396362,67.7011366778713,54.5967090315119,65.7317816271592,0,200,75,36316,3
"462",75,74.5852698820177,64,68.2141176470588,1,200,75,36316,3
"463",60.7134524267025,60.1271551248372,51.25284738041,61.6071428571428,-1,300,75,36316,3
"464",66.9039737396362,66.0264191475563,59.3102879743012,67.5480237268716,0,300,75,36316,3
"465",75,73.8462980499443,71,73.4533333333333,1,300,75,36316,3
"466",60.7134524267025,61.3792240892666,56.2809545249887,63.2927447995943,-1,500,75,36316,3
"467",66.9039737396362,67.7532994150115,63.8048614495021,68.8905079432078,0,500,75,36316,3
"468",75,76.1381408286623,75,75,1,500,75,36316,3
"469",32.8668963470983,34.4940255694231,25.9067357512953,34.6153846153845,-1,100,75,36316,4
"470",43.4125149248621,43.6590834400808,31.4976717215143,43.011149802004,0,100,75,36316,4
"471",75,60.1304171704184,40,55.895,1,100,75,36316,4
"472",32.8668963470983,34.9498118546035,33.4448160535117,39.9598393574297,-1,200,75,36316,4
"473",43.4125149248621,48.2910087936428,41.0047442118658,50.066848720279,0,200,75,36316,4
"474",75,92.4085639493348,55,72.91,1,200,75,36316,4
"475",32.8668963470983,32.7038587959836,29.940119760479,33.1485587583148,-1,300,75,36316,4
"476",43.4125149248621,42.0220128977651,37.1283179518712,41.2736721558666,0,300,75,36316,4
"477",75,63.032554662189,51,59.3055555555556,1,300,75,36316,4
"478",32.8668963470983,32.512377013223,30.4136253041363,32.318652849741,-1,500,75,36316,4
"479",43.4125149248621,42.6832651238866,39.9317943507058,43.0388328635755,0,500,75,36316,4
"480",75,74.0670368181063,63,69.5323636363636,1,500,75,36316,4
"481",39.395357492838,37.7693651718113,29.0697674418605,40.5737704918032,-1,100,75,36316,5
"482",51.5153695609454,49.0657899808643,36.5179035941539,50.3210737473007,0,100,75,36316,5
"483",75,70.6448511841161,45,56.4557142857143,1,100,75,36316,5
"484",39.395357492838,37.9940052414904,31.6957210776545,37.4764595103579,-1,200,75,36316,5
"485",51.5153695609454,50.3383373006731,40.9679683003457,48.2670646332954,0,200,75,36316,5
"486",75,70.5574599599712,54,59.97,1,200,75,36316,5
"487",39.395357492838,42.5426899031985,40.1069518716577,46.141975308642,-1,300,75,36316,5
"488",51.5153695609454,55.742009806623,49.5381599122809,57.0746750799384,0,300,75,36316,5
"489",75,80.8638604762491,67,77.6311111111111,1,300,75,36316,5
"490",39.395357492838,41.4021743095837,39.3452943028014,42.6204304748891,-1,500,75,36316,5
"491",51.5153695609454,53.6275065628451,48.9273963240106,53.0649413637341,0,500,75,36316,5
"492",75,77.0268619972154,67,76.98,1,500,75,36316,5
"493",6.27893194558587,5.13648835959379,3.91849529780564,4.03752039151711,-1,100,75,36316,6
"494",10.4532593539893,7.36353250521025,6.17412836742563,7.11557382529442,0,100,75,36316,6
"495",75,18.9491425309167,16,28.1275,1,100,75,36316,6
"496",6.27893194558587,6.27701774247911,6.23441396508728,6.4028314028314,-1,200,75,36316,6
"497",10.4532593539893,10.4541510118016,9.63207251860313,10.5871421691171,0,200,75,36316,6
"498",75,85.2139783200736,23,36.4325,1,200,75,36316,6
"499",6.27893194558587,6.27690924960895,6.1915244909191,6.30092722674907,-1,300,75,36316,6
"500",10.4532593539893,10.7877452137413,9.87857839059701,10.3960431744939,0,300,75,36316,6
"501",75,174.674398004195,25,28.588,1,300,75,36316,6
"502",6.27893194558587,5.99113965941107,5.64512487016213,5.69816836431737,-1,500,75,36316,6
"503",10.4532593539893,9.67452875728253,9.23293351229055,9.52522651821799,0,500,75,36316,6
"504",75,55.460797269982,27,29.495,1,500,75,36316,6
"505",22.6870110993403,23.0724269377382,20.6611570247934,25.78125,-1,100,75,36316,7
"506",39.4563157785422,40.7034303456628,29.301893727366,39.0057357048294,0,100,75,36316,7
"507",75,77.3153212171336,40,50.56,1,100,75,36316,7
"508",22.6870110993403,25.1076803949088,23.6686390532544,26.7114093959731,-1,200,75,36316,7
"509",39.4563157785422,42.5176964567943,33.4181328149047,42.3406957016959,0,200,75,36316,7
"510",75,76.5698544246964,50,103.73,1,200,75,36316,7
"511",22.6870110993403,22.6007405793945,21.1366838891498,22.6629610914603,-1,300,75,36316,7
"512",39.4563157785422,38.8474209698568,33.261302901112,37.4508519095467,0,300,75,36316,7
"513",75,71.8239813345747,55,65.5272916666667,1,300,75,36316,7
"514",22.6870110993403,20.7589275506798,18.2455116041454,18.8986517194365,-1,500,75,36316,7
"515",39.4563157785422,36.7626289673158,34.0994691301326,37.262967912221,0,500,75,36316,7
"516",75,70.9895323893681,65,84.5608,1,500,75,36316,7
"517",29.8025129210326,28.4416459126294,21.3675213675214,26.9021739130434,-1,100,75,36316,8
"518",42.0873495038621,40.9794187000436,28.92770933844,44.4056762296118,0,100,75,36316,8
"519",75,74.2744031377279,41,84.6425,1,100,75,36316,8
"520",29.8025129210326,33.5851883363698,30.8641975308642,36.3138686131387,-1,200,75,36316,8
"521",42.0873495038621,49.0473017125808,39.687407014735,47.4910098903624,0,200,75,36316,8
"522",75,83.7312278246952,54,65.19375,1,200,75,36316,8
"523",29.8025129210326,33.0795015667128,32.2812051649928,36.0530546623794,-1,300,75,36316,8
"524",42.0873495038621,47.3549235279254,41.1965716018406,45.6794381057631,0,300,75,36316,8
"525",75,74.7622698332927,56,58.4418333333333,1,300,75,36316,8
"526",29.8025129210326,28.8612077584165,26.8470790378007,28.3136631865638,-1,500,75,36316,8
"527",42.0873495038621,40.2805277865116,37.8162770286421,40.6046897044686,0,500,75,36316,8
"528",75,67.0458111174676,62,66.5363636363636,1,500,75,36316,8
"529",2.8426891633949,3.0489693902481,3.14663310258024,3.21637426900584,-1,100,75,36316,9
"530",3.88553295964734,4.87198945148289,4.34626488254872,4.70718437728372,0,100,75,36316,9
"531",75,380.897481560458,10,15.94,1,100,75,36316,9
"532",2.8426891633949,2.83056552463787,2.81531531531531,2.84123358081097,-1,200,75,36316,9
"533",3.88553295964734,3.84673350194533,3.71191460127282,3.81223971754191,0,200,75,36316,9
"534",75,18.7715970092054,10,10.6633333333333,1,200,75,36316,9
"535",2.8426891633949,2.70645514443346,2.57216347527865,2.58575958489478,-1,300,75,36316,9
"536",3.88553295964734,3.3539865727747,3.25845688159419,3.31273498016293,0,300,75,36316,9
"537",75,16.1136241725541,9,9.99666666666667,1,300,75,36316,9
"538",2.8426891633949,2.92544921708225,3.00459101507103,3.01670979130898,-1,500,75,36316,9
"539",3.88553295964734,4.19466401648948,4.13020682973936,4.1730973853002,0,500,75,36316,9
"540",75,16.6387035143454,11,11,1,500,75,36316,9
"541",21.9470708984662,23.5213347496049,18.3150183150183,22.1973094170403,-1,100,75,36316,10
"542",35.3656898975336,38.9122860277796,25.8505219018528,34.4059051490505,0,100,75,36316,10
"543",75,82.7441003206751,37,51.08,1,100,75,36316,10
"544",21.9470708984662,22.0220426602792,20.1612903225806,22.3094170403588,-1,200,75,36316,10
"545",35.3656898975336,34.2372116832019,28.7158034133831,34.9779909000688,0,200,75,36316,10
"546",75,68.1628043560637,48,72.875,1,200,75,36316,10
"547",21.9470708984662,21.991881324422,20.823692734845,22.3023371456986,-1,300,75,36316,10
"548",35.3656898975336,36.2096912873753,31.6090459161319,35.7297081176457,0,300,75,36316,10
"549",75,79.4192592333769,54,67.9533333333333,1,300,75,36316,10
"550",21.9470708984662,21.5251080819324,20.3981723237598,21.2232051718272,-1,500,75,36316,10
"551",35.3656898975336,33.9398678413719,31.2788795568834,33.5474548172684,0,500,75,36316,10
"552",75,72.2952192896627,61,65.0252666666667,1,500,75,36316,10
"553",38.8789969165109,35.6784265181212,28.2485875706215,38.9763779527558,-1,100,75,36316,11
"554",50.19360282925,44.2096241780097,34.7136605553288,47.1327061139394,0,100,75,36316,11
"555",75,58.041198939786,43,54.0042307692308,1,100,75,36316,11
"556",38.8789969165109,37.2042515046741,30.8166409861325,36.2477231329691,-1,200,75,36316,11
"557",50.19360282925,46.2180798514389,39.6236505763688,47.6231539711083,0,200,75,36316,11
"558",75,60.8225499833171,54,66.736,1,200,75,36316,11
"559",38.8789969165109,38.5815060343362,34.1945288753799,38.4648370497427,-1,300,75,36316,11
"560",50.19360282925,49.8030533925565,43.6118285157699,49.4728933256577,0,300,75,36316,11
"561",75,72.6051155805349,60,70.2514285714286,1,300,75,36316,11
"562",38.8789969165109,41.5907940456312,39.707750952986,43.0469289164942,-1,500,75,36316,11
"563",50.19360282925,53.622764042277,48.89403536638,52.6581969423278,0,500,75,36316,11
"564",75,80.9629471272411,67,70.493,1,500,75,36316,11
"565",26.8357513521631,25.3638776365414,20.2429149797571,25.1269035532994,-1,100,75,36316,12
