"qtile","truediv","chaoest","obsD","l","inds","reps"
17.85,50,56.2499999999999,36.231884057971,-1,100,500
16.15,50,56.8965517241378,36.4963503649635,-1,100,500
26.75,50,55.6179775280898,35.9712230215827,-1,100,500
65.6,50,47.5961538461537,32.4675324675325,-1,100,500
44.75,50,51.5624999999999,34.2465753424658,-1,100,500
93.3,50,40.2439024390243,28.9017341040462,-1,100,500
88.85,50,43.8053097345132,30.6748466257669,-1,100,500
54.9,50,49.4999999999999,33.3333333333333,-1,100,500
29.55,50,54.3956043956043,35.4609929078014,-1,100,500
45.9,65.060134424935,66.1149894343668,44.56448721646,0,100,500
38.75,65.060134424935,67.4162219812289,43.5157329035174,0,100,500
41.45,65.060134424935,67.3919092553157,41.4631805299828,0,100,500
64.6,65.060134424935,63.3171152234872,43.2664238362956,0,100,500
75,65.060134424935,60.2656308182012,37.6546866793647,0,100,500
63.8,65.060134424935,62.8161619189934,38.4622558471439,0,100,500
30.6,65.060134424935,69.9975788710765,42.2965045013485,0,100,500
92.9,65.060134424935,56.8822121721863,39.6098923556486,0,100,500
89.1,65.060134424935,58.2653230577258,40.357293923062,0,100,500
53.85,65.060134424935,64.7821333711509,43.4555301272188,0,100,500
95.85,65.060134424935,55.883872494012,39.4711008201659,0,100,500
89.3,65.060134424935,59.4542694250508,43.1668703697811,0,100,500
75.05,65.060134424935,61.3417707712226,41.7384484049416,0,100,500
29.5,65.060134424935,70.4328207319225,42.6220478072576,0,100,500
37.5,65.060134424935,67.3130108176661,44.3497461070799,0,100,500
99.65,65.060134424935,50.4973083515098,36.5179035941539,0,100,500
74.3,65.060134424935,60.7180709924622,39.1249067905071,0,100,500
58.45,65.060134424935,64.2743182783019,42.71953225795,0,100,500
75,65.060134424935,61.9600142363723,44.0423200752552,0,100,500
44.6,65.060134424935,66.029655544792,45.9126107064591,0,100,500
49,65.060134424935,65.9661251352976,40.239264791487,0,100,500
97.1,65.060134424935,52.1404850935028,34.964766401519,0,100,500
15.4,65.060134424935,74.3950596761532,43.3933321796318,0,100,500
4.3,65.060134424935,76.4202234805228,48.2017648419582,0,100,500
62.05,65.060134424935,63.4509991446928,42.5554611535114,0,100,500
83.9,65.060134424935,59.0375541637386,39.5328613663344,0,100,500
97.2,65.060134424935,54.6081946249768,38.7401112083063,0,100,500
37.05,65.060134424935,67.9012077600116,43.3758840044768,0,100,500
91,65.060134424935,58.6707137481547,42.3257928988778,0,100,500
99.6,65.060134424935,51.7466784029682,37.9852861658959,0,100,500
100,65.060134424935,48.2904972241258,35.4130698258826,0,100,500
76.9,65.060134424935,61.4883614594536,42.9243238896656,0,100,500
98.75,65.060134424935,52.2775298122012,36.6003698109826,0,100,500
86.75,65.060134424935,58.8874322230015,40.2877975896021,0,100,500
94.3,65.060134424935,55.0002745358762,36.6863961496054,0,100,500
96.3,65.060134424935,53.775413083026,37.1404054548681,0,100,500
19.9,65.060134424935,71.9431205577914,44.0700367842918,0,100,500
41.35,65.060134424935,66.9308600329806,44.2427385890345,0,100,500
6.25,65.060134424935,76.4913300596615,46.6067346937341,0,100,500
4.75,65.060134424935,75.6218477000012,48.6751378619711,0,100,500
33.05,65.060134424935,69.0556721715824,43.7215828124791,0,100,500
92.9,65.060134424935,56.3048022632966,38.2154365688365,0,100,500
94.15,65.060134424935,54.8608492034246,36.5366480780744,0,100,500
64.15,65.060134424935,63.3334146504687,41.9507024868162,0,100,500
80.5,65.060134424935,60.785460439288,42.6631226499299,0,100,500
92.55,65.060134424935,56.9558773529554,39.3143942556187,0,100,500
99.9,65.060134424935,49.2968336080796,35.6338380208647,0,100,500
42.15,65.060134424935,66.3093497432643,45.6098139503276,0,100,500
45.55,65.060134424935,66.8590730287368,39.2474402905563,0,100,500
97.8,65.060134424935,52.8163122576934,36.4086667323266,0,100,500
62.9,65.060134424935,63.4331097690015,39.9764062737985,0,100,500
89.85,65.060134424935,57.1811019419802,38.1478013617862,0,100,500
93.95,65.060134424935,54.843214243638,37.0533145047727,0,100,500
93.1,65.060134424935,56.6039211783503,38.8832493419737,0,100,500
84.95,65.060134424935,56.5897070469028,34.8255814376751,0,100,500
36.7,65.060134424935,68.2211593054853,41.7505559956106,0,100,500
53,65.060134424935,64.8998455509694,43.93820904926,0,100,500
19.45,65.060134424935,72.494933396956,44.1310908908285,0,100,500
99.45,65.060134424935,51.9339691475606,37.0210452955367,0,100,500
32.2,65.060134424935,69.0909974848491,42.9540470234464,0,100,500
45.65,65.060134424935,66.4564606984991,42.8379805167124,0,100,500
99.85,65.060134424935,49.4519762876873,35.3014880963697,0,100,500
62.55,65.060134424935,63.3220015846676,40.357293923062,0,100,500
95.8,65.060134424935,56.325189666754,40.345590376039,0,100,500
14.6,65.060134424935,72.2825807037541,46.3718048865894,0,100,500
97.65,65.060134424935,53.0261306433877,36.7957664314511,0,100,500
45.85,65.060134424935,66.1813196101175,43.7440249141703,0,100,500
25.9,65.060134424935,70.3534331049465,43.7440249141703,0,100,500
3.05,65.060134424935,80.6990794836302,47.7415428348053,0,100,500
75.05,65.060134424935,60.9180868713966,40.1350341694258,0,100,500
44.45,65.060134424935,66.5107070158647,43.2664238362956,0,100,500
72.3,65.060134424935,61.7212137711144,41.9986495668577,0,100,500
79.8,65.060134424935,60.7836408178501,42.5849288666948,0,100,500
24.55,65.060134424935,70.0467116070551,44.8603442042237,0,100,500
89.8,65.060134424935,58.7141788681304,41.2108705766413,0,100,500
75.05,65.060134424935,60.7542234599818,39.1476537734493,0,100,500
2.25,65.060134424935,83.7331998060989,47.491485231877,0,100,500
5.45,65.060134424935,81.8652047626638,44.7161740540517,0,100,500
74.7,65.060134424935,61.2081180904187,41.092937654037,0,100,500
83.3,65.060134424935,59.9812304934405,41.7505559956106,0,100,500
74.3,65.060134424935,61.3306568244873,41.1757637536525,0,100,500
61.4,65.060134424935,63.3494651383125,39.8683856762179,0,100,500
29.3,65.060134424935,69.7622353097293,42.8946213235552,0,100,500
60.6,65.060134424935,63.7167395309286,42.1124419651915,0,100,500
73.35,65.060134424935,61.8261977980953,42.6412350861117,0,100,500
98,65.060134424935,52.2193598911486,35.609180289917,0,100,500
77.95,65.060134424935,59.4080179375612,36.5325931109862,0,100,500
56.6,65.060134424935,64.5294274677305,39.2238892923558,0,100,500
0.5,65.060134424935,87.8044948147225,49.2729809525886,0,100,500
65.5,65.060134424935,62.7418109986141,41.7794663487351,0,100,500
26.5,65.060134424935,70.0975017529824,44.5315167210189,0,100,500
82,65.060134424935,59.0851864345831,38.8388589082882,0,100,500
95.9,65.060134424935,54.6229052727413,37.0466806785157,0,100,500
35.1,65.060134424935,69.507089121914,40.9042068218205,0,100,500
76.9,65.060134424935,60.9999515996265,41.6377414525253,0,100,500
40.35,65.060134424935,67.0887863948494,42.3988047683082,0,100,500
94.8,65.060134424935,54.4921574601036,36.551345134973,0,100,500
69.2,65.060134424935,62.4829531862102,42.6926649137822,0,100,500
28.6,65.060134424935,69.3208711040223,43.485621097057,0,100,500
36.5,65.060134424935,67.7298458144442,43.968634252206,0,100,500
15.5,65.060134424935,72.9621603119715,45.1662516653451,0,100,500
77.5,65.060134424935,59.6231217638125,37.7238276286712,0,100,500
31.75,65.060134424935,67.6195426424167,46.2382235010445,0,100,500
39.35,65.060134424935,67.7465547877811,42.4111039167579,0,100,500
98,65.060134424935,53.3639538119871,37.1147052166715,0,100,500
93.9,65.060134424935,53.5745485584938,34.6990424477374,0,100,500
88.2,65.060134424935,58.5010319701521,39.7953141401027,0,100,500
8.85,65.060134424935,75.177510783899,46.1534772049216,0,100,500
1.4,65.060134424935,81.4957938486099,49.3833119397675,0,100,500
92.05,65.060134424935,55.8673157377484,36.8467428500732,0,100,500
91.5,65.060134424935,55.6328118469252,36.6922675783553,0,100,500
57.95,65.060134424935,64.2000037075422,41.1472711477309,0,100,500
95.25,65.060134424935,55.5959304272301,38.478459331578,0,100,500
19.5,65.060134424935,74.8344692442674,41.5976538177447,0,100,500
13.35,65.060134424935,74.1765244209855,44.8914079436472,0,100,500
75.7,65.060134424935,60.6366509737272,38.8563430990906,0,100,500
73.8,65.060134424935,60.1166230979341,36.2339149000369,0,100,500
4.4,65.060134424935,80.155867645772,46.4360478353689,0,100,500
29.05,65.060134424935,68.4437274499635,46.0896251845562,0,100,500
99,65.060134424935,52.829740554862,38.4957812803593,0,100,500
16.45,65.060134424935,71.8741377610663,46.1081649762286,0,100,500
99.8,65.060134424935,50.3886891570165,37.2051801706943,0,100,500
88.35,65.060134424935,58.5731167135751,41.1472711477308,0,100,500
96.45,65.060134424935,53.1788077330977,35.6648980778079,0,100,500
99.45,65.060134424935,49.8146631272488,35.2424262848938,0,100,500
24.35,65.060134424935,70.4345266892944,44.2733746647778,0,100,500
97.65,65.060134424935,53.893133529591,37.4003657925635,0,100,500
84.5,65.060134424935,59.6892261405349,40.6088848463443,0,100,500
64.9,65.060134424935,63.0889300049537,42.5431201417071,0,100,500
32.35,65.060134424935,69.0739829328887,43.2886323068286,0,100,500
69.8,65.060134424935,61.9594977369017,40.4313973577032,0,100,500
58.6,65.060134424935,64.2108065009062,42.8083376980717,0,100,500
96.75,65.060134424935,55.2528178503254,38.9878592372504,0,100,500
96.85,65.060134424935,53.5460380538374,35.8761465944187,0,100,500
15.75,65.060134424935,73.3023612547514,44.8293019601365,0,100,500
6.65,65.060134424935,79.4482823375888,44.8091301167129,0,100,500
62.65,65.060134424935,63.3718796952405,41.0076907930166,0,100,500
53,65.060134424935,64.9831296958806,43.9813887806119,0,100,500
97.9,65.060134424935,50.6044418760376,33.5297259135943,0,100,500
39.45,65.060134424935,67.1813175425984,43.8704006054252,0,100,500
77.85,65.060134424935,60.5377986484688,40.8219269659036,0,100,500
98.55,65.060134424935,51.1022918390982,35.0922884104455,0,100,500
64.3,65.060134424935,62.8865876781474,39.8407977434573,0,100,500
18.8,65.060134424935,72.4716791648765,43.8194832296949,0,100,500
52.55,65.060134424935,65.0595961055614,42.6583877449147,0,100,500
57.4,65.060134424935,64.2695341546708,40.7398126180167,0,100,500
99.7,65.060134424935,52.4114967877338,38.9164015467523,0,100,500
95,65.060134424935,57.1784992900168,40.8784811796024,0,100,500
62.7,65.060134424935,63.7336056751376,42.9810788605808,0,100,500
98.75,65.060134424935,51.5969697204977,35.5621596462932,0,100,500
49.3,65.060134424935,65.8562376840052,40.6998153779808,0,100,500
48.4,65.060134424935,65.9880819597008,40.7818491082341,0,100,500
31.75,65.060134424935,69.956704555916,41.1638228517621,0,100,500
55.6,65.060134424935,64.487797927556,41.8158832119169,0,100,500
63.65,65.060134424935,63.2581174287059,41.7505559956106,0,100,500
7.6,65.060134424935,75.9629735307288,47.1380853405513,0,100,500
47.15,65.060134424935,65.8807541874341,43.1369999675301,0,100,500
44.75,65.060134424935,66.5872434764223,43.603442340566,0,100,500
38.1,65.060134424935,67.9527547006911,42.4774646943162,0,100,500
76,65.060134424935,60.5806526152588,39.4755271190003,0,100,500
66.25,65.060134424935,62.7418109986141,41.7794663487351,0,100,500
50.75,65.060134424935,65.2309093806354,43.4934079230223,0,100,500
25.5,65.060134424935,69.6172944400303,45.3403885820467,0,100,500
55.7,65.060134424935,64.4895547253991,41.3345154826208,0,100,500
27.4,65.060134424935,70.6702696268972,43.2461327049419,0,100,500
98.5,65.060134424935,53.7531102359081,38.3102832011725,0,100,500
8,65.060134424935,80.5770203605589,43.9813887806119,0,100,500
39.2,65.060134424935,67.8227675853716,42.2482173800311,0,100,500
96.85,65.060134424935,55.7287982058876,39.6877828731629,0,100,500
30.45,65.060134424935,69.1367157602754,43.8243470115178,0,100,500
76.25,65.060134424935,60.9435066788538,40.4991552228724,0,100,500
40.55,65.060134424935,68.4972527386863,39.701242552188,0,100,500
92.3,65.060134424935,57.4396592444273,40.5064072722971,0,100,500
94.15,65.060134424935,56.8173685197889,40.1511327532386,0,100,500
100,65.060134424935,40.4552731351622,28.3816539673693,0,100,500
60.95,65.060134424935,63.7728018188835,42.886941701124,0,100,500
71.65,65.060134424935,61.0682866564269,37.5596641010051,0,100,500
45.05,65.060134424935,66.3497538808483,41.8083967209587,0,100,500
68.2,65.060134424935,62.2111144794245,38.6535589997738,0,100,500
10.45,65.060134424935,73.9717733238385,46.2465032263942,0,100,500
98.95,65.060134424935,51.8213728892335,36.3776508231661,0,100,500
10.4,65.060134424935,80.0816576730827,43.7089036273648,0,100,500
38.2,65.060134424935,67.0645540003298,45.3717847302764,0,100,500
98.95,65.060134424935,51.4211582344393,36.3218954762444,0,100,500
71.3,65.060134424935,61.7975337628705,40.7189117745427,0,100,500
22.95,65.060134424935,69.735672337544,46.5213129832831,0,100,500
97.45,65.060134424935,54.3079316735811,38.1539066793199,0,100,500
32.15,65.060134424935,68.1710651597158,44.9196590005872,0,100,500
53.1,65.060134424935,64.8870181979285,42.1124419651915,0,100,500
68.05,65.060134424935,62.3189880035366,41.4964973175114,0,100,500
32.15,65.060134424935,69.0925188891564,42.7959233524969,0,100,500
94.35,65.060134424935,54.8271445752485,36.8278392774903,0,100,500
56,65.060134424935,64.4349152249775,43.8321944920094,0,100,500
2.95,65.060134424935,78.2691476011609,48.7850580402406,0,100,500
97.45,65.060134424935,54.9396325449867,38.9546461589095,0,100,500
99.6,65.060134424935,50.0865930368738,36.2186566052334,0,100,500
97.2,65.060134424935,55.0099417178992,38.8493864682859,0,100,500
13.2,65.060134424935,73.1014232762434,46.0896251845562,0,100,500
99.6,65.060134424935,48.7966903892648,34.0861146389404,0,100,500
19.4,65.060134424935,72.2365723520741,44.5007020173836,0,100,500
32.2,65.060134424935,68.2051592150992,44.9427160696679,0,100,500
37,65.060134424935,68.5264439889672,41.0241863501235,0,100,500
95.8,65.060134424935,56.9804049514822,41.5968626503804,0,100,500
82.75,65.060134424935,57.7093465760404,35.9675941109569,0,100,500
30.4,65.060134424935,69.7857428607172,42.7003097477133,0,100,500
81.15,65.060134424935,59.4447392419085,38.5491128794003,0,100,500
65.85,65.060134424935,62.7716367317769,40.9608750250562,0,100,500
35.8,65.060134424935,68.3427517450446,42.7863756342302,0,100,500
55.05,65.060134424935,64.8891837255576,41.135338508648,0,100,500
64.3,65.060134424935,63.1737157715146,40.8669265284129,0,100,500
99.65,65.060134424935,50.2820288594708,36.0047064912265,0,100,500
66.85,65.060134424935,62.7290041139363,41.9283829447769,0,100,500
74.4,65.060134424935,61.179300896201,39.8683856762179,0,100,500
0.15,65.060134424935,87.1166790483536,52.1091634678473,0,100,500
25.1,65.060134424935,70.894413521243,43.3836511801848,0,100,500
22.6,65.060134424935,71.2633494783162,43.8704006054252,0,100,500
77,65.060134424935,60.6799398121748,40.7352911687861,0,100,500
79.4,65.060134424935,60.4743945197954,41.7028921475882,0,100,500
94.45,65.060134424935,55.1495476431588,37.4063514876991,0,100,500
96.95,65.060134424935,54.0872920690887,37.3143097765256,0,100,500
100,65.060134424935,42.3588113879279,32.1509669091572,0,100,500
51.15,65.060134424935,65.3264132891822,44.5824135134448,0,100,500
61.7,65.060134424935,63.8681426681251,44.505641411681,0,100,500
99.55,65.060134424935,50.9847674827286,37.4213983873219,0,100,500
98.6,65.060134424935,52.5280472741169,37.2985965216777,0,100,500
79.8,65.060134424935,59.6018665651339,38.773141372237,0,100,500
88.2,65.060134424935,58.8055497820961,41.1002960301126,0,100,500
95.85,65.060134424935,56.4170123258311,39.9692491129036,0,100,500
2.45,65.060134424935,79.2609862718511,48.9172377368381,0,100,500
51.6,65.060134424935,65.3321635316487,38.5758063793886,0,100,500
89.15,65.060134424935,58.866715682902,41.3557323128485,0,100,500
87.75,65.060134424935,59.1000941718062,41.3159161884573,0,100,500
98.1,65.060134424935,53.7286813545523,37.6158735577715,0,100,500
100,65.060134424935,42.7836776524133,32.1403029253343,0,100,500
13.85,65.060134424935,73.1014232762434,46.0896251845562,0,100,500
40.4,65.060134424935,66.8636636465279,45.4469576588508,0,100,500
66,65.060134424935,62.4748316472429,39.8044866462653,0,100,500
90.9,65.060134424935,57.2407560327154,38.5328796423804,0,100,500
35.75,65.060134424935,67.8941386636714,44.5953460884323,0,100,500
63.25,65.060134424935,63.3373738016204,41.0480375626546,0,100,500
41.8,65.060134424935,67.5043227559702,41.5326675321504,0,100,500
22.6,65.060134424935,70.6723086172959,44.8994464992013,0,100,500
98.55,65.060134424935,53.1120005178287,37.5227890442933,0,100,500
96.4,65.060134424935,53.3208388828324,35.437591759291,0,100,500
73.45,65.060134424935,61.0037976880971,38.0336889485249,0,100,500
23.85,65.060134424935,70.0139512780157,45.2886264596242,0,100,500
90.2,65.060134424935,56.4090766554057,36.5073134638367,0,100,500
96.7,65.060134424935,54.852586600509,38.4072047784708,0,100,500
73.35,65.060134424935,61.179300896201,39.8683856762179,0,100,500
99.3,65.060134424935,52.5491541684077,38.2067646493414,0,100,500
64.85,65.060134424935,63.1385115481146,43.6638500326916,0,100,500
28.6,65.060134424935,70.4964468377159,42.1293819142086,0,100,500
7.3,65.060134424935,74.3582922131369,48.0382541340345,0,100,500
73.9,65.060134424935,61.2303048956627,39.9023778170111,0,100,500
38.75,65.060134424935,68.2858847650884,40.3293676779365,0,100,500
39,65.060134424935,67.2686649812428,43.7518580116502,0,100,500
88.7,65.060134424935,56.4470936555462,36.8112678526621,0,100,500
36.35,65.060134424935,67.9012077600116,43.3758840044768,0,100,500
16.7,65.060134424935,71.7504124759766,46.3314203354491,0,100,500
55.65,65.060134424935,64.7289450612703,42.4404716691481,0,100,500
30.75,65.060134424935,72.5929245807381,38.4072047784708,0,100,500
5.3,65.060134424935,82.9400948117521,44.3368847556719,0,100,500
54.95,65.060134424935,64.9241531795447,39.0759032084838,0,100,500
78.55,65.060134424935,60.6136763654548,41.2401915908673,0,100,500
34.05,65.060134424935,67.6195426424167,46.2382235010445,0,100,500
91.2,65.060134424935,57.7053922793526,40.7189117745427,0,100,500
98.75,65.060134424935,53.6362710464079,38.7176010304568,0,100,500
0.3,65.060134424935,85.5559011665513,50.5563326694198,0,100,500
96.3,65.060134424935,56.1637364423952,40.4711308132505,0,100,500
68.05,65.060134424935,62.4749803827735,41.6014797304904,0,100,500
13.35,65.060134424935,73.1014232762434,46.0896251845562,0,100,500
57.2,65.060134424935,64.4349152249775,43.8321944920094,0,100,500
55.5,65.060134424935,64.6203803132918,43.3458689699814,0,100,500
93.75,65.060134424935,56.5919839229053,38.7956394492922,0,100,500
98.45,65.060134424935,51.6653135526186,35.2282555357069,0,100,500
91.2,65.060134424935,57.4601154110853,39.4984327546926,0,100,500
80.55,65.060134424935,59.1857586258586,37.9285246953103,0,100,500
75.9,65.060134424935,60.9581646214033,40.4711308132505,0,100,500
93.7,65.060134424935,56.9451610619999,40.1789355788193,0,100,500
99.15,65.060134424935,54.4477225369112,40.3112206701849,0,100,500
97.65,65.060134424935,52.1947811546561,35.2384746337881,0,100,500
51.7,65.060134424935,65.4216706089728,42.100229428203,0,100,500
7.55,65.060134424935,79.1559519650796,45.2491852333057,0,100,500
91.65,65.060134424935,56.7457286516828,38.6086964555585,0,100,500
100,65.060134424935,47.6325978135989,34.119612346398,0,100,500
41.95,65.060134424935,68.3603951364304,39.6213824895998,0,100,500
61.65,65.060134424935,63.6203012464845,41.6014797304904,0,100,500
1.75,65.060134424935,87.6549603082662,45.8890560500139,0,100,500
