"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",45.0293232718863,46.8813945906803,34.41535473117,52.711629106798,0,100,75,22026,5
"339",75,71.6954068046128,44,81.4078571428571,1,100,75,22026,5
"340",33.8144007784054,33.2852274702109,28.9435600578871,33.6717428087987,-1,200,75,22026,5
"341",45.0293232718863,46.7371192837959,37.9969199009304,45.2771582037179,0,200,75,22026,5
"342",75,79.9671265888572,52,64.18875,1,200,75,22026,5
"343",33.8144007784054,32.4097644237136,28.0898876404494,30.8884297520661,-1,300,75,22026,5
"344",45.0293232718863,43.3509383668094,37.9262079325277,42.8262657486136,0,300,75,22026,5
"345",75,135.000625266844,57,66.7673333333333,1,300,75,22026,5
"346",33.8144007784054,31.8608802316734,28.1404772624944,29.7590648854963,-1,500,75,22026,5
"347",45.0293232718863,42.7113611957482,39.4514288596537,42.098865719614,0,500,75,22026,5
"348",75,64.0505403561735,59,61.994,1,500,75,22026,5
"349",7.31923436543692,6.94905415126008,6.24219725343321,6.5912117177097,-1,100,75,22026,6
"350",14.5696242628203,13.6334255171312,11.1949071752215,13.0336847961625,0,100,75,22026,6
"351",75,45.4172883843917,22,28.06375,1,100,75,22026,6
"352",7.31923436543692,7.67924692756908,7.88643533123028,8.16912972085387,-1,200,75,22026,6
"353",14.5696242628203,15.6899041664129,14.0793248397985,16.0437121073576,0,200,75,22026,6
"354",75,50.2689453875232,32,49.91,1,200,75,22026,6
"355",7.31923436543692,7.85276102783013,8.32408435072142,8.53310502283105,-1,300,75,22026,6
"356",14.5696242628203,16.6572198982518,15.3244673643062,16.6618100313316,0,300,75,22026,6
"357",75,67.5295518377923,39,45.6998148148148,1,300,75,22026,6
"358",7.31923436543692,7.56839595087724,7.70748550992724,7.81250000000002,-1,500,75,22026,6
"359",14.5696242628203,15.3227208213416,14.2280765149599,15.1290895374053,0,500,75,22026,6
"360",75,64.8677728672065,41,58.964,1,500,75,22026,6
"361",27.1019674182902,23.7167684207126,17.5438596491228,21.063829787234,-1,100,75,22026,7
"362",39.710030050783,31.6712836490989,22.0144558253077,27.6402364726223,0,100,75,22026,7
"363",75,48.8413530026679,30,41.979,1,100,75,22026,7
"364",27.1019674182902,26.8560629153204,23.5849056603774,26.6042780748663,-1,200,75,22026,7
"365",39.710030050783,38.1719252795521,32.8804584318053,41.6197305384647,0,200,75,22026,7
"366",75,67.6474872683235,51,94.8795,1,200,75,22026,7
"367",27.1019674182902,27.0193573712575,24.6710526315789,26.7921146953405,-1,300,75,22026,7
"368",39.710030050783,39.6844781300406,34.5140128951703,40.1573159551508,0,300,75,22026,7
"369",75,77.5410158731292,57,86.9830555555556,1,300,75,22026,7
"370",27.1019674182902,26.9534060705737,25.2168650393383,26.5030805183769,-1,500,75,22026,7
"371",39.710030050783,37.7409552964349,34.3387891455216,37.0149799082412,0,500,75,22026,7
"372",75,66.6682204369785,60,69.3701111111111,1,500,75,22026,7
"373",33.4841679539848,38.521135381871,30.4878048780488,43.4210526315788,-1,100,75,22026,8
"374",46.9777226534335,56.7574058401473,37.4588862536161,55.1499333270436,0,100,75,22026,8
"375",75,79.9714953445954,46,70.255,1,100,75,22026,8
"376",33.4841679539848,33.7178240935637,30.0751879699248,35.2212389380531,-1,200,75,22026,8
"377",46.9777226534335,47.5007638300287,40.3064325104818,50.9274129641551,0,200,75,22026,8
"378",75,80.3626397608511,56,91.9195,1,200,75,22026,8
"379",33.4841679539848,35.9584680184151,34.1167551175133,38.366124893071,-1,300,75,22026,8
"380",46.9777226534335,51.9726434127903,44.3665598463868,50.0041289834221,0,300,75,22026,8
"381",75,159.207197101625,61,66.4816666666667,1,300,75,22026,8
"382",33.4841679539848,35.9934896003556,35.785857429144,38.467468393463,-1,500,75,22026,8
"383",46.9777226534335,49.9729277161476,45.8775587820121,49.4435379433224,0,500,75,22026,8
"384",75,77.7218346843595,64,70.7365,1,500,75,22026,8
"385",1.49349338298979,1.41788364161649,1.3437248051599,1.348406428766,-1,100,75,22026,9
"386",2.34913593037262,1.95685678122526,1.87393946038103,1.97166188883242,0,100,75,22026,9
"387",75,8.36618832020067,7,9.97,1,100,75,22026,9
"388",1.49349338298979,1.40118336570275,1.31259434271838,1.31465944374711,-1,200,75,22026,9
"389",2.34913593037262,1.91238285395407,1.81556413158762,1.86931200866741,0,200,75,22026,9
"390",75,116.76984967253,9,11.23875,1,200,75,22026,9
"391",1.49349338298979,1.49452225634456,1.49496694461978,1.49744582818604,-1,300,75,22026,9
"392",2.34913593037262,2.37290741568533,2.28676354089794,2.3318736249264,0,300,75,22026,9
"393",75,88.3474577255743,11,11.6644444444444,1,300,75,22026,9
"394",1.49349338298979,1.42073289589432,1.35015445766996,1.35110254299702,-1,500,75,22026,9
"395",2.34913593037262,2.01479543241426,1.97008675059908,2.02610063416651,0,500,75,22026,9
"396",75,57.9356522700789,14,31.964,1,500,75,22026,9
"397",30.0285833904428,29.148801016357,23.8095238095238,30.9374999999999,-1,100,75,22026,10
"398",41.3846666839942,39.6682746642199,29.9183224086371,39.1475093418221,0,100,75,22026,10
"399",75,72.7470392312348,39,47.5673076923077,1,100,75,22026,10
"400",30.0285833904428,28.7932860112161,24.7218788627936,28.0677009873061,-1,200,75,22026,10
"401",41.3846666839942,38.9528077397767,32.4537486070094,39.0067901742144,0,200,75,22026,10
"402",75,74.7975364337353,49,66.91,1,200,75,22026,10
"403",30.0285833904428,31.4681118561414,30.3438975050573,33.6459114778695,-1,300,75,22026,10
"404",41.3846666839942,44.3238405324431,38.9926453659643,43.9467784732216,0,300,75,22026,10
"405",75,84.3076267255151,58,65.5133333333333,1,300,75,22026,10
"406",30.0285833904428,30.53830945376,29.1783380018674,30.9246405552802,-1,500,75,22026,10
"407",41.3846666839942,41.6272486067737,38.6038079107646,42.0497954792153,0,500,75,22026,10
"408",75,71.6895020227785,62,80.7125,1,500,75,22026,10
"409",43.0996438454739,43.4360764361356,30.3030303030303,43.0434782608695,-1,100,75,22026,11
"410",52.9558052127224,52.3464888385997,36.6881953400618,51.1997609721108,0,100,75,22026,11
"411",75,66.5679089641114,45,58.7457692307692,1,100,75,22026,11
"412",43.0996438454739,45.5977642066039,41.2371134020619,51.6883116883117,-1,200,75,22026,11
"413",52.9558052127224,55.713080619433,47.7613199629475,56.4755837975071,0,200,75,22026,11
"414",75,71.2883478912229,58,61.76234375,1,200,75,22026,11
"415",43.0996438454739,42.2790965512829,36.7947669664759,41.7986952469711,-1,300,75,22026,11
"416",52.9558052127224,51.1769428073438,46.2368787984147,52.9525781492317,0,300,75,22026,11
"417",75,65.6766755333416,63,75.2091666666667,1,300,75,22026,11
"418",43.0996438454739,44.0602833332667,41.2541254125412,44.8741007194246,-1,500,75,22026,11
"419",52.9558052127224,55.5957902147067,50.8922647323034,54.9250481499964,0,500,75,22026,11
"420",75,127.571092763369,69,72.493,1,500,75,22026,11
"421",29.8122630862308,28.6628928362288,19.7628458498024,24.3842364532019,-1,100,75,22026,12
"422",47.3859982388532,49.7116222597844,31.047467664727,43.3612955472096,0,100,75,22026,12
"423",75,86.6242417524231,43,59.245,1,100,75,22026,12
"424",29.8122630862308,28.8825801037234,24.390243902439,27.6388888888889,-1,200,75,22026,12
"425",47.3859982388532,45.10723970607,36.479707081952,44.5579981388858,0,200,75,22026,12
"426",75,70.0463787533589,55,72.91,1,200,75,22026,12
"427",29.8122630862308,30.0839991804958,27.9676817899316,30.7402330363262,-1,300,75,22026,12
"428",47.3859982388532,48.2002219323631,41.999376605044,46.9704661692389,0,300,75,22026,12
"429",75,73.6281859416244,61,63.2198484848485,1,300,75,22026,12
"430",29.8122630862308,29.4311789307714,27.47856671796,29.018376366597,-1,500,75,22026,12
"431",47.3859982388532,46.850198058526,43.3025900905064,46.857013445391,0,500,75,22026,12
"432",75,72.4212811058342,69,73.99,1,500,75,22026,12
"433",20.2969345077473,19.6487507168905,16.025641025641,18.8931297709923,-1,100,75,36316,1
"434",31.0807300578221,29.9714001570158,21.8071092940298,31.4699136629944,0,100,75,36316,1
"435",75,66.6650809298768,33,80.685,1,100,75,36316,1
"436",20.2969345077473,19.1892798736073,16.6251039068994,18.0417044424298,-1,200,75,36316,1
"437",31.0807300578221,29.3969747221093,25.0720531123904,28.8475893548896,0,200,75,36316,1
"438",75,65.2047148675653,43,50.6434090909091,1,200,75,36316,1
"439",20.2969345077473,20.0770293927946,18.4577522559475,19.6022727272727,-1,300,75,36316,1
"440",31.0807300578221,30.2559516448442,26.2156358375217,29.1424033039146,0,300,75,36316,1
"441",75,67.7817333431983,45,59.0363888888889,1,300,75,36316,1
"442",20.2969345077473,20.0072721663343,19.2485371111795,19.9791800128123,-1,500,75,36316,1
"443",31.0807300578221,30.7543179703778,28.6506798361557,30.8580964953594,0,500,75,36316,1
"444",75,71.8744240300581,55,68.972,1,500,75,36316,1
"445",34.8481682099437,33.3992440197548,26.1780104712042,35.1063829787233,-1,100,75,36316,2
"446",46.7811180506146,43.0921810835648,31.5526052288349,41.6521152431272,0,100,75,36316,2
"447",75,59.5337977516437,39,49.78,1,100,75,36316,2
"448",34.8481682099437,36.5613265008205,33.8409475465313,40.5295315682281,-1,200,75,36316,2
"449",46.7811180506146,48.9153751399854,42.1303339305983,50.0280107032039,0,200,75,36316,2
"450",75,70.0388947871597,55,62.6434090909091,1,200,75,36316,2
"451",34.8481682099437,35.1092935796668,31.8021201413428,35.4545454545454,-1,300,75,36316,2
"452",46.7811180506146,47.7069243290537,41.9932630605443,46.8186170241241,0,300,75,36316,2
"453",75,72.0373030010637,59,61.2780952380952,1,300,75,36316,2
"454",34.8481682099437,34.6401774932324,31.2891113892365,33.3110814419227,-1,500,75,36316,2
"455",46.7811180506146,47.0222103783982,43.9217425116209,47.1031496035905,0,500,75,36316,2
"456",75,76.2913783718489,65,66.7964,1,500,75,36316,2
"457",60.4941896578818,68.1657782115774,42.3728813559322,72.7941176470586,-1,100,75,36316,3
"458",67.3894935124771,75.5880013985528,47.0842709066555,69.9762324574836,0,100,75,36316,3
"459",75,84.0322095144116,53,69.3659375,1,100,75,36316,3
"460",60.4941896578818,60.094487146604,47.7326968973747,62.3824451410659,-1,200,75,36316,3
"461",67.3894935124771,68.3513006586186,55.7408746858609,67.4684030801274,0,200,75,36316,3
"462",75,76.9842436869806,65,70.1171428571429,1,200,75,36316,3
"463",60.4941896578818,61.4639925531015,51.9031141868512,62.5523012552301,-1,300,75,36316,3
"464",67.3894935124771,68.1038947874437,58.6782770630035,66.4813696649754,0,300,75,36316,3
"465",75,75.538956097724,69,70.8783333333333,1,300,75,36316,3
"466",60.4941896578818,61.2184349819628,55.7289344627731,62.5940792774713,-1,500,75,36316,3
"467",67.3894935124771,67.5035585955647,62.9016777908767,67.8884781510446,0,500,75,36316,3
"468",75,74.6445305219038,74,74.3326666666667,1,500,75,36316,3
"469",23.6171256466564,24.6599713445646,20.4081632653061,25.3846153846153,-1,100,75,36316,4
"470",36.3583794522247,37.2873280332197,27.4101022854134,40.4464347681444,0,100,75,36316,4
"471",75,81.7028212753336,39,75.3825,1,100,75,36316,4
"472",23.6171256466564,24.609504706273,21.4592274678112,23.9182692307692,-1,200,75,36316,4
"473",36.3583794522247,39.5942672541747,31.9685408171323,40.0492387668549,0,200,75,36316,4
"474",75,82.0811693397169,50,89.8,1,200,75,36316,4
"475",23.6171256466564,23.995665503753,22.8194726166329,24.615806805708,-1,300,75,36316,4
"476",36.3583794522247,37.0037620305464,31.9162088720564,35.4080072141553,0,300,75,36316,4
"477",75,76.3520439314849,50,57.5372916666667,1,300,75,36316,4
"478",23.6171256466564,24.5954376939508,24.8706725029845,26.1201842546064,-1,500,75,36316,4
"479",36.3583794522247,38.1346155681765,35.6956305299394,38.086352451543,0,500,75,36316,4
"480",75,71.4809545007896,58,61.1936,1,500,75,36316,4
"481",37.1092673008684,39.3584046819118,29.7619047619048,41.9491525423728,-1,100,75,36316,5
"482",48.397516280207,52.9753274401617,35.8416060595135,49.328957138922,0,100,75,36316,5
"483",75,81.0657655529615,44,56.3369230769231,1,100,75,36316,5
"484",37.1092673008684,38.3251985330976,34.965034965035,42.1610169491526,-1,200,75,36316,5
"485",48.397516280207,49.2079872303795,42.5082188706058,50.991731144606,0,200,75,36316,5
"486",75,75.7356587246748,55,66.19375,1,200,75,36316,5
"487",37.1092673008684,34.4733969338839,28.772378516624,31.7185289957567,-1,300,75,36316,5
"488",48.397516280207,43.8436146184512,38.7255138422478,43.1133090284803,0,300,75,36316,5
"489",75,62.9191191531218,56,60.0365,1,300,75,36316,5
"490",37.1092673008684,35.7317853101786,31.6055625790139,33.6707152496627,-1,500,75,36316,5
"491",48.397516280207,46.08275806952,42.1469091927053,45.4816611708578,0,500,75,36316,5
"492",75,70.0979700130346,66,71.0315833333333,1,500,75,36316,5
"493",9.58604059887633,9.42971466258832,8.63557858376511,9.3572778827977,-1,100,75,36316,6
"494",15.4600840419388,14.961221098723,12.3565367048055,15.0557606465966,0,100,75,36316,6
"495",75,41.9918600234828,22,38.5,1,100,75,36316,6
"496",9.58604059887633,9.29479017233855,8.84173297966401,9.20444033302498,-1,200,75,36316,6
"497",15.4600840419388,14.1540825238091,12.8883377616412,14.51313679963,0,200,75,36316,6
"498",75,37.1871568471243,27,47.0658333333333,1,200,75,36316,6
"499",9.58604059887633,10.4778144195454,10.8695652173913,11.2406015037594,-1,300,75,36316,6
"500",15.4600840419388,17.6708949190391,15.9249886381666,17.1622000085676,0,300,75,36316,6
"501",75,82.5945808484356,33,41.3055555555556,1,300,75,36316,6
"502",9.58604059887633,9.94576332829783,9.75191137462943,9.92600254614898,-1,500,75,36316,6
"503",15.4600840419388,16.1043625738241,15.2413061561301,16.1893891870515,0,500,75,36316,6
"504",75,66.6660222729102,40,56.8662,1,500,75,36316,6
"505",22.84200005473,19.4001944506768,11.5207373271889,12.890625,-1,100,75,36316,7
"506",36.173357703222,30.1928668408228,18.6943938123443,23.9635794180546,0,100,75,36316,7
"507",75,65.929876292115,31,44.86,1,100,75,36316,7
"508",22.84200005473,25.0522554342202,24.7831474597274,28.1471004243282,-1,200,75,36316,7
"509",36.173357703222,42.1190557291704,33.9727351202925,39.9687533662803,0,200,75,36316,7
"510",75,90.8953709199448,50,58.8645454545454,1,200,75,36316,7
"511",22.84200005473,22.1654371523553,20.2065559048047,21.5936446798267,-1,300,75,36316,7
"512",36.173357703222,35.7567562999676,30.7844386124513,34.5701892810777,0,300,75,36316,7
"513",75,79.1928102650934,55,63.0089285714286,1,300,75,36316,7
"514",22.84200005473,22.1572508315985,20.421499754942,21.2485096235735,-1,500,75,36316,7
"515",36.173357703222,35.6916052594793,32.6618286466171,35.3193639314716,0,500,75,36316,7
"516",75,78.0302792495618,62,72.541375,1,500,75,36316,7
"517",34.617582258016,38.0089171707868,27.6243093922652,37.7862595419846,-1,100,75,36316,8
"518",46.7434151050265,52.2520502580196,32.4673280541616,46.3502253187002,0,100,75,36316,8
"519",75,75.1215896608618,40,68.611,1,100,75,36316,8
"520",34.617582258016,33.1101132815171,28.2087447108604,32.6765188834155,-1,200,75,36316,8
"521",46.7434151050265,44.6372872486987,38.7216143586743,45.6555013845739,0,200,75,36316,8
"522",75,63.0822033332146,55,59.9457352941176,1,200,75,36316,8
"523",34.617582258016,34.134145424468,30.7167235494881,34.106463878327,-1,300,75,36316,8
"524",46.7434151050265,44.5627557264715,39.5694275764036,45.4901289018716,0,300,75,36316,8
"525",75,61.668617445693,56,84.0727777777778,1,300,75,36316,8
"526",34.617582258016,35.8183399842587,35.0336322869955,37.5979505726342,-1,500,75,36316,8
"527",46.7434151050265,49.7539213055138,45.999515929817,49.4266824814004,0,500,75,36316,8
"528",75,80.6299163822415,65,68.5928,1,500,75,36316,8
"529",3.8389203233492,3.41541450789384,2.98151460942159,3.04240934234787,-1,100,75,36316,9
"530",5.24604284434747,4.42959837098783,4.1188632225294,4.30585210120655,0,100,75,36316,9
"531",75,51.0672008581406,8,8.99,1,100,75,36316,9
"532",3.8389203233492,4.12752642783023,4.36776588774842,4.44295601696807,-1,200,75,36316,9
"533",5.24604284434747,5.60578238733654,5.48590627536743,5.62230599104734,0,200,75,36316,9
"534",75,11.59358630128,9,9.995,1,200,75,36316,9
"535",3.8389203233492,3.72687125210806,3.60519147572504,3.63687966266624,-1,300,75,36316,9
"536",5.24604284434747,4.89419372875779,4.80922475213872,4.87606791502324,0,300,75,36316,9
"537",75,10.4419126522973,9,9,1,300,75,36316,9
"538",3.8389203233492,3.68543910571982,3.52122595002676,3.53910749241114,-1,500,75,36316,9
"539",5.24604284434747,4.93366765690161,4.79099108215378,4.86455861628746,0,500,75,36316,9
"540",75,95.2479178352312,11,15.491,1,500,75,36316,9
"541",26.8041080456558,27.3132723129339,21.551724137931,27.1978021978021,-1,100,75,36316,10
"542",39.1584270489366,37.5480294609578,27.2132516372639,35.3496560131821,0,100,75,36316,10
"543",75,65.9186514277933,36,46.78,1,100,75,36316,10
"544",26.8041080456558,24.8438536842321,19.9203187250996,22.0132743362832,-1,200,75,36316,10
"545",39.1584270489366,36.4337776810641,29.732143620596,34.5122106917399,0,200,75,36316,10
"546",75,73.8663931901213,47,54.0064583333333,1,200,75,36316,10
"547",26.8041080456558,26.9232765203467,25.7142857142857,28.03125,-1,300,75,36316,10
"548",39.1584270489366,40.1209230973733,35.6860578189143,40.4346192675608,0,300,75,36316,10
"549",75,80.4669261886686,55,69.015625,1,300,75,36316,10
"550",26.8041080456558,26.4744047705833,25.2423263327948,26.5312632922161,-1,500,75,36316,10
"551",39.1584270489366,36.8574303016965,34.5045587179718,37.032972739754,0,500,75,36316,10
"552",75,60.6029993074498,55,67.475,1,500,75,36316,10
"553",35.1010714614598,34.8883679821696,24.5098039215686,32.1428571428571,-1,100,75,36316,11
"554",46.9401804428994,48.0975164851138,33.6785677460297,61.5731228101457,0,100,75,36316,11
"555",75,73.8873659803075,47,136.1,1,100,75,36316,11
"556",35.1010714614598,35.3845029595888,32.4149108589951,38.4912959381045,-1,200,75,36316,11
"557",46.9401804428994,48.5401744971986,41.8665992211917,50.5771048749002,0,200,75,36316,11
"558",75,76.295316115945,57,68.0598076923077,1,200,75,36316,11
"559",35.1010714614598,35.5335512025205,33.5070737155622,37.5943000838223,-1,300,75,36316,11
"560",46.9401804428994,48.4998062308416,44.8058155735357,51.3797460400182,0,300,75,36316,11
"561",75,85.5804692546863,65,74.8133333333333,1,300,75,36316,11
"562",35.1010714614598,33.4567216540054,30.7351856405213,32.6827351323029,-1,500,75,36316,11
"563",46.9401804428994,44.8720154013002,42.1271765488667,45.1104867329045,0,500,75,36316,11
"564",75,71.0704473597383,61,65.0751666666667,1,500,75,36316,11
"565",16.3203831045682,17.7641683868632,17.1821305841924,20.5394190871369,-1,100,75,36316,12
"566",34.4399980236982,36.0476365971766,26.6485523489482,38.9183881502831,0,100,75,36316,12
