"qtile","truediv","chaoest","obsD","l","inds","reps"
19.45,50,51.7294946147471,49.2319810949193,-1,1000,500
42.75,50,50.403632694248,48.030739673391,-1,1000,500
17.05,50,52.0041644976572,49.480455220188,-1,1000,500
68.5,50,49.0957342244936,46.8427955780401,-1,1000,500
61.55,50,49.3187203791467,47.0455400828002,-1,1000,500
26.65,50,51.3202506935167,48.8615264340858,-1,1000,500
7.25,50,52.7678005493342,50.1705799719045,-1,1000,500
32.35,50,50.8604011811422,48.4449181280884,-1,1000,500
16.9,50,51.8153526970952,49.3096646942801,-1,1000,500
9.75,50,52.7455121436112,50.1504513540622,-1,1000,500
40.95,50,50.4902456282217,48.1093043394593,-1,1000,500
73.05,50,48.6273364485979,46.4166357222429,-1,1000,500
78.95,50,48.2982015084121,46.1169525917727,-1,1000,500
40.5,50,50.4545454545452,48.0769230769231,-1,1000,500
51.75,50,49.9300279888043,47.6009139375476,-1,1000,500
11.15,50,52.5236593059935,49.95004995005,-1,1000,500
2.8,50,54.3170943888645,51.5676567656766,-1,1000,500
83.7,50,47.9412611575005,45.7917391702537,-1,1000,500
64.9,50,49.2215214820652,46.9571750563486,-1,1000,500
1.65,50,54.1052859618715,51.376900945335,-1,1000,500
60.95,50,49.4554455445542,47.1698113207547,-1,1000,500
13.3,50,52.167101827676,49.6277915632754,-1,1000,500
62.3,50,49.3479549496145,47.0721144793824,-1,1000,500
77.2,50,48.5139860139858,46.3134494257132,-1,1000,500
48.35,50,50.090252707581,47.746371275783,-1,1000,500
39.8,50,50.5566801619431,48.1695568400771,-1,1000,500
44.1,50,50.3071809849932,47.9432352095119,-1,1000,500
52.5,50,49.8851493059021,47.5601636069628,-1,1000,500
50.15,50,50.045085662759,47.705371624845,-1,1000,500
39.8,50,50.5208860119347,48.1370944449793,-1,1000,500
56.75,50,49.6668986775378,47.3619399450602,-1,1000,500
7.3,50,53.0423701815863,50.4184733286276,-1,1000,500
71.4,50,48.7459744315407,46.5246115194938,-1,1000,500
78.7,50,48.3589892535577,46.1723150798781,-1,1000,500
60.25,50,49.5388277298421,47.2455825380327,-1,1000,500
73.95,50,48.7745337369395,46.5506005027465,-1,1000,500
36.95,50,50.7003654080387,48.2998454404946,-1,1000,500
70.55,50,49.0042185813791,46.7595623304966,-1,1000,500
68.85,50,48.9705882352939,46.7289719626168,-1,1000,500
8.25,50,53.0592734225619,50.4337300786766,-1,1000,500
35.4,50,50.7261094749668,48.3231854643858,-1,1000,500
57.4,50,49.5634054375866,47.2679145396105,-1,1000,500
61.85,50,49.3967563291137,47.1164719185827,-1,1000,500
52.7,50,49.9200479712171,47.5918522748905,-1,1000,500
26.05,50,51.3097072419104,48.8519785051295,-1,1000,500
35.6,50,50.7880020335534,48.3792936623125,-1,1000,500
89.15,50,47.8081929555894,45.6704420898794,-1,1000,500
10.65,50,52.6509960999259,50.065084609993,-1,1000,500
17.35,50,52.1780006267625,49.6376451901122,-1,1000,500
22.95,50,51.569275242618,49.0869821323385,-1,1000,500
0.55,50,55.9789308528519,53.0616576461849,-1,1000,500
88.25,50,47.5035663338086,45.3926463912846,-1,1000,500
82.65,50,48.1167517580193,45.9516588548847,-1,1000,500
17.5,50,51.8422418266733,49.3339911198816,-1,1000,500
82.35,50,48.2189400521284,46.0447555023483,-1,1000,500
9.2,50,52.6288062374879,50.0450405364828,-1,1000,500
69,50,49.0234566689565,46.7770605295163,-1,1000,500
44.05,50,50.3223856538382,47.9570305006714,-1,1000,500
97.9,50,45.9057071960296,43.9328705737633,-1,1000,500
17.6,50,52.0095793419406,49.4853523357086,-1,1000,500
32,50,50.9070525886667,48.4871993793639,-1,1000,500
36.2,50,50.7983321468522,48.3886576986354,-1,1000,500
61.2,50,49.3382062425917,47.0632530120482,-1,1000,500
35,50,50.7880020335534,48.3792936623125,-1,1000,500
29.6,50,51.0840662712209,48.6475968087176,-1,1000,500
71.1,50,48.8891063913084,46.6548474386489,-1,1000,500
64.15,50,49.2992499013026,47.0278404815651,-1,1000,500
73.5,50,48.6178703523455,46.408019305736,-1,1000,500
8.35,50,52.941176470588,50.3271263210871,-1,1000,500
1.35,50,54.6977660972402,51.9102990033223,-1,1000,500
70.65,50,48.8891063913084,46.6548474386489,-1,1000,500
65.35,50,49.110215318061,46.8559647643145,-1,1000,500
74.75,50,48.641542506573,46.4295663478503,-1,1000,500
92.65,50,46.7959527824619,44.7467334884553,-1,1000,500
3.55,50,53.69812943453,51.0099979596001,-1,1000,500
87.05,50,47.9182655410589,45.7707799340901,-1,1000,500
26.15,50,51.4206300185297,48.9524182494615,-1,1000,500
60.55,50,49.4505494505492,47.1653617583247,-1,1000,500
44.05,50,50.3173164097912,47.9524311882612,-1,1000,500
20.55,50,51.4895371611172,49.014802470346,-1,1000,500
92.35,50,47.1983369554944,45.1141387710909,-1,1000,500
82.3,50,48.1121171257945,45.9474361330638,-1,1000,500
99.65,50,43.5978004713274,41.8165091578155,-1,1000,500
16.35,50,51.8853225303831,49.3729633652612,-1,1000,500
99.2,50,45.0527644989626,43.1518080607577,-1,1000,500
57.9,50,49.5486558873125,47.254512805973,-1,1000,500
25.15,50,51.4577109302563,48.985990006858,-1,1000,500
21.1,50,51.7187823565953,49.2222878519394,-1,1000,500
42.45,50,50.4239854633553,48.0492023832404,-1,1000,500
57.4,50,49.5584879452325,47.2634464505152,-1,1000,500
17.4,50,51.7938614682702,49.2902208201893,-1,1000,500
32.95,50,50.865580448065,48.4496124031008,-1,1000,500
56.9,50,49.6471523705395,47.3440015150081,-1,1000,500
82.35,50,48.0843280708508,45.9221160911095,-1,1000,500
28.85,50,51.2886333299105,48.8328938372888,-1,1000,500
71.25,50,48.8843217850849,46.6504944952417,-1,1000,500
10,50,52.5844825771131,50.00500050005,-1,1000,500
59,50,49.5142743854082,47.2232716282584,-1,1000,500
29.15,50,51.1102015757698,48.6712742139589,-1,1000,500
28,50,51.0840662712209,48.6475968087176,-1,1000,500
44.55,50,50.3629764065334,47.9938567863313,-1,1000,500
57.25,50,49.6866606982988,47.3798919738463,-1,1000,500
51.8,50,49.9250374812591,47.5963826749167,-1,1000,500
9.25,50,52.6343519494202,50.0500500500501,-1,1000,500
0.2,50,55.947580645161,53.0335171828596,-1,1000,500
65.95,50,49.1682252190174,46.9087156393658,-1,1000,500
76.55,50,48.6036781161815,46.3951006773685,-1,1000,500
36.35,50,50.7467235598901,48.3418737310258,-1,1000,500
86.3,50,47.5850242926549,45.4669455305993,-1,1000,500
9.35,50,52.5900189513579,50.0100020004001,-1,1000,500
45.05,50,50.2666800845324,47.9064865382773,-1,1000,500
63.35,50,49.2652135319063,46.9968982047185,-1,1000,500
20.05,50,51.6920211114559,49.1980714355997,-1,1000,500
82.4,50,47.8952919743022,45.7498398755604,-1,1000,500
96.7,50,46.2029414485245,44.2047564317921,-1,1000,500
99.65,50,44.5743351775832,42.7131385614215,-1,1000,500
74.1,50,48.693702476116,46.477040342071,-1,1000,500
82.5,50,48.2701971395437,46.0914454277286,-1,1000,500
70.05,50,48.9897999215376,46.7464472700075,-1,1000,500
94.9,50,46.7521527517782,44.7067238912732,-1,1000,500
5,50,53.4110350727115,50.7511165245635,-1,1000,500
17.6,50,51.8422418266734,49.3339911198816,-1,1000,500
2.7,50,54.0408958130475,51.3188956173663,-1,1000,500
52.5,50,49.9100719424458,47.5827940616673,-1,1000,500
25.25,50,51.3202506935167,48.8615264340858,-1,1000,500
27.2,50,51.2255153317606,48.7757291971515,-1,1000,500
26.4,50,51.2781028641821,48.8233570940338,-1,1000,500
6.35,50,52.9580152671753,50.3423278292388,-1,1000,500
31.15,50,51.0318757662441,48.6003110419907,-1,1000,500
81.55,50,48.2562071297457,46.0787024237397,-1,1000,500
23.6,50,51.5214027849404,49.0436488474742,-1,1000,500
35.45,50,50.7725147387678,48.3652544012382,-1,1000,500
42.9,50,50.3021148036252,47.9386385426654,-1,1000,500
18.4,50,51.7723880597013,49.2707922743398,-1,1000,500
85.15,50,47.8310830221199,45.6913095129306,-1,1000,500
26.05,50,51.2517956084545,48.7995315244974,-1,1000,500
30.75,50,51.0266625804472,48.5955875206531,-1,1000,500
20.4,50,51.7187823565953,49.2222878519394,-1,1000,500
38.9,50,50.5617977528088,48.174197899605,-1,1000,500
20.05,50,51.7348524080785,49.2368291482029,-1,1000,500
4.8,50,53.4338896020537,50.7717303005686,-1,1000,500
80.1,50,48.2748622789212,46.0956946621186,-1,1000,500
47.2,50,50.1153807564962,47.7691793254992,-1,1000,500
20,50,51.6492606762483,49.1593746927539,-1,1000,500
5.45,50,53.1269942565409,50.4948495253484,-1,1000,500
86.95,50,47.6804123711338,45.5539358600583,-1,1000,500
28.6,50,51.1206631869817,48.6807516308052,-1,1000,500
89.75,50,47.0471884713194,44.9761626338041,-1,1000,500
93.6,50,46.7521527517782,44.7067238912732,-1,1000,500
71.35,50,48.769771528998,46.5462669893875,-1,1000,500
42.8,50,50.357898981752,47.9892504079086,-1,1000,500
69.45,50,48.9705882352939,46.7289719626168,-1,1000,500
4.7,50,53.5255036433774,50.8543531326281,-1,1000,500
67.6,50,49.0282685512365,46.7814371257485,-1,1000,500
38.75,50,50.5976499189625,48.2067103740841,-1,1000,500
75.3,50,48.6462797039343,46.4338781575037,-1,1000,500
56.3,50,49.6175623323729,47.317119333775,-1,1000,500
7.15,50,53.0142220335383,50.3930659141302,-1,1000,500
94.05,50,46.8749999999998,44.8189315166726,-1,1000,500
72.85,50,48.9705882352939,46.7289719626168,-1,1000,500
6.4,50,53.0931122448977,50.4642712959225,-1,1000,500
9.85,50,52.7956875594544,50.1957634775625,-1,1000,500
2.45,50,53.9067558817179,51.1980339954946,-1,1000,500
92.3,50,46.9190306218296,44.8591422931994,-1,1000,500
79.85,50,47.9642788553868,45.8127176104086,-1,1000,500
71.55,50,48.7935918726187,46.5679426282947,-1,1000,500
98.7,50,45.5457280933708,43.6033836225691,-1,1000,500
67.6,50,49.0667976424359,46.8164794007491,-1,1000,500
31.1,50,51.0266625804472,48.5955875206531,-1,1000,500
3.5,50,53.5255036433774,50.8543531326281,-1,1000,500
96.9,50,46.2114904246459,44.2125740560615,-1,1000,500
56.6,50,49.7014925373132,47.39336492891,-1,1000,500
78.75,50,48.3168891468367,46.1339730577597,-1,1000,500
8.15,50,52.9692470837749,50.3524672708963,-1,1000,500
85.9,50,47.9274611398962,45.7791613257645,-1,1000,500
81.65,50,48.2841952634121,46.1041954817888,-1,1000,500
13.4,50,52.3969369558374,49.8355427090601,-1,1000,500
38,50,50.5720360433328,48.1834827021297,-1,1000,500
93.4,50,47.0338983050845,44.9640287769784,-1,1000,500
32.3,50,50.8966782147949,48.4777971688966,-1,1000,500
68.8,50,48.9946051986265,46.7508181393174,-1,1000,500
78.4,50,48.3683547981019,46.1808441858317,-1,1000,500
51.05,50,49.9649894968489,47.6326569496046,-1,1000,500
10.35,50,52.5512887953706,49.9750124937531,-1,1000,500
57.7,50,49.5584879452325,47.2634464505152,-1,1000,500
88.15,50,47.5623690725574,45.446282494092,-1,1000,500
45.7,50,50.1707513057451,47.8194338179036,-1,1000,500
81.4,50,48.1724370720415,46.0023921243905,-1,1000,500
86.6,50,47.8265032554575,45.687134502924,-1,1000,500
48.75,50,50.0400721298335,47.7008204541118,-1,1000,500
59.1,50,49.5142743854082,47.2232716282584,-1,1000,500
91.45,50,47.1582326283986,45.0775333573747,-1,1000,500
89.15,50,47.2966575134928,45.203869451225,-1,1000,500
99.85,50,43.8427104362326,42.0415370385941,-1,1000,500
19.4,50,51.7080745341613,49.2125984251968,-1,1000,500
77.25,50,48.4622101484426,46.266308873878,-1,1000,500
20.4,50,51.5267175572517,49.0484598783598,-1,1000,500
50.4,50,49.9799879927954,47.6462740613684,-1,1000,500
35.45,50,50.8138351983721,48.4027105517909,-1,1000,500
73.45,50,48.5753184868227,46.3692849856255,-1,1000,500
8.65,50,52.7789518174131,50.1806503412284,-1,1000,500
2.65,50,54.1522116218558,51.4191690662279,-1,1000,500
99.25,50,44.8827387905471,42.9959583799123,-1,1000,500
26.1,50,51.2255153317606,48.7757291971515,-1,1000,500
67.2,50,49.037895150206,46.7901927755942,-1,1000,500
79.1,50,48.1585036637098,45.9896983075791,-1,1000,500
24.9,50,51.4312191103787,48.9620054837446,-1,1000,500
90.9,50,47.3504597592187,45.2529640691465,-1,1000,500
94.5,50,46.6735189684169,44.634886627388,-1,1000,500
88.35,50,47.4268894796807,45.3226976069616,-1,1000,500
44.5,50,50.2717391304346,47.9110770410119,-1,1000,500
51.2,50,49.9499999999998,47.6190476190476,-1,1000,500
97.45,50,46.0029471357522,44.0218348300757,-1,1000,500
9.15,50,52.712114816378,50.1202886928629,-1,1000,500
81.3,50,48.1260237017052,45.9601066274474,-1,1000,500
69.25,50,48.9082541858414,46.6722673387473,-1,1000,500
24.25,50,51.3783172186791,48.9141068284093,-1,1000,500
80.15,50,48.0704455779038,45.9094665319989,-1,1000,500
55.65,50,49.6718377088303,47.3664266767715,-1,1000,500
67.65,50,49.0090266875979,46.7639356528245,-1,1000,500
46.6,50,50.1858736059477,47.8331579450875,-1,1000,500
20.35,50,51.5959095134798,49.1110892839603,-1,1000,500
40.3,50,50.5515636069222,48.1649166746942,-1,1000,500
10.05,50,52.6898734177213,50.1002004008016,-1,1000,500
57.85,50,49.5880075449218,47.290267662915,-1,1000,500
86.5,50,47.3953885567889,45.2939577860313,-1,1000,500
87.7,50,47.4855024241846,45.3761684363372,-1,1000,500
92.05,50,47.1938775510202,45.1100685673042,-1,1000,500
79.8,50,48.2841952634121,46.1041954817888,-1,1000,500
34.65,50,50.8604011811423,48.4449181280884,-1,1000,500
36.05,50,50.7158087115441,48.3138467484781,-1,1000,500
89.2,50,47.4178849439907,45.3144825086097,-1,1000,500
48.4,50,50.0852301213274,47.7418122791941,-1,1000,500
78.65,50,48.4011627906975,46.2107208872458,-1,1000,500
48.55,50,50.045085662759,47.705371624845,-1,1000,500
47.65,50,50.1455677140847,47.796577765032,-1,1000,500
99.15,50,45.10158013544,43.1965442764579,-1,1000,500
62.8,50,49.3235904018957,47.049967065023,-1,1000,500
54.55,50,49.7410874327821,47.4293302978562,-1,1000,500
51,50,49.9999999999998,47.6644423260248,-1,1000,500
8.05,50,52.7510824796702,50.155481994182,-1,1000,500
46.05,50,50.2262443438912,47.8697941598851,-1,1000,500
86.45,50,47.644028996566,45.5207574654042,-1,1000,500
52.6,50,49.8353786291527,47.5149672146726,-1,1000,500
2.05,50,54.3230016313211,51.5729757607014,-1,1000,500
97.15,50,46.1687771513076,44.1735135612687,-1,1000,500
28.1,50,51.2517956084546,48.7995315244974,-1,1000,500
9.75,50,52.7510824796703,50.155481994182,-1,1000,500
73.05,50,48.7412177985946,46.5202828433197,-1,1000,500
26.55,50,51.3519070628146,48.8901926273589,-1,1000,500
61.4,50,49.391871848116,47.1120324130783,-1,1000,500
43.95,50,50.3223856538382,47.9570305006714,-1,1000,500
7.95,50,53.1269942565409,50.4948495253484,-1,1000,500
5.35,50,53.6577505639701,50.9735956774391,-1,1000,500
40,50,50.5464480874315,48.1602774031978,-1,1000,500
64.15,50,49.2652135319063,46.9968982047185,-1,1000,500
4.9,50,53.4053244948142,50.7459656957272,-1,1000,500
11.65,50,52.6232616940579,50.0400320256205,-1,1000,500
14.9,50,52.0800750703783,49.5491031612328,-1,1000,500
24.25,50,51.4842300556584,49.0099980396001,-1,1000,500
63.15,50,49.2652135319063,46.9968982047185,-1,1000,500
56.55,50,49.6866606982988,47.3798919738463,-1,1000,500
22.05,50,51.6439205955333,49.1545418796697,-1,1000,500
71.95,50,48.8126649076515,46.5852976800522,-1,1000,500
32.6,50,51.0631772643629,48.6286714646956,-1,1000,500
59.4,50,49.470139645439,47.1831650467113,-1,1000,500
10.95,50,52.4134312696745,49.8504486540379,-1,1000,500
89.05,50,47.0338983050845,44.9640287769784,-1,1000,500
13.3,50,52.4244332493701,49.8603909054647,-1,1000,500
36.45,50,50.7570368864951,48.3512232859491,-1,1000,500
24.55,50,51.3994649104752,48.9332550401253,-1,1000,500
90.4,50,47.0959834056192,45.0207095263821,-1,1000,500
28.5,50,51.3044371405092,48.8472059398202,-1,1000,500
59.2,50,49.4946492271104,47.2054380664653,-1,1000,500
85.6,50,47.8081929555894,45.6704420898794,-1,1000,500
89.7,50,47.4043845496818,45.3021654435082,-1,1000,500
66.1,50,49.1150442477874,46.8603561387066,-1,1000,500
95.2,50,46.387444279346,44.3734469293575,-1,1000,500
74.7,50,48.665237724084,46.4511334076551,-1,1000,500
95.95,50,46.3831367815022,44.3695092732274,-1,1000,500
38.1,50,50.5976499189625,48.2067103740841,-1,1000,500
87.9,50,47.6849642004771,45.5580865603645,-1,1000,500
9.15,50,52.5955564915234,50.0150045013504,-1,1000,500
2.55,50,53.8022404136146,51.1038430089943,-1,1000,500
47.1,50,50.1204093919323,47.7737435505446,-1,1000,500
1,50,54.6678340812081,51.8833661927986,-1,1000,500
24.25,50,51.3202506935167,48.8615264340858,-1,1000,500
14.5,50,52.320100555148,49.7660993331343,-1,1000,500
93.95,50,46.7171717171715,44.674767691208,-1,1000,500
57.8,50,49.622491555732,47.3215975771342,-1,1000,500
60.95,50,49.4260835147435,47.1431265321516,-1,1000,500
37.85,50,50.6900750964073,48.2905157427081,-1,1000,500
85.65,50,47.8631659639707,45.7205559619605,-1,1000,500
68.5,50,48.9994114184813,46.7551898260707,-1,1000,500
30.3,50,50.9485924112605,48.5248447204969,-1,1000,500
28.2,50,51.1992619926197,48.7519500780031,-1,1000,500
0.55,50,54.9807374793614,52.1648408972353,-1,1000,500
81.8,50,48.1074833863043,45.9432141872645,-1,1000,500
98.25,50,45.6581352833636,43.7062937062937,-1,1000,500
1.45,50,54.4770422074379,51.7116558072189,-1,1000,500
97.35,50,46.0495989674562,44.064510443289,-1,1000,500
94.7,50,46.5300419189565,44.5037828215398,-1,1000,500
20.9,65.060134424935,66.3898093259785,63.1694887691631,0,1000,500
47.9,65.060134424935,65.181834958559,62.0620450090203,0,1000,500
29.85,65.060134424935,65.9221275948581,62.9129055804067,0,1000,500
43.3,65.060134424935,65.3502703147223,62.1680768080465,0,1000,500
65.85,65.060134424935,64.3370904878897,61.1540020242599,0,1000,500
62.6,65.060134424935,64.4887809205805,61.3317068469903,0,1000,500
12.25,65.060134424935,67.111358690906,63.7004292643461,0,1000,500
17.25,65.060134424935,66.5896245477584,63.4875275999913,0,1000,500
92.65,65.060134424935,62.8037112833156,59.9761173735263,0,1000,500
49.4,65.060134424935,65.0845026488317,61.854210615625,0,1000,500
61.6,65.060134424935,64.5821727453889,61.529685353064,0,1000,500
54.8,65.060134424935,64.8641442048811,61.8410635846943,0,1000,500
8.65,65.060134424935,67.340776566781,64.1554912437445,0,1000,500
42.05,65.060134424935,65.4067446129815,62.2639742491971,0,1000,500
30.95,65.060134424935,65.9068674750791,62.9283236000948,0,1000,500
91.85,65.060134424935,62.5629761716622,59.2989773259321,0,1000,500
67.95,65.060134424935,64.2666596224456,60.9608792008371,0,1000,500
36.65,65.060134424935,65.623122238307,62.5283247427569,0,1000,500
1.35,65.060134424935,69.1426050906463,65.6859696509916,0,1000,500
78.1,65.060134424935,63.9165068834921,61.009826581129,0,1000,500
6.75,65.060134424935,67.7628089435085,64.2797963976154,0,1000,500
44.7,65.060134424935,65.2878033916852,62.2199735856932,0,1000,500
19.3,65.060134424935,66.4913985129126,63.3281230926974,0,1000,500
97.8,65.060134424935,61.7589932238761,59.0137305638207,0,1000,500
74.1,65.060134424935,64.019361136035,61.0547989882139,0,1000,500
74.5,65.060134424935,63.936028376924,60.7713751590495,0,1000,500
15.4,65.060134424935,66.6628572599689,63.4388103106292,0,1000,500
11.35,65.060134424935,67.4532621606166,63.2861245611025,0,1000,500
73.85,65.060134424935,63.9380717550104,60.8978331295754,0,1000,500
29.3,65.060134424935,65.9640141494713,62.801646369588,0,1000,500
91.35,65.060134424935,62.7470888226263,59.7694765802588,0,1000,500
70.2,65.060134424935,64.1191361253908,60.8872457051233,0,1000,500
6.9,65.060134424935,67.5438682603238,64.2131133501035,0,1000,500
6.4,65.060134424935,67.5754937663342,63.8254496913791,0,1000,500
33.85,65.060134424935,65.8462930553829,62.1771853190888,0,1000,500
25.95,65.060134424935,66.0874883287876,62.9946461196992,0,1000,500
16.85,65.060134424935,66.7106831202453,63.6102880575071,0,1000,500
64.15,65.060134424935,64.5099646109294,61.3000265509476,0,1000,500
35.85,65.060134424935,65.6923947660443,62.4731342813041,0,1000,500
14.6,65.060134424935,66.7771046635128,63.588737143095,0,1000,500
35.2,65.060134424935,65.6931449130607,62.6136531569973,0,1000,500
46.6,65.060134424935,65.2037635985832,61.6138394002107,0,1000,500
84.95,65.060134424935,63.3663830143185,60.3803859877154,0,1000,500
72.6,65.060134424935,64.1775047456343,61.3483907452428,0,1000,500
80.1,65.060134424935,63.6558189786589,60.4888297644155,0,1000,500
82.75,65.060134424935,63.4750002094764,60.4367460022865,0,1000,500
0.55,65.060134424935,69.588198439389,66.0175591676356,0,1000,500
97.45,65.060134424935,61.8675312826019,58.8801668178256,0,1000,500
66.05,65.060134424935,64.3755927461234,61.3185468254399,0,1000,500
5.9,65.060134424935,67.780970098193,64.2386852471114,0,1000,500
