"qtile","truediv","chaoest","obsD","l","inds","reps"
99.75,74.8478545140565,59.7856955543056,45.4240397849397,0,178,500
4.55,74.8478545140565,84.9353691879378,60.7924221988766,0,178,500
3.65,74.8478545140565,89.0575653593591,58.3919378297854,0,178,500
55.9,74.8478545140565,74.2516036492805,54.6470749382989,0,178,500
11.95,74.8478545140565,84.0771247608765,54.9532301858483,0,178,500
98.25,74.8478545140565,64.9620082747353,49.7502329019098,0,178,500
99.25,74.8478545140565,62.4631572119998,47.5664075772406,0,178,500
88.5,74.8478545140565,68.8276207769729,52.0648569002571,0,178,500
80.2,74.8478545140565,70.3846040222304,52.4391185253603,0,178,500
97.85,74.8478545140565,65.6156535594871,50.4632335263856,0,178,500
98.7,74.8478545140565,63.2075631737455,46.9665470984695,0,178,500
63.15,74.8478545140565,73.1584416042604,53.7101876710994,0,178,500
72.25,74.8478545140565,71.1146665795025,49.6945289511002,0,178,500
99.6,74.8478545140565,61.9615530853821,47.1228256582356,0,178,500
6.25,74.8478545140565,84.8820439520463,58.8404747629549,0,178,500
12.3,74.8478545140565,82.5842672410291,56.8075633142716,0,178,500
7.2,74.8478545140565,84.1118752113821,58.8766624982519,0,178,500
98.75,74.8478545140565,63.6106772440522,48.291187978312,0,178,500
89.4,74.8478545140565,68.6621581301772,51.7202865132387,0,178,500
91.7,74.8478545140565,66.9951208811205,49.2426435558192,0,178,500
39.2,74.8478545140565,76.7502934521921,54.5530083035251,0,178,500
14.15,74.8478545140565,81.0399178518657,57.9291176848672,0,178,500
20.1,74.8478545140565,80.3091981249066,56.5607730057346,0,178,500
70.35,74.8478545140565,71.8777533085329,50.827513561289,0,178,500
8.95,74.8478545140565,83.1686593665736,58.5011629592177,0,178,500
92.85,74.8478545140565,67.6877643689402,51.2809304125381,0,178,500
61.05,74.8478545140565,73.6123276416009,55.1503886732988,0,178,500
1.85,74.8478545140565,92.1933551986016,58.2129683849909,0,178,500
67.9,74.8478545140565,72.0994173238685,52.1604990687331,0,178,500
56.9,74.8478545140565,74.1407225123687,54.7666232296691,0,178,500
35.15,74.8478545140565,77.2809571111341,56.613704665714,0,178,500
22.7,74.8478545140565,79.8251230717202,55.9805527182198,0,178,500
61.6,74.8478545140565,73.3743000632289,52.0794244711458,0,178,500
72.55,74.8478545140565,71.5806553062464,52.7756055761812,0,178,500
90.2,74.8478545140565,67.4212137557684,49.5776987166697,0,178,500
90.15,74.8478545140565,68.2958901456595,51.2047535783019,0,178,500
95.2,74.8478545140565,63.3967017548972,44.9788360111375,0,178,500
41.2,74.8478545140565,76.6509099171887,53.502716633238,0,178,500
73.45,74.8478545140565,71.6256899906399,52.2712713390176,0,178,500
99,74.8478545140565,60.9834321363114,44.6776465389933,0,178,500
79.65,74.8478545140565,70.1856955670451,50.9964289279674,0,178,500
51.55,74.8478545140565,74.8679505718919,55.5985376864151,0,178,500
41,74.8478545140565,76.2724465186251,56.0789452075831,0,178,500
37.1,74.8478545140565,77.7591615406748,52.0698598360662,0,178,500
77.3,74.8478545140565,70.5374430446759,50.9272302332048,0,178,500
99.15,74.8478545140565,63.8966909041241,49.0558231287866,0,178,500
96.2,74.8478545140565,65.2704780357879,49.057269731598,0,178,500
87.65,74.8478545140565,67.8666884958204,48.9487407583396,0,178,500
15.5,74.8478545140565,81.1965948807284,57.4644486983307,0,178,500
24.7,74.8478545140565,80.5210769889651,52.7430205588928,0,178,500
29.4,74.8478545140565,78.3173396955407,55.2545769004759,0,178,500
40.55,74.8478545140565,76.5506422403814,55.1414029790016,0,178,500
67.4,74.8478545140565,72.2504785787861,50.7359829980254,0,178,500
25.35,74.8478545140565,80.9555286701865,52.8749924740075,0,178,500
45.95,74.8478545140565,75.631619540254,54.3894656742225,0,178,500
61.95,74.8478545140565,73.513965144137,54.6581349799758,0,178,500
62.15,74.8478545140565,73.3346772586974,53.3574076551317,0,178,500
56.8,74.8478545140565,74.2423293520778,51.8240481013724,0,178,500
72.6,74.8478545140565,71.4328269985783,51.3687260555993,0,178,500
75,74.8478545140565,71.2729048973375,53.809213055192,0,178,500
91.2,74.8478545140565,67.1993861761348,49.4756825153637,0,178,500
88.95,74.8478545140565,67.4361435071521,48.1030393970394,0,178,500
99.6,74.8478545140565,61.858795998224,47.8631522604118,0,178,500
80,74.8478545140565,70.3213960812348,52.1566894573488,0,178,500
1.3,74.8478545140565,90.6487532963558,61.3070626362501,0,178,500
49.15,74.8478545140565,75.4284441882614,51.9666518482482,0,178,500
99.95,74.8478545140565,57.5677563118385,46.0323026115836,0,178,500
57.7,74.8478545140565,74.0443828280355,54.5993486627841,0,178,500
48.3,74.8478545140565,75.4726454727225,54.2858054741619,0,178,500
99.55,74.8478545140565,61.5598426401925,47.8452819672507,0,178,500
58.2,74.8478545140565,73.7800518731998,49.9988053459822,0,178,500
82.35,74.8478545140565,69.8966318302235,51.7749994389747,0,178,500
15.9,74.8478545140565,80.0636279473325,59.4497401950524,0,178,500
85.85,74.8478545140565,68.7057009396896,49.2631542315734,0,178,500
95.65,74.8478545140565,64.2449907351496,46.6033796755824,0,178,500
58.05,74.8478545140565,73.6190153647757,50.206454736033,0,178,500
86.25,74.8478545140565,68.1049720593383,48.4567482380527,0,178,500
76.1,74.8478545140565,70.8656178552114,51.3979359769993,0,178,500
47.3,74.8478545140565,75.7683667460802,52.6295828333747,0,178,500
81.55,74.8478545140565,69.5947588475017,49.7049199009374,0,178,500
10,74.8478545140565,83.230499796813,57.9435278619734,0,178,500
6.4,74.8478545140565,85.3256784930252,58.8531418565392,0,178,500
91.5,74.8478545140565,66.6205350238084,48.0301650217871,0,178,500
0.25,74.8478545140565,97.3257284776926,62.2750369157335,0,178,500
29,74.8478545140565,78.5605924618845,55.5970183482,0,178,500
63.6,74.8478545140565,72.7805510854733,51.5586172353381,0,178,500
23,74.8478545140565,79.4512574025536,56.8877734344099,0,178,500
38.7,74.8478545140565,76.7123671328828,54.4953247019115,0,178,500
29.15,74.8478545140565,77.8270979851063,58.1808162604497,0,178,500
4.85,74.8478545140565,86.67544284315,59.3901380132409,0,178,500
87.95,74.8478545140565,69.2058255381438,52.7931217991242,0,178,500
6.15,74.8478545140565,86.625487294598,58.166107155611,0,178,500
99.95,74.8478545140565,57.1731726435062,43.8590433980541,0,178,500
66.65,74.8478545140565,72.4049563148345,51.0420912476013,0,178,500
81.85,74.8478545140565,69.5524966028078,50.1699533512195,0,178,500
36.4,74.8478545140565,78.4490498844451,50.748611159267,0,178,500
32.6,74.8478545140565,77.8981985927406,55.2921611426486,0,178,500
46.15,74.8478545140565,75.538884034374,55.3330008226964,0,178,500
54.95,74.8478545140565,74.374745676854,55.6912640615806,0,178,500
99.75,74.8478545140565,61.8965276093102,48.741065994903,0,178,500
18,74.8478545140565,79.9552492892169,58.6156264089707,0,178,500
62.05,74.8478545140565,73.208454439222,52.4879110657242,0,178,500
78.7,74.8478545140565,69.6177877499116,49.225285012165,0,178,500
90.65,74.8478545140565,66.860612295858,48.0338097907943,0,178,500
91.75,74.8478545140565,67.0780745433067,49.2449262273344,0,178,500
81.05,74.8478545140565,69.4548706027321,49.1089333480639,0,178,500
60.35,74.8478545140565,73.4479192809786,53.1415259409949,0,178,500
95.1,74.8478545140565,66.0568121990199,48.8870817098457,0,178,500
80.3,74.8478545140565,70.1847283958309,50.9314993819462,0,178,500
19.7,74.8478545140565,80.3993046529369,56.6232802589171,0,178,500
75.9,74.8478545140565,71.6361083320252,53.4242439184378,0,178,500
45.9,74.8478545140565,75.9947815121621,53.0428541991382,0,178,500
81.65,74.8478545140565,69.1356280028824,49.2208279696194,0,178,500
60.75,74.8478545140565,73.1502672368531,50.5475277143529,0,178,500
99.85,74.8478545140565,60.858808346293,46.8405292217992,0,178,500
100,74.8478545140565,56.1725370706303,43.875016459795,0,178,500
53.95,74.8478545140565,74.5381259132589,51.3868849916139,0,178,500
97.35,74.8478545140565,63.9196252938733,47.4127030362173,0,178,500
98.4,74.8478545140565,62.4063366205029,45.6666759082255,0,178,500
55.9,74.8478545140565,74.3455884000708,53.7955028474427,0,178,500
86.95,74.8478545140565,67.8049680205565,47.8716916523823,0,178,500
99.95,74.8478545140565,55.4050058380932,42.2622082319538,0,178,500
37.5,74.8478545140565,76.8043938684599,56.578303271388,0,178,500
35.95,74.8478545140565,78.0689495919812,51.7034009992507,0,178,500
0,74.8478545140565,99.3176960682718,65.227025478785,0,178,500
12.95,74.8478545140565,83.2721393543163,56.3633038975495,0,178,500
7,74.8478545140565,85.2550469169348,59.1777846996858,0,178,500
90.6,74.8478545140565,67.7977010613239,50.0251009816909,0,178,500
58.4,74.8478545140565,73.7769515109825,51.7324930630211,0,178,500
98.65,74.8478545140565,64.4632834040947,49.8156276868764,0,178,500
99.65,74.8478545140565,62.7645176722219,48.5663014088835,0,178,500
100,74.8478545140565,57.2318985128225,44.0694685253847,0,178,500
76.35,74.8478545140565,70.7828638536295,51.4713994250081,0,178,500
5.55,74.8478545140565,88.2342899378605,56.8878858647545,0,178,500
41.2,74.8478545140565,76.8101994088279,51.0183928699241,0,178,500
60.8,74.8478545140565,73.3780475695517,52.0835386929003,0,178,500
38.3,74.8478545140565,76.8790199349408,53.9709163547692,0,178,500
37.95,74.8478545140565,77.5896199538988,51.8278334160785,0,178,500
33.4,74.8478545140565,77.6164054244168,55.7961775882717,0,178,500
78.9,74.8478545140565,70.3461214850789,51.4184886623747,0,178,500
93.7,74.8478545140565,66.4328101557488,48.6328423771891,0,178,500
95.8,74.8478545140565,65.3570231273274,48.7589714021919,0,178,500
84.6,74.8478545140565,69.0196595400474,49.6989538624076,0,178,500
19.2,74.8478545140565,81.055245737459,56.0688751115954,0,178,500
31.55,74.8478545140565,78.8159213429192,52.4869241315954,0,178,500
85.55,74.8478545140565,68.7420053204434,50.7525199432032,0,178,500
56.15,74.8478545140565,74.1339040538529,53.8786732397105,0,178,500
29,74.8478545140565,78.5343731010825,56.4515049680269,0,178,500
30.15,74.8478545140565,78.2163826559108,55.9225547280979,0,178,500
33.8,74.8478545140565,78.2956001194254,54.3248758627491,0,178,500
21.3,74.8478545140565,81.7544582913702,53.5057685010298,0,178,500
35.35,74.8478545140565,77.9617306451844,53.0147995686323,0,178,500
83.4,74.8478545140565,70.4029584223575,53.9439290034217,0,178,500
99.95,74.8478545140565,60.6831320973394,46.4964729734008,0,178,500
99.75,74.8478545140565,60.7511730407235,45.981084055314,0,178,500
98.7,74.8478545140565,63.6511555433266,48.0697641401477,0,178,500
16.1,74.8478545140565,81.5992130414525,56.0073260437366,0,178,500
48.15,74.8478545140565,75.4534033652846,53.0336111158458,0,178,500
95,74.8478545140565,65.8750030984232,49.1474186122312,0,178,500
79.8,74.8478545140565,69.6983806236163,50.3707034860496,0,178,500
88.85,74.8478545140565,67.9218714178259,49.4096082387987,0,178,500
84.85,74.8478545140565,69.0315604534848,51.3557391636039,0,178,500
99.2,74.8478545140565,63.8468722796397,49.483216197032,0,178,500
7.5,74.8478545140565,83.0229172949317,59.4507428848196,0,178,500
77.8,74.8478545140565,70.3563107485304,50.8269704607919,0,178,500
0.9,74.8478545140565,89.7151138883614,61.650784144488,0,178,500
15.55,74.8478545140565,81.7489392405516,56.3280590825603,0,178,500
29.6,74.8478545140565,79.2461581897772,53.3971363739576,0,178,500
81.8,74.8478545140565,69.1638621195526,48.8534546551251,0,178,500
44.05,74.8478545140565,76.4466581829137,51.5568228970745,0,178,500
99.5,74.8478545140565,63.3560008214275,49.2568530114395,0,178,500
11.55,74.8478545140565,81.8324893545866,59.3885017627581,0,178,500
85.6,74.8478545140565,68.9442023170537,50.7671537199504,0,178,500
88.55,74.8478545140565,69.0371919534668,52.4319854235523,0,178,500
30.7,74.8478545140565,77.7169992644694,57.1477900250228,0,178,500
97.15,74.8478545140565,64.2192001250771,47.3430279740251,0,178,500
69.25,74.8478545140565,72.1212763631496,52.7167825327297,0,178,500
99.85,74.8478545140565,58.8634115757754,45.23152776768,0,178,500
99.7,74.8478545140565,61.9706817967177,48.860633941986,0,178,500
66.6,74.8478545140565,72.7155585296653,53.9709163547692,0,178,500
0.7,74.8478545140565,90.976731312596,62.5619347434151,0,178,500
48.65,74.8478545140565,75.1507512490124,54.0490717345783,0,178,500
97.9,74.8478545140565,64.3741800544578,48.8595207252162,0,178,500
23.55,74.8478545140565,79.5780127167903,56.3811450577938,0,178,500
87.55,74.8478545140565,67.6693361912047,48.2335528099882,0,178,500
41.95,74.8478545140565,76.4024355320631,52.4352885646337,0,178,500
63.15,74.8478545140565,73.2306177073981,54.3191229298641,0,178,500
38.7,74.8478545140565,77.0350107623901,52.7245295571083,0,178,500
85.45,74.8478545140565,69.3295812326118,51.7727446599174,0,178,500
39.9,74.8478545140565,77.0069087520916,54.2788155053781,0,178,500
4.8,74.8478545140565,87.2938706571664,58.396563810973,0,178,500
24.65,74.8478545140565,79.8360693976359,55.2234029914946,0,178,500
69.95,74.8478545140565,72.0834661310244,52.8662292751495,0,178,500
62.4,74.8478545140565,73.0870692154152,50.6423189246237,0,178,500
13.2,74.8478545140565,85.2252611770598,54.1807470633691,0,178,500
39.8,74.8478545140565,76.4503661848549,56.7812921158613,0,178,500
73.35,74.8478545140565,70.7751393104219,48.8348534254189,0,178,500
97.5,74.8478545140565,64.6072337821243,48.8482811385479,0,178,500
84.9,74.8478545140565,69.7814752052766,52.8308703711197,0,178,500
85.55,74.8478545140565,69.1480381124468,51.3589414874886,0,178,500
65.45,74.8478545140565,72.4340260241539,50.3928394134127,0,178,500
8,74.8478545140565,83.3472495385237,59.3981795528174,0,178,500
91.05,74.8478545140565,67.2141555789153,49.5913658413808,0,178,500
9.15,74.8478545140565,84.8878875275692,57.393707633047,0,178,500
83.9,74.8478545140565,69.2691670399317,50.7025906477575,0,178,500
5.35,74.8478545140565,87.378773604452,57.5260163816453,0,178,500
99.9,74.8478545140565,60.5822147804841,46.9614522398391,0,178,500
56.25,74.8478545140565,74.1367207516823,52.2447940988982,0,178,500
52.1,74.8478545140565,74.9111461796384,55.7041444156432,0,178,500
13.5,74.8478545140565,82.2591752111769,57.0428438804917,0,178,500
43.85,74.8478545140565,75.8701798555175,55.7828199172789,0,178,500
52.95,74.8478545140565,74.8789927946252,52.6295828333747,0,178,500
13.8,74.8478545140565,83.6316928243211,56.0120639594335,0,178,500
81.55,74.8478545140565,70.5042266511182,53.3809539258254,0,178,500
97.85,74.8478545140565,65.0141432510913,49.7538667417031,0,178,500
20.4,74.8478545140565,81.1911605114054,54.946669518663,0,178,500
13.25,74.8478545140565,81.7675288150654,58.0338560715257,0,178,500
99.7,74.8478545140565,63.2320256717782,50.3916516309051,0,178,500
70.75,74.8478545140565,71.2656138123275,49.4006559928661,0,178,500
65.25,74.8478545140565,72.8109047979412,53.2356897055944,0,178,500
86.6,74.8478545140565,69.1850224780285,51.8471295328272,0,178,500
40.55,74.8478545140565,76.6871961941416,52.989738356914,0,178,500
13.8,74.8478545140565,82.1919138056726,56.863480652102,0,178,500
80.5,74.8478545140565,70.1098536109689,51.2462157955975,0,178,500
46.1,74.8478545140565,75.8459287371322,52.5611692837392,0,178,500
59.4,74.8478545140565,73.7822157093982,55.2424231276939,0,178,500
93.2,74.8478545140565,67.1497915629438,50.3806763855114,0,178,500
96.05,74.8478545140565,63.6169715540789,45.2496364078144,0,178,500
31.1,74.8478545140565,78.8244412787859,53.3823783881813,0,178,500
99.9,200,113.60393258427,73,1,178,500
100,200,85.2596308186196,68,1,178,500
99.6,200,113.814138576779,76,1,178,500
100,200,81.637239165329,68,1,178,500
99.95,200,104.941573033708,71,1,178,500
99.7,200,117.850691443388,71,1,178,500
100,200,88.8894462279294,63,1,178,500
100,200,97.9669943820225,70,1,178,500
99.15,200,121.358038029386,69,1,178,500
99.95,200,92.8894462279294,67,1,178,500
100,200,88.1362359550562,68,1,178,500
99.95,200,91.9068820224719,71,1,178,500
99.8,200,103.840063202247,70,1,178,500
100,200,92.8595505617978,68,1,178,500
99.95,200,92.8809420916162,65,1,178,500
100,200,98.7182073544433,77,1,178,500
99.8,200,96.96227929374,65,1,178,500
98.5,200,128.721207865169,72,1,178,500
99.7,200,108.922050561798,73,1,178,500
100,200,82.5106253053249,69,1,178,500
99.45,200,125.281701444623,74,1,178,500
99.9,200,100.080056179775,70,1,178,500
100,200,78.1553205551884,64,1,178,500
97.1,200,132.861423220974,69,1,178,500
99.95,200,97.9844425237684,68,1,178,500
99.95,200,96.5511531638084,73,1,178,500
99.8,200,99.164433880726,67,1,178,500
99.5,200,119.22191011236,70,1,178,500
99.25,200,125.144101123596,71,1,178,500
100,200,85.7706543291474,66,1,178,500
99.9,200,99.164433880726,67,1,178,500
91.25,200,154.008426966292,67,1,178,500
99.8,200,104.436159346272,69,1,178,500
98.65,200,123.358038029386,71,1,178,500
100,200,96.4561797752809,71,1,178,500
100,200,76.0400280898876,61,1,178,500
99.7,200,112.60393258427,72,1,178,500
100,200,84.0048154093098,68,1,178,500
99.95,200,83.2635767790262,66,1,178,500
100,200,87.2790812954395,69,1,178,500
100,200,87.0072231139647,63,1,178,500
100,200,88.0063202247191,67,1,178,500
99.75,200,109.316853932584,71,1,178,500
100,200,83.2790812954395,65,1,178,500
99.9,200,111.316853932584,73,1,178,500
99.75,200,103.840063202247,70,1,178,500
99.65,200,109.426966292135,67,1,178,500
98.35,200,128.905898876404,68,1,178,500
100,200,90.1362359550562,70,1,178,500
100,200,80.1886035313002,63,1,178,500
99.75,200,101.436159346272,66,1,178,500
99.35,200,127.281701444623,76,1,178,500
99.95,200,100.831460674157,71,1,178,500
98.5,200,124.733948635634,65,1,178,500
99.8,200,99.8625351123596,70,1,178,500
99.9,200,108.163353500432,69,1,178,500
99.95,200,104.808988764045,71,1,178,500
100,200,96.8900280898876,73,1,178,500
100,200,91.6532654494382,69,1,178,500
98.45,200,132.905898876404,72,1,178,500
99.95,200,110.60393258427,70,1,178,500
99.95,200,105.808988764045,72,1,178,500
100,200,88.561797752809,70,1,178,500
99.95,200,104.853370786517,73,1,178,500
99.95,200,103.948446794448,74,1,178,500
99.75,200,97.4831460674157,65,1,178,500
99.5,200,113.426966292135,71,1,178,500
99.95,200,99.4831460674157,67,1,178,500
99.8,200,108.674357945425,70,1,178,500
100,200,83.2790812954395,65,1,178,500
99.9,200,106.753889369058,70,1,178,500
100,200,91.8539325842697,66,1,178,500
100,200,98.5444756554307,72,1,178,500
99.95,200,112.823920756949,77,1,178,500
99.9,200,99.9484467944481,70,1,178,500
100,200,108.21797752809,76,1,178,500
100,200,81.9101123595506,66,1,178,500
100,200,91.5156712004731,71,1,178,500
99.9,200,102.844803370787,68,1,178,500
99.8,200,102.289325842697,65,1,178,500
