"","true","gods","naive","chao","l","N","S","comsize","saddef"
"961",1.03435031512252,1.01705983440087,1,1,-1,100,150,162755,9
"962",1.13289794545018,1.01705983440087,1,1,0,100,150,162755,9
"963",150,1.01705983440087,1,1,1,100,150,162755,9
"964",1.03435031512252,1.04302006779454,1.05163529288043,1.05190823554287,-1,200,150,162755,9
"965",1.13289794545018,1.17233641756663,1.15103738840053,1.16494673541868,0,200,150,162755,9
"966",150,11.5329323495926,4,4.995,1,200,150,162755,9
"967",1.03435031512252,1.03773668516342,1.04108828428651,1.04123136927149,-1,300,150,162755,9
"968",1.13289794545018,1.14753467718519,1.13075797226994,1.14610833621598,0,300,150,162755,9
"969",150,16.2442008066969,5,7.99,1,300,150,162755,9
"970",1.03435031512252,1.04196095957847,1.04956464058708,1.04966890203371,-1,500,150,162755,9
"971",1.13289794545018,1.17123696948784,1.15257075453389,1.15839475183489,0,500,150,162755,9
"972",150,48.2510281789191,5,5.499,1,500,150,162755,9
"973",42.5362406081858,47.9715510177615,34.965034965035,53.2258064516128,-1,100,150,162755,10
"974",70.1598413943774,75.3517457424699,40.9608750250562,62.7716367317769,0,100,150,162755,10
"975",150,132.902324353636,49,77.512,1,100,150,162755,10
"976",42.5362406081858,40.7371253363369,31.6957210776545,37.4764595103578,-1,200,150,162755,10
"977",70.1598413943774,64.5054149529511,46.701308885375,63.7671061023277,0,200,150,162755,10
"978",150,142.07147283658,73,110.837638888889,1,200,150,162755,10
"979",42.5362406081858,44.4313912126371,41.4364640883978,47.9166666666666,-1,300,150,162755,10
"980",70.1598413943774,76.060247635396,61.9681526100031,80.6092177855104,0,300,150,162755,10
"981",150,184.399054310423,99,139.365,1,300,150,162755,10
"982",42.5362406081858,42.7257649317695,39.7456279809221,43.091537132988,-1,500,150,162755,10
"983",70.1598413943774,69.7271840505212,59.6250564678201,69.1479134096269,0,500,150,162755,10
"984",150,145.682878259114,102,134.046888888889,1,500,150,162755,10
"985",81.6926827729903,86.8012778462211,53.1914893617021,112.5,-1,100,150,162755,11
"986",101.594289827162,107.32168225668,59.8577103557879,123.215213015498,0,100,150,162755,11
"987",150,138.828031872608,67,135.451428571429,1,100,150,162755,11
"988",81.6926827729903,80.6414452088562,60.2409638554217,85.7758620689656,-1,200,150,162755,11
"989",101.594289827162,97.0493009657715,72.0592762120068,99.6783740061589,0,200,150,162755,11
"990",150,131.65003204447,88,113.7904,1,200,150,162755,11
"991",81.6926827729903,81.1825266318724,66.7655786350148,85.5916030534351,-1,300,150,162755,11
"992",101.594289827162,101.487473915018,80.829109459369,102.23892376532,0,300,150,162755,11
"993",150,147.981315409493,103,125.156666666667,1,300,150,162755,11
"994",81.6926827729903,82.7776003320157,70.1065619742008,81.3763861709069,-1,500,150,162755,11
"995",101.594289827162,101.428005338803,88.5207723756495,102.15875010947,0,500,150,162755,11
"996",150,135.909553587247,119,130.550925925926,1,500,150,162755,11
"997",67.0331007527405,62.4822444545112,36.7647058823529,57.5581395348836,-1,100,150,162755,12
"998",95.9968684497234,88.1803464265639,45.1734802420489,76.8648799115743,0,100,150,162755,12
"999",150,138.222331452268,55,97.24,1,100,150,162755,12
"1000",67.0331007527405,64.6620394833553,44.9438202247191,57.6811594202899,-1,200,150,162755,12
"1001",95.9968684497234,89.9262906520744,57.8194635584874,81.5988246212813,0,200,150,162755,12
"1002",150,137.187906946623,78,126.648392857143,1,200,150,162755,12
"1003",67.0331007527405,67.8088384178563,50.3355704697987,60.2822580645161,-1,300,150,162755,12
"1004",95.9968684497234,97.2123834986153,70.4302642607457,90.5470297458246,0,300,150,162755,12
"1005",150,163.532811243941,99,134.979666666667,1,300,150,162755,12
"1006",67.0331007527405,66.424213830831,57.20823798627,64.4702842377263,-1,500,150,162755,12
"1007",95.9968684497234,100.053043472009,82.6969110150949,96.6747797198686,0,500,150,162755,12
"1008",150,166.16684318469,123,140.760703703704,1,500,150,162755,12
"1009",40.868258913736,38.9897765843679,28.9017341040462,40.2439024390243,-1,100,150,268337,1
"1010",61.5390393862585,56.9337104183757,35.8664247346909,57.0975935557481,0,100,150,268337,1
"1011",150,121.225096305519,46,90.1964285714286,1,100,150,268337,1
"1012",40.868258913736,42.4055803927704,38.3877159309021,47.2684085510689,-1,200,150,268337,1
"1013",61.5390393862585,71.2778573997031,51.6060957031433,74.1211401028012,0,200,150,268337,1
"1014",150,193.800427948317,74,139.308181818182,1,200,150,268337,1
"1015",40.868258913736,44.469554515062,41.8604651162791,48.4864864864865,-1,300,150,268337,1
"1016",61.5390393862585,68.6903325927399,55.4623667954563,69.6531958810097,0,300,150,268337,1
"1017",150,167.269018767478,82,127.22375,1,300,150,268337,1
"1018",40.868258913736,40.4169830946856,37.3022978215458,40.2289584005161,-1,500,150,268337,1
"1019",61.5390393862585,58.455021421902,50.503285782688,58.9082515396612,0,500,150,268337,1
"1020",150,141.389642163539,88,149.1275,1,500,150,268337,1
"1021",70.3981011670758,65.8579745145393,33.7837837837838,50.5102040816325,-1,100,150,268337,2
"1022",93.865816055993,83.0175505813289,38.988600781681,55.3194463008549,0,100,150,268337,2
"1023",150,114.063217937415,46,62.245,1,100,150,268337,2
"1024",70.3981011670758,69.926773336113,51.2820512820513,68.6206896551725,-1,200,150,268337,2
"1025",93.865816055993,89.9396143848847,60.5597888733011,83.4403094663994,0,200,150,268337,2
"1026",150,136.319136119175,76,118.453333333333,1,200,150,268337,2
"1027",70.3981011670758,69.5324288770709,56.7465321563682,69.751166407465,-1,300,150,268337,2
"1028",93.865816055993,93.6566219085467,73.4268156407307,93.9348547446532,0,300,150,268337,2
"1029",150,192.19581734787,100,131.286666666667,1,300,150,268337,2
"1030",70.3981011670758,71.9190436702547,65.2060511215441,74.8350329934015,-1,500,150,268337,2
"1031",93.865816055993,95.4278776905913,83.7931639543267,98.6018459130728,0,500,150,268337,2
"1032",150,148.737973619154,117,148.936,1,500,150,268337,2
"1033",109.003811545455,115.761795678189,56.1797752808989,126.923076923077,-1,100,150,268337,3
"1034",128.295020881721,134.534413047615,63.7193961442554,143.010795663648,0,100,150,268337,3
"1035",150,154.919351217913,71,153.5,1,100,150,268337,3
"1036",109.003811545455,104.920372390549,67.7966101694915,102.051282051282,-1,200,150,268337,3
"1037",128.295020881721,124.438744713191,83.7920341623246,124.388622812063,0,200,150,268337,3
"1038",150,144.955693415714,101,137.632583333333,1,200,150,268337,3
"1039",109.003811545455,100.736933784829,70.3125,91.5306122448979,-1,300,150,268337,3
"1040",128.295020881721,119.354776203361,89.5165238806196,118.555771062331,0,300,150,268337,3
"1041",150,139.937042558481,114,150.421666666667,1,300,150,268337,3
"1042",109.003811545455,105.005361070023,84.6310088016249,101.670741646292,-1,500,150,268337,3
"1043",128.295020881721,124.066498304742,102.849317792023,118.410221603484,0,500,150,268337,3
"1044",150,145.308695804994,126,131.10976,1,500,150,268337,3
"1045",48.1798586870149,48.0850179285974,32.6797385620915,48.0582524271843,-1,100,150,268337,4
"1046",71.8330686097501,67.8996343816131,42.1707840430719,72.0143886798179,0,100,150,268337,4
"1047",150,147.086831807312,53,100.5695,1,100,150,268337,4
"1048",48.1798586870149,47.4164429141806,37.8787878787879,46.4953271028038,-1,200,150,268337,4
"1049",71.8330686097501,72.1957114054765,52.4418113996572,72.5828445195016,0,200,150,268337,4
"1050",150,154.696116359507,75,117.984,1,200,150,268337,4
"1051",48.1798586870149,47.2124784687648,38.9948006932409,44.6713147410358,-1,300,150,268337,4
"1052",71.8330686097501,68.3317237559543,52.2745519015856,64.4799087823055,0,300,150,268337,4
"1053",150,146.233891880947,81,112.922647058824,1,300,150,268337,4
"1054",48.1798586870149,48.8607883510674,44.3419652358993,48.5597508758273,-1,500,150,268337,4
"1055",71.8330686097501,74.3229949272377,63.8078151036144,72.9333866986452,0,500,150,268337,4
"1056",150,146.740554747379,100,121.398294117647,1,500,150,268337,4
"1057",77.1352534002083,72.3430469396613,38.4615384615385,61.8749999999999,-1,100,150,268337,5
"1058",98.5016504192772,94.687762492737,45.4865712725163,73.5548644398876,0,100,150,268337,5
"1059",150,166.623896859234,54,86.0226923076923,1,100,150,268337,5
"1060",77.1352534002083,81.4564209043664,63.8977635782748,93.4272300469484,-1,200,150,268337,5
"1061",98.5016504192772,106.123229751433,77.0665362634062,118.125913135862,0,200,150,268337,5
"1062",150,166.280142283177,95,155.328421052632,1,200,150,268337,5
"1063",77.1352534002083,72.9398621319532,56.9620253164557,70.078125,-1,300,150,268337,5
"1064",98.5016504192772,89.4363780282784,70.5130983487926,85.4767444131457,0,300,150,268337,5
"1065",150,116.257946854597,92,103.53549382716,1,300,150,268337,5
"1066",77.1352534002083,75.6683302192246,64.0040962621608,73.2530827950677,-1,500,150,268337,5
"1067",98.5016504192772,96.4458399647841,81.9768498797282,93.4807922366697,0,500,150,268337,5
"1068",150,139.773533532191,112,120.463807692308,1,500,150,268337,5
"1069",3.18280447520769,3.15694859401039,3.11332503113325,3.18123393316195,-1,100,150,268337,6
"1070",4.99158815790597,5.02913763127799,4.48477574213599,4.9918068664258,0,100,150,268337,6
"1071",150,33.9732782262285,12,20.91,1,100,150,268337,6
"1072",3.18280447520769,3.0227971741701,2.8534741047225,2.88030105659285,-1,200,150,268337,6
"1073",4.99158815790597,4.59691117439572,4.15469762539404,4.55578053806165,0,200,150,268337,6
"1074",150,325.383706898063,15,46.84,1,200,150,268337,6
"1075",3.18280447520769,3.09330652965414,3.00260225528792,3.02284828469367,-1,300,150,268337,6
"1076",4.99158815790597,4.65268281458278,4.27075586630308,4.50708429901559,0,300,150,268337,6
"1077",150,151.19794544842,17,32.9466666666667,1,300,150,268337,6
"1078",3.18280447520769,3.13506817768813,3.05817879336497,3.0708448207956,-1,500,150,268337,6
"1079",4.99158815790597,4.78106419637149,4.62340303714095,4.80978546430163,0,500,150,268337,6
"1080",150,35.0594620099939,22,38.6333333333333,1,500,150,268337,6
"1081",40.5681152733279,33.7393313919862,22.4215246636771,28.6127167630057,-1,100,150,268337,7
"1082",71.5520040219467,59.8548322694726,34.841258960851,62.4498211140789,0,100,150,268337,7
"1083",150,126.175243397562,51,114.58,1,100,150,268337,7
"1084",40.5681152733279,42.4980935510156,37.5234521575985,45.958429561201,-1,200,150,268337,7
"1085",71.5520040219467,74.1843848082839,54.3678497322061,73.612396877854,0,200,150,268337,7
"1086",150,145.653466882728,77,107.268947368421,1,200,150,268337,7
"1087",40.5681152733279,42.7556914748972,39.7526501766784,45.6720977596741,-1,300,150,268337,7
"1088",71.5520040219467,76.4757623990027,60.2091671460601,74.3136752154366,0,300,150,268337,7
"1089",150,155.053125717961,92,111.626666666667,1,300,150,268337,7
"1090",40.5681152733279,41.8692355822267,40.3877221324717,43.8488576449913,-1,500,150,268337,7
"1091",71.5520040219467,75.9093895326083,64.5539203760556,75.2103730752228,0,500,150,268337,7
"1092",150,167.699877601002,110,137.468761904762,1,500,150,268337,7
"1093",65.7899365186589,66.5199941496258,38.1679389312977,61.111111111111,-1,100,150,268337,8
"1094",90.7146082450614,88.6106650214155,45.5782530917891,82.2442045198146,0,100,150,268337,8
"1095",150,130.246982233949,55,114.895,1,100,150,268337,8
"1096",65.7899365186589,58.3238603637186,40.8163265306122,51.0256410256411,-1,200,150,268337,8
"1097",90.7146082450614,79.2924945295326,57.058366314422,80.6020697040312,0,200,150,268337,8
"1098",150,119.108647959825,80,124.511617647059,1,200,150,268337,8
"1099",65.7899365186589,68.2169353642777,56.6750629722922,69.6428571428571,-1,300,150,268337,8
"1100",90.7146082450614,92.297784920993,72.3465548929288,95.8670085613246,0,300,150,268337,8
"1101",150,135.482055315487,98,159.333333333333,1,300,150,268337,8
"1102",65.7899365186589,68.2301758026047,62.4375624375624,71.2043378995435,-1,500,150,268337,8
"1103",90.7146082450614,93.1506035900585,81.6155114396848,93.9602166755826,0,500,150,268337,8
"1104",150,143.867469734955,114,128.176136363636,1,500,150,268337,8
"1105",1.01197257870118,1.01611399719306,1.020199959192,1.0204081632653,-1,100,150,268337,9
"1106",1.05147459270392,1.07110283152662,1.05759930646799,1.06372167725778,0,100,150,268337,9
"1107",150,6.33064390827157,2,2,1,100,150,268337,9
"1108",1.01197257870118,1.01101978294405,1.01004999747487,1.01010101010101,-1,200,150,268337,9
"1109",1.05147459270392,1.03938828874889,1.03197977185045,1.03496245918493,0,200,150,268337,9
"1110",150,4.46782846293373,2,2,1,200,150,268337,9
"1111",1.01197257870118,1.01271216942098,1.01344503749747,1.01349061080605,-1,300,150,268337,9
"1112",1.05147459270392,1.04985406758494,1.04568232130657,1.05224041825225,0,300,150,268337,9
"1113",150,5.08876694471301,3,3.99666666666667,1,300,150,268337,9
"1114",1.01197257870118,1.01407715362404,1.01616928567364,1.01620221405821,-1,500,150,268337,9
"1115",1.05147459270392,1.07379745656224,1.05644784432805,1.06256469365742,0,500,150,268337,9
"1116",150,542.660517690108,4,5.996,1,500,150,268337,9
"1117",25.0065698500985,24.1663184362774,19.6850393700787,24.2647058823529,-1,100,150,268337,10
"1118",53.8273767996435,50.3374436811735,29.9395746592556,45.1979112736695,0,100,150,268337,10
"1119",150,137.709328563638,44,74.9375,1,100,150,268337,10
"1120",25.0065698500985,23.7459016756118,20.703933747412,22.9792147806005,-1,200,150,268337,10
"1121",53.8273767996435,50.1610950941057,36.4991667276029,46.0280677897301,0,200,150,268337,10
"1122",150,144.081229130815,63,81.6838888888889,1,200,150,268337,10
"1123",25.0065698500985,26.2057832280722,26.071842410197,28.4581218274111,-1,300,150,268337,10
"1124",53.8273767996435,57.6549664027113,46.8314508002048,59.2117831055013,0,300,150,268337,10
"1125",150,173.430887685934,86,125.892894736842,1,300,150,268337,10
"1126",25.0065698500985,26.1822030061572,26.3601855757065,27.7715939447908,-1,500,150,268337,10
"1127",53.8273767996435,59.0755661722967,50.6300838955708,59.9600911112038,0,500,150,268337,10
"1128",150,168.694856696375,101,159.383,1,500,150,268337,10
"1129",79.4157568962428,82.0527168761276,40.983606557377,68.7499999999999,-1,100,150,268337,11
"1130",99.97892820364,99.1719992496747,51.3504996997542,107.741513288199,0,100,150,268337,11
"1131",150,130.182141998,62,149.318,1,100,150,268337,11
"1132",79.4157568962428,75.3174869377404,57.3065902578797,79.9196787148595,-1,200,150,268337,11
"1133",99.97892820364,92.7836488680603,70.1176317934662,98.2789347091521,0,200,150,268337,11
"1134",150,123.534092424811,87,119.432261904762,1,200,150,268337,11
"1135",79.4157568962428,78.7329161686837,64.7482014388489,82.2935779816513,-1,300,150,268337,11
"1136",99.97892820364,98.0646524609796,80.4653298645938,103.294433971947,0,300,150,268337,11
"1137",150,148.55591385652,105,132.676666666667,1,300,150,268337,11
"1138",79.4157568962428,77.7320661538159,67.2043010752688,77.4844720496897,-1,500,150,268337,11
"1139",99.97892820364,95.6975397266836,82.3017969785589,93.4034130112124,0,500,150,268337,11
"1140",150,129.576642400739,108,116.578047619048,1,500,150,268337,11
"1141",73.9263925793652,67.8120427488015,39.0625,63.4615384615383,-1,100,150,268337,12
"1142",100.267240290298,92.3380047843843,47.3853809176379,82.506558455342,0,100,150,268337,12
"1143",150,139.592171906073,57,101.016923076923,1,100,150,268337,12
"1144",73.9263925793652,73.6201553684135,60.6060606060606,86.5217391304348,-1,200,150,268337,12
"1145",100.267240290298,100.560610312506,74.6345485365441,104.505917273947,0,200,150,268337,12
"1146",150,154.198107797572,92,117.22325,1,200,150,268337,12
"1147",73.9263925793652,72.7779083643728,59.9201065246338,74.6256239600665,-1,300,150,268337,12
"1148",100.267240290298,97.6694468627414,76.6436731133797,98.2142904737174,0,300,150,268337,12
"1149",150,144.909041834127,103,131.783733333333,1,300,150,268337,12
"1150",73.9263925793652,80.8320912472392,75.6658595641646,88.9800285306707,-1,500,150,268337,12
"1151",100.267240290298,110.312542737491,92.8323007381721,108.153709659916,0,500,150,268337,12
"1152",150,162.551547303728,121,139.18855,1,500,150,268337,12
"1153",18.9140002207482,19.8977705616997,17.5438596491228,21.063829787234,-1,100,150,442413,1
"1154",40.9875817289355,40.6514093051607,25.5440904229183,37.1960926419417,0,100,150,442413,1
"1155",150,104.540583078238,37,77.095,1,100,150,442413,1
"1156",18.9140002207482,21.584322748349,21.6919739696312,24.2092457420925,-1,200,150,442413,1
"1157",40.9875817289355,50.9896690555156,36.2753293059029,48.9736759123752,0,200,150,442413,1
"1158",150,187.565482249735,63,113.944,1,200,150,442413,1
"1159",18.9140002207482,19.2077777057395,18.4577522559475,19.6022727272727,-1,300,150,442413,1
"1160",40.9875817289355,41.1085195227247,33.6563875790197,40.748057986801,0,300,150,442413,1
"1161",150,147.127419815555,68,106.099848484848,1,300,150,442413,1
"1162",18.9140002207482,18.5396514362989,17.7961275626424,18.4160023619723,-1,500,150,442413,1
"1163",40.9875817289355,38.5058137695085,33.6530900245366,39.0127539541858,0,500,150,442413,1
