"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1099",15.4026685477989,16.026089719394,16.1754133716751,17.040273556231,-1,300,30,268337,8
"1100",19.6386330219,21.2842841351222,20.2651609256142,21.2840321770337,0,300,30,268337,8
"1101",30,33.8450805360589,28,28.9966666666667,1,300,30,268337,8
"1102",15.4026685477989,15.5783635162421,15.4244817374136,15.8836261777439,-1,500,30,268337,8
"1103",19.6386330219,20.0996374011055,19.4659087922681,20.0490381555625,0,500,30,268337,8
"1104",30,31.4108799544327,29,29.499,1,500,30,268337,8
"1105",1.26281113750816,1.24589868911272,1.2291052114061,1.23195619711299,-1,100,30,268337,9
"1106",1.62979384851152,1.54443246317478,1.53814168571185,1.56267220602149,0,100,30,268337,9
"1107",30,3.74225857892067,4,4,1,100,30,268337,9
"1108",1.26281113750816,1.21393362933456,1.16611276310419,1.167086974371,-1,200,30,268337,9
"1109",1.62979384851152,1.43096078003599,1.41591166413555,1.42693611983563,0,200,30,268337,9
"1110",30,3.17194336392714,4,4,1,200,30,268337,9
"1111",1.26281113750816,1.31583038043782,1.36957117204857,1.37126608982786,-1,300,30,268337,9
"1112",1.62979384851152,1.85010401535806,1.81339439325709,1.82610413518232,0,300,30,268337,9
"1113",30,31.4114986201946,5,5,1,300,30,268337,9
"1114",1.26281113750816,1.26495691329639,1.26702886798573,1.26770725362275,-1,500,30,268337,9
"1115",1.62979384851152,1.66499276977163,1.65038199996789,1.66498132050492,0,500,30,268337,9
"1116",30,26.6926442005503,7,8.996,1,500,30,268337,9
"1117",5.50231473899192,4.79561402113532,4.07166123778502,4.20203735144312,-1,100,30,268337,10
"1118",11.719799630173,9.90402511923592,8.39932645245984,9.82715082877773,0,100,30,268337,10
"1119",30,30.9767704572684,21,28.92,1,100,30,268337,10
"1120",5.50231473899192,6.08163221827941,6.59413122321134,6.78486191612683,-1,200,30,268337,10
"1121",11.719799630173,13.2361610991429,12.28029265433,13.2906342405081,0,200,30,268337,10
"1122",30,29.0877034768684,24,31.96,1,200,30,268337,10
"1123",5.50231473899192,5.22042641286965,4.83714930667527,4.90003277613898,-1,300,30,268337,10
"1124",11.719799630173,11.0013819030971,10.2179296446817,10.6389049938761,0,300,30,268337,10
"1125",30,26.2079995686651,24,24.1661111111111,1,300,30,268337,10
"1126",5.50231473899192,5.47286475835851,5.41524065329463,5.4635834099768,-1,500,30,268337,10
"1127",11.719799630173,11.2753065852568,11.0471783007175,11.4293205887719,0,500,30,268337,10
"1128",30,27.4785356379714,29,32.992,1,500,30,268337,10
"1129",16.0055398886948,14.6110792575786,11.4942528735632,12.8571428571428,-1,100,30,268337,11
"1130",20.0597433295089,18.3310625289334,15.1148336284049,17.5370718378323,0,100,30,268337,11
"1131",30,27.9568460000032,22,27.94,1,100,30,268337,11
"1132",16.0055398886948,15.9695650039204,14.2146410803127,15.2257077276205,-1,200,30,268337,11
"1133",20.0597433295089,19.2699176517064,17.7655924830396,19.0923233579597,0,200,30,268337,11
"1134",30,24.9951996830271,26,27.592,1,200,30,268337,11
"1135",16.0055398886948,16.0339708392862,15.1617250673854,15.9155429382541,-1,300,30,268337,11
"1136",20.0597433295089,19.8153130603787,18.6260541498773,19.495156839758,0,300,30,268337,11
"1137",30,27.2868709136645,26,26.9966666666667,1,300,30,268337,11
"1138",16.0055398886948,15.568220887641,14.5095763203714,14.9133293484758,-1,500,30,268337,11
"1139",20.0597433295089,19.2694861730352,18.6256873625635,19.1574274072103,0,500,30,268337,11
"1140",30,28.799891813771,27,27.998,1,500,30,268337,11
"1141",17.7185218083158,17.9834746413016,14.8367952522255,17.2473867595818,-1,100,30,268337,12
"1142",21.2771508607397,21.084458906862,17.73459797537,20.1884169267501,0,100,30,268337,12
"1143",30,28.2834531070249,23,24.584,1,100,30,268337,12
"1144",17.7185218083158,17.2693034923847,15.4559505409583,16.6666666666667,-1,200,30,268337,12
"1145",21.2771508607397,20.6413913203651,18.8471082218207,20.3087616797416,0,200,30,268337,12
"1146",30,27.7387323545496,26,28.6533333333333,1,200,30,268337,12
"1147",17.7185218083158,18.0312112642237,17.162471395881,18.1432038834952,-1,300,30,268337,12
"1148",21.2771508607397,22.1040176493731,20.713391802,21.8514425915824,0,300,30,268337,12
"1149",30,34.6557015755018,29,31.2425,1,300,30,268337,12
"1150",17.7185218083158,17.870536062138,17.4046226677806,17.9962492787075,-1,500,30,268337,12
"1151",21.2771508607397,21.3077158353288,20.785760276198,21.3908593131299,0,500,30,268337,12
"1152",30,29.2264839717417,29,29,1,500,30,268337,12
"1153",11.0275239576011,10.6118140271874,9.45179584120983,10.3340292275574,-1,100,30,442413,1
"1154",14.8091673621401,14.5783111693155,12.5039496008659,14.6660206151676,0,100,30,442413,1
"1155",30,33.0501096174386,19,33.85,1,100,30,442413,1
"1156",11.0275239576011,10.9951088860311,10.498687664042,11.0249307479224,-1,200,30,442413,1
"1157",14.8091673621401,13.908372582857,12.8461974652904,13.5412212937554,0,200,30,442413,1
"1158",30,19.7951243126921,19,20.4925,1,200,30,442413,1
"1159",11.0275239576011,11.5519872019719,11.7309697601668,12.1676614215952,-1,300,30,442413,1
"1160",14.8091673621401,15.443750412959,14.7086870195162,15.3080168618156,0,300,30,442413,1
"1161",30,32.7469700620672,23,23.6644444444444,1,300,30,442413,1
"1162",11.0275239576011,10.9323979060428,10.6013060809092,10.8092886231696,-1,500,30,442413,1
"1163",14.8091673621401,14.8467586065012,14.5208414049281,14.9073622947316,0,500,30,442413,1
"1164",30,28.3801335415501,25,25.998,1,500,30,442413,1
"1165",12.8237501551561,13.4966489696142,12.531328320802,14.1833810888252,-1,100,30,442413,2
"1166",16.9669429977747,17.5065764234421,15.2371123716274,17.4113837543531,0,100,30,442413,2
"1167",30,27.7688993958981,21,25.125,1,100,30,442413,2
"1168",12.8237501551561,12.4745718935345,11.7508813160987,12.4219725343321,-1,200,30,442413,2
"1169",16.9669429977747,16.2871783680493,15.3559225474724,16.2952660113745,0,200,30,442413,2
"1170",30,26.9318098646134,23,23.398,1,200,30,442413,2
"1171",12.8237501551561,12.3661341490469,11.5355037169956,11.9568115169288,-1,300,30,442413,2
"1172",16.9669429977747,16.0201287861516,15.4792863961231,16.3201625588821,0,300,30,442413,2
"1173",30,27.654258388785,27,30.1145833333333,1,300,30,442413,2
"1174",12.8237501551561,13.0650628690425,12.954710332677,13.2726885838919,-1,500,30,442413,2
"1175",16.9669429977747,18.0155695343691,17.4856199505793,18.0032029456848,0,500,30,442413,2
"1176",30,35.0515644221982,29,29.1663333333333,1,500,30,442413,2
"1177",23.9818477071803,22.9486249125317,18.2481751824818,22.0982142857142,-1,100,30,442413,3
"1178",26.6152861588967,25.6744179408454,21.2227124563032,25.9997052342083,0,100,30,442413,3
"1179",30,30.1482826645923,26,43.82,1,100,30,442413,3
"1180",23.9818477071803,23.8615273841275,22.002200220022,24.5982694684796,-1,200,30,442413,3
"1181",26.6152861588967,26.5726295365827,25.0472436608652,26.9789769994062,0,200,30,442413,3
"1182",30,29.7013823584761,29,29.4975,1,200,30,442413,3
"1183",23.9818477071803,24.1214959249828,22.6244343891403,24.3882544861338,-1,300,30,442413,3
"1184",26.6152861588967,26.4066454189447,24.9961631002175,26.2228741613029,0,300,30,442413,3
"1185",30,29.4295453192582,29,29,1,300,30,442413,3
"1186",23.9818477071803,23.3707292752783,21.6562716562717,22.5914523723289,-1,500,30,442413,3
"1187",26.6152861588967,25.9130029817576,25.1589331683083,25.9107214642599,0,500,30,442413,3
"1188",30,29.3585485793894,30,30,1,500,30,442413,3
"1189",11.2038241436303,10.6180181801818,9.45179584120983,10.3340292275574,-1,100,30,442413,4
"1190",15.5589670784746,14.3917523778192,12.5324911611545,13.9973984501795,0,100,30,442413,4
"1191",30,28.3536806877754,20,20.99,1,100,30,442413,4
"1192",11.2038241436303,11.1701287619965,10.7353730542136,11.287577992059,-1,200,30,442413,4
"1193",15.5589670784746,15.2122445990085,13.7689226999984,14.7905538419101,0,200,30,442413,4
"1194",30,27.878041884702,23,27.1458333333333,1,200,30,442413,4
"1195",11.2038241436303,11.2335187108511,11.0864745011086,11.4735226400614,-1,300,30,442413,4
"1196",15.5589670784746,15.9982761407254,15.6125229044681,16.4450274878242,0,300,30,442413,4
"1197",30,33.5938254576421,29,30.12125,1,300,30,442413,4
"1198",11.2038241436303,10.7344189174113,10.1263771872975,10.3150322473954,-1,500,30,442413,4
"1199",15.5589670784746,14.6989213130187,14.3900009412956,14.8332088987618,0,500,30,442413,4
"1200",30,30.0912773315394,30,30.0831666666667,1,500,30,442413,4
"1201",13.9593300218498,13.6814009540827,11.5473441108545,12.9242819843342,-1,100,30,442413,5
"1202",18.9054940509828,18.3647242595225,15.1614465379752,17.4785452867631,0,100,30,442413,5
"1203",30,31.7686189474761,22,26.455,1,100,30,442413,5
"1204",13.9593300218498,14.0247060889655,13.7174211248285,14.6539027982327,-1,200,30,442413,5
"1205",18.9054940509828,18.6585009111593,17.758561470228,19.1377446871489,0,200,30,442413,5
"1206",30,27.8161921239506,26,28.6533333333333,1,200,30,442413,5
"1207",13.9593300218498,13.3443668458934,12.0224418915309,12.482605065405,-1,300,30,442413,5
"1208",18.9054940509828,17.7989892734583,16.8234001786888,17.6783299235961,0,300,30,442413,5
"1209",30,27.3295781457782,28,28.897,1,300,30,442413,5
"1210",13.9593300218498,13.5432429407614,12.7603103307472,13.0683008589986,-1,500,30,442413,5
"1211",18.9054940509828,18.6515217529808,17.9414210317036,18.4730495563956,0,500,30,442413,5
"1212",30,29.2965978555785,28,28.998,1,500,30,442413,5
"1213",2.69285015821213,2.39472102942265,2.08420175072947,2.10727969348658,-1,100,30,442413,6
"1214",4.57421505075572,3.87473926009879,3.47658560311565,3.73544409599045,0,100,30,442413,6
"1215",30,18.4474047281291,10,14.455,1,100,30,442413,6
"1216",2.69285015821213,2.58974893461363,2.47739378174161,2.49592374263137,-1,200,30,442413,6
"1217",4.57421505075572,4.34829746411564,4.03184906706946,4.14643605515303,0,200,30,442413,6
"1218",30,18.7848200247153,11,11.4975,1,200,30,442413,6
"1219",2.69285015821213,2.87003936695175,3.05353871208523,3.07465551518475,-1,300,30,442413,6
"1220",4.57421505075572,5.35094045646293,5.2007401119943,5.35380726054647,0,300,30,442413,6
"1221",30,27.8753738845522,16,16.897,1,300,30,442413,6
"1222",2.69285015821213,2.72494405036298,2.75251579944069,2.7622168589332,-1,500,30,442413,6
"1223",4.57421505075572,4.50819623633619,4.40670057392154,4.48845262179719,0,500,30,442413,6
"1224",30,18.6965379227884,14,18.491,1,500,30,442413,6
"1225",12.0742808344062,11.9536221734256,10.7758620689655,11.9565217391304,-1,100,30,442413,7
"1226",17.0151735950826,18.9390630575099,16.1418139638599,19.0903374657703,0,100,30,442413,7
"1227",30,39.9238345067789,26,30.5257142857143,1,100,30,442413,7
"1228",12.0742808344062,12.3544092132589,11.94743130227,12.6429479034307,-1,200,30,442413,7
"1229",17.0151735950826,17.808974921109,16.0883638169016,17.1914699918222,0,200,30,442413,7
"1230",30,32.0659322922933,25,25.74625,1,200,30,442413,7
"1231",12.0742808344062,12.3324226142778,12.214983713355,12.6910016977929,-1,300,30,442413,7
"1232",17.0151735950826,17.1028784941633,16.1677933976062,16.9701989015397,0,300,30,442413,7
"1233",30,28.3558357507775,26,28.2425,1,300,30,442413,7
"1234",12.0742808344062,12.5083256803139,12.6262626262626,12.9274611398964,-1,500,30,442413,7
"1235",17.0151735950826,17.6135520134115,17.0585968169552,17.5947294838494,0,500,30,442413,7
"1236",30,30.3178793175566,30,30.499,1,500,30,442413,7
"1237",12.8674476123798,12.3266476794319,10.8932461873638,12.1026894865525,-1,100,30,442413,8
"1238",16.835195903281,15.7247214274057,14.1015935468682,16.1717637899059,0,100,30,442413,8
"1239",30,24.9195277753557,21,25.455,1,100,30,442413,8
"1240",12.8674476123798,11.8178933247426,10.3788271925272,10.8921729611385,-1,200,30,442413,8
"1241",16.835195903281,15.0781440958542,13.8226024284025,14.643479585998,0,200,30,442413,8
"1242",30,25.5686962089818,22,22.6633333333333,1,200,30,442413,8
"1243",12.8674476123798,13.7520448208992,13.9968895800933,14.6329526916803,-1,300,30,442413,8
"1244",16.835195903281,18.0634460245666,16.7241956004274,17.357742578139,0,300,30,442413,8
"1245",30,27.510120477688,22,22.4983333333333,1,300,30,442413,8
"1246",12.8674476123798,12.3267994857,11.52179924417,11.7699782998396,-1,500,30,442413,8
"1247",16.835195903281,16.0844520522248,15.6553244025788,16.2346846610761,0,500,30,442413,8
"1248",30,27.852061790872,27,36.98,1,500,30,442413,8
"1249",1.420984524988,1.4444608236613,1.46756677428823,1.47453083109919,-1,100,30,442413,9
"1250",1.99468435348719,2.13131136426344,2.05689485256742,2.1284829998487,0,100,30,442413,9
"1251",30,31.7057532311496,6,6.99,1,100,30,442413,9
"1252",1.420984524988,1.3740329777791,1.32608407373027,1.3282605793619,-1,200,30,442413,9
"1253",1.99468435348719,1.80420580915474,1.77371856213326,1.80066062498587,0,200,30,442413,9
"1254",30,5.22476557623922,6,6.4975,1,200,30,442413,9
"1255",1.420984524988,1.41104174271888,1.40016802016242,1.40204445278064,-1,300,30,442413,9
"1256",1.99468435348719,1.92354647651114,1.90185266498863,1.93405122378464,0,300,30,442413,9
"1257",30,7.00406689841766,7,9.99,1,300,30,442413,9
"1258",1.420984524988,1.3939962685228,1.36697177476679,1.36797780531401,-1,500,30,442413,9
"1259",1.99468435348719,1.94493530380727,1.91011692383462,1.93558677722429,0,500,30,442413,9
"1260",30,896.856206783363,9,13.491,1,500,30,442413,9
"1261",10.6381460774468,11.4434576850234,11.2612612612613,12.5634517766497,-1,100,30,442413,10
"1262",16.7525656641697,18.6218828477992,15.1153763925057,17.5366366312172,0,100,30,442413,10
"1263",30,33.3397930289973,22,27.94,1,100,30,442413,10
"1264",10.6381460774468,10.7826291683971,10.3573278094252,10.8683779355543,-1,200,30,442413,10
"1265",16.7525656641697,16.5937254768902,15.2894998902524,16.4863061129105,0,200,30,442413,10
"1266",30,27.1682069832568,26,28.4875,1,200,30,442413,10
"1267",10.6381460774468,10.8558958165623,10.8355405730797,11.2040969273045,-1,300,30,442413,10
"1268",16.7525656641697,17.1935106038915,16.4405613747431,17.1936878591123,0,300,30,442413,10
"1269",30,30.5768989362569,27,27,1,300,30,442413,10
"1270",10.6381460774468,10.8414884710628,10.7749331954142,10.990221125892,-1,500,30,442413,10
"1271",16.7525656641697,17.6959830578305,17.1361347367965,17.6623589766264,0,500,30,442413,10
"1272",30,32.8093358400037,30,30.2495,1,500,30,442413,10
"1273",18.3735619333655,17.9744042903285,15.1515151515152,17.6785714285714,-1,100,30,442413,11
"1274",22.0672636120149,22.6204045486541,18.9752880544879,22.2232022458324,0,100,30,442413,11
"1275",30,33.5568208422819,25,29.455,1,100,30,442413,11
"1276",18.3735619333655,18.5658433351567,17.8094390026714,19.4525904203324,-1,200,30,442413,11
"1277",22.0672636120149,22.1620322046351,21.0059578810685,22.6481757329805,0,200,30,442413,11
"1278",30,28.4737937348099,27,29.23875,1,200,30,442413,11
"1279",18.3735619333655,17.5689809112384,15.9123055162659,16.747572815534,-1,300,30,442413,11
"1280",22.0672636120149,20.927491286254,19.9608285514151,21.0194692095755,0,300,30,442413,11
"1281",30,26.9638649926392,28,30.2425,1,300,30,442413,11
"1282",18.3735619333655,18.0051161678425,17.2962501729625,17.8801777268167,-1,500,30,442413,11
"1283",22.0672636120149,21.149790695388,20.640408350776,21.251539706344,0,500,30,442413,11
"1284",30,26.3748612032839,28,28.998,1,500,30,442413,11
"1285",15.2356742504819,14.7342321039625,12.8205128205128,14.5588235294117,-1,100,30,442413,12
"1286",19.6816750123642,18.5638611381366,15.7560155827307,18.7256409936682,0,100,30,442413,12
"1287",30,29.0758227180248,22,34.1275,1,100,30,442413,12
"1288",15.2356742504819,14.6290774792565,13.4498991257566,14.3475126171593,-1,200,30,442413,12
"1289",19.6816750123642,18.3703353144766,17.0459050461283,18.8668416068947,0,200,30,442413,12
"1290",30,27.9751258574455,28,38.074375,1,200,30,442413,12
"1291",15.2356742504819,14.4916840682963,13.2275132275132,13.7915129151291,-1,300,30,442413,12
"1292",19.6816750123642,18.9266232605602,18.0301677026499,19.4166453998949,0,300,30,442413,12
"1293",30,30.0184063804142,30,47.94,1,300,30,442413,12
"1294",15.2356742504819,15.2494924970496,15.1020901292739,15.5412981188489,-1,500,30,442413,12
"1295",19.6816750123642,19.7724953848547,19.3538354477275,19.9174485523361,0,500,30,442413,12
"1296",30,30.2719614332124,29,29,1,500,30,442413,12
"1297",4.99392357231064,5.03532172404419,5.01504513540622,5.22703273495247,-1,100,30,729416,1
"1298",8.90606283822223,9.48118571242039,8.59242858230344,9.75332028538682,0,100,30,729416,1
"1299",30,33.8989368809746,19,23.0425,1,100,30,729416,1
"1300",4.99392357231064,5.18076341071991,5.2952078369076,5.41202066902367,-1,200,30,729416,1
"1301",8.90606283822223,9.28487540266105,8.85724609370991,9.59768675629567,0,200,30,729416,1
"1302",30,34.3713390651379,24,29.3066666666667,1,200,30,729416,1
"1303",4.99392357231064,4.81774009661512,4.55465587044534,4.60945529290853,-1,300,30,729416,1
"1304",8.90606283822223,9.14231622568371,8.44977365111935,8.95611476513825,0,300,30,729416,1
"1305",30,36.4337094526889,25,33.1394444444444,1,300,30,729416,1
"1306",4.99392357231064,5.10051671422383,5.17469779764862,5.2183552246298,-1,500,30,729416,1
"1307",8.90606283822223,9.23366238515695,8.94874059937934,9.22064824342951,0,500,30,729416,1
"1308",30,30.3225526710439,25,28.992,1,500,30,729416,1
"1309",22.09147904799,23.5203299352028,20.9205020920502,26.1904761904761,-1,100,30,729416,2
"1310",24.9343789187375,27.0306106528988,22.877450527772,27.1049988356778,0,100,30,729416,2
"1311",30,33.388565018787,26,33.92,1,100,30,729416,2
"1312",22.09147904799,22.6234886149186,20.703933747412,22.9792147806005,-1,200,30,729416,2
"1313",24.9343789187375,25.6866673257969,23.5339320436955,25.546394594978,0,200,30,729416,2
"1314",30,31.1073937179348,29,31.985,1,200,30,729416,2
"1315",22.09147904799,22.3183302069454,20.910780669145,22.4025974025974,-1,300,30,729416,2
"1316",24.9343789187375,25.1561267677677,23.8525394544361,25.039754096625,0,300,30,729416,2
"1317",30,29.7283315122468,29,29.1661111111111,1,300,30,729416,2
"1318",22.09147904799,22.0692796798373,21.2729748127978,22.1738357625312,-1,500,30,729416,2
"1319",24.9343789187375,25.0591923593498,24.2873864837437,25.0796052705974,0,500,30,729416,2
"1320",30,30.1474081727999,30,31.996,1,500,30,729416,2
