"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1035",150,159.556626470746,71,134.36,1,100,150,268337,3
"1036",117.155399652713,106.788257697106,68.4931506849315,103.645833333333,-1,200,150,268337,3
"1037",132.639013090558,121.033944802395,83.4283920499611,131.447664198202,0,200,150,268337,3
"1038",150,136.610658250143,102,162.44625,1,200,150,268337,3
"1039",117.155399652713,120.864718944573,92.5925925925926,133.482142857143,-1,300,150,268337,3
"1040",132.639013090558,140.093925127671,111.472109570546,150.578020645274,0,300,150,268337,3
"1041",150,160.619478918348,133,158.018598484848,1,300,150,268337,3
"1042",117.155399652713,116.098469770968,94.2684766214178,115.938661710037,-1,500,150,268337,3
"1043",132.639013090558,129.441778012222,111.865704995062,131.067592364284,0,500,150,268337,3
"1044",150,144.155816594165,137,145.515193548387,1,500,150,268337,3
"1045",42.2124060003473,47.347962183317,33.5570469798658,49.9999999999999,-1,100,150,268337,4
"1046",68.5536171447609,66.3651718584809,38.5931721511453,56.8071773544057,0,100,150,268337,4
"1047",150,111.384912893506,46,70.255,1,100,150,268337,4
"1048",42.2124060003473,42.7969014403486,34.7222222222222,41.8067226890757,-1,200,150,268337,4
"1049",68.5536171447609,73.4478060292554,50.4062150772239,69.344587664871,0,200,150,268337,4
"1050",150,153.324935937066,73,117.239230769231,1,200,150,268337,4
"1051",42.2124060003473,44.014710007168,40.650406504065,46.8652037617555,-1,300,150,268337,4
"1052",68.5536171447609,66.9670412773817,54.876331173106,66.260796973283,0,300,150,268337,4
"1053",150,124.540852644332,80,101.369705882353,1,300,150,268337,4
"1054",42.2124060003473,41.1655405871854,38.2262996941896,41.3079470198677,-1,500,150,268337,4
"1055",68.5536171447609,65.6999047181295,57.6620988372245,66.2090295364287,0,500,150,268337,4
"1056",150,136.390106312149,97,125.208176470588,1,500,150,268337,4
"1057",75.4628163762245,70.5624495441553,40.650406504065,67.808219178082,-1,100,150,268337,5
"1058",100.722309295575,96.6557102662886,51.4861259674325,102.316427864111,0,100,150,268337,5
"1059",150,139.96842969787,62,131.34125,1,100,150,268337,5
"1060",75.4628163762245,75.5085501712285,56.657223796034,78.6561264822135,-1,200,150,268337,5
"1061",100.722309295575,101.13139591813,74.4215466812833,115.796990156007,0,200,150,268337,5
"1062",150,139.256450804364,96,160.699875,1,200,150,268337,5
"1063",75.4628163762245,70.0291508668273,51.7836593785961,62.3783031988873,-1,300,150,268337,5
"1064",100.722309295575,93.2997727055293,70.2855919938735,88.641594943901,0,300,150,268337,5
"1065",150,133.070351197008,98,123.435763888889,1,300,150,268337,5
"1066",75.4628163762245,70.2532328263301,56.7665758401453,63.90881147541,-1,500,150,268337,5
"1067",100.722309295575,93.6148426067612,78.1675076627979,89.5752701457365,0,500,150,268337,5
"1068",150,143.154234202222,113,124.054769230769,1,500,150,268337,5
"1069",2.06075385680887,2.07535203805808,2.07986688851913,2.10280373831775,-1,100,150,268337,6
"1070",3.71828222361341,4.07944934191699,3.40961772728302,4.05812973318041,0,100,150,268337,6
"1071",150,105.592942029285,13,44.68,1,100,150,268337,6
"1072",2.06075385680887,1.98920145241351,1.91589232685123,1.92475094303124,-1,200,150,268337,6
"1073",3.71828222361341,3.49924783413687,3.12102965536111,3.28410328542204,0,200,150,268337,6
"1074",150,93.3905839221457,15,18.582,1,200,150,268337,6
"1075",2.06075385680887,2.0491415092589,2.03592272542189,2.04300095658907,-1,300,150,268337,6
"1076",3.71828222361341,3.60614370364489,3.36141171355314,3.53286253021106,0,300,150,268337,6
"1077",150,70.9965431045752,19,27.073,1,300,150,268337,6
"1078",2.06075385680887,2.06887718727381,2.0720407114559,2.07650182266092,-1,500,150,268337,6
"1079",3.71828222361341,3.51303379465784,3.35667535775352,3.48126921708328,0,500,150,268337,6
"1080",150,43.8490821647149,24,32.6255714285714,1,500,150,268337,6
"1081",56.8503778180662,58.1338215063315,41.3223140495868,69.7183098591547,-1,100,150,268337,7
"1082",82.6038847388459,85.5193132276164,48.4211112808982,83.3050575873502,0,100,150,268337,7
"1083",150,163.938173986749,57,98.4657692307692,1,100,150,268337,7
"1084",56.8503778180662,60.18130398021,47.1698113207547,61.4197530864198,-1,200,150,268337,7
"1085",82.6038847388459,84.3333910654813,58.6219023443698,83.702398332017,0,200,150,268337,7
"1086",150,141.818310570879,77,135.614545454545,1,200,150,268337,7
"1087",56.8503778180662,56.6645385493091,47.7707006369427,56.6287878787879,-1,300,150,268337,7
"1088",82.6038847388459,83.6608228478917,65.1649021622856,84.512193513951,0,300,150,268337,7
"1089",150,160.758918594252,95,141.901960784314,1,300,150,268337,7
"1090",56.8503778180662,58.1104305425982,54.0657439446367,60.4995150339478,-1,500,150,268337,7
"1091",82.6038847388459,85.864340787201,73.8327851622792,85.949721169353,0,500,150,268337,7
"1092",150,162.940991231636,113,136.626565217391,1,500,150,268337,7
"1093",62.5396399243601,57.2408305708788,35.7142857142857,54.9999999999999,-1,100,150,268337,8
"1094",89.2772432115096,82.2589454115228,44.0798709497004,73.7042528118668,0,100,150,268337,8
"1095",150,147.795569694883,54,93.64125,1,100,150,268337,8
"1096",62.5396399243601,61.7778422407323,46.2962962962963,59.9397590361447,-1,200,150,268337,8
"1097",89.2772432115096,86.7901257779838,60.6573362148615,83.4918508195748,0,200,150,268337,8
"1098",150,134.531809297332,80,113.857638888889,1,200,150,268337,8
"1099",62.5396399243601,65.9347328778848,58.8235294117647,72.9268292682927,-1,300,150,268337,8
"1100",89.2772432115096,93.9040063499654,75.9627177659779,97.4439516432018,0,300,150,268337,8
"1101",150,148.942666561243,101,133.486587301587,1,300,150,268337,8
"1102",62.5396399243601,65.385501966168,59.2697961119014,67.105970952125,-1,500,150,268337,8
"1103",89.2772432115096,92.8345399511886,79.8180142188966,92.2431278302648,0,500,150,268337,8
"1104",150,144.625370286289,114,131.322428571429,1,500,150,268337,8
"1105",1.69098760179284,1.63006036466402,1.5605493133583,1.56943563728598,-1,100,150,268337,9
"1106",2.60823460184369,2.28128324061254,2.13121566126902,2.22999397079507,0,100,150,268337,9
"1107",150,7.70034531640787,6,8.97,1,100,150,268337,9
"1108",1.69098760179284,1.63333630779086,1.57245066436041,1.57698708297013,-1,200,150,268337,9
"1109",2.60823460184369,2.4351020284604,2.29481944621468,2.33120779932191,0,200,150,268337,9
"1110",150,11.4593653024785,7,7,1,200,150,268337,9
"1111",1.69098760179284,1.69194499534658,1.68855534709193,1.69245283018868,-1,300,150,268337,9
"1112",2.60823460184369,2.48902594698544,2.41968928306821,2.45532808757953,0,300,150,268337,9
"1113",150,9.92319694370104,9,9.16611111111111,1,300,150,268337,9
"1114",1.69098760179284,1.66754301586971,1.64203612479475,1.64415156507414,-1,500,150,268337,9
"1115",2.60823460184369,2.57824844755507,2.53279508750881,2.57458213885403,0,500,150,268337,9
"1116",150,19.0079271172904,12,16.491,1,500,150,268337,9
"1117",48.02472767984,45.1654547902781,28.9017341040462,40.2439024390243,-1,100,150,268337,10
"1118",74.9730032838764,71.4694222246657,41.0718556459814,68.0334395364476,0,100,150,268337,10
"1119",150,146.495541726285,54,90.2057142857143,1,100,150,268337,10
"1120",48.02472767984,47.2310375842446,37.8787878787879,46.4953271028038,-1,200,150,268337,10
"1121",74.9730032838764,75.7216972322965,52.4635678830848,75.5544395397634,0,200,150,268337,10
"1122",150,167.054989514843,75,140.308181818182,1,200,150,268337,10
"1123",48.02472767984,49.9364172319847,44.2477876106195,51.7301038062284,-1,300,150,268337,10
"1124",74.9730032838764,76.832775354401,62.2891364847187,81.8286438065574,0,300,150,268337,10
"1125",150,148.93273293236,93,154.333333333333,1,300,150,268337,10
"1126",48.02472767984,50.3008826465826,47.438330170778,52.3060796645704,-1,500,150,268337,10
"1127",74.9730032838764,76.9333447177672,65.6023581288625,74.9950745012889,0,500,150,268337,10
"1128",150,156.937926897215,102,121.145842105263,1,500,150,268337,10
"1129",80.0174592467629,84.5115978772656,49.5049504950495,97.0588235294115,-1,100,150,268337,11
"1130",102.074271615659,106.964741020913,55.2678060970088,99.0111924136103,0,100,150,268337,11
"1131",150,153.801921396454,62,104.768,1,100,150,268337,11
"1132",80.0174592467629,81.8162969738547,61.5384615384615,88.4444444444445,-1,200,150,268337,11
"1133",102.074271615659,103.039421260407,72.1550606494523,99.8775796512824,0,200,150,268337,11
"1134",150,137.099938284371,87,114.701704545455,1,200,150,268337,11
"1135",80.0174592467629,82.2440991942232,64.6551724137931,82.1428571428571,-1,300,150,268337,11
"1136",102.074271615659,108.506583193938,82.6686607513337,106.762062240172,0,300,150,268337,11
"1137",150,159.820583164858,107,136.661666666667,1,300,150,268337,11
"1138",80.0174592467629,79.4184517816226,68.0457267283615,78.6074354127287,-1,500,150,268337,11
"1139",102.074271615659,100.807397668881,86.7297637586991,100.14547714328,0,500,150,268337,11
"1140",150,140.082875603025,118,130.994791666667,1,500,150,268337,11
"1141",73.3616636614327,63.6696468399723,35.9712230215827,55.6179775280897,-1,100,150,268337,12
"1142",100.867927859169,89.7855483936917,44.0926577459182,68.362283695216,0,100,150,268337,12
"1143",150,144.182855166899,53,77.057,1,100,150,268337,12
"1144",73.3616636614327,76.7072733223848,56.980056980057,79.2828685258965,-1,200,150,268337,12
"1145",100.867927859169,111.038484333189,73.7115153571095,116.598645197072,0,200,150,268337,12
"1146",150,165.658790313133,95,171.1175,1,200,150,268337,12
"1147",73.3616636614327,70.3524741884232,56.7465321563682,69.751166407465,-1,300,150,268337,12
"1148",100.867927859169,97.8259730091748,76.4441509086155,99.504426221114,0,300,150,268337,12
"1149",150,147.949720876581,106,139.81,1,300,150,268337,12
"1150",73.3616636614327,76.0918943106537,67.5675675675676,77.9687500000002,-1,500,150,268337,12
"1151",100.867927859169,104.25677611016,87.5584004747547,101.679814615452,0,500,150,268337,12
"1152",150,149.447057574655,120,135.816130434783,1,500,150,268337,12
"1153",25.04978906463,22.4924616370919,17.0648464163823,20.3703703703703,-1,100,150,442413,1
"1154",51.3269229201213,45.7010122929546,27.8080678117449,51.2371715487918,0,100,150,442413,1
"1155",150,119.654754708263,45,140.139,1,100,150,442413,1
"1156",25.04978906463,27.6388845938675,26.7737617135207,30.757341576507,-1,200,150,442413,1
"1157",51.3269229201213,55.9901754923273,40.1967052104814,51.6949124741592,0,200,150,442413,1
"1158",150,158.111250495779,63,91.0258333333333,1,200,150,442413,1
"1159",25.04978906463,27.8369956056088,28.0548628428928,30.8459422283356,-1,300,150,442413,1
"1160",51.3269229201213,63.4842854505995,47.0666685416207,57.0102070949442,0,300,150,442413,1
"1161",150,197.616199120039,78,103.948928571429,1,300,150,442413,1
"1162",25.04978906463,26.4118586238154,26.3546278726544,27.7654128644559,-1,500,150,442413,1
"1163",51.3269229201213,53.0242814740564,45.2374108110933,51.9341006501536,0,500,150,442413,1
"1164",150,149.247403345254,90,126.498285714286,1,500,150,442413,1
"1165",72.5729455127299,73.6103623839473,43.859649122807,77.3437499999998,-1,100,150,442413,2
"1166",96.7678157198271,108.227941204243,53.6725234794014,96.2760629669411,0,100,150,442413,2
"1167",150,196.550971152795,63,102.626052631579,1,100,150,442413,2
"1168",72.5729455127299,69.6747948914001,50,66.3333333333334,-1,200,150,442413,2
"1169",96.7678157198271,92.0084803549287,62.0781864317036,84.1493024871788,0,200,150,442413,2
"1170",150,142.985282511065,78,109.982142857143,1,200,150,442413,2
"1171",72.5729455127299,71.9204671441716,56.6750629722922,69.6428571428571,-1,300,150,442413,2
"1172",96.7678157198271,99.0731825141366,75.8444326854313,96.9079302240881,0,300,150,442413,2
"1173",150,163.708911792098,103,130.288733333333,1,300,150,442413,2
"1174",72.5729455127299,70.5436581297104,60.7976653696498,69.075304540421,-1,500,150,442413,2
"1175",96.7678157198271,94.3558103596383,79.8168625326551,92.5594531211169,0,500,150,442413,2
"1176",150,152.932490358693,112,135.012705882353,1,500,150,442413,2
"1177",113.981828007217,117.896630291402,52.6315789473684,110,-1,100,150,442413,3
"1178",129.824267281545,133.055603522365,60.4455524237097,121.643916407267,0,100,150,442413,3
"1179",150,150.89796673417,68,126.963235294118,1,100,150,442413,3
"1180",113.981828007217,112.118674027829,74.6268656716418,118.452380952381,-1,200,150,442413,3
"1181",129.824267281545,128.249786568405,86.4003865758675,126.489749346904,0,200,150,442413,3
"1182",150,148.044123701556,101,132.482421875,1,200,150,442413,3
"1183",113.981828007217,113.292338053993,78.125,105.281690140845,-1,300,150,442413,3
"1184",129.824267281545,128.471450850894,92.710248319668,116.817253025105,0,300,150,442413,3
"1185",150,147.591416965894,111,124.096822916667,1,300,150,442413,3
"1186",113.981828007217,112.727142084005,90.5797101449275,110.398230088496,-1,500,150,442413,3
"1187",129.824267281545,127.944936832245,107.181475168911,125.427423535379,0,500,150,442413,3
"1188",150,147.30323043007,133,143.754310344828,1,500,150,442413,3
"1189",42.048609305925,39.6657736750371,26.8817204301075,36.3970588235293,-1,100,150,442413,4
"1190",67.5527254005135,58.4163022730449,34.2021356067181,47.8926680559879,0,100,150,442413,4
"1191",150,111.900218125914,44,59.2307692307692,1,100,150,442413,4
"1192",42.048609305925,42.4892147409425,35.7142857142857,43.2608695652174,-1,200,150,442413,4
"1193",67.5527254005135,64.5190749401095,47.7156558301142,63.9750357450965,0,200,150,442413,4
"1194",150,118.434617020369,68,107.841458333333,1,200,150,442413,4
"1195",42.048609305925,43.6059754726881,38.6930352536543,44.2744323790721,-1,300,150,442413,4
"1196",67.5527254005135,67.3819195039782,53.066665415554,69.0280346975117,0,300,150,442413,4
"1197",150,136.006457300724,83,154.959333333333,1,300,150,442413,4
"1198",42.048609305925,39.5187959769904,35.2112676056338,37.8030303030304,-1,500,150,442413,4
"1199",67.5527254005135,65.0614895163563,56.8840556023233,65.5602828559238,0,500,150,442413,4
"1200",150,154.765546522167,104,127.226181818182,1,500,150,442413,4
"1201",71.7383747381886,65.9271931249376,31.8471337579618,46.2616822429905,-1,100,150,442413,5
"1202",96.4286463924947,86.3496454413911,40.683450248321,72.6342132641841,0,100,150,442413,5
"1203",150,131.411937017508,52,115.36,1,100,150,442413,5
"1204",71.7383747381886,74.1813919836484,55.8659217877095,77.1317829457365,-1,200,150,442413,5
"1205",96.4286463924947,95.5924775267869,66.504774855702,89.6244575415148,0,200,150,442413,5
"1206",150,135.831731850111,82,105.156363636364,1,200,150,442413,5
"1207",71.7383747381886,74.3052977919009,62.8491620111732,79.2402826855123,-1,300,150,442413,5
"1208",96.4286463924947,98.694409096771,77.212507630822,98.9138636705892,0,300,150,442413,5
"1209",150,150.222087865466,100,133.914351851852,1,300,150,442413,5
"1210",71.7383747381886,71.691155023354,64.4662197008767,73.8602723505034,-1,500,150,442413,5
"1211",96.4286463924947,95.0938743620182,83.2908756012309,94.789142258372,0,500,150,442413,5
"1212",150,138.232942089862,112,119.20556,1,500,150,442413,5
"1213",9.01478586992769,8.75647636602658,8.31946755407654,8.98366606170598,-1,100,150,442413,6
"1214",16.9434823266732,14.8691555325598,11.8531900659698,14.1470280892523,0,100,150,442413,6
"1215",150,95.2491144153993,20,35.84,1,100,150,442413,6
"1216",9.01478586992769,9.64132345068605,9.84736582964057,10.305541170378,-1,200,150,442413,6
"1217",16.9434823266732,18.6197612128659,15.5961957818527,18.5674628091274,0,200,150,442413,6
"1218",150,207.284846306964,35,70.944375,1,200,150,442413,6
"1219",9.01478586992769,9.13534365558288,9.14262494920764,9.39857502095557,-1,300,150,442413,6
"1220",16.9434823266732,16.1881149055966,14.433253205895,15.5757191434388,0,300,150,442413,6
"1221",150,116.462035236523,34,41.5372916666667,1,300,150,442413,6
"1222",9.01478586992769,8.93409088320586,8.75902179244622,8.89736823336426,-1,500,150,442413,6
"1223",16.9434823266732,16.6923506534967,15.5415031805078,16.4533746337919,0,500,150,442413,6
"1224",150,76.9205902909053,46,51.988,1,500,150,442413,6
"1225",55.2114963626329,55.6971443462891,41.3223140495868,69.7183098591548,-1,100,150,442413,7
"1226",79.9858899289492,81.0460136628214,48.0468561849005,78.026467630276,0,100,150,442413,7
"1227",150,153.552003033265,56,85.7,1,100,150,442413,7
"1228",55.2114963626329,58.8364841978013,48.0769230769231,62.9746835443038,-1,200,150,442413,7
"1229",79.9858899289492,88.4389190616538,60.4705801873127,85.0477583963964,0,200,150,442413,7
"1230",150,166.047607604212,79,125.054285714286,1,200,150,442413,7
"1231",55.2114963626329,57.1982720354695,49.3962678375412,58.9356110381078,-1,300,150,442413,7
"1232",79.9858899289492,79.6948175030571,63.2699501110021,77.3597942778503,0,300,150,442413,7
"1233",150,138.403186476076,86,108.7053125,1,300,150,442413,7
"1234",55.2114963626329,54.5539898461534,49.9800079968013,55.4198134162596,-1,500,150,442413,7
"1235",79.9858899289492,77.7004738943735,67.2620046891973,78.2749534481558,0,500,150,442413,7
"1236",150,146.485917642532,104,137.932,1,500,150,442413,7
"1237",73.6274228401234,80.6146137026239,43.1034482758621,74.9999999999998,-1,100,150,442413,8
