"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",14.350195829154,13.788397613667,11.997600479904,12.6994256541162,-1,200,30,22026,5
"341",18.5392888533446,18.0131570385807,16.2668330398347,17.3764380371915,0,200,30,22026,5
"342",30,35.1045326535639,24,25.99,1,200,30,22026,5
"343",14.350195829154,14.7725697627107,14.2993326978074,14.964964964965,-1,300,30,22026,5
"344",18.5392888533446,19.0416661056816,18.0228427266928,18.8595721662419,0,300,30,22026,5
"345",30,28.9124772367426,25,26.9933333333333,1,300,30,22026,5
"346",14.350195829154,14.3292087903509,14.1338760741746,14.5159413544334,-1,500,30,22026,5
"347",18.5392888533446,18.5612232336691,18.1884630814079,18.7702327628016,0,500,30,22026,5
"348",30,30.895470888715,28,30.994,1,500,30,22026,5
"349",2.20599506506463,2.17425853993199,2.12765957446809,2.15217391304347,-1,100,30,22026,6
"350",3.65979840028113,3.34986775433356,3.15881090822922,3.49798760439952,0,100,30,22026,6
"351",30,15.3439835362017,10,22.375,1,100,30,22026,6
"352",2.20599506506463,2.18078236285086,2.15262081584329,2.16516157110217,-1,200,30,22026,6
"353",3.65979840028113,3.62210297665156,3.50063934312302,3.67960706333078,0,200,30,22026,6
"354",30,20.8538223429051,13,19.21875,1,200,30,22026,6
"355",2.20599506506463,2.18192264638773,2.15651507164422,2.164888738717,-1,300,30,22026,6
"356",3.65979840028113,3.60817463259561,3.51877677066055,3.6049985126012,0,300,30,22026,6
"357",30,20.2807568110787,14,14.3986666666667,1,300,30,22026,6
"358",2.20599506506463,2.11098413302056,2.01058371266346,2.01466384586813,-1,500,30,22026,6
"359",3.65979840028113,3.37936620632312,3.31743268217237,3.38354248108724,0,500,30,22026,6
"360",30,16.3431935990193,15,18.992,1,500,30,22026,6
"361",12.7986444974775,13.2595687299084,12.0772946859903,13.5989010989011,-1,100,30,22026,7
"362",17.3481571460099,17.8241086438761,15.4196227883948,19.739167060726,0,100,30,22026,7
"363",30,29.6988107764755,23,63.095,1,100,30,22026,7
"364",12.7986444974775,14.3129138534918,14.4300144300144,15.4743390357698,-1,200,30,22026,7
"365",17.3481571460099,19.7605856691613,17.9815507307275,19.2865037131009,0,200,30,22026,7
"366",30,31.8796805197537,26,27.119375,1,200,30,22026,7
"367",12.7986444974775,13.0505368104218,12.4550235261555,12.951198382905,-1,300,30,22026,7
"368",17.3481571460099,16.9844107644652,15.7884317252559,17.1345683085929,0,300,30,22026,7
"369",30,26.004891289468,27,58.8933333333333,1,300,30,22026,7
"370",12.7986444974775,12.9551750707282,12.8799587841319,13.1940772078266,-1,500,30,22026,7
"371",17.3481571460099,18.0401568375287,17.4823651070398,17.9732861084675,0,500,30,22026,7
"372",30,31.8926460227321,28,28,1,500,30,22026,7
"373",15.5732670630021,15.866589828555,15.2439024390244,17.8057553956834,-1,100,30,22026,8
"374",19.4816366892469,19.2911049404492,17.586014327904,19.774225867052,0,100,30,22026,8
"375",30,26.8764344384401,21,22.98,1,100,30,22026,8
"376",15.5732670630021,16.341641657609,15.5642023346303,16.7932489451477,-1,200,30,22026,8
"377",19.4816366892469,20.1869701634493,19.0300815543197,20.8648190023851,0,200,30,22026,8
"378",30,29.0740446153409,27,35.955,1,200,30,22026,8
"379",15.5732670630021,16.1585977199255,16.3161711385062,17.1970858895706,-1,300,30,22026,8
"380",19.4816366892469,20.7657632011403,20.0816927645791,21.0147849761682,0,300,30,22026,8
"381",30,32.4464747929116,27,27.2491666666667,1,300,30,22026,8
"382",15.5732670630021,15.487839521625,14.9378585086042,15.3670854890368,-1,500,30,22026,8
"383",19.4816366892469,18.8336530109028,18.3073314974414,18.9248993471355,0,500,30,22026,8
"384",30,24.8913910273651,27,32.988,1,500,30,22026,8
"385",2.37715205425088,2.41615420561773,2.45098039215686,2.48743718592964,-1,100,30,22026,9
"386",2.90015053609352,3.203282076897,3.06887852914511,3.19319673936646,0,100,30,22026,9
"387",30,40.9783084546423,7,7.99,1,100,30,22026,9
"388",2.37715205425088,2.38282496632824,2.38293816275468,2.39961413240082,-1,200,30,22026,9
"389",2.90015053609352,2.85550828166997,2.82172380823532,2.90187309037156,0,200,30,22026,9
"390",30,7.54382955781853,7,11.4775,1,200,30,22026,9
"391",2.37715205425088,2.34479542921381,2.31136678822744,2.32154873440654,-1,300,30,22026,9
"392",2.90015053609352,2.74269336230043,2.68235030218753,2.70081881259172,0,300,30,22026,9
"393",30,6.39763695540016,5,5,1,300,30,22026,9
"394",2.37715205425088,2.39864301231055,2.41896468311563,2.42586290714633,-1,500,30,22026,9
"395",2.90015053609352,2.96096669030281,2.92140645603925,2.97193319707691,0,500,30,22026,9
"396",30,23.7326403978931,10,17.984,1,500,30,22026,9
"397",11.2769914725344,13.3603459884387,12.4688279301746,14.1025641025641,-1,100,30,22026,10
"398",15.9592044472531,18.9357991928808,15.8146094934359,17.771038119077,0,100,30,22026,10
"399",30,32.4902548753989,22,22.495,1,100,30,22026,10
"400",11.2769914725344,11.4128787388111,10.8166576527853,11.3779302458548,-1,200,30,22026,10
"401",15.9592044472531,16.1130273290584,14.8596949124505,16.0514326301214,0,200,30,22026,10
"402",30,30.1544770377538,26,29.109375,1,200,30,22026,10
"403",11.2769914725344,11.2976248281711,10.78360891445,11.1483967188665,-1,300,30,22026,10
"404",15.9592044472531,16.1905797125941,15.3182577082662,16.2189422433597,0,300,30,22026,10
"405",30,28.8428940100979,27,33.2291666666667,1,300,30,22026,10
"406",11.2769914725344,11.1697903471023,10.8875533490114,11.1076484729766,-1,500,30,22026,10
"407",15.9592044472531,15.7134392137364,15.1685101359872,15.6726103424936,0,500,30,22026,10
"408",30,29.5277041190718,28,32.491,1,500,30,22026,10
"409",16.0017944371393,16.2225462901586,15.015015015015,17.4911660777385,-1,100,30,22026,11
"410",19.4305126904905,19.3049474237811,17.2074287149228,19.3378229580662,0,100,30,22026,11
"411",30,25.8344642765888,21,22.485,1,100,30,22026,11
"412",16.0017944371393,14.9445837248829,13.2450331125828,14.113475177305,-1,200,30,22026,11
"413",19.4305126904905,17.8034614038055,16.4971642826473,17.7366944767492,0,200,30,22026,11
"414",30,25.6398257943477,24,27.98,1,200,30,22026,11
"415",16.0017944371393,16.6382974437484,15.9801136363636,16.8229557389347,-1,300,30,22026,11
"416",19.4305126904905,20.6464950818836,19.2688183396121,20.1397679763633,0,300,30,22026,11
"417",30,29.6305931288664,26,26.4983333333333,1,300,30,22026,11
"418",16.0017944371393,16.2009965091288,15.9581258776969,16.4512725834103,-1,500,30,22026,11
"419",19.4305126904905,20.2877771704092,19.6260428208317,20.1762519510281,0,500,30,22026,11
"420",30,34.8382886263091,28,28,1,500,30,22026,11
"421",15.347948954974,14.4726986004337,11.9904076738609,13.4877384196185,-1,100,30,22026,12
"422",20.4890332591298,18.9103065987762,15.6255086473344,17.7362177782643,0,100,30,22026,12
"423",30,26.5911689486028,22,23.98,1,100,30,22026,12
"424",15.347948954974,15.4331778991511,14.2045454545455,15.2140672782875,-1,200,30,22026,12
"425",20.4890332591298,20.4960957200583,18.0758518433965,19.2411107556091,0,200,30,22026,12
"426",30,29.2907493494001,25,25,1,200,30,22026,12
"427",15.347948954974,16.1142271862654,16.1059413027917,16.9629349470499,-1,300,30,22026,12
"428",20.4890332591298,21.9704911247527,20.7251966517738,21.8745001292734,0,300,30,22026,12
"429",30,32.557841645273,30,31.495,1,300,30,22026,12
"430",15.347948954974,15.1250255791884,14.7024229593037,15.11754726127,-1,500,30,22026,12
"431",20.4890332591298,20.0705290662392,19.72996127254,20.3253431848115,0,500,30,22026,12
"432",30,29.084524627116,30,30,1,500,30,22026,12
"433",14.2573856364369,13.9337154784103,12.5,14.1428571428571,-1,100,30,36316,1
"434",18.8585016103902,17.9387471222739,15.2215903154313,16.9601488440565,0,100,30,36316,1
"435",30,25.6771451974997,20,20.891,1,100,30,36316,1
"436",14.2573856364369,14.2462615135966,13.6518771331058,14.5787545787546,-1,200,30,36316,1
"437",18.8585016103902,18.8394707742964,17.4409114806457,18.7451179434659,0,200,30,36316,1
"438",30,29.7008797205747,25,27.6533333333333,1,200,30,36316,1
"439",14.2573856364369,14.2782441172423,13.5828554180501,14.179576351565,-1,300,30,36316,1
"440",18.8585016103902,18.4949702924616,17.3770867372335,18.2149648299625,0,300,30,36316,1
"441",30,27.3536347122938,26,27.495,1,300,30,36316,1
"442",14.2573856364369,13.8964250264222,13.3618385889898,13.7012630422845,-1,500,30,36316,1
"443",18.8585016103902,18.0766425049077,17.7150365442682,18.1918440226321,0,500,30,36316,1
"444",30,27.7144576641799,27,27,1,500,30,36316,1
"445",19.9868101938423,20.1738743993556,18.5185185185185,22.5,-1,100,30,36316,2
"446",23.0909840241623,22.9321932095854,20.6593641421083,24.2150927535328,0,100,30,36316,2
"447",30,25.9794743444365,24,31.92,1,100,30,36316,2
"448",19.9868101938423,20.1930562042659,18.7617260787992,20.600414078675,-1,200,30,36316,2
"449",23.0909840241623,23.3213737460022,21.4826483994718,22.9443364140251,0,200,30,36316,2
"450",30,27.8042678978127,26,26.24875,1,200,30,36316,2
"451",19.9868101938423,20.9132912692365,20.2702702702703,21.6666666666666,-1,300,30,36316,2
"452",23.0909840241623,23.6466050436495,22.3060773708865,23.280030977266,0,300,30,36316,2
"453",30,27.1657131360659,26,26,1,300,30,36316,2
"454",19.9868101938423,20.1869948526387,19.5802005012531,20.3374633192045,-1,500,30,36316,2
"455",23.0909840241623,23.3954029919817,22.7697813806509,23.3774514767853,0,500,30,36316,2
"456",30,28.8146074146203,27,27,1,500,30,36316,2
"457",20.9440866010599,25.8565203770683,22.8310502283105,29.2899408284023,-1,100,30,36316,3
"458",25.4869564025671,30.9454676601947,25.5281519576055,30.9851048613153,0,100,30,36316,3
"459",30,35.4058264223972,30,36.06375,1,100,30,36316,3
"460",20.9440866010599,20.563520645059,18.3992640294388,20.16210739615,-1,200,30,36316,3
"461",25.4869564025671,24.5113456076504,22.3318276009118,24.0768590418452,0,200,30,36316,3
"462",30,28.4593729343733,29,29.4975,1,200,30,36316,3
"463",20.9440866010599,20.2478855020992,18.3001220008133,19.4239930705933,-1,300,30,36316,3
"464",25.4869564025671,24.7747222259057,23.2531034180785,24.4694763038677,0,300,30,36316,3
"465",30,29.3968672726791,30,30.4983333333333,1,300,30,36316,3
"466",20.9440866010599,21.1272439988411,20.6440957886045,21.4900947459088,-1,500,30,36316,3
"467",25.4869564025671,26.0381975427297,25.3868736873833,26.1442260503511,0,500,30,36316,3
"468",30,30.8272338784575,30,30,1,500,30,36316,3
"469",10.4643166392311,9.57586784268745,8.41750841750842,9.09926470588233,-1,100,30,36316,4
"470",14.2425957537922,11.9421814305865,10.7304749152967,11.6605069941207,0,100,30,36316,4
"471",30,18.7865723145717,16,16.396,1,100,30,36316,4
"472",10.4643166392311,10.6428777619361,10.7296137339056,11.281179138322,-1,200,30,36316,4
"473",14.2425957537922,14.6010081200889,14.1837574701919,15.7104581634263,0,200,30,36316,4
"474",30,30.7276936927462,26,39.4325,1,200,30,36316,4
"475",10.4643166392311,11.1209330526935,11.5266393442623,11.9472562599893,-1,300,30,36316,4
"476",14.2425957537922,15.8795199579631,15.0112058743059,16.0341416299899,0,300,30,36316,4
"477",30,34.9773592969606,27,39.2091666666667,1,300,30,36316,4
"478",10.4643166392311,10.2449986656338,9.90883868410622,10.088960776385,-1,500,30,36316,4
"479",14.2425957537922,13.3631820476535,12.9184284649881,13.3093227207914,0,500,30,36316,4
"480",30,26.4673521649042,26,28.6613333333333,1,500,30,36316,4
"481",12.6645165874829,14.4341369963195,14.0056022408964,16.1237785016286,-1,100,30,36316,5
"482",17.1158516511043,19.7835748248356,17.4155556919102,19.6362082424468,0,100,30,36316,5
"483",30,27.3035461531292,22,23.11375,1,100,30,36316,5
"484",12.6645165874829,13.4608149656863,13.3155792276964,14.1940085592011,-1,200,30,36316,5
"485",17.1158516511043,18.0246633636708,16.6661591164561,17.6291287288036,0,200,30,36316,5
"486",30,25.256232274883,22,22.4975,1,200,30,36316,5
"487",12.6645165874829,12.6808169878346,12.5418060200669,13.0453752181501,-1,300,30,36316,5
"488",17.1158516511043,16.8011648458988,16.3842743740522,17.1831405212467,0,300,30,36316,5
"489",30,24.3463463358659,24,28.485,1,300,30,36316,5
"490",12.6645165874829,12.9031157777151,12.7446982055465,13.0518937016113,-1,500,30,36316,5
"491",17.1158516511043,16.7186484275345,16.2617658519547,16.7484318964253,0,500,30,36316,5
"492",30,24.5953539322166,25,29.491,1,500,30,36316,5
"493",1.7029218953199,1.64308022797535,1.5748031496063,1.58399999999999,-1,100,30,36316,6
"494",2.62657806357933,2.5670328939964,2.36768703978926,2.47712483023603,0,100,30,36316,6
"495",30,51.0649031916871,8,8.99,1,100,30,36316,6
"496",1.7029218953199,1.70886077438459,1.71188906958829,1.71803505136838,-1,200,30,36316,6
"497",2.62657806357933,2.59448819934413,2.52317978489438,2.55566770308066,0,200,30,36316,6
"498",30,7.1589241399235,6,6,1,200,30,36316,6
"499",1.7029218953199,1.78937481101999,1.87554703455174,1.88105523633771,-1,300,30,36316,6
"500",2.62657806357933,2.93354130237234,2.87631775590883,2.95351649818729,0,300,30,36316,6
"501",30,19.61531733989,10,15.98,1,300,30,36316,6
"502",1.7029218953199,1.70345381405542,1.70257974883544,1.70498031926526,-1,500,30,36316,6
"503",2.62657806357933,2.62284275380786,2.57172527661568,2.59443597163248,0,500,30,36316,6
"504",30,13.2592637527955,8,8.998,1,500,30,36316,6
"505",10.5923601181164,10.1572704363464,8.86524822695035,9.63035019455251,-1,100,30,36316,7
"506",16.3115681906455,16.6130853744887,13.9439889885263,16.1667391787233,0,100,30,36316,7
"507",30,32.7870643347383,23,27.455,1,100,30,36316,7
"508",10.5923601181164,9.64408298755187,8.49256900212314,8.82483370288248,-1,200,30,36316,7
"509",16.3115681906455,15.1512347307133,14.0839755607402,15.5056872968648,0,200,30,36316,7
"510",30,31.4251134579648,28,35.96,1,200,30,36316,7
"511",10.5923601181164,10.5932833752891,10.3400735294118,10.6734888148501,-1,300,30,36316,7
"512",16.3115681906455,16.0593767338458,15.1110019433736,15.8325111796011,0,300,30,36316,7
"513",30,27.8873464402612,25,27.2425,1,300,30,36316,7
"514",10.5923601181164,11.023267362496,11.2602468246104,11.4966362547231,-1,500,30,36316,7
"515",16.3115681906455,17.2107350379647,16.6246296531272,17.0916858584139,0,500,30,36316,7
"516",30,31.9356662370514,28,28,1,500,30,36316,7
"517",14.3525593476977,14.5040637418376,13.7362637362637,15.7643312101911,-1,100,30,36316,8
"518",19.180968957634,18.8642894790881,17.3945759983298,20.0852299741603,0,100,30,36316,8
"519",30,24.4504651578655,23,27.125,1,100,30,36316,8
"520",14.3525593476977,14.9245573407362,14.8588410104012,15.9711075441413,-1,200,30,36316,8
"521",19.180968957634,19.2312771214701,18.0518932514672,19.3110110183901,0,200,30,36316,8
"522",30,27.1661386875373,24,26.23875,1,200,30,36316,8
"523",14.3525593476977,13.5565297135469,12.3253903040263,12.8106255355613,-1,300,30,36316,8
"524",19.180968957634,17.5618950809872,16.5855111815033,17.2353953856839,0,300,30,36316,8
"525",30,22.9451609725245,23,23.2491666666667,1,300,30,36316,8
"526",14.3525593476977,15.1191177988936,15.2142161635833,15.6603063017826,-1,500,30,36316,8
"527",19.180968957634,20.2669021409206,19.6419544658248,20.3130620994255,0,500,30,36316,8
"528",30,31.9224355948891,29,33.491,1,500,30,36316,8
"529",1.22603149086248,1.25707485369145,1.28700128700129,1.29074315514993,-1,100,30,36316,9
"530",1.65161643296737,1.97820612604883,1.81448026473489,2.03442957537235,0,100,30,36316,9
"531",30,122.792402867766,9,26.82,1,100,30,36316,9
"532",1.22603149086248,1.20303123057944,1.17938436136337,1.18044845177363,-1,200,30,36316,9
"533",1.65161643296737,1.58316995987737,1.49913570787192,1.53765728190761,0,200,30,36316,9
"534",30,188.383829410488,7,9.985,1,200,30,36316,9
"535",1.22603149086248,1.23391268834361,1.24110541121959,1.24210701229645,-1,300,30,36316,9
"536",1.65161643296737,1.72828313021372,1.69308548060859,1.71382186478937,0,300,30,36316,9
"537",30,12.061546070361,8,8,1,300,30,36316,9
"538",1.22603149086248,1.20244823174948,1.1791117986643,1.17953518276887,-1,500,30,36316,9
"539",1.65161643296737,1.52866533201847,1.49983769948275,1.5173445923253,0,500,30,36316,9
"540",30,79.2805042623561,9,11.2455,1,500,30,36316,9
"541",8.24471007743021,8.07580349975205,7.64525993883792,8.19536423841057,-1,100,30,36316,10
"542",12.9415745949615,12.9493804376823,11.8079921597426,13.3182923363665,0,100,30,36316,10
"543",30,26.7889406857728,20,22.475,1,100,30,36316,10
"544",8.24471007743021,7.69593471297592,7.06963591375044,7.29204836936608,-1,200,30,36316,10
"545",12.9415745949615,11.796638268137,11.2433491024497,12.1392881458922,0,200,30,36316,10
"546",30,26.3571666923141,23,28.97,1,200,30,36316,10
"547",8.24471007743021,8.26105253579918,7.99715656655412,8.18878948329376,-1,300,30,36316,10
"548",12.9415745949615,13.5476306200277,12.8238851798046,13.4306271857946,0,300,30,36316,10
"549",30,31.3214816088443,26,26.897,1,300,30,36316,10
"550",8.24471007743021,8.21839811390524,8.12690982380859,8.2446632740731,-1,500,30,36316,10
"551",12.9415745949615,12.818977100686,12.3126915140989,12.684954400429,0,500,30,36316,10
"552",30,29.0229770087536,26,28.6613333333333,1,500,30,36316,10
"553",17.2400765351915,16.3511195357067,13.9664804469274,16.0714285714285,-1,100,30,36316,11
"554",21.1452241809106,19.1656459368155,16.8610620338458,19.1985681915792,0,100,30,36316,11
"555",30,22.9885744523763,22,24.64,1,100,30,36316,11
"556",17.2400765351915,17.7251517932098,16.260162601626,17.6106194690266,-1,200,30,36316,11
"557",21.1452241809106,22.2863137192365,20.2503621887077,21.7397164786164,0,200,30,36316,11
"558",30,31.7956147388055,26,27.99,1,200,30,36316,11
"559",17.2400765351915,16.324928225937,14.8514851485148,15.5729166666667,-1,300,30,36316,11
"560",21.1452241809106,20.3143666693689,19.615902780227,20.4721774191105,0,300,30,36316,11
"561",30,28.1593970992937,26,26,1,300,30,36316,11
"562",17.2400765351915,17.3758271412372,16.9239101001895,17.4817825112108,-1,500,30,36316,11
"563",21.1452241809106,21.5708209812585,20.7811023952856,21.3380987851878,0,500,30,36316,11
"564",30,30.9089527421055,27,27,1,500,30,36316,11
"565",15.3183145108679,16.1794909492687,14.0845070422535,16.2295081967213,-1,100,30,36316,12
"566",19.6091002542589,21.4359274333751,17.5677022336108,20.1544234316788,0,100,30,36316,12
"567",30,33.5186825102962,24,25.7678571428571,1,100,30,36316,12
"568",15.3183145108679,14.573910949696,12.6582278481013,13.4459459459459,-1,200,30,36316,12
"569",19.6091002542589,19.2720292690074,17.2747735184264,18.6362714718633,0,200,30,36316,12
"570",30,32.3888349756412,27,28.99,1,200,30,36316,12
"571",15.3183145108679,15.7139333728533,15.625,16.4285714285714,-1,300,30,36316,12
"572",19.6091002542589,20.831277874713,19.8751812226886,20.8692032136742,0,300,30,36316,12
