"qtile","truediv","chaoest","obsD","l","inds","reps"
79.05,150,136.982608695652,77.6568627450981,-1,178,500
10.2,150,164.09375,85.6324324324324,-1,178,500
28.55,150,157.53,83.8201058201058,-1,178,500
90.95,150,133.5,76.5314009661836,-1,178,500
10.8,150,173.10989010989,88.0111111111111,-1,178,500
7.55,150,175.033333333333,88.5027932960894,-1,178,500
42.55,150,152.941747572815,82.5104166666667,-1,178,500
82.2,150,139.407079646018,78.4257425742574,-1,178,500
87.85,150,136.982608695652,77.6568627450981,-1,178,500
1.4,150,177,89,-1,178,500
91.95,150,129.122950819672,75.0805687203791,-1,178,500
93.15,150,129.122950819672,75.0805687203791,-1,178,500
64.65,150,145.861111111111,80.4162436548223,-1,178,500
17.15,150,167.585106382979,86.568306010929,-1,178,500
82.3,150,138.184210526316,78.0394088669951,-1,178,500
35.7,150,155.970297029703,83.3789473684211,-1,178,500
89.95,150,135.801724137931,77.2780487804878,-1,178,500
0,150,201.961538461538,94.8622754491018,-1,178,500
83.6,150,135.801724137931,77.2780487804878,-1,178,500
40.5,150,152.941747572815,82.5104166666667,-1,178,500
47.1,150,151.471153846154,82.0829015544041,-1,178,500
13.05,150,165.821052631579,86.0978260869565,-1,178,500
20.75,150,162.40206185567,85.1720430107527,-1,178,500
89.1,150,135.801724137931,77.2780487804878,-1,178,500
73.05,150,143.209090909091,79.608040201005,-1,178,500
70.95,150,143.209090909091,79.608040201005,-1,178,500
87.9,150,136.982608695652,77.6568627450981,-1,178,500
59.4,150,147.22429906542,80.8265306122449,-1,178,500
26.1,150,160.744897959183,84.716577540107,-1,178,500
71.85,150,140.651785714286,78.81592039801,-1,178,500
30.55,150,157.53,83.8201058201058,-1,178,500
84.25,150,138.184210526316,78.0394088669951,-1,178,500
11.7,150,167.585106382978,86.568306010929,-1,178,500
76.3,150,141.918918918919,79.21,-1,178,500
77.6,150,139.407079646018,78.4257425742574,-1,178,500
19.4,150,162.40206185567,85.1720430107527,-1,178,500
78.05,150,138.184210526316,78.0394088669951,-1,178,500
3.5,150,179.011363636363,89.5028248587571,-1,178,500
53.25,150,150.028571428571,81.659793814433,-1,178,500
84.8,150,132.378151260504,76.1634615384615,-1,178,500
46.25,150,152.941747572815,82.5104166666667,-1,178,500
96.15,150,127.040322580645,74.3755868544601,-1,178,500
71.75,150,143.209090909091,79.608040201005,-1,178,500
56.55,150,148.61320754717,81.2410256410257,-1,178,500
44.45,150,152.941747572815,82.5104166666667,-1,178,500
43.85,150,152.941747572815,82.5104166666667,-1,178,500
53.05,150,150.028571428571,81.659793814433,-1,178,500
99.5,150,114.152173913043,69.7885462555066,-1,178,500
74.35,150,141.918918918919,79.21,-1,178,500
0,150,196.9125,93.7396449704142,-1,178,500
97.6,150,126.024,74.0280373831776,-1,178,500
99.45,150,120.251908396946,72.0090909090909,-1,178,500
1.6,150,179.011363636363,89.5028248587571,-1,178,500
23.5,150,162.40206185567,85.1720430107527,-1,178,500
63.9,150,145.861111111111,80.4162436548223,-1,178,500
28.25,150,159.121212121212,84.2659574468085,-1,178,500
91.95,150,129.122950819672,75.0805687203791,-1,178,500
65.9,150,145.861111111111,80.4162436548223,-1,178,500
13.75,150,162.40206185567,85.1720430107527,-1,178,500
24.15,150,160.744897959184,84.716577540107,-1,178,500
63.85,150,145.861111111111,80.4162436548223,-1,178,500
50.3,170.730558940088,172.109237026481,95.859643699272,0,178,500
20.6,170.730558940088,183.387106420184,99.4373767951824,0,178,500
14.1,170.730558940088,187.368483128794,98.6809733500139,0,178,500
62.9,170.730558940088,167.167437285821,92.7782559340804,0,178,500
68.85,170.730558940088,165.230275335573,95.0789901721474,0,178,500
22.4,170.730558940088,186.383844566231,90.5243415399605,0,178,500
100,170.730558940088,136.379614399156,87.2506749009365,0,178,500
99.6,170.730558940088,141.65619575586,90.2902818294034,0,178,500
16.6,170.730558940088,185.046462273402,101.141842341879,0,178,500
61.05,170.730558940088,167.970746533504,91.6224332996398,0,178,500
96.75,170.730558940088,151.253896250128,94.4386549194462,0,178,500
94.85,170.730558940088,153.112964195267,93.8391176765734,0,178,500
96.95,170.730558940088,149.996320352272,92.1985334263902,0,178,500
40.3,170.730558940088,174.665247105196,97.1312313934282,0,178,500
37.9,170.730558940088,175.79947790884,97.7518019199668,0,178,500
99.95,170.730558940088,137.338237608478,86.2861108461469,0,178,500
82.05,170.730558940088,160.129981126989,94.2952084080158,0,178,500
86.9,170.730558940088,156.565620067165,89.4279502057531,0,178,500
9.65,170.730558940088,188.186448342252,103.07209897012,0,178,500
89.95,170.730558940088,154.967547277735,88.5081283196201,0,178,500
98.9,170.730558940088,144.87322075351,89.1654541382838,0,178,500
11,170.730558940088,189.501035203923,100.499750379129,0,178,500
54.85,170.730558940088,169.903440576557,92.4189451412161,0,178,500
71.25,170.730558940088,164.445541554857,94.489773609909,0,178,500
70.45,170.730558940088,164.849140898614,97.3168298669239,0,178,500
22,170.730558940088,183.290250645587,96.4964860250437,0,178,500
86.3,170.730558940088,158.922440622601,95.0694266333186,0,178,500
25.4,170.730558940088,179.540239491919,99.5399116106038,0,178,500
39.2,170.730558940088,175.246905850355,94.7535158989554,0,178,500
99.6,170.730558940088,141.433135764379,89.2573970643413,0,178,500
46.9,170.730558940088,173.269040376053,95.260667220655,0,178,500
30.25,170.730558940088,179.447006669382,95.4201098811666,0,178,500
95.2,170.730558940088,152.342364801939,92.6967990445714,0,178,500
52.8,170.730558940088,171.139615663343,93.7424551775356,0,178,500
96.3,170.730558940088,149.344937500651,89.5413490962794,0,178,500
8.2,170.730558940088,190.821530717226,102.769553506613,0,178,500
9.95,170.730558940088,192.508558308384,98.7515965116029,0,178,500
97.9,170.730558940088,147.096169176463,89.6214870841521,0,178,500
37.5,170.730558940088,175.285527216698,100.253815198479,0,178,500
52.4,170.730558940088,170.978022812855,95.3588952234965,0,178,500
34.5,170.730558940088,178.529321736267,95.5782688109717,0,178,500
6.3,170.730558940088,196.724341146333,101.616867643043,0,178,500
87.25,170.730558940088,156.479166572806,90.3344874750708,0,178,500
81.7,170.730558940088,160.760560860192,95.714038793237,0,178,500
86.35,170.730558940088,157.913678157663,93.4215561291665,0,178,500
95.05,170.730558940088,148.932283582643,87.2300315778105,0,178,500
77.5,170.730558940088,161.266718469299,92.4247079907095,0,178,500
92.35,170.730558940088,153.105940693054,90.4276358494343,0,178,500
42.25,170.730558940088,174.095391760818,97.3168298669239,0,178,500
49.3,170.730558940088,171.39045536923,98.3281962995913,0,178,500
27.15,170.730558940088,180.767585109243,96.3255548895424,0,178,500
96.6,170.730558940088,149.543731670861,92.3980663052189,0,178,500
12.9,170.730558940088,186.943637934935,101.141842341879,0,178,500
98.95,170.730558940088,145.061897262497,89.0300172946824,0,178,500
43.45,170.730558940088,173.433281592843,100.013649277768,0,178,500
56.85,170.730558940088,169.246726648012,95.3588952234965,0,178,500
14.25,170.730558940088,185.419527224223,101.972275393609,0,178,500
80,170.730558940088,160.925753250747,93.9581101370738,0,178,500
12.25,170.730558940088,193.491547660476,95.297719836734,0,178,500
62.1,170.730558940088,167.762607383434,97.0934658914596,0,178,500
84.65,170.730558940088,156.111102558256,86.727417512467,0,178,500
72.1,170.730558940088,164.575718235113,95.6768243085792,0,178,500
66.7,170.730558940088,166.132919497962,95.0694266333186,0,178,500
53.15,170.730558940088,170.515766507432,95.6854265230312,0,178,500
87.95,170.730558940088,156.585513785331,91.7019662338077,0,178,500
11.2,170.730558940088,192.661180101422,96.5933891309918,0,178,500
63.95,170.730558940088,167.035984422657,94.475387805388,0,178,500
93.45,170.730558940088,153.716896433561,92.2936039110679,0,178,500
9.2,170.730558940088,188.685546731905,104.490493559755,0,178,500
91.9,170.730558940088,156.082143727063,96.1418469330608,0,178,500
85.75,170.730558940088,159.56942946806,97.5027829822054,0,178,500
37.1,170.730558940088,176.75069482244,94.475387805388,0,178,500
85.95,170.730558940088,158.501913825625,94.2952084080158,0,178,500
42.4,170.730558940088,174.404616744844,98.0875751773627,0,178,500
97.45,170.730558940088,145.710244655369,86.1379569975079,0,178,500
57.75,170.730558940088,168.827627499543,92.7421829083721,0,178,500
71.2,170.730558940088,164.39714084062,93.9818703603382,0,178,500
91.85,170.730558940088,155.476103741887,94.0184255752286,0,178,500
58.6,170.730558940088,168.908889536851,93.9724171755204,0,178,500
64.25,170.730558940088,166.983596403601,95.63962429325,0,178,500
54.7,170.730558940088,169.749272145375,95.1770308387655,0,178,500
100,170.730558940088,139.472592974069,88.9037285702531,0,178,500
37.85,170.730558940088,176.766336895024,94.268027545449,0,178,500
70.55,170.730558940088,164.639151520724,93.4672948302123,0,178,500
96,170.730558940088,148.526466696471,88.9818523163773,0,178,500
84.6,170.730558940088,158.446709148211,92.8110532125497,0,178,500
28.65,170.730558940088,178.646551479196,98.9464606734054,0,178,500
99.9,170.730558940088,137.922336642192,85.6383608262739,0,178,500
45.7,170.730558940088,172.884450363511,99.32495597445,0,178,500
31.6,170.730558940088,179.033171271955,96.7937305701535,0,178,500
80,170.730558940088,160.63013083495,92.6700789280591,0,178,500
92.4,170.730558940088,152.764902890124,90.1835426581248,0,178,500
95.5,170.730558940088,150.638755493649,90.3344874750708,0,178,500
43.1,170.730558940088,173.747012889802,96.5243094323338,0,178,500
75.6,170.730558940088,163.048883259752,96.0947994261991,0,178,500
82.05,170.730558940088,160.129981126989,94.2952084080158,0,178,500
99.6,170.730558940088,140.839811493975,87.9892986285,0,178,500
1.6,170.730558940088,205.942843786327,102.467896098734,0,178,500
95.75,170.730558940088,150.794966668388,90.9469946832084,0,178,500
64.25,170.730558940088,166.659236606993,92.8236796787444,0,178,500
20.85,170.730558940088,181.953687009496,102.493808285401,0,178,500
16.3,170.730558940088,185.108639248114,99.9258399015664,0,178,500
76.7,170.730558940088,162.731842843643,95.0324627797036,0,178,500
94.7,170.730558940088,154.426549237135,96.377694939909,0,178,500
57.5,170.730558940088,169.216633028172,98.0777090194226,0,178,500
45.5,170.730558940088,172.884450363511,99.32495597445,0,178,500
70.95,170.730558940088,164.784443168564,96.6553962592727,0,178,500
0.4,170.730558940088,220.831140594748,103.082467540286,0,178,500
44.2,170.730558940088,173.579979505229,97.5027829822054,0,178,500
93.05,170.730558940088,154.449734696719,93.7060072624338,0,178,500
95.4,170.730558940088,149.221841508285,87.2388065102316,0,178,500
86.85,170.730558940088,155.811045454269,88.7686892717007,0,178,500
58.95,170.730558940088,168.741022561322,94.475387805388,0,178,500
42.5,170.730558940088,174.404616744844,98.0875751773627,0,178,500
46.55,170.730558940088,172.473499173984,98.5160819350659,0,178,500
91.6,170.730558940088,156.263394742356,93.6695735186113,0,178,500
48.8,170.730558940088,172.316518111777,95.3493035303634,0,178,500
20.15,170.730558940088,182.241708315465,100.613500889362,0,178,500
23.45,170.730558940088,182.987256179397,96.5715672250287,0,178,500
94.8,170.730558940088,149.698192225046,87.7785133244594,0,178,500
96.85,170.730558940088,147.724712041753,88.459300469176,0,178,500
99.85,170.730558940088,137.375018658158,86.2516404021393,0,178,500
97.6,170.730558940088,145.971901608075,85.7600110599019,0,178,500
49.55,170.730558940088,172.030172929327,93.7281831501618,0,178,500
50.55,170.730558940088,171.945344394806,90.7735444854851,0,178,500
96.25,170.730558940088,151.760890050663,93.6458922493266,0,178,500
21.55,170.730558940088,182.260083915662,99.3887166038472,0,178,500
47.45,170.730558940088,172.010601225871,99.8077097869594,0,178,500
98.65,170.730558940088,145.382044586183,88.3482159455454,0,178,500
86.1,170.730558940088,158.251799741585,93.7789172694287,0,178,500
91.2,170.730558940088,155.593243826022,93.8756173663394,0,178,500
74.25,170.730558940088,163.547146707519,95.0789901721474,0,178,500
58.45,170.730558940088,169.321677623865,99.9106264711125,0,178,500
41.4,170.730558940088,174.649739145484,98.2269096569254,0,178,500
31.65,170.730558940088,178.433704107654,96.8084693896406,0,178,500
71.85,170.730558940088,164.230276299431,91.6456028745499,0,178,500
11.05,170.730558940088,191.911359075565,98.5160819350659,0,178,500
52.7,170.730558940088,171.005279622042,95.812734290013,0,178,500
11.6,170.730558940088,188.021386428758,100.988214100816,0,178,500
52.6,170.730558940088,171.139615663343,93.7424551775356,0,178,500
76.4,170.730558940088,162.213242815064,93.1111211823359,0,178,500
36.95,170.730558940088,175.829834942835,98.9564142236909,0,178,500
100,170.730558940088,123.731866203176,82.4525592697698,0,178,500
56.2,170.730558940088,169.742115011972,96.8084693896406,0,178,500
38.7,170.730558940088,175.690506275487,94.9955132979693,0,178,500
98.25,170.730558940088,145.779881183673,88.8121499536788,0,178,500
44.3,170.730558940088,173.512095365848,94.7535158989554,0,178,500
20,170.730558940088,182.776953146999,99.5147462195074,0,178,500
55.5,170.730558940088,170.285393036234,98.2651160235018,0,178,500
86.25,170.730558940088,157.19665794261,91.6132174392604,0,178,500
6.3,170.730558940088,195.227328033225,100.460675166487,0,178,500
73.85,170.730558940088,163.777009138727,95.2140509236138,0,178,500
99.7,170.730558940088,138.311816948593,87.5977673715972,0,178,500
32.8,170.730558940088,178.433704107654,96.8084693896406,0,178,500
87.8,170.730558940088,155.833340427004,89.3705796853796,0,178,500
55.4,170.730558940088,170.046396032636,98.1257273483606,0,178,500
87.9,170.730558940088,157.526671073352,92.2577193224532,0,178,500
99.55,170.730558940088,143.310476291479,88.0457824497686,0,178,500
80.25,170.730558940088,161.27580254933,95.1159721230702,0,178,500
18.95,170.730558940088,185.45229765945,97.6131413788341,0,178,500
90.5,170.730558940088,153.456041043615,89.6078424626781,0,178,500
38.55,170.730558940088,175.351921677681,99.7200812202612,0,178,500
91.4,170.730558940088,155.869658568907,94.2585455774547,0,178,500
15.6,170.730558940088,185.046462273402,101.141842341879,0,178,500
35.15,170.730558940088,178.366541089275,93.8850608135501,0,178,500
75.1,170.730558940088,163.226786833982,97.7518019199668,0,178,500
29.55,170.730558940088,178.8592626298,97.2789922025888,0,178,500
87.4,170.730558940088,159.070781275641,96.7087481986181,0,178,500
91.9,170.730558940088,154.371521366806,92.1175855181267,0,178,500
87.8,170.730558940088,156.664158773735,90.6585850914433,0,178,500
75.6,170.730558940088,161.961058136118,90.1134279359945,0,178,500
3.85,170.730558940088,200.013565109837,99.81774997487,0,178,500
56,170.730558940088,169.246726648012,95.3588952234965,0,178,500
66.05,170.730558940088,166.132919497962,95.0694266333186,0,178,500
91.9,170.730558940088,155.020432288951,93.252766402008,0,178,500
25.6,170.730558940088,182.216881357683,95.4787946163306,0,178,500
87.3,170.730558940088,155.325959986522,89.6629525700767,0,178,500
22.35,170.730558940088,183.244441317947,96.7087481986181,0,178,500
64.6,170.730558940088,166.502285782604,93.5730856648858,0,178,500
97.7,170.730558940088,148.592402876379,91.6580707872234,0,178,500
69.55,170.730558940088,163.941541474792,92.4699586401656,0,178,500
89.6,170.730558940088,154.948794301813,89.0043541384598,0,178,500
63.35,170.730558940088,166.752342048594,91.9361700741876,0,178,500
97.75,170.730558940088,144.930763780587,86.4509864502876,0,178,500
86.25,170.730558940088,157.884312904698,93.0152085833629,0,178,500
95.45,170.730558940088,148.537020438227,86.5956838966278,0,178,500
99.7,170.730558940088,140.998147409286,88.0888892003803,0,178,500
23.65,170.730558940088,183.054815897436,95.9211798072531,0,178,500
77.9,170.730558940088,161.91128195268,95.4943535831674,0,178,500
59.8,170.730558940088,168.690194461195,100.396226845821,0,178,500
48.9,170.730558940088,171.864905575045,98.5544007781735,0,178,500
31.2,170.730558940088,179.816713585989,93.8248309326036,0,178,500
94.25,170.730558940088,152.802206975644,92.1175855181267,0,178,500
22.65,170.730558940088,182.260083915662,99.3887166038472,0,178,500
12.05,170.730558940088,186.500829644642,102.037735442359,0,178,500
0.5,170.730558940088,216.457499276374,104.598238894716,0,178,500
97.8,170.730558940088,145.586376308841,88.4737155581802,0,178,500
32.95,170.730558940088,178.183270879869,96.6711469619397,0,178,500
95.1,170.730558940088,149.690311849855,88.0800287622255,0,178,500
2.7,170.730558940088,210.251722581142,97.6511090139274,0,178,500
4.35,170.730558940088,196.65943038038,102.533674306075,0,178,500
2.4,170.730558940088,201.862724153138,102.077424068811,0,178,500
95.35,170.730558940088,151.555083838138,91.9279049215974,0,178,500
87.3,170.730558940088,156.45922711744,91.084374464951,0,178,500
99.15,170.730558940088,144.608147066143,90.0693304669486,0,178,500
60.25,170.730558940088,168.261693329024,95.3122308580774,0,178,500
30.55,170.730558940088,178.464583487895,97.4648730176159,0,178,500
9.4,170.730558940088,195.662932818767,97.1164434343261,0,178,500
62.85,170.730558940088,167.08109916629,93.0607483387941,0,178,500
13.85,170.730558940088,190.116916468941,95.4883993356601,0,178,500
13.6,170.730558940088,186.664167014857,101.479051925987,0,178,500
64.4,170.730558940088,166.299871138782,92.2936039110679,0,178,500
98.7,170.730558940088,143.211538171196,86.4056184844657,0,178,500
45.1,170.730558940088,173.599726172923,98.7043265826383,0,178,500
74,170.730558940088,163.363489066294,94.971496808444,0,178,500
94.85,170.730558940088,152.607794279475,92.5059257814455,0,178,500
1.9,170.730558940088,208.050438318613,101.827628127688,0,178,500
43.75,170.730558940088,174.317169071172,93.6094818787654,0,178,500
98.15,170.730558940088,148.013900324654,91.6132174392604,0,178,500
0.15,170.730558940088,218.756158633188,107.012974397588,0,178,500
28.15,170.730558940088,178.910876614932,100.844962721914,0,178,500
0.6,170.730558940088,215.038492187274,103.969258436624,0,178,500
3.65,170.730558940088,195.206549472472,105.508682178025,0,178,500
77.5,170.730558940088,160.497008591043,89.9415674809298,0,178,500
57.45,170.730558940088,168.647156396247,89.8186264042565,0,178,500
19.5,170.730558940088,183.644853540709,99.5786286827917,0,178,500
18.6,170.730558940088,186.639887338389,95.4426914178848,0,178,500
4.85,170.730558940088,199.403070631431,99.3887166038472,0,178,500
88.8,170.730558940088,155.91878879023,91.3087915073544,0,178,500
97.8,170.730558940088,147.100931742694,89.8626011299159,0,178,500
43.75,170.730558940088,173.458145589166,98.0395755183857,0,178,500
