"qtile","truediv","chaoest","obsD","l","inds","reps"
97.7,23.0937070072946,20.5104539750282,18.936685787667,0,316,500
2.5,23.0937070072946,26.1440417389938,23.8243824385434,0,316,500
58.55,23.0937070072946,22.8398697521383,21.1793613379981,0,316,500
56.5,23.0937070072946,22.9148575317586,20.9550750774588,0,316,500
28.15,23.0937070072946,23.8945392881553,22.1358331640794,0,316,500
87.55,23.0937070072946,21.6198990178435,20.1444027546267,0,316,500
93.05,23.0937070072946,21.1146985399094,19.530726555508,0,316,500
93.05,23.0937070072946,21.2432482130186,19.8608313591087,0,316,500
78.1,23.0937070072946,21.9699127712126,20.1074562942105,0,316,500
20.1,23.0937070072946,24.1752129020068,22.4892758167862,0,316,500
75.55,23.0937070072946,22.2112085256343,20.5556488781879,0,316,500
78.9,23.0937070072946,22.091202188911,20.691733580241,0,316,500
54.85,23.0937070072946,22.9801812837999,21.1498580387479,0,316,500
0.95,23.0937070072946,26.9392417326858,24.5056974309848,0,316,500
54.2,23.0937070072946,22.9934638484542,20.8976468090644,0,316,500
98.7,23.0937070072946,20.5360342412592,19.1825724915606,0,316,500
10.6,23.0937070072946,24.8718440656957,22.9196873843363,0,316,500
8.7,23.0937070072946,25.585241786824,22.8219338762613,0,316,500
61.3,23.0937070072946,22.6892953085403,20.9285275284659,0,316,500
24.95,23.0937070072946,24.0393830854777,22.3088265678718,0,316,500
94.05,23.0937070072946,21.2620554485799,19.9835664098369,0,316,500
39.7,23.0937070072946,23.5248777509471,21.5006375981796,0,316,500
36.35,23.0937070072946,23.6599832069692,21.790855630844,0,316,500
67.6,23.0937070072946,22.5177827239621,20.9917892054615,0,316,500
12.2,23.0937070072946,24.8127126396062,22.7995919218787,0,316,500
56.65,23.0937070072946,22.8645050904108,21.2325677821046,0,316,500
68,23.0937070072946,22.455148734779,20.7108453321353,0,316,500
86.05,23.0937070072946,21.6723204540303,20.1694198765347,0,316,500
98.2,23.0937070072946,20.5596750451789,19.1272000324189,0,316,500
57.5,23.0937070072946,22.8499306200515,20.9119395235635,0,316,500
1.35,23.0937070072946,26.8150183015621,24.0416769422181,0,316,500
83.1,23.0937070072946,21.7570307626536,19.7645700496843,0,316,500
74.3,23.0937070072946,22.1791836718688,20.4204105843638,0,316,500
46.75,23.0937070072946,23.201429771448,21.5375540990204,0,316,500
5.05,23.0937070072946,25.8777720138874,23.2013320437447,0,316,500
38.05,23.0937070072946,23.6663942750732,21.1138390082781,0,316,500
21.4,23.0937070072946,24.2883938162701,22.2885983912448,0,316,500
14,23.0937070072946,24.6699704907179,22.8446619224784,0,316,500
95.45,23.0937070072946,21.045290738951,19.7129085526858,0,316,500
33.15,23.0937070072946,23.6775427243112,22.1722523768733,0,316,500
90.15,23.0937070072946,21.4966017355866,20.1271398184551,0,316,500
15.95,23.0937070072946,24.5315596857891,22.7128879441847,0,316,500
65.55,23.0937070072946,22.5843559567839,21.136709633355,0,316,500
50.8,23.0937070072946,23.1142250690993,20.8967046587587,0,316,500
57.25,23.0937070072946,22.8584744168385,21.1245592114413,0,316,500
73.45,23.0937070072946,22.2089731251353,20.3345053697825,0,316,500
27.2,23.0937070072946,24.2390055278566,21.4277742182654,0,316,500
90.6,23.0937070072946,21.3477495439805,19.775649749439,0,316,500
68.8,23.0937070072946,22.5047834192086,21.0237908477878,0,316,500
33.3,23.0937070072946,23.6746657051378,22.1002317124845,0,316,500
69.3,23.0937070072946,22.4821564414637,21.1008306978244,0,316,500
34.35,23.0937070072946,23.6707096232672,21.7725450976865,0,316,500
59.6,23.0937070072946,22.8091431180779,21.4549409704705,0,316,500
77.7,23.0937070072946,21.955522711865,19.8817019466388,0,316,500
75.7,23.0937070072946,22.1547634402141,20.528545735619,0,316,500
7.85,23.0937070072946,25.279262199703,23.1892650348258,0,316,500
23.25,23.0937070072946,24.2921983021242,21.963090594506,0,316,500
97.5,23.0937070072946,20.5015127576768,18.7262760300837,0,316,500
24.5,23.0937070072946,24.1029988381208,22.2980806956303,0,316,500
37.2,23.0937070072946,23.534709064606,22.0526067213035,0,316,500
19.05,23.0937070072946,24.6354348702862,22.1859962236596,0,316,500
45.4,23.0937070072946,23.2589675949793,21.4814930064838,0,316,500
87,23.0937070072946,21.561902724765,19.8389060982234,0,316,500
69.45,23.0937070072946,22.4248098838282,20.4172072705214,0,316,500
96.3,23.0937070072946,20.5929736989245,18.9903777560277,0,316,500
62.1,23.0937070072946,22.6300321439993,20.9710425453717,0,316,500
28.85,23.0937070072946,23.8570050128547,22.132282330644,0,316,500
64.65,23.0937070072946,22.5100242417492,20.2629903595067,0,316,500
53.15,23.0937070072946,22.9919431230793,21.2168439798622,0,316,500
64.15,23.0937070072946,22.5261913364355,19.5614066080063,0,316,500
85.7,23.0937070072946,21.7763018558002,20.4132807388017,0,316,500
96.15,23.0937070072946,20.4867123835444,18.7580010831513,0,316,500
49.75,23.0937070072946,23.1309982132489,21.565248586125,0,316,500
0.35,23.0937070072946,26.5374493699843,24.7867730823873,0,316,500
91.6,23.0937070072946,21.1775824476672,19.6210001606734,0,316,500
44.7,23.0937070072946,23.2728033494482,21.4569055047731,0,316,500
84.05,23.0937070072946,21.7360676578428,19.8700695605424,0,316,500
0.5,23.0937070072946,27.5817426141139,24.7659963913366,0,316,500
88.75,23.0937070072946,21.5025099459285,19.9368913075015,0,316,500
55.1,23.0937070072946,22.9586926718473,21.4969570950856,0,316,500
96.95,23.0937070072946,20.6243474073959,19.0115086077157,0,316,500
7,23.0937070072946,25.3648016015757,23.1449619481938,0,316,500
5.2,23.0937070072946,25.6394965271276,23.5724348884276,0,316,500
22.4,23.0937070072946,24.1829337113544,22.3492564029713,0,316,500
22.8,23.0937070072946,24.2710597461011,22.1885664599788,0,316,500
80.9,23.0937070072946,21.7743442701536,19.9525938205713,0,316,500
86.85,23.0937070072946,21.6970574095107,20.3503053496927,0,316,500
52.8,23.0937070072946,23.0053547487492,21.6050765955436,0,316,500
38.95,23.0937070072946,23.4920144725842,21.6938757166902,0,316,500
78.45,23.0937070072946,21.9225446122581,19.7845436002389,0,316,500
15.55,23.0937070072946,25.0800570870119,22.0766545625265,0,316,500
99.75,23.0937070072946,19.5999769271383,18.3535732070396,0,316,500
42.7,23.0937070072946,23.3675268363619,21.542736495555,0,316,500
0.05,23.0937070072946,27.7016604618517,25.4402790637062,0,316,500
15.4,23.0937070072946,24.7193817848017,22.4664464679682,0,316,500
86.7,23.0937070072946,21.5107600255218,19.7622597788986,0,316,500
79.4,23.0937070072946,21.9300663650852,20.1641092236109,0,316,500
70.4,23.0937070072946,22.4554668405385,20.9596679929518,0,316,500
21.3,23.0937070072946,24.3008430929806,22.344663345068,0,316,500
94.15,23.0937070072946,21.3286507582117,20.0610430703877,0,316,500
32.85,23.0937070072946,23.9707161837942,21.2685596424131,0,316,500
33.8,23.0937070072946,23.8035040442488,21.5567455568722,0,316,500
21.65,23.0937070072946,24.1853632017662,22.3357663734079,0,316,500
95.75,23.0937070072946,20.8170806519411,19.2675875319327,0,316,500
26.8,23.0937070072946,24.1939367891474,21.5849006364204,0,316,500
71,23.0937070072946,22.3994243796956,20.7705913582798,0,316,500
58.85,23.0937070072946,22.8261328549064,20.7808987761926,0,316,500
43.9,23.0937070072946,23.3157824312597,21.7531463111692,0,316,500
14.6,23.0937070072946,24.576513779628,22.6034176851524,0,316,500
28.75,23.0937070072946,23.9492779947273,21.9778326326258,0,316,500
76.65,23.0937070072946,22.1716111906099,20.7482939834778,0,316,500
74,23.0937070072946,22.1998255900189,20.4180509126381,0,316,500
98.5,23.0937070072946,20.5284642788281,19.2407062662243,0,316,500
69.9,23.0937070072946,22.3694779208806,20.5343707288039,0,316,500
68.9,23.0937070072946,22.5061849661524,21.0076522405572,0,316,500
94.85,23.0937070072946,20.9185102906565,19.3782273170043,0,316,500
52.6,23.0937070072946,23.034379300431,21.6228738691632,0,316,500
68.9,23.0937070072946,22.428354359154,20.7958058589841,0,316,500
30.4,23.0937070072946,23.8515174115431,22.0579958724442,0,316,500
28.8,23.0937070072946,23.9666546985163,21.7064989876224,0,316,500
52.15,23.0937070072946,23.0461374397694,21.1983736544202,0,316,500
53.05,23.0937070072946,23.0172675401489,21.0403182480122,0,316,500
26,23.0937070072946,24.0692303379872,22.126046378026,0,316,500
91.4,23.0937070072946,21.3040409971895,19.7390490897675,0,316,500
90.25,23.0937070072946,21.6318709392193,20.3453863291975,0,316,500
49.55,23.0937070072946,23.1258827833775,21.4038176106119,0,316,500
57.9,23.0937070072946,22.8681302901021,21.1829857016377,0,316,500
15.05,23.0937070072946,24.5406498181928,22.9159602891376,0,316,500
88.1,23.0937070072946,21.6677113973252,20.3451702954747,0,316,500
10.65,23.0937070072946,25.02578614544,22.9556859805769,0,316,500
78.15,23.0937070072946,21.9576118211677,20.3326830650538,0,316,500
72.5,23.0937070072946,22.3562811883487,20.8083534832558,0,316,500
28,23.0937070072946,24.2500114242446,21.2998594112385,0,316,500
76.6,23.0937070072946,22.2152532025652,20.6182361919822,0,316,500
29.1,23.0937070072946,23.8602043142525,22.0685575211035,0,316,500
14.55,23.0937070072946,24.7043065705244,22.6439091589151,0,316,500
83.3,23.0937070072946,21.7972455517971,20.1905004223196,0,316,500
91.8,23.0937070072946,21.3348220662859,19.9498042162402,0,316,500
39.05,23.0937070072946,23.5888168961914,21.2892178198225,0,316,500
17.5,23.0937070072946,24.4224857843439,22.5057981784049,0,316,500
64.2,23.0937070072946,22.5825025842325,20.9542189700753,0,316,500
14.85,23.0937070072946,24.719164291031,22.5036357751333,0,316,500
95.85,23.0937070072946,21.0235667544018,19.6889118675004,0,316,500
10.8,23.0937070072946,25.029681976837,22.6692876752606,0,316,500
19.6,23.0937070072946,24.5598206881285,22.042078609493,0,316,500
53.4,23.0937070072946,23.0129742428909,21.1537777661445,0,316,500
24.8,23.0937070072946,24.0823126972094,22.4621909091552,0,316,500
50.9,23.0937070072946,23.0455076023094,21.6440326991625,0,316,500
52.05,23.0937070072946,23.0390007229203,21.369938056555,0,316,500
13,23.0937070072946,24.9063639557318,22.6412131139309,0,316,500
68.3,23.0937070072946,22.4127672314078,20.4844239701511,0,316,500
20.7,23.0937070072946,24.5034740973136,22.014253861788,0,316,500
35.25,23.0937070072946,23.6981624764794,21.7095209587082,0,316,500
61.25,23.0937070072946,22.7133603168207,21.0116426463913,0,316,500
6.55,23.0937070072946,25.2259150608089,23.2782488548459,0,316,500
59.55,23.0937070072946,22.799424333332,20.8262808834586,0,316,500
17,23.0937070072946,24.771274625762,22.2026225220878,0,316,500
15.2,23.0937070072946,24.6478854357668,22.5316616226165,0,316,500
60.9,23.0937070072946,22.6960225332189,20.6791832147632,0,316,500
2.85,23.0937070072946,26.1655530209213,23.3586793686418,0,316,500
71.95,23.0937070072946,22.3309219819393,20.7285499866408,0,316,500
81.4,23.0937070072946,21.91828431439,20.1878210766564,0,316,500
96.85,23.0937070072946,20.7927796246691,19.4387854786018,0,316,500
3.15,23.0937070072946,25.3977820165164,23.809081036382,0,316,500
86.1,23.0937070072946,21.6956218767764,20.2142324001113,0,316,500
90.9,23.0937070072946,21.4837842735534,20.2591117514474,0,316,500
95.5,23.0937070072946,21.1144289476914,19.7736927120988,0,316,500
51.75,23.0937070072946,23.0499055667248,21.1958635520612,0,316,500
67,23.0937070072946,22.4790001008979,20.5445079010979,0,316,500
60.55,23.0937070072946,22.7244479256302,20.1178188116442,0,316,500
1.95,23.0937070072946,27.1860472653517,23.8748568517023,0,316,500
6.55,23.0937070072946,25.7592698962855,23.092967715205,0,316,500
71.1,23.0937070072946,22.2931096962673,20.6575862558281,0,316,500
14,23.0937070072946,24.6206026253203,22.6707121816174,0,316,500
40.4,23.0937070072946,23.4854726801818,21.3632535753513,0,316,500
99.75,23.0937070072946,19.5185169755799,18.3867169400523,0,316,500
25.85,23.0937070072946,24.1630272361481,21.8457506234709,0,316,500
14.8,23.0937070072946,24.8503461721865,22.5095656495512,0,316,500
45.45,23.0937070072946,23.2900478235923,21.1846110382155,0,316,500
98.15,23.0937070072946,20.6866581166424,19.2634137073593,0,316,500
64,23.0937070072946,22.6143182668951,20.8335101819691,0,316,500
48.75,23.0937070072946,23.1206058178923,21.6373499702823,0,316,500
72.35,23.0937070072946,22.3200476978192,20.7954670553486,0,316,500
27.3,23.0937070072946,23.962490755567,22.1477059248632,0,316,500
92.1,23.0937070072946,21.4261718183263,20.1551500940428,0,316,500
48.15,23.0937070072946,23.1827402904999,20.955221963523,0,316,500
88.8,23.0937070072946,21.4926880572467,19.9327397090645,0,316,500
64.9,23.0937070072946,22.532343320813,20.7825422383192,0,316,500
74.25,23.0937070072946,22.2783143616987,20.8485893927938,0,316,500
6.05,23.0937070072946,25.0185742582145,23.4627831556209,0,316,500
81.15,23.0937070072946,21.9964202663572,20.6959095339195,0,316,500
93.25,23.0937070072946,21.1672477807926,19.7661156127156,0,316,500
64.9,23.0937070072946,22.5278646848734,20.5442148334902,0,316,500
32.6,23.0937070072946,23.7062799240095,21.9275089005317,0,316,500
94.75,23.0937070072946,21.0920136641924,19.6650942436354,0,316,500
83.55,23.0937070072946,21.9124946482942,20.3980533017651,0,316,500
42.9,23.0937070072946,23.3951949139004,21.2823656132532,0,316,500
21.65,23.0937070072946,24.213199749078,22.5155273368986,0,316,500
17.35,23.0937070072946,24.6397413204274,22.4074612150775,0,316,500
49.95,23.0937070072946,23.1790676965353,20.9514638074038,0,316,500
71.8,23.0937070072946,22.3386812001387,20.74348891087,0,316,500
68.8,23.0937070072946,22.498149857741,20.9634031427945,0,316,500
34.85,23.0937070072946,23.6178682450628,21.821774639916,0,316,500
66.3,23.0937070072946,22.5478984285024,20.795374131419,0,316,500
86.05,23.0937070072946,21.7098493845046,20.2546412596613,0,316,500
99.95,23.0937070072946,19.527629747389,18.3164774992945,0,316,500
50.55,23.0937070072946,23.1141988620405,20.7554024997449,0,316,500
40.65,23.0937070072946,23.4650646320322,21.6056211585986,0,316,500
79.55,23.0937070072946,22.0466814829416,20.594272597982,0,316,500
86.7,23.0937070072946,21.5651029589886,20.0036037216772,0,316,500
65.55,23.0937070072946,22.6143610535589,21.1623918865904,0,316,500
62.85,23.0937070072946,22.7099740016068,21.0060105853722,0,316,500
60,23.0937070072946,22.7755673212569,20.9338920522911,0,316,500
75.1,23.0937070072946,22.126017506241,20.2854208811745,0,316,500
0.1,23.0937070072946,27.8968813405818,25.418206318781,0,316,500
25.95,23.0937070072946,24.1302427410683,22.1483942214077,0,316,500
56.1,23.0937070072946,22.8851588709943,21.1694772070758,0,316,500
74.05,23.0937070072946,22.2027537639343,20.4408021775192,0,316,500
32.9,23.0937070072946,23.7972056932765,21.9988873026967,0,316,500
22.55,23.0937070072946,24.0793813741567,22.4297366376906,0,316,500
93.9,23.0937070072946,21.0929348519062,19.5772434757413,0,316,500
30.15,23.0937070072946,23.9099791392644,21.8571538091831,0,316,500
64.65,23.0937070072946,22.6177154505874,21.1660736493079,0,316,500
15,23.0937070072946,24.4174772968162,22.966544131895,0,316,500
20.75,23.0937070072946,24.5724588302157,21.803570359495,0,316,500
84.25,23.0937070072946,21.7289618370378,20.0747835666784,0,316,500
3,23.0937070072946,25.9097004169248,23.8494395427077,0,316,500
25.35,23.0937070072946,24.0995115235338,22.1429612237145,0,316,500
13.8,23.0937070072946,25.2517898005435,22.1120553654654,0,316,500
63.65,23.0937070072946,22.6160990863414,20.9352332269956,0,316,500
54.45,23.0937070072946,22.9591957128689,21.0130888671465,0,316,500
6.65,23.0937070072946,25.4019623470053,23.3170610644337,0,316,500
30.85,23.0937070072946,23.8445098746081,21.9314790454202,0,316,500
61.65,23.0937070072946,22.7341306762902,21.1239099435481,0,316,500
28.25,23.0937070072946,23.9901090556276,21.803965496053,0,316,500
80.5,23.0937070072946,21.9431366212916,20.3257759563077,0,316,500
78.9,23.0937070072946,22.140405838695,20.7539654601312,0,316,500
87.05,23.0937070072946,21.6412686468296,20.0991867172308,0,316,500
98.85,23.0937070072946,20.3940765477185,19.2047438257023,0,316,500
61.8,23.0937070072946,22.6707886751167,21.1528522589913,0,316,500
82.45,23.0937070072946,21.7593167377483,20.0719859926796,0,316,500
75.75,23.0937070072946,22.1903199326352,20.79661642053,0,316,500
96.4,23.0937070072946,20.9819894000947,19.7004798671031,0,316,500
98.7,23.0937070072946,19.9354172078909,18.305669628382,0,316,500
12.5,23.0937070072946,25.6346376224174,21.7771295798096,0,316,500
93.35,23.0937070072946,21.0057025983833,19.4064995599376,0,316,500
92.6,23.0937070072946,21.1635436130046,19.6251125826456,0,316,500
91.65,23.0937070072946,21.1484006507716,19.4203869433072,0,316,500
29.75,23.0937070072946,24.0239723591671,21.2702571300523,0,316,500
47.5,23.0937070072946,23.2048362643771,21.7069691517217,0,316,500
60.9,23.0937070072946,22.731577633088,20.9904267882724,0,316,500
20.3,23.0937070072946,24.3671330971387,22.237244820098,0,316,500
32.85,23.0937070072946,23.6879661040438,22.1515163430381,0,316,500
80.15,23.0937070072946,22.0712949644076,20.7600401489132,0,316,500
70.2,23.0937070072946,22.3702324202979,20.5883911838558,0,316,500
92.8,23.0937070072946,21.0026688455165,19.2523593504977,0,316,500
88.6,23.0937070072946,21.4946497410018,19.9024134356442,0,316,500
45.7,23.0937070072946,23.2911006573797,21.6028220105377,0,316,500
87.15,23.0937070072946,21.7134847786503,20.3022626533675,0,316,500
25.95,23.0937070072946,24.0651353296507,22.2434352818559,0,316,500
52.95,23.0937070072946,23.0350673385977,21.0166941405173,0,316,500
74.9,23.0937070072946,22.16886256954,20.3847692367256,0,316,500
13.35,23.0937070072946,24.6251140620191,22.7411073634137,0,316,500
12.7,23.0937070072946,24.4556900181749,22.9802089286278,0,316,500
94.15,23.0937070072946,21.2490064929728,19.7353332901593,0,316,500
64.7,23.0937070072946,22.615607680127,20.8935619668127,0,316,500
84.2,23.0937070072946,21.7915854099707,20.2403892837106,0,316,500
79.8,23.0937070072946,21.9260829126911,19.99701497481,0,316,500
74.15,23.0937070072946,22.157722679625,20.4358485504052,0,316,500
93.75,23.0937070072946,21.1116212038714,19.7288993172504,0,316,500
46.85,23.0937070072946,23.2225207110022,21.5760589900599,0,316,500
31.4,23.0937070072946,23.7901170270393,22.2550332056518,0,316,500
7.15,23.0937070072946,25.2446890969342,23.2478345226695,0,316,500
55.85,23.0937070072946,22.8842379305752,20.9890512779329,0,316,500
34.7,23.0937070072946,23.7025482169926,21.7776685223275,0,316,500
34.65,23.0937070072946,23.7582572040199,21.5739863446275,0,316,500
50.55,23.0937070072946,23.1282820629001,21.022419840949,0,316,500
65,23.0937070072946,22.5523499564703,20.8410723662666,0,316,500
16.85,23.0937070072946,24.5618285810896,22.4744847342549,0,316,500
85.35,23.0937070072946,21.788347827428,20.3743384012554,0,316,500
