"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1168",35.9832179075579,36.4225900689613,31.3479623824451,36.9888475836431,-1,200,75,442413,2
"1169",46.7411649299553,45.3263260258284,37.9113850750364,44.9981779462906,0,200,75,442413,2
"1170",75,63.4942936109663,51,62.19375,1,200,75,442413,2
"1171",35.9832179075579,34.181528146523,29.9600532623169,33.1730769230769,-1,300,75,442413,2
"1172",46.7411649299553,43.7432305616003,38.4327606520791,43.6037360341364,0,300,75,442413,2
"1173",75,67.1995185598145,57,69.4583333333333,1,300,75,442413,2
"1174",35.9832179075579,36.7719896103896,35.5315520181922,38.1731946144432,-1,500,75,442413,2
"1175",46.7411649299553,48.3837657120257,44.6718941057602,48.0124761251645,0,500,75,442413,2
"1176",75,85.2245039107126,65,68.1936,1,500,75,442413,2
"1177",59.4054430132503,61.129564892985,43.859649122807,77.3437499999998,-1,100,75,442413,3
"1178",66.5958473683089,69.2561524397881,50.959258496568,88.7006533337596,0,100,75,442413,3
"1179",75,79.07304560154,59,99.8728571428571,1,100,75,442413,3
"1180",59.4054430132503,59.4279688764562,47.5059382422803,61.993769470405,-1,200,75,442413,3
"1181",66.5958473683089,65.5949749770494,54.2182835527004,65.5165172407593,0,200,75,442413,3
"1182",75,72.6806526556806,64,69.25484375,1,200,75,442413,3
"1183",59.4054430132503,60.3251517402059,49.2880613362541,58.781127129751,-1,300,75,442413,3
"1184",66.5958473683089,66.8568870759604,57.800047974092,67.4685524741215,0,300,75,442413,3
"1185",75,74.3663678863049,72,86.015625,1,300,75,442413,3
"1186",59.4054430132503,59.4984844739609,54.6567555749891,61.2420225822289,-1,500,75,442413,3
"1187",66.5958473683089,66.5094957676181,62.4945675796838,67.4454672265515,0,500,75,442413,3
"1188",75,74.5446960455235,74,74.2851428571429,1,500,75,442413,3
"1189",14.2398328445224,13.1510531234617,11.3636363636364,12.6923076923077,-1,100,75,442413,4
"1190",30.1255621172553,28.0616381324193,20.7701555151087,28.1158322194061,0,100,75,442413,4
"1191",75,67.2244952108256,35,55.4364285714286,1,100,75,442413,4
"1192",14.2398328445224,14.3087884234177,13.745704467354,14.6863468634686,-1,200,75,442413,4
"1193",30.1255621172553,27.5521575773667,23.1539727755079,26.897384307589,0,200,75,442413,4
"1194",75,59.4285982696192,41,54.93,1,200,75,442413,4
"1195",14.2398328445224,13.9711809701096,13.4811264230078,14.0683814303638,-1,300,75,442413,4
"1196",30.1255621172553,29.974812243412,27.3010538401469,30.6580386299409,0,300,75,442413,4
"1197",75,79.0747996045444,55,63.0089285714286,1,300,75,442413,4
"1198",14.2398328445224,14.9474839772005,15.1478429471643,15.5898525368658,-1,500,75,442413,4
"1199",30.1255621172553,30.1979150971472,27.4151179077629,29.9963538777736,0,500,75,442413,4
"1200",75,70.0592969610523,56,93.425,1,500,75,442413,4
"1201",39.0013029596731,41.78619396007,29.7619047619048,41.9491525423728,-1,100,75,442413,5
"1202",49.4395220823516,52.4867078577365,35.3110568258428,46.0722992557498,0,100,75,442413,5
"1203",75,75.7408595534176,42,47.577,1,100,75,442413,5
"1204",39.0013029596731,38.3842476509427,32.9489291598023,39.250493096647,-1,200,75,442413,5
"1205",49.4395220823516,49.5224478473846,42.6372657929257,52.7422934390612,0,200,75,442413,5
"1206",75,70.9285353724003,56,81.472,1,200,75,442413,5
"1207",39.0013029596731,36.0877925589332,30.1810865191147,33.4451901565996,-1,300,75,442413,5
"1208",49.4395220823516,46.6219988219132,40.6117229399944,45.8355233892922,0,300,75,442413,5
"1209",75,75.1520334924826,59,66.9733333333333,1,300,75,442413,5
"1210",39.0013029596731,39.7108339173694,38.1213784690454,41.1852096401454,-1,500,75,442413,5
"1211",49.4395220823516,50.2881285273038,47.4070085329411,50.7550548848973,0,500,75,442413,5
"1212",75,71.6917556930831,64,65.559375,1,500,75,442413,5
"1213",6.66604848778221,7.56205824835811,8.18330605564648,8.82352941176469,-1,100,75,442413,6
"1214",11.2424579055308,13.0954098284663,11.2669010034206,13.1838479701036,0,100,75,442413,6
"1215",75,173.545639610733,19,31.1275,1,100,75,442413,6
"1216",6.66604848778221,6.442661163188,6.10687022900763,6.26771653543308,-1,200,75,442413,6
"1217",11.2424579055308,10.0401385358641,8.95815398367919,9.50130402499238,0,200,75,442413,6
"1218",75,35.0052041067966,19,22.109375,1,200,75,442413,6
"1219",6.66604848778221,6.65151010200988,6.61959399823478,6.74638989169675,-1,300,75,442413,6
"1220",11.2424579055308,11.5770663281487,10.9531314316187,12.3436408933704,0,300,75,442413,6
"1221",75,97.9405871995395,31,87.0625,1,300,75,442413,6
"1222",6.66604848778221,7.11206177306464,7.52694646835672,7.62670416335515,-1,500,75,442413,6
"1223",11.2424579055308,12.3241629671689,11.7113508237737,12.2627235948068,0,500,75,442413,6
"1224",75,78.7360910489025,31,43.475,1,500,75,442413,6
"1225",16.1478989974062,15.2876615195572,12.7226463104326,14.4314868804664,-1,100,75,442413,7
"1226",30.7625460114638,28.1560948505115,18.9032659742981,23.6283213206471,0,100,75,442413,7
"1227",75,76.1065342977996,30,40.1828571428571,1,100,75,442413,7
"1228",16.1478989974062,15.398162542251,13.9275766016713,14.8952095808383,-1,200,75,442413,7
"1229",30.7625460114638,29.8187728849288,24.4208091655675,29.5961073383897,0,200,75,442413,7
"1230",75,83.3497495913735,49,68.9452272727273,1,200,75,442413,7
"1231",16.1478989974062,15.883734765221,14.920424403183,15.648988136776,-1,300,75,442413,7
"1232",30.7625460114638,30.8593727378057,27.2114359733464,31.4985850893415,0,300,75,442413,7
"1233",75,79.5371772177822,58,79.9765,1,300,75,442413,7
"1234",16.1478989974062,16.7127108973344,16.9675580290485,17.5284529998595,-1,500,75,442413,7
"1235",30.7625460114638,33.5516315116495,31.1330536902284,33.8834672801481,0,500,75,442413,7
"1236",75,84.5493396574465,65,77.7744,1,500,75,442413,7
"1237",40.7330017985943,41.8052258776572,34.2465753424658,51.5624999999999,-1,100,75,442413,8
"1238",50.5010299908942,53.4967411598456,38.6198961601669,54.3296530371395,0,100,75,442413,8
"1239",75,81.6576221148631,45,61.038,1,100,75,442413,8
"1240",40.7330017985943,38.9835153215517,31.3479623824451,36.9888475836431,-1,200,75,442413,8
"1241",50.5010299908942,46.5274454795564,39.4813650775146,46.9137420531177,0,200,75,442413,8
"1242",75,60.6667472211873,53,62.751,1,200,75,442413,8
"1243",40.7330017985943,42.7234222541544,39.0964378801043,44.8051948051948,-1,300,75,442413,8
"1244",50.5010299908942,53.7235744733024,46.8868013244071,52.4491356391974,0,300,75,442413,8
"1245",75,78.5177793291905,60,63.1893333333333,1,300,75,442413,8
"1246",40.7330017985943,39.2893490272975,35.2808354501835,37.8833890069846,-1,500,75,442413,8
"1247",50.5010299908942,47.4974541681805,43.1433772950422,46.3880567593052,0,500,75,442413,8
"1248",75,66.1997862110655,61,68.1285714285714,1,500,75,442413,8
"1249",2.59970070642988,2.48117580947104,2.32666356444858,2.3582658408766,-1,100,75,442413,9
"1250",3.50616096463421,3.3059413953085,3.15465575483594,3.23787012860667,0,100,75,442413,9
"1251",75,8.1369615914674,6,6,1,100,75,442413,9
"1252",2.59970070642988,2.73368369675614,2.85959393766085,2.88656803017117,-1,200,75,442413,9
"1253",3.50616096463421,3.83159482445831,3.75509829921229,3.8315310132382,0,200,75,442413,9
"1254",75,11.3286382162028,8,8.4975,1,200,75,442413,9
"1255",2.59970070642988,2.69717037708736,2.7898326100434,2.80663329161451,-1,300,75,442413,9
"1256",3.50616096463421,3.71931792938769,3.63069868979674,3.6682132454992,0,300,75,442413,9
"1257",75,8.23718578197906,7,7,1,300,75,442413,9
"1258",2.59970070642988,2.62654442685973,2.64449521875264,2.65323918499299,-1,500,75,442413,9
"1259",3.50616096463421,3.42855690526455,3.39731204148519,3.42203564310414,0,500,75,442413,9
"1260",75,7.97492402609128,8,8,1,500,75,442413,9
"1261",31.2686972833177,28.8698227207442,22.4215246636771,28.6127167630057,-1,100,75,442413,10
"1262",42.895483863841,38.7712271648535,28.7315124717963,37.19743044793,0,100,75,442413,10
"1263",75,68.8276609200345,37,46.295,1,100,75,442413,10
"1264",31.2686972833177,32.7361722594251,29.4550810014728,34.3696027633852,-1,200,75,442413,10
"1265",42.895483863841,44.3625695155485,37.3738863922175,43.98558527799,0,200,75,442413,10
"1266",75,71.2464626858188,52,58.965,1,200,75,442413,10
"1267",31.2686972833177,32.8235836156964,31.2934631432545,34.8214285714286,-1,300,75,442413,10
"1268",42.895483863841,45.0417321313498,39.6755286866375,44.3682657493235,0,300,75,442413,10
"1269",75,72.3292879614561,56,62.0298333333333,1,300,75,442413,10
"1270",31.2686972833177,32.1289121647206,30.9712586719524,32.9503433703118,-1,500,75,442413,10
"1271",42.895483863841,43.7867920425439,40.2994444006528,43.3990652425906,0,500,75,442413,10
"1272",75,75.3389484711109,64,69.0315833333333,1,500,75,442413,10
"1273",45.5094901280107,46.8869923153799,32.6797385620915,48.0582524271843,-1,100,75,442413,11
"1274",53.8262150950539,55.3237746696771,37.1296348000635,49.2748837320657,0,100,75,442413,11
"1275",75,70.3769891887212,43,50.4630769230769,1,100,75,442413,11
"1276",45.5094901280107,46.9507827199878,38.3877159309021,47.2684085510689,-1,200,75,442413,11
"1277",53.8262150950539,54.0183960156628,44.9666654296772,52.6795896683126,0,200,75,442413,11
"1278",75,65.5093081926752,55,58.5535714285714,1,200,75,442413,11
"1279",45.5094901280107,47.8096014794893,42.6136363636364,49.5033112582781,-1,300,75,442413,11
"1280",53.8262150950539,55.7253338549497,49.3462057340262,55.3298727521819,0,300,75,442413,11
"1281",75,68.7250166877459,61,64.5437037037037,1,300,75,442413,11
"1282",45.5094901280107,43.8207435599069,38.6877127824203,41.8483730291849,-1,500,75,442413,11
"1283",53.8262150950539,51.0010810403547,47.4956098914837,51.251395906967,0,500,75,442413,11
"1284",75,67.7579622474323,66,71.7741428571429,1,500,75,442413,11
"1285",38.3970019362373,36.9455820261351,28.4090909090909,39.2857142857142,-1,100,75,442413,12
"1286",51.7466942304964,50.1130143217746,35.9611546662432,49.9552692064049,0,100,75,442413,12
"1287",75,71.4940381868462,45,57.7639285714286,1,100,75,442413,12
"1288",38.3970019362373,38.0906995215126,32.4149108589951,38.4912959381045,-1,200,75,442413,12
"1289",51.7466942304964,51.2664480534004,43.0336628612238,54.2925898895838,0,200,75,442413,12
"1290",75,71.9603634129492,62,82.7291666666667,1,200,75,442413,12
"1291",38.3970019362373,38.2678428089017,35.0194552529183,39.5154185022026,-1,300,75,442413,12
"1292",51.7466942304964,52.0816360279874,46.0580668794015,51.9828636820499,0,300,75,442413,12
"1293",75,75.8864788802649,64,67.5595238095238,1,300,75,442413,12
"1294",38.3970019362373,40.2066875643206,38.6518243661101,41.8063002680966,-1,500,75,442413,12
"1295",51.7466942304964,52.7453509163933,48.9464383346697,52.7707865684686,0,500,75,442413,12
"1296",75,72.7895714115842,68,71.493,1,500,75,442413,12
"1297",15.960437526684,14.9031398882555,12.6582278481013,14.3478260869565,-1,100,75,729416,1
"1298",28.9223740984895,25.0382670358672,18.6264706380059,24.1328611827495,0,100,75,729416,1
"1299",75,79.6585772368585,31,46.9107142857143,1,100,75,729416,1
"1300",15.960437526684,15.9365610315496,14.8698884758364,15.9839357429719,-1,200,75,729416,1
"1301",28.9223740984895,29.1194328828688,23.7323177503913,27.6672556445074,0,200,75,729416,1
"1302",75,77.9467512219744,43,55.4375,1,200,75,729416,1
"1303",15.960437526684,16.2541927053389,15.867418899859,16.6976917349218,-1,300,75,729416,1
"1304",28.9223740984895,30.1688433568125,25.4430182344888,28.2975959096248,0,300,75,729416,1
"1305",75,92.1383903019529,49,57.8793939393939,1,300,75,729416,1
"1306",15.960437526684,16.8280616330041,17.0718382955477,17.6399886877828,-1,500,75,729416,1
"1307",28.9223740984895,31.9223018756998,29.6537813986591,33.0121912786766,0,500,75,729416,1
"1308",75,80.3207619102306,62,111.9,1,500,75,729416,1
"1309",31.5844715035744,34.8223782580218,32.0512820512821,46.6981132075471,-1,100,75,729416,2
"1310",44.419601167725,53.2680502031465,39.6328759566369,55.7392417956428,0,100,75,729416,2
"1311",75,100.213865847669,48,59.6470588235294,1,100,75,729416,2
"1312",31.5844715035744,31.615559073616,27.4348422496571,31.637519872814,-1,200,75,729416,2
"1313",44.419601167725,43.5234823139179,36.2205780620699,44.8805738706136,0,200,75,729416,2
"1314",75,67.8888553369209,52,81.9329166666667,1,200,75,729416,2
"1315",31.5844715035744,29.6024094820869,25.3235790658413,27.5660725261217,-1,300,75,729416,2
"1316",44.419601167725,41.9622938338717,36.3661488046809,40.3897297046876,0,300,75,729416,2
"1317",75,65.2137096595374,53,58.7664285714286,1,300,75,729416,2
"1318",31.5844715035744,32.7962049679181,32.1750321750322,34.3191196698763,-1,500,75,729416,2
"1319",44.419601167725,45.9148902278824,43.0926125577741,46.3961483389413,0,500,75,729416,2
"1320",75,78.1931145919859,65,69.491,1,500,75,729416,2
"1321",62.2983482195047,64.3949706989005,40.650406504065,67.808219178082,-1,100,75,729416,3
"1322",68.1972747640446,72.0313405678893,48.066183282932,76.7120263048263,0,100,75,729416,3
"1323",75,80.0256043486313,56,82.0184375,1,100,75,729416,3
"1324",62.2983482195047,58.5961963917617,40.983606557377,51.2886597938145,-1,200,75,729416,3
"1325",68.1972747640446,65.3788226973977,51.0645548006337,63.71952541232,0,200,75,729416,3
"1326",75,73.3943218572065,65,79.9664583333333,1,200,75,729416,3
"1327",62.2983482195047,61.7554451094977,51.487414187643,61.9475138121547,-1,300,75,729416,3
"1328",68.1972747640446,67.632781806095,58.9340121100469,67.2307614256022,0,300,75,729416,3
"1329",75,73.9779974839563,70,74.0365,1,300,75,729416,3
"1330",62.2983482195047,65.0832760350146,60.5913717886573,68.8086045228904,-1,500,75,729416,3
"1331",68.1972747640446,70.9431925631283,66.4844934179955,71.7823931228709,0,500,75,729416,3
"1332",75,77.4550867072322,75,75.062375,1,500,75,729416,3
"1333",22.1671060488967,21.3635153487955,15.7232704402516,18.4701492537313,-1,100,75,729416,4
"1334",35.7773129064285,34.4098561221344,24.1829160505786,35.5036993306118,0,100,75,729416,4
"1335",75,72.2663985212383,38,74.3825,1,100,75,729416,4
"1336",22.1671060488967,21.6107379368864,19.1570881226054,21.0805084745763,-1,200,75,729416,4
"1337",35.7773129064285,35.5138259804601,28.5090167516012,33.9137578626867,0,200,75,729416,4
"1338",75,82.6566260542771,47,62.9752777777778,1,200,75,729416,4
"1339",22.1671060488967,24.4469477009682,24.5901639344262,26.6964285714286,-1,300,75,729416,4
"1340",35.7773129064285,39.5760801136138,34.1392223926587,39.0278322570104,0,300,75,729416,4
"1341",75,88.1670946398075,56,74.0022916666667,1,300,75,729416,4
"1342",22.1671060488967,22.1316599163652,21.2657366451174,22.1659559346127,-1,500,75,729416,4
"1343",35.7773129064285,34.7119864727105,32.3133908323207,34.5286847322274,0,500,75,729416,4
"1344",75,71.75751958259,60,62.4566153846154,1,500,75,729416,4
"1345",37.4681845696896,33.9112942030811,24.7524752475248,32.5657894736841,-1,100,75,729416,5
"1346",48.4663944837252,42.8069804725157,32.5367245439011,43.3101728762492,0,100,75,729416,5
"1347",75,54.8120013705203,42,50.448,1,100,75,729416,5
"1348",37.4681845696896,40.6300471379534,37.3134328358209,45.6422018348624,-1,200,75,729416,5
"1349",48.4663944837252,52.2997462240359,44.63996921937,54.7295093302468,0,200,75,729416,5
"1350",75,81.8148478972794,57,74.9721875,1,200,75,729416,5
"1351",37.4681845696896,38.6584221201459,35.0740452065472,39.5851721094439,-1,300,75,729416,5
"1352",48.4663944837252,50.5358274842066,43.7955287473682,49.4452737016977,0,300,75,729416,5
"1353",75,79.4915714423526,60,67.176,1,300,75,729416,5
"1354",37.4681845696896,35.7671422797871,32.5182101977107,34.7106288258209,-1,500,75,729416,5
"1355",48.4663944837252,47.1893950823645,45.2238046361684,48.3989169526629,0,500,75,729416,5
"1356",75,69.3051118820416,64,65.2475,1,500,75,729416,5
"1357",5.65429491588729,5.2477885344451,4.57038391224863,4.74137931034482,-1,100,75,729416,6
"1358",11.3174804649275,11.1741480958004,8.73530790622905,10.2476165434434,0,100,75,729416,6
"1359",75,93.893967069526,21,29.019,1,100,75,729416,6
"1360",5.65429491588729,5.92825578066422,6.12932883849219,6.29149541574454,-1,200,75,729416,6
"1361",11.3174804649275,12.6961124315803,11.7401172363481,12.8296635589045,0,200,75,729416,6
"1362",75,51.5745883826416,28,32.5485714285714,1,200,75,729416,6
"1363",5.65429491588729,5.42830837185701,5.17538815411156,5.24868344060855,-1,300,75,729416,6
"1364",11.3174804649275,10.5435918159055,9.81489193830091,10.3464636592655,0,300,75,729416,6
"1365",75,51.303730310874,26,29.588,1,300,75,729416,6
"1366",5.65429491588729,5.51194001024953,5.35102739726027,5.39809606231071,-1,500,75,729416,6
"1367",11.3174804649275,10.9370002392925,10.3145193214801,10.7176363941836,0,500,75,729416,6
"1368",75,74.8934612517418,31,35.8902,1,500,75,729416,6
"1369",33.3643703140316,34.2218110231787,26.5957446808511,35.8695652173912,-1,100,75,729416,7
"1370",46.6136089451284,47.8287087468433,33.5125240781411,44.1851496163135,0,100,75,729416,7
"1371",75,71.5791503178063,42,48.9609375,1,100,75,729416,7
"1372",33.3643703140316,40.0641649724174,38.0228136882129,46.7136150234742,-1,200,75,729416,7
"1373",46.6136089451284,55.7118764414928,44.7901768803746,53.3206335819015,0,200,75,729416,7
"1374",75,85.3030029287395,56,63.6434090909091,1,200,75,729416,7
"1375",33.3643703140316,35.984067508195,35.4609929078014,40.0804289544236,-1,300,75,729416,7
"1376",46.6136089451284,51.0171556728673,44.9771381384564,50.9602153903981,0,300,75,729416,7
"1377",75,82.0984291246188,62,69.176,1,300,75,729416,7
"1378",33.3643703140316,32.2384179814119,29.5578150863088,31.3520985172155,-1,500,75,729416,7
"1379",46.6136089451284,44.3017239445578,40.7043873467385,43.5764265571552,0,500,75,729416,7
"1380",75,70.5022863825052,63,64.996,1,500,75,729416,7
"1381",37.2827053187516,38.711293535982,31.25,44.9999999999999,-1,100,75,729416,8
"1382",48.7566773956345,51.6993073521759,37.3744856682694,55.1036088306199,0,100,75,729416,8
"1383",75,84.6827801901866,46,69.958,1,100,75,729416,8
"1384",37.2827053187516,40.310105793746,36.7647058823529,44.8198198198198,-1,200,75,729416,8
"1385",48.7566773956345,53.2498007476131,45.3935568443495,55.8148112951514,0,200,75,729416,8
"1386",75,80.7886733069995,59,75.119,1,200,75,729416,8
