"qtile","truediv","chaoest","obsD","l","inds","reps"
91.2,130.50122386828,110.177271580738,55.6051208067572,0,100,500
17.6,130.50122386828,149.412705957049,63.2268979737252,0,100,500
7.75,130.50122386828,164.228530672201,62.3564345853527,0,100,500
46.9,130.50122386828,134.259933853185,60.8998782815705,0,100,500
95.45,130.50122386828,107.153097524112,56.4367474306099,0,100,500
77.4,130.50122386828,121.013820802241,59.6546601847608,0,100,500
84.1,130.50122386828,117.190951625283,59.9676201514144,0,100,500
81.25,130.50122386828,118.251952028854,58.5263362899186,0,100,500
100,130.50122386828,86.3698765946528,53.5370794744756,0,100,500
58.95,130.50122386828,128.671619485742,59.5453239881179,0,100,500
92.5,130.50122386828,107.698122358052,53.9021545167742,0,100,500
77.45,130.50122386828,121.111740734955,59.4522988033936,0,100,500
96.95,130.50122386828,105.345391629327,57.4849806090586,0,100,500
71.15,130.50122386828,123.009744211756,57.2348220806746,0,100,500
35.9,130.50122386828,140.383871160361,59.6546601847608,0,100,500
91.85,130.50122386828,112.351399312866,58.4858375187016,0,100,500
97.15,130.50122386828,101.367826463002,51.0881808458365,0,100,500
97.5,130.50122386828,102.232469382607,54.7928717863232,0,100,500
24.7,130.50122386828,149.427178637634,58.3382469909707,0,100,500
92.45,130.50122386828,107.89845941343,53.2576793154438,0,100,500
99.9,130.50122386828,92.0791591872683,55.2827868446666,0,100,500
87.6,130.50122386828,115.537015690966,59.7641971428253,0,100,500
37.9,130.50122386828,137.602805642067,64.8287989349247,0,100,500
88.55,130.50122386828,114.668782875127,58.6338014372182,0,100,500
44.35,130.50122386828,134.497997082514,62.8421523880328,0,100,500
98.75,130.50122386828,98.0213376416974,53.7565050328785,0,100,500
40.55,130.50122386828,136.444797862058,61.1237304262569,0,100,500
98.9,130.50122386828,101.591867621179,56.333309085712,0,100,500
96.85,130.50122386828,105.293205872295,56.1033654203778,0,100,500
64.25,130.50122386828,125.875383958536,59.3433334985422,0,100,500
39.85,130.50122386828,137.193130404447,62.3021292455541,0,100,500
88.15,130.50122386828,114.309850049056,58.8333768496489,0,100,500
80.2,130.50122386828,117.908532128643,55.9617871227733,0,100,500
50.55,130.50122386828,132.349589035554,58.1806107027408,0,100,500
64.65,130.50122386828,125.77448177893,57.3141145247002,0,100,500
56.25,130.50122386828,130.111754988617,63.936281702647,0,100,500
34.15,130.50122386828,140.576645632128,60.6512946024339,0,100,500
7.8,130.50122386828,159.285985991233,66.0786274317889,0,100,500
99.85,130.50122386828,91.5549569496617,53.3554702368524,0,100,500
32.6,130.50122386828,142.031043368904,60.4280233156761,0,100,500
91.1,130.50122386828,112.314690682997,57.7865580140555,0,100,500
99.25,130.50122386828,93.3039042516649,50.2576873260464,0,100,500
5.1,130.50122386828,168.879846687278,64.9478365659885,0,100,500
40.75,130.50122386828,136.236131894143,61.8633933064062,0,100,500
84.85,130.50122386828,116.585820293082,58.9519602221177,0,100,500
91.2,130.50122386828,110.179703758155,55.7468570490039,0,100,500
88.75,130.50122386828,113.331543353694,56.3976946029888,0,100,500
76.5,130.50122386828,120.52759931646,58.7255459167348,0,100,500
18.5,130.50122386828,149.384431104543,64.1539054875173,0,100,500
98.35,130.50122386828,97.5076272999112,51.5310035919926,0,100,500
93.65,130.50122386828,109.827696718218,56.8369975310818,0,100,500
12.9,130.50122386828,154.045868772293,64.2086036788481,0,100,500
58.55,130.50122386828,128.251461077603,63.7193961442554,0,100,500
99.95,130.50122386828,94.272411929629,55.042211646493,0,100,500
80.15,130.50122386828,118.435074846587,57.4193538092716,0,100,500
82.9,130.50122386828,115.313721901126,53.9394792968662,0,100,500
92.25,130.50122386828,112.632629202035,58.6338014372182,0,100,500
77.25,130.50122386828,121.013820802241,59.6546601847608,0,100,500
99.75,130.50122386828,100.095832103313,58.0234003649063,0,100,500
60,130.50122386828,128.150266918263,59.4629447293879,0,100,500
75.3,130.50122386828,121.952016096875,61.3317809604217,0,100,500
88.25,130.50122386828,110.834355002779,53.682134440195,0,100,500
91.65,130.50122386828,116.098491684682,64.0536805074675,0,100,500
45.8,130.50122386828,135.000011935476,59.4522988033936,0,100,500
76.25,130.50122386828,120.52759931646,58.7255459167348,0,100,500
63.15,130.50122386828,126.939881022255,61.9769859058334,0,100,500
46.5,130.50122386828,134.32669656696,59.1526185708269,0,100,500
99.65,130.50122386828,88.5723234987242,48.6141727043162,0,100,500
66.45,130.50122386828,124.557868379865,56.628844597579,0,100,500
79.65,130.50122386828,120.186875085797,61.1237304262569,0,100,500
52.65,130.50122386828,131.214354399221,59.8162903067818,0,100,500
93.05,130.50122386828,109.553470402144,56.6935678938202,0,100,500
64.9,130.50122386828,125.858251566601,60.1300982165373,0,100,500
97.45,130.50122386828,107.173694560091,59.101103389229,0,100,500
99.3,130.50122386828,93.5612751964682,50.950135024847,0,100,500
96.45,130.50122386828,99.954201892629,49.7679771940264,0,100,500
100,130.50122386828,78.167612011092,48.6282748218196,0,100,500
68.75,130.50122386828,123.836334341402,55.4175503452473,0,100,500
70.4,130.50122386828,123.911268228855,60.8047369329742,0,100,500
76.1,130.50122386828,121.013820802241,59.6546601847608,0,100,500
32.5,130.50122386828,140.021828630184,62.5141907669756,0,100,500
89.5,130.50122386828,107.865696313804,50.4424215391904,0,100,500
83.85,130.50122386828,115.512502017025,56.5896588434891,0,100,500
99.05,130.50122386828,102.725579097214,57.0801673665607,0,100,500
99.55,130.50122386828,96.3316400713152,53.7037283582419,0,100,500
9.25,130.50122386828,155.461410300145,66.6513845505022,0,100,500
97.4,130.50122386828,105.765007270869,58.3278024248139,0,100,500
70.8,130.50122386828,123.319398547078,56.5505002049678,0,100,500
58.55,130.50122386828,129.034801602943,62.1879407172252,0,100,500
17.85,130.50122386828,151.03847020638,62.9941453019013,0,100,500
98.6,130.50122386828,99.5312185897647,52.979737294391,0,100,500
99.35,130.50122386828,98.2393239316186,53.574151456775,0,100,500
92.05,130.50122386828,111.545387804685,57.7205869232943,0,100,500
98.1,130.50122386828,102.966797569835,55.8492185598045,0,100,500
76.05,130.50122386828,120.52759931646,58.7255459167348,0,100,500
94.9,130.50122386828,106.379947604257,55.5577517726621,0,100,500
62.5,130.50122386828,126.589152594926,55.9517680252171,0,100,500
98.95,130.50122386828,102.982714330074,57.2245750657825,0,100,500
76.25,130.50122386828,120.422453356868,57.8769768093257,0,100,500
57.95,130.50122386828,128.99552654743,58.8333768496489,0,100,500
64.95,130.50122386828,126.173290830515,60.2822219670103,0,100,500
84.7,130.50122386828,115.688907953944,57.3399157696951,0,100,500
7,130.50122386828,159.058893323438,67.124076981896,0,100,500
90.75,130.50122386828,110.484889685049,54.421763986192,0,100,500
97.3,130.50122386828,101.873142311826,54.1849357182408,0,100,500
97.1,130.50122386828,107.441963993559,59.2506238751641,0,100,500
8.1,130.50122386828,182.181257158502,55.2678060970088,0,100,500
99.95,130.50122386828,92.7537952245042,54.1849357182408,0,100,500
95.95,130.50122386828,108.336720620191,58.0234003649063,0,100,500
16.8,130.50122386828,149.365681212105,64.3897185915597,0,100,500
98.25,130.50122386828,104.270272060991,57.4193538092716,0,100,500
8.7,130.50122386828,155.461410300145,66.6513845505022,0,100,500
76.85,130.50122386828,118.5423658236,54.1849357182408,0,100,500
87.7,130.50122386828,113.331543353694,56.3976946029888,0,100,500
87.7,130.50122386828,115.616788499577,60.487408207991,0,100,500
96.8,130.50122386828,104.794570527697,55.1814635006949,0,100,500
88.65,130.50122386828,113.544758415696,57.0304570534998,0,100,500
100,130.50122386828,75.3453108802651,45.8040785265331,0,100,500
29,130.50122386828,143.162231293085,62.7269740950096,0,100,500
88.15,130.50122386828,113.223208514815,57.0801673665607,0,100,500
78.8,130.50122386828,118.499551105439,56.2453018983655,0,100,500
93.35,130.50122386828,109.563245018942,57.3796210424394,0,100,500
95.75,130.50122386828,108.336720620191,58.0234003649063,0,100,500
97.65,130.50122386828,101.796894424213,52.7634823791439,0,100,500
51.05,130.50122386828,132.680876945485,58.3278024248139,0,100,500
99.55,130.50122386828,91.1651800600598,49.8603086978279,0,100,500
92.1,130.50122386828,112.68659207519,59.3433334985422,0,100,500
70.6,130.50122386828,123.371919173952,59.1420282039599,0,100,500
58.95,130.50122386828,128.589866542411,60.487408207991,0,100,500
93.6,130.50122386828,109.864621634212,58.2208981183286,0,100,500
32.25,130.50122386828,138.796750404162,65.8544745779375,0,100,500
66.3,130.50122386828,124.908413992309,56.4367474306099,0,100,500
92,130.50122386828,112.68659207519,59.3433334985422,0,100,500
99.7,130.50122386828,99.1486044081982,57.8265725661542,0,100,500
95.6,130.50122386828,108.066217088942,57.8769768093257,0,100,500
99.35,130.50122386828,95.1289080288755,53.3924164630496,0,100,500
85.85,130.50122386828,117.229253999095,60.6932928537769,0,100,500
14.05,130.50122386828,154.173134764123,62.8421523880328,0,100,500
99.9,130.50122386828,87.917456926834,52.0370719252708,0,100,500
77.2,130.50122386828,120.808329647717,58.7926656139899,0,100,500
76.3,130.50122386828,121.800716244951,62.8421523880328,0,100,500
27,130.50122386828,144.93835042806,60.1300982165373,0,100,500
89,130.50122386828,111.114225564157,54.607002632272,0,100,500
68.05,130.50122386828,125.041975423113,62.5141907669756,0,100,500
94.5,130.50122386828,106.336936947722,54.1002848453113,0,100,500
81.15,130.50122386828,119.008760311124,59.4522988033936,0,100,500
92.9,130.50122386828,108.969293076557,55.9517680252171,0,100,500
75.9,130.50122386828,121.643916407267,60.4455524237097,0,100,500
65.9,130.50122386828,126.086989512331,60.8047369329742,0,100,500
39.65,130.50122386828,137.219355538308,61.3317809604217,0,100,500
90.8,130.50122386828,110.953667396849,56.142214438483,0,100,500
59.2,130.50122386828,128.671619485742,59.5453239881179,0,100,500
91.95,130.50122386828,111.026105998189,56.7429845591276,0,100,500
33.2,130.50122386828,138.796750404162,65.8544745779375,0,100,500
95.2,130.50122386828,107.171630588892,55.7619676469658,0,100,500
72.15,130.50122386828,123.296717011224,62.3021292455541,0,100,500
0.9,130.50122386828,172.847879901953,69.1981726350578,0,100,500
39,130.50122386828,137.002714302853,63.0560520188509,0,100,500
87.8,130.50122386828,113.519954518052,57.7205869232943,0,100,500
77.45,130.50122386828,121.013820802241,59.6546601847608,0,100,500
89.1,130.50122386828,114.73108064469,59.3433334985422,0,100,500
89.4,130.50122386828,112.822697171191,56.142214438483,0,100,500
52.9,130.50122386828,130.974249877827,60.6093254128377,0,100,500
99.4,130.50122386828,96.8561421716869,53.3924164630496,0,100,500
45.7,130.50122386828,134.619058833589,60.171735563188,0,100,500
58.45,130.50122386828,129.120241723181,61.4443974215377,0,100,500
84.1,130.50122386828,118.253998475076,60.7626615650961,0,100,500
43.8,130.50122386828,134.625345107888,62.0907870822227,0,100,500
77,130.50122386828,121.013820802241,59.6546601847608,0,100,500
27.6,130.50122386828,148.373806178376,57.3796210424394,0,100,500
63.2,130.50122386828,126.423634436155,56.7429845591276,0,100,500
93.75,130.50122386828,106.012682303776,52.3825382890388,0,100,500
23.1,130.50122386828,143.392260398367,65.5107922020843,0,100,500
58.15,130.50122386828,128.579746522479,60.4037256025917,0,100,500
19.05,130.50122386828,149.786705025987,63.3868563495772,0,100,500
3.1,130.50122386828,178.851560346069,64.1539054875173,0,100,500
90.25,130.50122386828,114.119486434753,60.2822219670103,0,100,500
6.75,130.50122386828,158.801067623399,67.936350509077,0,100,500
45.8,130.50122386828,134.497997082514,62.8421523880328,0,100,500
11.3,130.50122386828,164.125627445303,60.5984742450079,0,100,500
80.55,130.50122386828,119.886783169276,60.9694831073635,0,100,500
53.2,130.50122386828,131.509722032843,59.101103389229,0,100,500
95.5,130.50122386828,108.336720620191,58.0234003649063,0,100,500
40.5,130.50122386828,138.10777368495,58.5263362899186,0,100,500
93.55,130.50122386828,108.69721008931,55.8105722875707,0,100,500
87.9,130.50122386828,114.898349931412,58.7519825494949,0,100,500
100,130.50122386828,88.7504330372431,51.5899003686228,0,100,500
98.65,130.50122386828,103.413675280774,58.4858375187016,0,100,500
98.05,130.50122386828,106.29531777775,59.6133806414303,0,100,500
33.1,130.50122386828,140.021828630184,62.5141907669756,0,100,500
64.3,130.50122386828,127.057335540888,57.0304570534998,0,100,500
99.85,130.50122386828,95.1209158221425,54.5692159426098,0,100,500
90.4,130.50122386828,110.04764371901,54.9413292333236,0,100,500
85.1,130.50122386828,115.903424289334,58.1806107027408,0,100,500
97.8,130.50122386828,101.41574309153,53.9394792968662,0,100,500
16.45,130.50122386828,153.788183317017,62.6835685867539,0,100,500
85.25,130.50122386828,114.993863569657,56.333309085712,0,100,500
99.4,130.50122386828,96.8008953636765,52.7540358888773,0,100,500
88.95,130.50122386828,114.309850049056,58.8333768496489,0,100,500
0,130.50122386828,209.762810521224,76.4427256364672,0,100,500
21.1,130.50122386828,150.130984156008,59.6133806414303,0,100,500
24.8,130.50122386828,143.392260398367,65.5107922020843,0,100,500
76.4,130.50122386828,119.07700851365,54.4315091109986,0,100,500
96.55,130.50122386828,109.638660672319,59.9676201514144,0,100,500
13.4,130.50122386828,156.649079427561,61.8633933064062,0,100,500
84.85,130.50122386828,117.190951625283,59.9676201514144,0,100,500
88.35,130.50122386828,114.309850049056,58.8333768496489,0,100,500
97.75,130.50122386828,102.693552152985,55.042211646493,0,100,500
47.95,130.50122386828,134.058311648206,59.0336315689688,0,100,500
96.15,130.50122386828,108.422454374769,58.7255459167348,0,100,500
93.65,130.50122386828,108.615870592955,54.3464730267061,0,100,500
85.5,130.50122386828,116.352881668766,58.8333768496489,0,100,500
13.35,130.50122386828,152.574388698676,65.6310820985649,0,100,500
95.75,130.50122386828,107.997755436911,57.1849770810035,0,100,500
71.4,130.50122386828,123.296717011224,62.3021292455541,0,100,500
54.3,130.50122386828,131.214354399221,59.8162903067818,0,100,500
76.15,130.50122386828,120.422453356868,57.8769768093257,0,100,500
95.25,130.50122386828,107.728098260236,57.0406693083232,0,100,500
65.9,130.50122386828,125.858251566601,60.1300982165373,0,100,500
100,130.50122386828,82.3697350498267,49.9172959726604,0,100,500
17.05,130.50122386828,149.095954875185,65.1689034412622,0,100,500
43.8,130.50122386828,135.749571886566,59.7989436836985,0,100,500
92.3,130.50122386828,108.168543025811,53.3924164630496,0,100,500
98.95,130.50122386828,101.364174554154,56.2063815462982,0,100,500
39.45,130.50122386828,137.205317493997,60.4455524237097,0,100,500
80.75,130.50122386828,119.300972920997,59.9676201514144,0,100,500
87.05,130.50122386828,115.537015690966,59.7641971428253,0,100,500
6.15,130.50122386828,172.022868035387,60.9272937392241,0,100,500
92.65,130.50122386828,108.454653986088,54.2844292534167,0,100,500
48.45,130.50122386828,133.04711080465,64.2272294668321,0,100,500
89.3,130.50122386828,110.836786943022,54.4692004449694,0,100,500
70.75,130.50122386828,123.601876958512,60.6512946024339,0,100,500
100,130.50122386828,92.6948421759071,56.628844597579,0,100,500
80.7,130.50122386828,116.932507198953,54.7011995527101,0,100,500
99.3,130.50122386828,103.783987732116,61.1237304262569,0,100,500
93.6,130.50122386828,108.69721008931,55.8105722875707,0,100,500
0.05,130.50122386828,218.13561181301,68.5252100221418,0,100,500
71,130.50122386828,123.911268228855,60.8047369329742,0,100,500
76.65,130.50122386828,120.320171565588,57.7969056613706,0,100,500
91.55,130.50122386828,108.454653986088,54.2844292534167,0,100,500
99.6,130.50122386828,92.4911249214692,51.6256240183263,0,100,500
40.85,130.50122386828,136.850575949918,62.1449082066801,0,100,500
85.85,130.50122386828,116.136400051285,59.0336315689688,0,100,500
96.65,130.50122386828,105.293205872295,56.1033654203778,0,100,500
72.75,130.50122386828,122.988860200052,62.1449082066801,0,100,500
95.6,130.50122386828,108.422454374769,58.7255459167348,0,100,500
38.3,130.50122386828,137.333089226379,63.8920393835598,0,100,500
100,130.50122386828,89.8199593057041,54.8934816042403,0,100,500
45.1,130.50122386828,133.42373560648,65.1689034412622,0,100,500
11.7,130.50122386828,156.341714684367,64.8287989349247,0,100,500
99.45,130.50122386828,99.2506908657924,56.628844597579,0,100,500
60.85,130.50122386828,128.251461077603,63.7193961442554,0,100,500
99.35,130.50122386828,98.8421133654485,55.8105722875707,0,100,500
74.85,130.50122386828,120.685353202009,56.9755497493575,0,100,500
99.85,130.50122386828,86.3041587694748,49.2982725632311,0,100,500
95.6,130.50122386828,108.336720620191,58.0234003649063,0,100,500
12,130.50122386828,156.807085031935,64.0536805074675,0,100,500
92.05,130.50122386828,111.080736760127,56.0645432848283,0,100,500
77.45,130.50122386828,119.881769767242,57.6147955329378,0,100,500
66.65,130.50122386828,125.430967546944,59.1420282039599,0,100,500
38.4,130.50122386828,137.002714302853,63.0560520188509,0,100,500
7.55,130.50122386828,170.754197320185,60.6512946024339,0,100,500
42.15,130.50122386828,136.876735602829,61.1770086206099,0,100,500
41,130.50122386828,136.444797862058,61.1237304262569,0,100,500
60.7,130.50122386828,128.251461077603,63.7193961442554,0,100,500
84.95,130.50122386828,115.978492053128,57.4849806090586,0,100,500
95.75,130.50122386828,108.336720620191,58.0234003649063,0,100,500
37.5,130.50122386828,138.606232952923,61.9161385866465,0,100,500
91.4,130.50122386828,111.026105998189,56.7429845591276,0,100,500
28.5,130.50122386828,143.168614467865,61.8205853746093,0,100,500
70.45,130.50122386828,123.317653298275,57.3796210424394,0,100,500
40.15,130.50122386828,136.58928068765,60.1717355631881,0,100,500
91.55,130.50122386828,111.266872624209,57.5749275252867,0,100,500
17.45,130.50122386828,155.688557041343,58.8333768496489,0,100,500
88.3,130.50122386828,112.822697171191,56.142214438483,0,100,500
82.95,130.50122386828,118.654770115173,61.6535394293281,0,100,500
93.05,130.50122386828,110.529358663225,58.1403511650441,0,100,500
61.8,130.50122386828,128.251461077603,63.7193961442554,0,100,500
98.75,130.50122386828,104.567371887061,58.1299420290922,0,100,500
98.8,130.50122386828,98.9617483660176,54.607002632272,0,100,500
100,130.50122386828,82.3538383916905,50.5994374490326,0,100,500
99.9,130.50122386828,96.4289561731482,56.7328256001815,0,100,500
98.6,130.50122386828,94.9449098014582,47.4181931296576,0,100,500
73.65,130.50122386828,121.328973217713,56.4367474306099,0,100,500
95.75,130.50122386828,101.825009572586,51.3206621787753,0,100,500
93.1,130.50122386828,108.454653986088,54.2844292534167,0,100,500
39.7,130.50122386828,137.002714302853,63.0560520188509,0,100,500
31.75,130.50122386828,140.119509667658,64.2717038897426,0,100,500
