"qtile","truediv","chaoest","obsD","l","inds","reps"
86.6,50,49.4566488182038,49.3222513031436,-1,17783,500
6.4,50,50.7442249107449,50.6026745074508,-1,17783,500
62.6,50,49.8272067501611,49.6907696202158,-1,17783,500
32.95,50,50.2195605441328,50.0809471375231,-1,17783,500
96.35,50,49.1036673556124,48.9711984672879,-1,17783,500
61.4,50,49.8502377136607,49.7136733117659,-1,17783,500
46.65,50,50.049018447166,49.9113530994242,-1,17783,500
9.7,50,50.6548090921205,50.5137613960825,-1,17783,500
42.85,50,50.0923387945038,49.9544329323995,-1,17783,500
4.35,50,50.847068043868,50.7049383406894,-1,17783,500
4.45,50,50.8456617935539,50.7035400195256,-1,17783,500
94.45,50,49.1656761511941,49.0328694643932,-1,17783,500
57.45,50,49.9271353181834,49.79014554208,-1,17783,500
68.55,50,49.7717904146224,49.6356592797475,-1,17783,500
28.45,50,50.2853651198321,50.1463850323465,-1,17783,500
56.6,50,49.9274979355902,49.790506152035,-1,17783,500
4.25,50,50.836375953813,50.6943065325078,-1,17783,500
32.6,50,50.2127344085446,50.0741590113589,-1,17783,500
17,50,50.4635153750499,50.3235401626247,-1,17783,500
79.65,50,49.5756988270233,49.4406477100592,-1,17783,500
14.2,50,50.5412356831642,50.4008252259219,-1,17783,500
37.85,50,50.1460699494632,50.0078654814336,-1,17783,500
10.15,50,50.6258410762187,50.4849560508734,-1,17783,500
87.05,50,49.4284937639409,49.2942505930787,-1,17783,500
5.05,50,50.8240709042169,50.6820708428525,-1,17783,500
94,50,49.2654837365807,49.1321324381982,-1,17783,500
23,50,50.3755506836009,50.2360672732769,-1,17783,500
95.45,50,49.1688563906372,49.0360323676333,-1,17783,500
20.8,50,50.3774928484442,50.2379985889804,-1,17783,500
22.5,50,50.381778981719,50.2422607779696,-1,17783,500
94.55,50,49.2040193220235,49.0710035427444,-1,17783,500
80.45,50,49.596101853086,49.4609385618474,-1,17783,500
28.05,50,50.2918430840411,50.1528268734768,-1,17783,500
51.55,50,49.983119528357,49.8458196497151,-1,17783,500
13.75,50,50.5305749176244,50.3902242020561,-1,17783,500
42.85,50,50.0742213900551,49.9364161411582,-1,17783,500
40.95,50,50.1304884490582,49.9923706069257,-1,17783,500
83,50,49.5311567132032,49.3963503240319,-1,17783,500
36.25,50,50.1703996245515,50.0320598406904,-1,17783,500
59.4,50,49.8795205770941,49.7427942690453,-1,17783,500
28.85,50,50.2783611995676,50.1394201627844,-1,17783,500
65.7,65.060134424935,64.8952380768904,64.710940264397,0,17783,500
43.1,65.060134424935,65.1293312606413,64.9493646453171,0,17783,500
25.85,65.060134424935,65.3349174222431,65.1543817083973,0,17783,500
84.6,65.060134424935,64.6732540973714,64.4943550029506,0,17783,500
86.75,65.060134424935,64.629382024989,64.448857385685,0,17783,500
73.55,65.060134424935,64.8347193705276,64.6521193489432,0,17783,500
57.7,65.060134424935,64.976818671656,64.7972950877733,0,17783,500
32.7,65.060134424935,65.2356146767881,65.0553847939559,0,17783,500
94.65,65.060134424935,64.413223264502,64.2323563313378,0,17783,500
37.65,65.060134424935,65.1934889493882,65.0133197381536,0,17783,500
13.55,65.060134424935,65.4960321130451,65.310125298861,0,17783,500
66.75,65.060134424935,64.8796423151189,64.7004401528251,0,17783,500
28.9,65.060134424935,65.2758714669237,65.0905722865119,0,17783,500
98.45,65.060134424935,64.2148831996171,64.034044760116,0,17783,500
71.25,65.060134424935,64.8466331801728,64.6674321522549,0,17783,500
28.35,65.060134424935,65.2958106642465,65.1151983036522,0,17783,500
65,65.060134424935,64.9023985243105,64.7230910083865,0,17783,500
7.75,65.060134424935,65.5938144029959,65.4123506845653,0,17783,500
50.2,65.060134424935,65.0533183854756,64.8714933772598,0,17783,500
47.95,65.060134424935,65.0714657406521,64.8914406927307,0,17783,500
52.7,65.060134424935,65.0309986709082,64.8532238552546,0,17783,500
70.6,65.060134424935,64.8563440550496,64.6751529290201,0,17783,500
36.9,65.060134424935,65.182671236334,65.0024904090333,0,17783,500
2.9,65.060134424935,65.7940641950219,65.6073613212858,0,17783,500
64.65,65.060134424935,64.9107546760687,64.7312056387396,0,17783,500
87.3,65.060134424935,64.6040102925545,64.4256078138268,0,17783,500
33.75,65.060134424935,65.2351591501361,65.0547773672857,0,17783,500
86.15,65.060134424935,64.6460679642906,64.4693191075507,0,17783,500
98.4,65.060134424935,64.2042058665858,64.0266152223084,0,17783,500
91.5,65.060134424935,64.5271581374002,64.3472588726703,0,17783,500
0.5,65.060134424935,66.0754167343931,65.8878811276716,0,17783,500
80.05,65.060134424935,64.7429191694162,64.5638619152215,0,17783,500
56.15,65.060134424935,64.9932260317354,64.8087455273528,0,17783,500
21,65.060134424935,65.3800761713902,65.1975437458734,0,17783,500
70.15,65.060134424935,64.8456136054115,64.664397816224,0,17783,500
74.75,65.060134424935,64.7984514853752,64.617783949911,0,17783,500
28.25,65.060134424935,65.2968825662459,65.1165209795608,0,17783,500
49.3,65.060134424935,65.0654395703993,64.8854801965484,0,17783,500
88.5,65.060134424935,64.5922820620683,64.4089400330748,0,17783,500
12.15,65.060134424935,65.5179409375671,65.3319614000828,0,17783,500
77.2,65.060134424935,64.7663894356349,64.5859167849431,0,17783,500
74.8,65.060134424935,64.8087901940552,64.6296949684956,0,17783,500
37.3,65.060134424935,65.1929821332678,65.0128928874309,0,17783,500
59,65.060134424935,64.9661952862951,64.7886371994631,0,17783,500
97.6,65.060134424935,64.3196494473821,64.1418745767671,0,17783,500
82.25,65.060134424935,64.6925251077848,64.5103379590612,0,17783,500
73.75,65.060134424935,64.7960794016084,64.6169947440776,0,17783,500
97.4,65.060134424935,64.3112587843938,64.1354110423668,0,17783,500
13.55,65.060134424935,65.4960959999939,65.3130476508286,0,17783,500
44.1,65.060134424935,65.1105129491756,64.9271526662648,0,17783,500
30,65.060134424935,65.2685361623163,65.0881871630525,0,17783,500
72.35,65.060134424935,64.8243039605824,64.6449711553513,0,17783,500
29.1,65.060134424935,65.261070324933,65.0807630568159,0,17783,500
2.8,65.060134424935,65.796378079646,65.6144155934953,0,17783,500
26.4,65.060134424935,65.3130272951902,65.1325102819726,0,17783,500
84.35,65.060134424935,64.692578624805,64.511764380662,0,17783,500
96.6,65.060134424935,64.3291908352865,64.1493668663644,0,17783,500
66.85,65.060134424935,64.9015311322137,64.7172795176135,0,17783,500
53.7,65.060134424935,65.0273632076196,64.8447226628,0,17783,500
4.8,65.060134424935,65.6991091902061,65.5125956963756,0,17783,500
57.25,65.060134424935,64.9835820100619,64.80098929999,0,17783,500
28.55,65.060134424935,65.2803157371856,65.0950640475751,0,17783,500
96.25,65.060134424935,64.3743011789721,64.1915410619698,0,17783,500
39.6,65.060134424935,65.164762841261,64.9846916413225,0,17783,500
34.15,65.060134424935,65.2306916327978,65.0504754560213,0,17783,500
8.15,65.060134424935,65.5841864046665,65.4030214488365,0,17783,500
8.65,65.060134424935,65.5681517200781,65.3834872651788,0,17783,500
2.2,65.060134424935,65.8628496750935,65.6828935153206,0,17783,500
50.2,65.060134424935,65.0563796368912,64.8750153677391,0,17783,500
95.45,65.060134424935,64.4156873587573,64.2396019052595,0,17783,500
15.2,65.060134424935,65.4583600770567,65.2744713661722,0,17783,500
46.1,65.060134424935,65.1007102912534,64.9227679788393,0,17783,500
50.3,65.060134424935,65.05700623022,64.873763592302,0,17783,500
42.75,65.060134424935,65.1374972489437,64.9554146135657,0,17783,500
30.25,65.060134424935,65.2499080978137,65.0661350575597,0,17783,500
1.6,65.060134424935,65.9088737815437,65.7266403676945,0,17783,500
8.7,65.060134424935,65.5963714122839,65.4151236395447,0,17783,500
74,65.060134424935,64.8161127659357,64.6370259064954,0,17783,500
5.25,65.060134424935,65.6669540937022,65.4825136797889,0,17783,500
43.45,65.060134424935,65.1254574509895,64.9454693617261,0,17783,500
15.95,65.060134424935,65.4527381999467,65.2669700873806,0,17783,500
0.25,65.060134424935,66.088347848718,65.9058142683802,0,17783,500
4.6,65.060134424935,65.7477259507358,65.5593574685289,0,17783,500
35.8,65.060134424935,65.1987479836368,65.018636354517,0,17783,500
59.2,65.060134424935,64.961994430365,64.784430396082,0,17783,500
30.8,65.060134424935,65.2589541153587,65.0751109314646,0,17783,500
65.8,65.060134424935,64.8958431500086,64.7185091299675,0,17783,500
90.85,65.060134424935,64.5326072308289,64.3543116146338,0,17783,500
4.5,65.060134424935,65.7513695104483,65.5677083508792,0,17783,500
91.4,65.060134424935,64.5281869171932,64.3431961006634,0,17783,500
68.95,65.060134424935,64.8729903950573,64.6937789994209,0,17783,500
95.15,65.060134424935,64.4180013723485,64.2400153362347,0,17783,500
88.55,65.060134424935,64.5850904433697,64.4045130334848,0,17783,500
32.6,65.060134424935,65.2410149911123,65.0606705861978,0,17783,500
30.35,65.060134424935,65.2584025894608,65.0780101074575,0,17783,500
4.7,65.060134424935,65.695966592261,65.5123946282053,0,17783,500
60.2,65.060134424935,64.9596124103917,64.7800476830657,0,17783,500
14.6,65.060134424935,65.457793436501,65.2720038136595,0,17783,500
94,65.060134424935,64.4403705928448,64.2603285310222,0,17783,500
60.2,65.060134424935,64.9574444779522,64.775828039966,0,17783,500
23.05,65.060134424935,65.3405804614687,65.1580897917034,0,17783,500
51.6,65.060134424935,65.0402718598632,64.8584359913689,0,17783,500
78.5,65.060134424935,64.7386863934439,64.5576409536832,0,17783,500
38.85,65.060134424935,65.1764856037914,64.9964010990582,0,17783,500
19.8,65.060134424935,65.4045973966915,65.2171403023687,0,17783,500
15.85,65.060134424935,65.4426271017524,65.2596800661086,0,17783,500
96.85,65.060134424935,64.3412229878948,64.1634596934528,0,17783,500
25.85,65.060134424935,65.3120380733057,65.1294782270982,0,17783,500
59.1,65.060134424935,64.9679831785951,64.7835492153513,0,17783,500
69.8,65.060134424935,64.8552266727345,64.6725475984311,0,17783,500
53.9,65.060134424935,65.017180741677,64.8355756739373,0,17783,500
5.35,65.060134424935,65.687560962508,65.5040470001359,0,17783,500
10.3,65.060134424935,65.5519272844059,65.3705792380046,0,17783,500
36.2,65.060134424935,65.1923176499413,65.0073259664768,0,17783,500
10.35,65.060134424935,65.5718298492245,65.3885989473632,0,17783,500
45.65,65.060134424935,65.1028173886774,64.9209604041706,0,17783,500
28.85,65.060134424935,65.2739564264619,65.0886679821211,0,17783,500
14.8,65.060134424935,65.4507017686134,65.2697165933432,0,17783,500
12.05,65.060134424935,65.5145345044523,65.3335092068896,0,17783,500
93.8,65.060134424935,64.4332031871963,64.2552166435739,0,17783,500
93.55,65.060134424935,64.461286093502,64.2830009826537,0,17783,500
92.5,65.060134424935,64.5077021560472,64.3294319905653,0,17783,500
51.2,65.060134424935,65.0573989650163,64.8727505130241,0,17783,500
13,65.060134424935,65.4926679973632,65.3115037517071,0,17783,500
83.05,65.060134424935,64.6847439967512,64.5060165117675,0,17783,500
3.45,65.060134424935,65.7554020753455,65.5688108901552,0,17783,500
27,65.060134424935,65.2945696835928,65.1107124544088,0,17783,500
14.8,65.060134424935,65.4743953847894,65.2885901550608,0,17783,500
13,65.060134424935,65.5224071058512,65.3393317967462,0,17783,500
94.9,65.060134424935,64.4020297229367,64.2224966800464,0,17783,500
71.7,65.060134424935,64.8266332284393,64.6440121409648,0,17783,500
82.4,65.060134424935,64.7024245825116,64.520188489897,0,17783,500
50.2,65.060134424935,65.052579885018,64.8726752774411,0,17783,500
44.45,65.060134424935,65.1177849612895,64.9398390279031,0,17783,500
76.4,65.060134424935,64.7826194621604,64.6001206747985,0,17783,500
98.9,65.060134424935,64.1765397412232,63.9990505286591,0,17783,500
54.25,65.060134424935,65.0287348401244,64.8488906950782,0,17783,500
74.05,65.060134424935,64.7985635797698,64.6175644846193,0,17783,500
20.7,65.060134424935,65.3786475596014,65.1980136268355,0,17783,500
1.45,65.060134424935,65.9252308521923,65.7381086940291,0,17783,500
12.6,65.060134424935,65.5009395352848,65.3165060943998,0,17783,500
81.8,65.060134424935,64.6992727062016,64.5175313912854,0,17783,500
77.4,65.060134424935,64.7646103937048,64.5841064813754,0,17783,500
99.65,65.060134424935,64.0310580877358,63.8541726239391,0,17783,500
27.2,65.060134424935,65.2935109661017,65.1131344616203,0,17783,500
94.35,65.060134424935,64.4431024575413,64.2630085500769,0,17783,500
77.9,65.060134424935,64.7522872857529,64.5714685557002,0,17783,500
38.9,65.060134424935,65.181287139707,64.9992790978861,0,17783,500
22,65.060134424935,65.3562255951994,65.1754716659888,0,17783,500
70.7,65.060134424935,64.8543282342702,64.6770053892377,0,17783,500
97.6,65.060134424935,64.3431321700334,64.1618852321458,0,17783,500
53.8,65.060134424935,65.020660469311,64.8408222139868,0,17783,500
13.55,65.060134424935,65.4861764688123,65.3022765446045,0,17783,500
77.3,65.060134424935,64.7664309215907,64.5855010509406,0,17783,500
47.9,65.060134424935,65.0743566996642,64.8878193552394,0,17783,500
10.3,65.060134424935,65.5594356967415,65.3747952810798,0,17783,500
59.1,65.060134424935,64.9765363195267,64.7921438553135,0,17783,500
44.9,65.060134424935,65.1100067390927,64.9281504166007,0,17783,500
56.85,65.060134424935,64.9903359378927,64.8058448470526,0,17783,500
65.8,65.060134424935,64.9146615054722,64.7336747038976,0,17783,500
40.6,65.060134424935,65.1459626939993,64.9679409197528,0,17783,500
8.65,65.060134424935,65.5693586228686,65.390110610905,0,17783,500
67.65,65.060134424935,64.8843767310119,64.7051613249279,0,17783,500
2.6,65.060134424935,65.8129996273226,65.633143660695,0,17783,500
75.85,65.060134424935,64.7794510775787,64.6023860444941,0,17783,500
87.5,65.060134424935,64.6178088815782,64.4391279203199,0,17783,500
92.1,65.060134424935,64.5005309086567,64.3188637221607,0,17783,500
98.55,65.060134424935,64.2439708696746,64.0664591158395,0,17783,500
82,65.060134424935,64.7062608885817,64.5255798883613,0,17783,500
23.55,65.060134424935,65.3350087994866,65.1545543221052,0,17783,500
5.6,65.060134424935,65.6745330725066,65.490939841839,0,17783,500
95.8,65.060134424935,64.3899170094644,64.2099948937153,0,17783,500
90.2,65.060134424935,64.5382692535036,64.3599251261763,0,17783,500
29.8,65.060134424935,65.2702329610767,65.0897493021729,0,17783,500
4.3,65.060134424935,65.7134395965772,65.5298937271459,0,17783,500
8.55,65.060134424935,65.6074931087347,65.4243437888592,0,17783,500
47.75,65.060134424935,65.0844764221733,64.904603437369,0,17783,500
82,65.060134424935,64.7117498603655,64.5308809549703,0,17783,500
53.35,65.060134424935,65.0207838461834,64.8362170186803,0,17783,500
48.3,65.060134424935,65.0715266058104,64.8917534393852,0,17783,500
65.5,65.060134424935,64.8956205343934,64.7142948667246,0,17783,500
28,65.060134424935,65.2902149719012,65.1078552564097,0,17783,500
4.4,65.060134424935,65.7292913278618,65.5455497585917,0,17783,500
97.25,65.060134424935,64.3430872864625,64.1631425019005,0,17783,500
37.35,65.060134424935,65.1832535581071,65.0031594718375,0,17783,500
36.6,65.060134424935,65.1907924968443,65.0105472373719,0,17783,500
82.65,65.060134424935,64.6892745136385,64.5105138355604,0,17783,500
39.15,65.060134424935,65.1570572109523,64.9735694315884,0,17783,500
79.95,65.060134424935,64.7503053777186,64.5664857934032,0,17783,500
74.65,65.060134424935,64.8028595191344,64.6216117851348,0,17783,500
17.55,65.060134424935,65.4367153421148,65.2529170784036,0,17783,500
48,65.060134424935,65.0895898263316,64.9097154554711,0,17783,500
93.3,65.060134424935,64.4734368432034,64.2932087384837,0,17783,500
4.9,65.060134424935,65.7429480586761,65.5578604823527,0,17783,500
7.55,65.060134424935,65.6020912525412,65.420721220143,0,17783,500
64.85,65.060134424935,64.9062150724247,64.7220164348724,0,17783,500
38.2,65.060134424935,65.1785389315156,64.9950019487807,0,17783,500
12.3,65.060134424935,65.5042541023102,65.3232892297565,0,17783,500
51.05,65.060134424935,65.0530311473631,64.8732395108693,0,17783,500
63.3,65.060134424935,64.9366566116834,64.7505414922237,0,17783,500
96.05,65.060134424935,64.394174466587,64.2141539518163,0,17783,500
82.1,65.060134424935,64.7054001098117,64.528537798199,0,17783,500
36.6,65.060134424935,65.1964325747017,65.0142576252169,0,17783,500
8.65,65.060134424935,65.5932709772712,65.4118044504194,0,17783,500
33.15,65.060134424935,65.2411665155496,65.060834366257,0,17783,500
35.55,65.060134424935,65.2053215370415,65.0230450005842,0,17783,500
44.35,65.060134424935,65.1122665493105,64.9289899151513,0,17783,500
0.05,65.060134424935,66.3192471979915,66.1338813476723,0,17783,500
21,65.060134424935,65.3912283518454,65.2056710873387,0,17783,500
98.8,65.060134424935,64.1582894013918,63.9807977672443,0,17783,500
22.25,65.060134424935,65.3494207826676,65.1689248455181,0,17783,500
50,65.060134424935,65.0508423937955,64.8690208034771,0,17783,500
21.15,65.060134424935,65.3730167500255,65.1943246236545,0,17783,500
2.5,65.060134424935,65.8258944721827,65.6419612740112,0,17783,500
55.6,65.060134424935,65.0043114417921,64.8247346162909,0,17783,500
50.55,65.060134424935,65.0487222517902,64.8688016538035,0,17783,500
82.9,65.060134424935,64.685275796466,64.5065557427265,0,17783,500
5.5,65.060134424935,65.6983462863739,65.5133764209016,0,17783,500
30.6,65.060134424935,65.2599952351539,65.0777515899448,0,17783,500
37.45,65.060134424935,65.1884096197276,65.0052960011505,0,17783,500
84.75,65.060134424935,64.6532159558989,64.4725026739699,0,17783,500
26.95,65.060134424935,65.3087415842162,65.1262127683697,0,17783,500
83.7,65.060134424935,64.6818870811758,64.5014715534339,0,17783,500
72.5,65.060134424935,64.8280012351588,64.648927020096,0,17783,500
86.45,65.060134424935,64.6248047972417,64.446175802122,0,17783,500
70.2,65.060134424935,64.8494012931986,64.6685938661756,0,17783,500
74,65.060134424935,64.8182848628689,64.637160808518,0,17783,500
49.05,65.060134424935,65.0576023563557,64.8778100793331,0,17783,500
34.05,65.060134424935,65.2256942120727,65.0434697829566,0,17783,500
72.45,65.060134424935,64.8265155787996,64.6407277804797,0,17783,500
74.65,65.060134424935,64.8097018820161,64.6306112995162,0,17783,500
95.2,65.060134424935,64.4085825297912,64.2306719045157,0,17783,500
68.4,65.060134424935,64.8612268666329,64.6820553417586,0,17783,500
21.8,65.060134424935,65.360064559939,65.1794854515394,0,17783,500
41.6,65.060134424935,65.1526232651752,64.9691669224452,0,17783,500
96.55,65.060134424935,64.3592577668485,64.1812798131256,0,17783,500
67.45,65.060134424935,64.8666131939214,64.6853202056268,0,17783,500
10.6,65.060134424935,65.5534368407521,65.3722761977837,0,17783,500
92.55,65.060134424935,64.502607820894,64.3243321874844,0,17783,500
52.1,65.060134424935,65.0244026003103,64.8428110254088,0,17783,500
74.75,65.060134424935,64.795649364279,64.6164668693453,0,17783,500
50,65.060134424935,65.0599661266207,64.8801828855702,0,17783,500
69.7,65.060134424935,64.8631180546076,64.6790159979741,0,17783,500
48.75,65.060134424935,65.0613418696747,64.8816224018789,0,17783,500
80.1,65.060134424935,64.7213983913685,64.5391615806064,0,17783,500
35.7,65.060134424935,65.1963506736311,65.0140448853868,0,17783,500
9.95,65.060134424935,65.5549855284957,65.3737483706159,0,17783,500
20.9,65.060134424935,65.3731575034027,65.1890799906044,0,17783,500
17.35,65.060134424935,65.4353117726033,65.2525213593155,0,17783,500
43.1,65.060134424935,65.1323212812035,64.9502638252272,0,17783,500
65,65.060134424935,64.8817476556483,64.7022820133652,0,17783,500
96.7,65.060134424935,64.3378721263096,64.1534731708584,0,17783,500
33.35,65.060134424935,65.2412810908561,65.0610007722828,0,17783,500
