"","true","gods","naive","chao","l","N","S","comsize","saddef"
"941",44.7558678638195,41.8016163892483,36.2658617959243,43.71159861835,0,200,75,162755,7
"942",75,65.4496935046144,52,67.9752777777778,1,200,75,162755,7
"943",30.8653763965333,29.3656492901941,25.0417362270451,27.2313296903461,-1,300,75,162755,7
"944",44.7558678638195,42.5285083252922,36.4392658167579,41.5465005473024,0,300,75,162755,7
"945",75,72.2434043374772,60,71.5975757575758,1,300,75,162755,7
"946",30.8653763965333,31.7791356418759,30.9712586719524,32.9503433703118,-1,500,75,162755,7
"947",44.7558678638195,45.7838674273513,42.9542891692635,47.0165375736703,0,500,75,162755,7
"948",75,75.8950704336371,70,84.034375,1,500,75,162755,7
"949",40.6733563885074,38.6810120685803,26.4550264550265,35.6115107913668,-1,100,75,162755,8
"950",50.797997192539,48.3238974988593,32.6755822962162,49.9921385505315,0,100,75,162755,8
"951",75,74.8989558208031,42,85.659,1,100,75,162755,8
"952",40.6733563885074,42.4612968364371,35.2733686067019,42.6124197002142,-1,200,75,162755,8
"953",50.797997192539,54.6327226898439,43.4302235477582,51.5482326907483,0,200,75,162755,8
"954",75,86.559627846952,56,62.4675,1,200,75,162755,8
"955",40.6733563885074,40.0552100936849,34.7758887171561,39.2045454545455,-1,300,75,162755,8
"956",50.797997192539,49.338437143589,42.9251388228378,48.6610360523487,0,300,75,162755,8
"957",75,66.5295545260697,59,69.5272916666667,1,300,75,162755,8
"958",40.6733563885074,39.7675739177688,35.8680057388809,38.562596599691,-1,500,75,162755,8
"959",50.797997192539,49.9700125425312,46.1828169882934,49.8957271023133,0,500,75,162755,8
"960",75,72.4164081783328,68,72.5363636363636,1,500,75,162755,8
"961",1.90366426198,1.84596200985118,1.77872643187478,1.79282868525896,-1,100,75,162755,9
"962",2.33662756070964,2.48662145796151,2.26895314934203,2.33550484672357,0,100,75,162755,9
"963",75,1640.94286110354,5,5.99,1,100,75,162755,9
"964",1.90366426198,1.79336635707301,1.67940213284071,1.68515538995682,-1,200,75,162755,9
"965",2.33662756070964,2.07213696778859,2.03103313567588,2.04724113644927,0,200,75,162755,9
"966",75,5.70677835695924,4,4,1,200,75,162755,9
"967",1.90366426198,1.89629221693538,1.88197900547865,1.88754682042002,-1,300,75,162755,9
"968",2.33662756070964,2.18812122833424,2.15687623660622,2.16412879581162,0,300,75,162755,9
"969",75,2.82543726773085,3,3,1,300,75,162755,9
"970",1.90366426198,1.90614931463535,1.90755238138839,1.91102804883654,-1,500,75,162755,9
"971",2.33662756070964,2.34718345230201,2.31628557222266,2.34238278347302,0,500,75,162755,9
"972",75,21.4665998280597,7,11.491,1,500,75,162755,9
"973",26.2806759619561,28.439401908483,24.6305418719212,32.3529411764705,-1,100,75,162755,10
"974",39.7083133367969,44.7489987826364,30.6068704086946,43.5649842881393,0,100,75,162755,10
"975",75,86.5377552403353,40,65.5278571428571,1,100,75,162755,10
"976",26.2806759619561,25.6692934497603,21.2765957446809,23.6904761904762,-1,200,75,162755,10
"977",39.7083133367969,40.5401689008783,31.8492444434895,38.056927709015,0,200,75,162755,10
"978",75,79.1814188136359,51,64.0706818181818,1,200,75,162755,10
"979",26.2806759619561,25.9247814181973,22.8774783934926,24.6835443037974,-1,300,75,162755,10
"980",39.7083133367969,37.7643151798331,32.9423803599191,37.2584044059458,0,300,75,162755,10
"981",75,70.1797994757483,57,66.8133333333333,1,300,75,162755,10
"982",26.2806759619561,26.6188158744344,25.8317834263277,27.1845718021356,-1,500,75,162755,10
"983",39.7083133367969,40.3443566694028,37.2132696917397,39.8858389823573,0,500,75,162755,10
"984",75,76.5635737546025,63,65.4566153846154,1,500,75,162755,10
"985",36.6593792793289,36.9244835268548,26.3157894736842,35.3571428571428,-1,100,75,162755,11
"986",47.2461588010963,47.5287787107279,32.714370271942,43.4279824186991,0,100,75,162755,11
"987",75,76.3978213862846,41,50.28125,1,100,75,162755,11
"988",36.6593792793289,36.5852150818618,30.9597523219814,36.4468864468865,-1,200,75,162755,11
"989",47.2461588010963,47.4279613382625,39.862701214708,48.6773287182188,0,200,75,162755,11
"990",75,69.174081570394,55,72.91,1,200,75,162755,11
"991",36.6593792793289,37.5685850870572,33.8855421686747,38.0730050933786,-1,300,75,162755,11
"992",47.2461588010963,49.6104081554997,44.2438581128384,51.465021503707,0,300,75,162755,11
"993",75,86.634663373969,65,82.9898333333333,1,300,75,162755,11
"994",36.6593792793289,37.5419118637562,35.785857429144,38.4674683934629,-1,500,75,162755,11
"995",47.2461588010963,49.9515136758035,46.4942908024399,50.0383696042081,0,500,75,162755,11
"996",75,85.2594314387109,66,69.5484444444444,1,500,75,162755,11
"997",19.7402444549979,24.8984587141928,23.3644859813084,30.1829268292682,-1,100,75,162755,12
"998",41.1701620187596,45.4035753224975,31.302528999924,46.1963470872649,0,100,75,162755,12
"999",75,68.3860854934951,42,73.185,1,100,75,162755,12
"1000",19.7402444549979,20.9641540080557,20.6611570247934,22.926267281106,-1,200,75,162755,12
"1001",41.1701620187596,43.2352889613023,35.6627241231603,42.8768100322335,0,200,75,162755,12
"1002",75,74.639790081192,55,66.5781818181818,1,200,75,162755,12
"1003",19.7402444549979,20.7823986897169,20.6138341731562,22.0609936055091,-1,300,75,162755,12
"1004",41.1701620187596,43.4351375556996,37.3440718510707,43.106463058726,0,300,75,162755,12
"1005",75,81.2051048744063,63,79.002037037037,1,300,75,162755,12
"1006",19.7402444549979,20.4508061076859,20.3815424751345,21.2051674315826,-1,500,75,162755,12
"1007",41.1701620187596,41.8421255604275,38.0291108082073,41.0754429656406,0,500,75,162755,12
"1008",75,73.4847046152701,66,72.2375,1,500,75,162755,12
"1009",20.5031496421623,19.0016548917027,15.1975683890578,17.7419354838709,-1,100,75,268337,1
"1010",33.3476252936436,29.8809971109312,20.2375421914596,27.3135834796264,0,100,75,268337,1
"1011",75,76.7454766061471,30,62.34,1,100,75,268337,1
"1012",20.5031496421623,20.1914043732479,17.9694519317161,19.64461994077,-1,200,75,268337,1
"1013",33.3476252936436,32.4559907731334,27.2801329462282,32.8480523738085,0,200,75,268337,1
"1014",75,78.842419975436,46,69.9629166666667,1,200,75,268337,1
"1015",20.5031496421623,19.2485147762014,17.5370226032736,18.5637417218543,-1,300,75,268337,1
"1016",33.3476252936436,30.1525046935759,27.0147477347727,30.3748073890196,0,300,75,268337,1
"1017",75,67.1359200133281,49,65.0178571428571,1,300,75,268337,1
"1018",20.5031496421623,19.3796730855119,17.531556802244,18.1322674418605,-1,500,75,268337,1
"1019",33.3476252936436,31.5050540438079,29.2922674172207,31.5209100910151,0,500,75,268337,1
"1020",75,70.5201889610303,59,67.982,1,500,75,268337,1
"1021",42.2823149941046,37.2383578524909,22.0264317180617,27.9661016949152,-1,100,75,268337,2
"1022",51.7391965288579,46.7622198273385,32.1753829836265,44.0552087719187,0,100,75,268337,2
"1023",75,61.7944203168339,43,55.3369230769231,1,100,75,268337,2
"1024",42.2823149941046,43.2510017439855,37.3831775700935,45.7471264367816,-1,200,75,268337,2
"1025",51.7391965288579,52.1056112498571,43.2246936275707,50.4032793072148,0,200,75,268337,2
"1026",75,68.4583170732223,52,57.0371875,1,200,75,268337,2
"1027",42.2823149941046,42.8254289134193,36.7647058823529,41.7597765363128,-1,300,75,268337,2
"1028",51.7391965288579,52.6750038484846,44.8050079821809,51.1230346517749,0,300,75,268337,2
"1029",75,74.0050707199253,60,74.0363888888889,1,300,75,268337,2
"1030",42.2823149941046,41.0320421720038,37.4700239808153,40.4244977316916,-1,500,75,268337,2
"1031",51.7391965288579,49.5927631543507,46.3226812482137,50.071514033574,0,500,75,268337,2
"1032",75,69.2368826401633,66,73.1285714285714,1,500,75,268337,2
"1033",55.5929566511599,58.1625509095993,39.3700787401575,64.2857142857141,-1,100,75,268337,3
"1034",65.2395816902914,67.0650167827823,45.7252026851259,67.6268469191435,0,100,75,268337,3
"1035",75,76.7439878920522,53,68.0063157894737,1,100,75,268337,3
"1036",55.5929566511599,57.587805001057,47.39336492891,61.8012422360249,-1,200,75,268337,3
"1037",65.2395816902914,66.9809449069828,55.5623561678591,67.1363084721291,0,200,75,268337,3
"1038",75,75.2826800632913,66,69.582,1,200,75,268337,3
"1039",55.5929566511599,58.487426828143,50.6756756756757,60.7723577235772,-1,300,75,268337,3
"1040",65.2395816902914,67.4339947707666,58.8938671934599,66.9396993420966,0,300,75,268337,3
"1041",75,76.3283261279529,71,72.6278888888889,1,300,75,268337,3
"1042",55.5929566511599,58.8509957013773,52.7871621621622,58.8999055712938,-1,500,75,268337,3
"1043",65.2395816902914,68.4612105791696,61.8440418252247,67.2557137954121,0,500,75,268337,3
"1044",75,78.1251684225539,75,81.2375,1,500,75,268337,3
"1045",25.72949471097,25.121988211239,18.1159420289855,21.9026548672566,-1,100,75,268337,4
"1046",37.363557146145,35.7058145507683,24.4323589138794,33.0462263428163,0,100,75,268337,4
"1047",75,68.0019065271862,35,56.12,1,100,75,268337,4
"1048",25.72949471097,25.9400773068187,24.1545893719807,27.3351648351648,-1,200,75,268337,4
"1049",37.363557146145,36.0584128012158,31.3859694058598,37.6598250922684,0,200,75,268337,4
"1050",75,60.3998407201727,47,67.5396428571429,1,200,75,268337,4
"1051",25.72949471097,26.7065323949129,25.3807106598985,27.634011090573,-1,300,75,268337,4
"1052",37.363557146145,37.8058034397426,32.8569814620957,36.5676429619954,0,300,75,268337,4
"1053",75,74.6336562570443,51,58.9733333333333,1,300,75,268337,4
"1054",25.72949471097,25.5565473265233,24.1732740282344,25.3505385084333,-1,500,75,268337,4
"1055",37.363557146145,35.5226964321144,32.0066080731139,34.2065085400695,0,500,75,268337,4
"1056",75,69.7831570819597,55,61.7087777777778,1,500,75,268337,4
"1057",37.2553488688851,35.270141494864,23.8095238095238,30.9374999999999,-1,100,75,268337,5
"1058",49.0593333639144,47.2767337251378,31.4024009477782,46.3443553319761,0,100,75,268337,5
"1059",75,74.6611996550205,42,73.185,1,100,75,268337,5
"1060",37.2553488688851,35.8138178498523,30.3490136570561,35.5992844364938,-1,200,75,268337,5
"1061",49.0593333639144,44.8238959389989,37.4545498867233,43.3074890059041,0,200,75,268337,5
"1062",75,58.8670072707162,49,53.5227272727273,1,200,75,268337,5
"1063",37.2553488688851,38.6954383748715,36.525974025974,41.4510166358595,-1,300,75,268337,5
"1064",49.0593333639144,49.7839407055891,44.8702207618284,50.8964007225117,0,300,75,268337,5
"1065",75,69.1584726426723,60,70.2514285714286,1,300,75,268337,5
"1066",37.2553488688851,37.3008474729415,35.6836996859834,38.3492161082079,-1,500,75,268337,5
"1067",49.0593333639144,49.2839126151385,46.4658706418992,49.9672031423229,0,500,75,268337,5
"1068",75,70.0751852976969,65,69.0751666666667,1,500,75,268337,5
"1069",5.0042579428028,4.68443515561772,4.33651344319167,4.48776065276517,-1,100,75,268337,6
"1070",7.39454812325426,6.79516602798125,5.87003954523612,7.02082545045371,0,100,75,268337,6
"1071",75,164.108495205089,14,45.68,1,100,75,268337,6
"1072",5.0042579428028,5.39240298504613,5.69313976658127,5.83064752417229,-1,200,75,268337,6
"1073",7.39454812325426,8.50540002623472,7.7066058403794,8.51518066962451,0,200,75,268337,6
"1074",75,60.3792640740696,18,49.84,1,200,75,268337,6
"1075",5.0042579428028,4.99775197358839,4.91320013101867,4.97835497835497,-1,300,75,268337,6
"1076",7.39454812325426,7.39223519182958,7.10624931085352,7.52338537126132,0,300,75,268337,6
"1077",75,28.8077184704481,20,37.94,1,300,75,268337,6
"1078",5.0042579428028,5.12670892367217,5.22925033467202,5.27394943772725,-1,500,75,268337,6
"1079",7.39454812325426,7.92381387469112,7.65042726970111,7.96983462957748,0,500,75,268337,6
"1080",75,135.897200469136,26,39.473,1,500,75,268337,6
"1081",22.8283760831977,20.1034326204579,14.8367952522255,17.2473867595819,-1,100,75,268337,7
"1082",38.2094693772882,34.3268981385276,23.3012242343929,32.5759786436988,0,100,75,268337,7
"1083",75,69.4680069302686,36,64.611,1,100,75,268337,7
"1084",22.8283760831977,22.6741115601744,21.2765957446809,23.6904761904762,-1,200,75,268337,7
"1085",38.2094693772882,37.7718423318206,31.0702808182404,36.6091437006017,0,200,75,268337,7
"1086",75,74.4668960877554,49,59.1761363636364,1,200,75,268337,7
"1087",22.8283760831977,23.5620331561571,22.6244343891403,24.3882544861337,-1,300,75,268337,7
"1088",38.2094693772882,40.5046918494525,35.1300348842729,39.8871713207452,0,300,75,268337,7
"1089",75,84.2852931329962,61,68.9733333333333,1,300,75,268337,7
"1090",22.8283760831977,21.7795399574696,20.1905992569859,20.9981484598553,-1,500,75,268337,7
"1091",38.2094693772882,36.0176134878911,33.007462387556,35.7353953328862,0,500,75,268337,7
"1092",75,73.6629456670336,66,72.986,1,500,75,268337,7
"1093",27.2454188344479,23.3203089015155,16.9491525423729,20.204081632653,-1,100,75,268337,8
"1094",41.5051240734721,34.7079177378936,25.686775938558,33.8653716660403,0,100,75,268337,8
"1095",75,50.9076403881327,37,49.375,1,100,75,268337,8
"1096",27.2454188344479,29.1872742322673,26.1096605744125,29.8798798798799,-1,200,75,268337,8
"1097",41.5051240734721,44.7915062611095,35.8208110064623,41.8884201410263,0,200,75,268337,8
"1098",75,78.9374802615222,50,57.164,1,200,75,268337,8
"1099",27.2454188344479,27.361159308768,25.626423690205,27.9265255292652,-1,300,75,268337,8
"1100",41.5051240734721,43.8401042502799,38.8734569626079,43.9095362320588,0,300,75,268337,8
"1101",75,92.2254510584605,61,67.0155952380952,1,300,75,268337,8
"1102",27.2454188344479,26.9089751671325,25.5676007363469,26.8915714593663,-1,500,75,268337,8
"1103",41.5051240734721,40.230801667442,37.8458052427164,40.7745503299176,0,500,75,268337,8
"1104",75,68.4870314256528,62,69.547375,1,500,75,268337,8
"1105",1.32012135068119,1.3212332994495,1.32170235263019,1.32601125100455,-1,100,75,268337,9
"1106",1.66903556566762,1.60228608735735,1.5542421985748,1.57117802543265,0,100,75,268337,9
"1107",75,7.62733113293533,3,3,1,100,75,268337,9
"1108",1.32012135068119,1.32316756760408,1.32599615461115,1.32817192818528,-1,200,75,268337,9
"1109",1.66903556566762,1.65609253423954,1.6212122713455,1.64891283740343,0,200,75,268337,9
"1110",75,9.90760916125404,5,6.99,1,200,75,268337,9
"1111",1.32012135068119,1.33258244028631,1.34480903711673,1.34636167146974,-1,300,75,268337,9
"1112",1.66903556566762,1.68811078544039,1.66207571949642,1.68742373133732,0,300,75,268337,9
"1113",75,8.70912664916204,6,8.99,1,300,75,268337,9
"1114",1.32012135068119,1.31989867330452,1.31944224537404,1.32028744695037,-1,500,75,268337,9
"1115",1.66903556566762,1.71655697899191,1.69253144059075,1.71550202021803,0,500,75,268337,9
"1116",75,27.3176064971099,10,12.6613333333333,1,500,75,268337,9
"1117",30.014046456225,29.3546156858713,23.3644859813084,30.1829268292682,-1,100,75,268337,10
"1118",43.2775645780744,42.8198765940259,30.2845897373732,38.9719563090966,0,100,75,268337,10
"1119",75,68.0865285868231,39,44.9753571428571,1,100,75,268337,10
"1120",30.014046456225,27.7627814823053,22.271714922049,24.937343358396,-1,200,75,268337,10
"1121",43.2775645780744,40.3185361616321,33.1434478384493,38.7786919275132,0,200,75,268337,10
"1122",75,67.7277765963067,50,57.0064583333333,1,200,75,268337,10
"1123",30.014046456225,31.1701179840605,29.6247531270573,32.7611395178963,-1,300,75,268337,10
"1124",43.2775645780744,44.199435331917,38.9066147544633,44.0060717921999,0,300,75,268337,10
"1125",75,73.6629969249652,58,67.34375,1,300,75,268337,10
"1126",30.014046456225,31.4541881284842,31.0790651417205,33.0726405090139,-1,500,75,268337,10
"1127",43.2775645780744,44.8227927798373,41.767822582839,45.090341591544,0,500,75,268337,10
"1128",75,72.7248325819356,64,71.547375,1,500,75,268337,10
"1129",39.8319056161735,40.333960630584,27.027027027027,36.6666666666666,-1,100,75,268337,11
"1130",48.9834708274168,49.3714398850856,33.9021547371049,51.9305643825896,0,100,75,268337,11
"1131",75,65.954949988652,44,81.4078571428571,1,100,75,268337,11
"1132",39.8319056161735,40.4786777078923,33.500837520938,40.0402414486922,-1,200,75,268337,11
"1133",48.9834708274168,49.3432709323067,40.5057525817111,48.6278126734858,0,200,75,268337,11
"1134",75,65.3330323013705,53,66.9921875,1,200,75,268337,11
"1135",39.8319056161735,41.1433819602279,38.0388841927303,43.4172313649564,-1,300,75,268337,11
"1136",48.9834708274168,51.0442727231763,45.5772133113563,52.7000583156362,0,300,75,268337,11
"1137",75,85.0451119020839,61,82.2622222222222,1,300,75,268337,11
"1138",39.8319056161735,42.730277751503,40.7564395174438,44.2847000354989,-1,500,75,268337,11
"1139",48.9834708274168,51.8762928513911,48.3035062152836,51.8504188795419,0,500,75,268337,11
"1140",75,73.5875503784606,65,67.4451,1,500,75,268337,11
"1141",44.1512751616702,40.7660158878945,28.2485875706215,38.9763779527558,-1,100,75,268337,12
"1142",56.3444170947591,50.7244782828103,34.3223606996768,45.4927518343331,0,100,75,268337,12
"1143",75,64.5000848960871,42,49.9553571428571,1,100,75,268337,12
"1144",44.1512751616702,44.0949578789355,38.8349514563107,47.9518072289157,-1,200,75,268337,12
"1145",56.3444170947591,56.017539474649,47.6682359569844,55.9476696561387,0,200,75,268337,12
"1146",75,71.5229933240166,58,59.8729411764706,1,200,75,268337,12
"1147",44.1512751616702,43.7421109056558,38.560411311054,44.1002949852507,-1,300,75,268337,12
"1148",56.3444170947591,55.3188876390258,48.5894666216237,55.6371621927865,0,300,75,268337,12
"1149",75,73.1505548993385,65,74.7673333333333,1,300,75,268337,12
"1150",44.1512751616702,40.814194019408,34.8772321428571,37.4175164967007,-1,500,75,268337,12
"1151",56.3444170947591,52.8383981821389,49.7653240251536,53.8358116524586,0,500,75,268337,12
"1152",75,71.3973839488239,72,74.7167777777778,1,500,75,268337,12
"1153",21.179758051966,22.1772018647551,20.4918032786885,25.5154639175257,-1,100,75,442413,1
"1154",31.0267663897161,35.0872438598347,26.4047669159368,33.4081857121737,0,100,75,442413,1
"1155",75,91.0956806093815,35,42.128,1,100,75,442413,1
"1156",21.179758051966,21.4375946407588,19.8807157057654,21.9646799116998,-1,200,75,442413,1
"1157",31.0267663897161,30.8759052250694,26.1613092636025,31.6182493952909,0,200,75,442413,1
"1158",75,77.2990355264653,42,74.238,1,200,75,442413,1
"1159",21.179758051966,21.2521524537733,20.7660359944624,22.2359940505701,-1,300,75,442413,1
