"qtile","truediv","chaoest","obsD","l","inds","reps"
24.25,170,174.381637168142,133.267510548523,-1,562,500
2,170,184.807737397421,139.26102292769,-1,562,500
93.8,170,159.555668016195,124.446020488574,-1,562,500
60.15,170,168.240128068303,129.656814449918,-1,562,500
14.85,170,177.523648648649,135.091531223268,-1,562,500
76.35,170,165.415529905562,127.975688816856,-1,562,500
62.7,170,167.881789137381,129.444262295082,-1,562,500
43.05,170,171.348913043479,131.492089925062,-1,562,500
4.4,170,182.454861111112,137.923144104803,-1,562,500
98.5,170,155.158464566929,121.759444872783,-1,562,500
46.25,170,170.607142857143,131.055601659751,-1,562,500
65.6,170,167.16967126193,129.021241830065,-1,562,500
19.75,170,176.52967525196,134.516183986371,-1,562,500
68.35,170,166.992584745763,128.915918367347,-1,562,500
3.4,170,182.66628041715,138.043706293706,-1,562,500
57.35,170,168.961414790997,130.084019769357,-1,562,500
72.8,170,165.763406940063,128.183441558442,-1,562,500
73.35,170,165.937894736843,128.287571080422,-1,562,500
97.15,170,157.012948207172,122.896498054475,-1,562,500
38.95,170,172.28524590164,132.041806020067,-1,562,500
37.65,170,171.909487459106,131.821368948247,-1,562,500
41.25,170,171.53536452666,131.601666666667,-1,562,500
83.65,170,163.020682523268,126.540064102564,-1,562,500
6.65,170,180.573883161512,136.847487001733,-1,562,500
43.3,170,171.348913043479,131.492089925062,-1,562,500
66.4,170,167.16967126193,129.021241830065,-1,562,500
24.7,170,174.962264150944,133.605752961083,-1,562,500
59.6,170,168.240128068303,129.656814449918,-1,562,500
96.7,170,158.274096385543,123.666405638215,-1,562,500
21.8,170,175.742474916388,134.059422750424,-1,562,500
90.45,170,160.694189602447,125.136291600634,-1,562,500
88.45,170,162.349124613801,126.135782747604,-1,562,500
14.95,170,176.925925925926,134.745733788396,-1,562,500
34.55,170,172.851973684211,132.37384744342,-1,562,500
50.1,170,170.05501618123,130.730132450331,-1,562,500
2.3,170,183.516880093132,138.528070175439,-1,562,500
98.45,170,154.701668302257,121.478461538462,-1,562,500
7.3,170,181.196551724138,137.204170286707,-1,562,500
97.2,170,156.856716417911,122.800933125972,-1,562,500
81.7,170,163.358549222798,126.743178170144,-1,562,500
91.1,170,160.694189602447,125.136291600634,-1,562,500
45.35,170,170.791982665222,131.164451827243,-1,562,500
76.9,170,164.552192066806,127.459241323648,-1,562,500
34.95,170,173.041712403952,132.484899328859,-1,562,500
0,170,194.139162561577,144.484903934126,-1,562,500
45.25,170,170.607142857143,131.055601659751,-1,562,500
9.5,170,179.955479452055,136.492653414002,-1,562,500
27.6,170,173.804851157663,132.930976430976,-1,562,500
82.85,170,163.697819314642,126.946945337621,-1,562,500
26.45,170,174.188950276244,133.155143338954,-1,562,500
16,170,177.523648648649,135.091531223268,-1,562,500
88.45,170,161.187116564418,125.434471803018,-1,562,500
0.15,170,188.340501792115,141.254025044723,-1,562,500
89.9,170,161.187116564418,125.434471803018,-1,562,500
37.6,170,172.28524590164,132.041806020067,-1,562,500
27.25,170,174.381637168142,133.267510548523,-1,562,500
78.3,170,164.724137931035,127.562197092084,-1,562,500
89.2,170,161.35209825998,125.534181240064,-1,562,500
32.95,170,173.231868131869,132.596137699412,-1,562,500
8.9,170,179.1375,136.022394487511,-1,562,500
53,170,169.506451612904,130.40627580512,-1,562,500
89.6,170,161.187116564418,125.434471803018,-1,562,500
77.65,170,164.552192066806,127.459241323648,-1,562,500
61.55,170,167.881789137381,129.444262295082,-1,562,500
16.1,170,177.124719101124,134.860802732707,-1,562,500
68.1,170,166.639534883721,128.705786471068,-1,562,500
42.8,170,171.162866449512,131.382695507488,-1,562,500
62.75,170,167.703191489362,129.338247338247,-1,562,500
22,170,175.546770601337,133.945716709075,-1,562,500
33.75,170,173.231868131869,132.596137699412,-1,562,500
23.15,170,174.962264150944,133.605752961083,-1,562,500
65.05,170,167.16967126193,129.021241830065,-1,562,500
24.4,170,174.962264150944,133.605752961083,-1,562,500
70.6,170,166.112750263436,128.391869918699,-1,562,500
25.75,170,175.156666666667,133.718882303133,-1,562,500
62.65,170,167.703191489362,129.338247338247,-1,562,500
24.8,170,174.768292682927,133.49281487743,-1,562,500
79.1,170,164.380604796664,127.356451612903,-1,562,500
38.45,170,172.097161572053,131.93149540518,-1,562,500
41.85,170,171.722222222223,131.71142618849,-1,562,500
45.75,170,170.791982665222,131.164451827243,-1,562,500
69.65,170,166.639534883721,128.705786471068,-1,562,500
50.1,170,170.238660907128,130.838442419221,-1,562,500
2.8,170,182.878190255221,138.16447944007,-1,562,500
40.75,170,171.53536452666,131.601666666667,-1,562,500
95.15,170,158.592555331992,123.860392156863,-1,562,500
57.3,170,168.6,129.870065789474,-1,562,500
73.15,170,165.589285714286,128.079480940795,-1,562,500
25.1,170,174.574750830565,133.380067567568,-1,562,500
32.25,170,173.231868131869,132.596137699412,-1,562,500
87.75,170,161.84907597536,125.834262948207,-1,562,500
10.85,170,178.326923076924,135.555364806867,-1,562,500
42.55,170,171.722222222223,131.71142618849,-1,562,500
72.05,170,166.112750263436,128.391869918699,-1,562,500
85.75,170,162.684210526316,126.3376,-1,562,500
44.9,170,170.791982665223,131.164451827243,-1,562,500
12.85,170,178.528878822197,135.671821305842,-1,562,500
10.35,170,179.341296928328,136.139655172414,-1,562,500
54.1,170,169.506451612904,130.40627580512,-1,562,500
2.85,170,184.375438596492,139.015845070423,-1,562,500
29.65,170,173.996688741722,133.042965459141,-1,562,500
91.65,170,161.022471910113,125.334920634921,-1,562,500
31.35,170,173.613436123348,132.819175777965,-1,562,500
42.45,170,171.348913043479,131.492089925062,-1,562,500
5.35,170,181.61405529954,137.442993907746,-1,562,500
20.85,170,175.156666666667,133.718882303133,-1,562,500
84.95,170,162.684210526316,126.3376,-1,562,500
31.7,170,173.422442244225,132.70756302521,-1,562,500
13.1,170,177.924379232506,135.323050556984,-1,562,500
91.9,170,159.717325227964,124.544164037855,-1,562,500
4.85,170,181.823529411765,137.562717770035,-1,562,500
10.5,170,179.1375,136.022394487511,-1,562,500
89.35,170,161.683076923077,125.734076433121,-1,562,500
55.7,170,168.961414790997,130.084019769357,-1,562,500
51.2,170,169.87176724138,130.62200165426,-1,562,500
11.7,170,178.934165720772,135.905335628227,-1,562,500
29,170,173.804851157663,132.930976430976,-1,562,500
66.35,170,166.992584745763,128.915918367347,-1,562,500
95.4,170,158.912298387097,124.054988216811,-1,562,500
73.4,170,165.415529905562,127.975688816856,-1,562,500
74.6,170,165.415529905562,127.975688816856,-1,562,500
16.1,170,176.727578475337,134.630861040068,-1,562,500
90.95,170,159.555668016195,124.446020488574,-1,562,500
39.65,170,171.909487459106,131.821368948247,-1,562,500
59.25,170,168.240128068303,129.656814449918,-1,562,500
59.85,170,168.240128068304,129.656814449918,-1,562,500
8.4,170,179.955479452055,136.492653414002,-1,562,500
0.35,170,189.472355769231,141.888589398023,-1,562,500
36.45,170,172.473741794311,132.15230125523,-1,562,500
32.7,170,173.231868131869,132.596137699412,-1,562,500
81.25,170,164.038501560874,127.151368760064,-1,562,500
76.6,170,165.415529905562,127.975688816856,-1,562,500
29.9,170,173.804851157663,132.930976430976,-1,562,500
63.85,170,167.524973432519,129.23240589198,-1,562,500
2.45,170,183.516880093132,138.528070175439,-1,562,500
49.05,170,170.238660907128,130.838442419221,-1,562,500
62.4,170,167.703191489362,129.338247338247,-1,562,500
95.45,170,159.072653884965,124.15251572327,-1,562,500
65.2,170,167.16967126193,129.021241830065,-1,562,500
25,170,174.574750830565,133.380067567568,-1,562,500
7.9,170,179.545558086561,136.257118205349,-1,562,500
21.6,170,175.546770601337,133.945716709075,-1,562,500
6.4,170,180.367276887872,136.729004329004,-1,562,500
45.95,170,170.977223427332,131.273482959268,-1,562,500
45.35,170,170.791982665223,131.164451827243,-1,562,500
46.3,170,170.791982665222,131.164451827243,-1,562,500
92.1,170,159.879310344828,124.642462509866,-1,562,500
95.05,170,157.956913827656,123.473025801407,-1,562,500
19.6,170,176.135195530727,134.287414965986,-1,562,500
86.2,170,162.182098765432,126.035115722267,-1,562,500
41.85,170,171.53536452666,131.601666666667,-1,562,500
21.25,170,175.546770601337,133.945716709075,-1,562,500
55.25,170,169.142703862661,130.191261335532,-1,562,500
47.65,170,170.607142857143,131.055601659751,-1,562,500
25.95,170,174.574750830565,133.380067567568,-1,562,500
52.5,170,169.324382384533,130.298679867987,-1,562,500
1.3,170,186.116883116884,140.001773049645,-1,562,500
1.35,170,186.557396449705,140.250444049734,-1,562,500
91.5,170,161.022471910113,125.334920634921,-1,562,500
91.8,170,159.555668016195,124.446020488574,-1,562,500
25.35,170,174.574750830565,133.380067567568,-1,562,500
7.3,170,179.955479452055,136.492653414002,-1,562,500
29.5,170,173.613436123348,132.819175777965,-1,562,500
85.85,170,162.684210526316,126.3376,-1,562,500
13.1,170,178.125423728814,135.43910806175,-1,562,500
74.95,170,165.069109947644,127.768608414239,-1,562,500
81.95,170,163.697819314642,126.946945337621,-1,562,500
39.6,170,171.909487459106,131.821368948247,-1,562,500
5.75,170,182.454861111112,137.923144104803,-1,562,500
36.25,170,172.28524590164,132.041806020067,-1,562,500
3.3,170,183.516880093132,138.528070175439,-1,562,500
89.6,170,161.84907597536,125.834262948207,-1,562,500
1.45,170,185.678445229682,139.753982300885,-1,562,500
5.9,170,180.367276887872,136.729004329004,-1,562,500
57.85,170,168.78051391863,129.97695473251,-1,562,500
5.95,170,180.780963302753,136.966175195143,-1,562,500
1.5,170,184.375438596492,139.015845070423,-1,562,500
86.1,170,162.684210526316,126.3376,-1,562,500
61.6,170,168.060767590619,129.5504511895,-1,562,500
11,170,178.731292517007,135.788478073947,-1,562,500
25.65,170,174.768292682927,133.49281487743,-1,562,500
53.95,170,169.142703862661,130.191261335532,-1,562,500
71.85,170,165.937894736843,128.287571080422,-1,562,500
43.65,170,170.977223427332,131.273482959268,-1,562,500
43.45,170,171.348913043479,131.492089925062,-1,562,500
6.45,170,182.243930635839,137.802792321117,-1,562,500
70.5,170,165.937894736842,128.287571080422,-1,562,500
71.3,170,165.937894736843,128.287571080422,-1,562,500
51.65,170,169.688912809473,130.514049586777,-1,562,500
29,170,173.804851157663,132.930976430976,-1,562,500
35.2,170,172.66265060241,132.262981574539,-1,562,500
41.7,170,171.348913043479,131.492089925062,-1,562,500
20.8,170,175.938616071429,134.173322005098,-1,562,500
67,170,166.815873015873,128.810766721044,-1,562,500
37.1,170,172.28524590164,132.041806020067,-1,562,500
9.45,170,179.341296928328,136.139655172414,-1,562,500
1.65,170,186.557396449705,140.250444049734,-1,562,500
93.65,170,159.394337714864,124.348031496063,-1,562,500
65.15,170,166.992584745763,128.915918367347,-1,562,500
50.95,170,169.87176724138,130.62200165426,-1,562,500
52.6,170,169.506451612904,130.40627580512,-1,562,500
95.25,170,158.592555331992,123.860392156863,-1,562,500
8.35,170,178.934165720772,135.905335628227,-1,562,500
70.7,170,166.287974683545,128.496338486574,-1,562,500
3.6,170,182.878190255221,138.16447944007,-1,562,500
84.95,170,162.684210526316,126.3376,-1,562,500
77.55,170,164.724137931035,127.562197092084,-1,562,500
92.95,170,159.879310344828,124.642462509866,-1,562,500
7.95,170,179.545558086561,136.257118205349,-1,562,500
84.35,170,162.516494845361,126.236610711431,-1,562,500
54.25,170,169.142703862661,130.191261335532,-1,562,500
78.55,170,164.209375,127.253827558421,-1,562,500
67.5,170,166.815873015873,128.810766721044,-1,562,500
64.6,170,167.16967126193,129.021241830065,-1,562,500
11.9,170,177.924379232506,135.323050556984,-1,562,500
39.7,170,171.909487459106,131.821368948247,-1,562,500
3.5,170,182.66628041715,138.043706293706,-1,562,500
74.8,170,165.24213836478,127.872064777328,-1,562,500
75.8,170,164.896443514645,127.665319320938,-1,562,500
63.95,183.541545401481,181.77712583706,150.772622102529,0,562,500
53.1,183.541545401481,183.100407823765,151.951092115727,0,562,500
23.6,183.541545401481,187.576009677901,155.22028189573,0,562,500
91.45,183.541545401481,176.275676330952,146.238356007441,0,562,500
95.35,183.541545401481,174.639990611933,144.494442723482,0,562,500
85.8,183.541545401481,177.952497954851,147.486522043427,0,562,500
50.3,183.541545401481,183.709662362945,151.471344932174,0,562,500
13.1,183.541545401481,190.652600726808,153.076835703288,0,562,500
38.35,183.541545401481,185.122184395375,152.202170139604,0,562,500
1,183.541545401481,198.83133502958,160.492970292613,0,562,500
53.95,183.541545401481,182.845926488599,150.474338273934,0,562,500
75.4,183.541545401481,179.762499427046,148.645623117533,0,562,500
41.25,183.541545401481,184.60450898861,153.148468683517,0,562,500
34.85,183.541545401481,185.881701069703,152.541295717503,0,562,500
50.55,183.541545401481,183.403515660206,150.789023721073,0,562,500
28,183.541545401481,186.812652105881,153.713388025098,0,562,500
51.4,183.541545401481,183.482970619497,151.913799427739,0,562,500
18.6,183.541545401481,188.870784589991,154.272032533068,0,562,500
95.2,183.541545401481,173.867735384247,142.206913364114,0,562,500
81.2,183.541545401481,178.597954944897,146.241739029302,0,562,500
29.55,183.541545401481,186.715820757185,152.135751382635,0,562,500
39,183.541545401481,185.201791615995,151.19433976147,0,562,500
42.9,183.541545401481,184.486105550166,153.261432226536,0,562,500
65.2,183.541545401481,181.412332437393,149.549134062317,0,562,500
85.75,183.541545401481,177.760416906401,147.099322995925,0,562,500
87.25,183.541545401481,177.806135023455,148.236839227632,0,562,500
76.1,183.541545401481,179.775191747542,149.271835445084,0,562,500
22.55,183.541545401481,187.454801480466,155.271525840413,0,562,500
44.1,183.541545401481,184.372768067461,150.581428021664,0,562,500
65.55,183.541545401481,181.523392144438,152.403678441987,0,562,500
51.95,183.541545401481,183.233054681628,150.366206713318,0,562,500
32.5,183.541545401481,185.840463622544,153.85150208656,0,562,500
7.35,183.541545401481,192.417257745425,154.910329264507,0,562,500
74.65,183.541545401481,180.345376029561,151.526402874802,0,562,500
65.9,183.541545401481,181.448330965171,150.300264310444,0,562,500
63.45,183.541545401481,181.905694829516,149.59191743479,0,562,500
63.95,183.541545401481,181.65469862899,149.229872136944,0,562,500
11.95,183.541545401481,190.771539916004,154.211961093711,0,562,500
86.35,183.541545401481,177.697394711757,146.863527158933,0,562,500
43.55,183.541545401481,184.416295613826,150.915533474222,0,562,500
65.7,183.541545401481,181.405111766241,150.656590532019,0,562,500
57.6,183.541545401481,182.712696457375,150.916819672048,0,562,500
42.75,183.541545401481,184.644475402495,151.331099656395,0,562,500
86.4,183.541545401481,177.923887133888,148.557574827186,0,562,500
39,183.541545401481,185.441000377231,149.721333926942,0,562,500
70.65,183.541545401481,180.440345223396,147.167692742439,0,562,500
39.6,183.541545401481,184.875196060978,153.537894402333,0,562,500
82.7,183.541545401481,178.643166169308,147.887938774537,0,562,500
78.1,183.541545401481,179.355691751137,147.883635117645,0,562,500
49.4,183.541545401481,183.689974764331,152.746405224572,0,562,500
15.2,183.541545401481,189.610873785126,153.789242760023,0,562,500
16.1,183.541545401481,188.770807472914,155.641712985019,0,562,500
78.1,183.541545401481,179.498473752257,147.812352654659,0,562,500
90.6,183.541545401481,176.763820094284,147.047544731782,0,562,500
25.3,183.541545401481,187.266086092601,153.435074973547,0,562,500
36.25,183.541545401481,185.433430751631,152.901704674438,0,562,500
99.85,183.541545401481,167.952298941429,139.425350040588,0,562,500
55.35,183.541545401481,182.808974350933,150.422154834413,0,562,500
18.3,183.541545401481,189.088132566262,153.550895685659,0,562,500
7.15,183.541545401481,192.339190205154,156.573293507474,0,562,500
33.2,183.541545401481,185.866761681309,152.927655992693,0,562,500
83.55,183.541545401481,178.01700760407,146.008798225462,0,562,500
84.65,183.541545401481,178.322986328746,148.271756152152,0,562,500
38.8,183.541545401481,185.200407291001,152.819021923084,0,562,500
12.55,183.541545401481,189.962689401638,155.733538876016,0,562,500
28.9,183.541545401481,186.622728052293,153.061645500989,0,562,500
0.75,183.541545401481,195.997140926113,162.019887920487,0,562,500
39.55,183.541545401481,184.995765101435,153.322377665116,0,562,500
21.25,183.541545401481,188.031634022551,155.429519628586,0,562,500
8.7,183.541545401481,190.905864645406,156.491902682412,0,562,500
68.05,183.541545401481,180.934525294569,149.256582828741,0,562,500
78.55,183.541545401481,179.347620825225,148.967050839835,0,562,500
7.2,183.541545401481,192.618440157359,155.023846352844,0,562,500
54.6,183.541545401481,183.02203339988,150.67797266958,0,562,500
63.75,183.541545401481,181.750938840207,150.023117362277,0,562,500
82.05,183.541545401481,178.897148331482,148.62514404168,0,562,500
60.25,183.541545401481,182.089104197873,151.459449832634,0,562,500
35.4,183.541545401481,185.593555666662,152.197093195233,0,562,500
36.8,183.541545401481,185.240676941559,152.69967287159,0,562,500
27.8,183.541545401481,186.769211437666,152.59070520697,0,562,500
27.35,183.541545401481,186.770508516959,154.89204603501,0,562,500
39.1,183.541545401481,185.193318667841,150.123792974816,0,562,500
96.35,183.541545401481,174.689122260474,145.892176446265,0,562,500
47.7,183.541545401481,183.951048755377,149.879296985059,0,562,500
97.6,183.541545401481,172.664926116873,142.499832387416,0,562,500
63.55,183.541545401481,181.822613180094,150.518730427327,0,562,500
62.5,183.541545401481,181.805693901067,150.499388239523,0,562,500
60.95,183.541545401481,182.136210805185,151.348194999831,0,562,500
