"qtile","truediv","chaoest","obsD","l","inds","reps"
98.5,85,76.9355783308933,67.7776824034335,-1,562,500
53.3,85,84.6621911922666,73.6920205319645,-1,562,500
53.95,85,84.5260053619305,73.5890027958993,-1,562,500
42.95,85,85.6279196089084,74.4213006597549,-1,562,500
24.05,85,87.2873754152826,75.6693818878773,-1,562,500
52.45,85,84.7988165680475,73.7953271028037,-1,562,500
51.95,85,84.7532258064518,73.76085941149,-1,562,500
59.15,85,84.2099358974361,73.3497445424988,-1,562,500
12,85,89.0124223602486,76.9600389863548,-1,562,500
5.25,85,90.4942594718716,78.0632723677706,-1,562,500
35.25,85,86.2840722495897,74.915559772296,-1,562,500
90.7,85,80.4290816326532,70.4694332887104,-1,562,500
18.25,85,87.9693080357145,76.1804148576942,-1,562,500
8.6,85,89.1130582249861,77.0351219512195,-1,562,500
0.5,85,94.1140298507465,80.7372188139059,-1,562,500
19.6,85,87.8222841225629,76.0703275529865,-1,562,500
21.5,85,87.7733853006684,76.0337024554646,-1,562,500
27,85,87.0463832136943,75.4885277246654,-1,562,500
80.85,85,82.0619469026551,71.7175295186194,-1,562,500
18.4,85,87.9693080357145,76.1804148576942,-1,562,500
51.6,85,84.8444564047365,73.8298270219729,-1,562,500
58.9,85,84.2099358974361,73.3497445424988,-1,562,500
89.55,85,80.6760491299899,70.6586129753915,-1,562,500
6.05,85,90.7025316455698,78.2179296681525,-1,562,500
21.5,85,87.4326123128121,75.778310940499,-1,562,500
43.1,85,85.5814332247559,74.3862458784739,-1,562,500
78.45,85,82.3190600522195,71.9134790528233,-1,562,500
4.5,85,90.0805714285716,77.7557853274249,-1,562,500
99.7,85,76.5247572815535,67.4592054677488,-1,562,500
91.65,85,80.2244274809162,70.3125556544969,-1,562,500
91.95,85,80.3880673125958,70.4380017841213,-1,562,500
77.65,85,82.3620689655174,71.9462414578588,-1,562,500
28.9,85,86.7589433131537,75.2726406101049,-1,562,500
24.35,85,87.5297057190451,75.8511047070125,-1,562,500
81.7,85,81.9765990639628,71.6524500907441,-1,562,500
85.45,85,81.3001547189274,71.136036036036,-1,562,500
72.05,85,82.9689473684212,72.4080696928015,-1,562,500
67,85,83.3197674418606,72.6746433502071,-1,562,500
61.75,85,83.851595744681,73.0782045349375,-1,562,500
19.8,85,87.7733853006684,76.0337024554646,-1,562,500
40.7,85,85.8611111111113,74.59707132735,-1,562,500
90.1,85,80.7173579109065,70.6902417188899,-1,562,500
91.45,85,80.3880673125958,70.4380017841213,-1,562,500
68.45,85,83.2757527733758,72.6412143514259,-1,562,500
11.55,85,88.962189616253,76.9225523623965,-1,562,500
9.7,85,89.5178875638843,77.3369245837414,-1,562,500
38.75,85,85.954743729553,74.6676122931442,-1,562,500
69.8,85,83.3197674418606,72.6746433502071,-1,562,500
83.3,85,81.5947204968946,71.3610483506552,-1,562,500
13.15,85,88.3637892376683,76.4755447941889,-1,562,500
58.45,85,84.2099358974361,73.3497445424988,-1,562,500
2.6,85,92.0262697022769,79.1985957873621,-1,562,500
99.6,85,76.1918801353312,67.2008510638298,-1,562,500
45.6,85,85.3959913326112,74.2463563704748,-1,562,500
52.55,85,84.7076840408384,73.7264239028945,-1,562,500
29.3,85,86.9024255788315,75.3804295942721,-1,562,500
66.55,85,83.5405405405407,72.8422509225092,-1,562,500
95,85,79.6971688574319,69.9079238601151,-1,562,500
55.6,85,84.435457953937,73.5204841713222,-1,562,500
78,85,82.4913657770802,72.0447080291971,-1,562,500
77.5,85,82.3620689655174,71.9462414578588,-1,562,500
24.75,85,87.0463832136942,75.4885277246654,-1,562,500
50.5,85,84.9358836206898,73.8989237248479,-1,562,500
21.05,85,87.6757508342605,75.960557960558,-1,562,500
6.15,85,90.1836384439361,77.8324297683588,-1,562,500
53.8,85,84.6167471819647,73.6576492537313,-1,562,500
82.1,85,82.1046875000002,71.7501135847342,-1,562,500
64.55,85,83.7624867162595,73.0106333795654,-1,562,500
35.2,85,86.1897211591035,74.8445497630332,-1,562,500
65.05,85,83.7180031864049,72.9768946395564,-1,562,500
36.65,85,86.0955761878757,74.7736742424242,-1,562,500
34.15,85,86.331325301205,74.9511153298529,-1,562,500
32.25,85,86.4259868421054,75.0223277909739,-1,562,500
1.7,85,91.8653846153848,79.0796194291437,-1,562,500
84.95,85,81.5525090532853,71.3288166214995,-1,562,500
29,85,86.9983443708611,75.4524605828954,-1,562,500
74,85,82.9253024723831,72.3748854262145,-1,562,500
48.75,85,85.0275080906151,73.968149882904,-1,562,500
30.65,85,86.6159340659342,75.165159447882,-1,562,500
18.35,85,87.8222841225628,76.0703275529865,-1,562,500
68.75,85,83.2317845828936,72.607816091954,-1,562,500
14,85,88.3637892376683,76.4755447941889,-1,562,500
56,85,84.5260053619305,73.5890027958993,-1,562,500
86.9,85,81.2163833075736,71.0720072007201,-1,562,500
79.35,85,82.2760960334031,71.8807464724624,-1,562,500
35.65,85,86.1426229508198,74.8090952155377,-1,562,500
79,85,82.3620689655174,71.9462414578588,-1,562,500
98.2,85,78.3114754098362,68.8413251961639,-1,562,500
99.45,85,77.3508341511287,68.0991806813282,-1,562,500
78.1,85,82.2760960334031,71.8807464724624,-1,562,500
20.15,85,87.4811320754719,75.8146903504561,-1,562,500
52.15,85,84.7988165680475,73.7953271028037,-1,562,500
52.6,85,84.7076840408385,73.7264239028945,-1,562,500
40.15,85,85.9547437295531,74.6676122931442,-1,562,500
58.05,85,84.3451043338686,73.4520930232558,-1,562,500
70.1,85,83.3638286620837,72.7081031307551,-1,562,500
98.4,85,77.9243697478993,68.5425347222222,-1,562,500
41.05,85,85.6279196089084,74.4213006597549,-1,562,500
17.7,85,88.2154448796868,76.3646034816248,-1,562,500
37.75,85,86.0955761878757,74.7736742424242,-1,562,500
13.3,85,88.4133482894,76.5125968992248,-1,562,500
2.6,85,91.3331402085749,78.6856003986049,-1,562,500
80.3,85,82.1903023983318,71.8153706230105,-1,562,500
81.65,85,82.3190600522195,71.9134790528233,-1,562,500
31.9,85,86.6159340659343,75.165159447882,-1,562,500
45.55,85,85.3959913326112,74.2463563704748,-1,562,500
43.55,85,85.3959913326112,74.2463563704748,-1,562,500
83.5,85,81.7216174183516,71.4579185520362,-1,562,500
39.75,85,85.6744565217393,74.4563884959925,-1,562,500
88.35,85,81.0493573264783,70.9442946990117,-1,562,500
48.75,85,85.1193304535639,74.0375058602907,-1,562,500
89.35,85,80.88301693176,70.8170403587444,-1,562,500
79.95,85,81.9765990639627,71.6524500907441,-1,562,500
42.6,85,85.6279196089084,74.4213006597549,-1,562,500
94.4,85,79.6166666666668,69.8460858027422,-1,562,500
10.5,85,89.3150141643061,77.1857282502444,-1,562,500
51.35,85,84.8444564047364,73.8298270219729,-1,562,500
20.3,85,87.7245409015027,75.9971126082772,-1,562,500
14.65,85,88.5126333520496,76.5868089233754,-1,562,500
82.8,85,81.5103412616341,71.2966139954853,-1,562,500
2,85,91.6517441860467,78.9215392303848,-1,562,500
88.85,85,81.0493573264783,70.9442946990117,-1,562,500
74.85,85,83.0126382306479,72.4412844036697,-1,562,500
65.95,85,83.5405405405407,72.8422509225092,-1,562,500
11,85,88.9120135363792,76.8851022395326,-1,562,500
53,85,84.7076840408384,73.7264239028945,-1,562,500
21.8,85,87.3357340720223,75.705656759348,-1,562,500
29.45,85,86.7589433131537,75.2726406101049,-1,562,500
72.85,85,83.1001581444388,72.5078053259871,-1,562,500
6.7,85,89.8751425313571,77.6029484029484,-1,562,500
27.7,85,86.9024255788315,75.3804295942721,-1,562,500
44.6,85,85.4886117136661,74.3162352941176,-1,562,500
43.25,85,85.6279196089084,74.4213006597549,-1,562,500
80.9,85,82.1903023983318,71.8153706230105,-1,562,500
26.85,85,87.0944751381217,75.5246293639407,-1,562,500
47.35,85,85.2113513513515,74.1069920225246,-1,562,500
78.7,85,82.3620689655174,71.9462414578588,-1,562,500
6.65,85,90.1836384439361,77.8324297683588,-1,562,500
82.95,85,82.0192507804372,71.6849750340445,-1,562,500
50.05,85,84.9358836206898,73.8989237248479,-1,562,500
76.8,85,82.4482217573223,72.0118559051528,-1,562,500
4.3,85,90.5462377943713,78.1018793273986,-1,562,500
59.6,85,84.1200640341517,73.2816705336427,-1,562,500
17.95,85,87.8222841225628,76.0703275529865,-1,562,500
12.6,85,88.962189616253,76.9225523623965,-1,562,500
8.15,85,89.6196702671975,77.4127450980392,-1,562,500
87.1,85,81.3001547189274,71.136036036036,-1,562,500
52.2,85,84.7532258064518,73.76085941149,-1,562,500
70.4,85,83.3197674418606,72.6746433502071,-1,562,500
67.7,85,83.2317845828935,72.607816091954,-1,562,500
4.9,85,90.1836384439361,77.8324297683588,-1,562,500
74.4,85,82.794642857143,72.2755148741419,-1,562,500
49.55,85,84.9358836206899,73.8989237248479,-1,562,500
34.95,85,86.2840722495897,74.915559772296,-1,562,500
89.25,85,81.0493573264783,70.9442946990117,-1,562,500
87.25,85,81.2582474226806,71.1040072039622,-1,562,500
35.8,85,86.2840722495897,74.915559772296,-1,562,500
43.8,85,85.4422764227644,74.2812793979304,-1,562,500
66.5,85,83.5405405405407,72.8422509225092,-1,562,500
90.4,85,80.7173579109065,70.6902417188899,-1,562,500
31.85,85,86.6159340659343,75.165159447882,-1,562,500
22.5,85,87.3841463414636,75.7419664268585,-1,562,500
63.45,85,83.7624867162595,73.0106333795654,-1,562,500
31.85,85,86.520856201976,75.093675701379,-1,562,500
14.25,85,88.26483762598,76.4015481373972,-1,562,500
44.2,85,85.5349972870322,74.3512241054614,-1,562,500
66.5,85,83.4962923728815,72.8086675887506,-1,562,500
38.85,85,85.9547437295531,74.6676122931442,-1,562,500
9,85,89.3150141643061,77.1857282502444,-1,562,500
75.5,85,82.7511811023624,72.2424519670631,-1,562,500
32.75,85,86.5683690280068,75.1294005708849,-1,562,500
26.8,85,86.9983443708611,75.4524605828954,-1,562,500
81.05,85,82.1474726420012,71.7827272727273,-1,562,500
62.55,85,84.0303837953093,73.2137227630969,-1,562,500
25.15,85,87.1426202321726,75.5607655502392,-1,562,500
22.85,85,87.5297057190452,75.8511047070125,-1,562,500
80.05,85,81.9339916839919,71.6199546485261,-1,562,500
25.9,85,87.190818584071,75.5969363331738,-1,562,500
82.2,85,81.9339916839918,71.6199546485261,-1,562,500
43.6,85,85.4886117136661,74.3162352941176,-1,562,500
34.4,85,86.331325301205,74.9511153298529,-1,562,500
28.15,85,86.9503585217873,75.4164278892073,-1,562,500
2.65,85,91.7050610820246,78.961,-1,562,500
76.4,85,82.5345549738221,72.0775901414879,-1,562,500
63.15,85,83.8070175438598,73.0444033302498,-1,562,500
32.45,85,86.4733955019201,75.0579847908745,-1,562,500
54.95,85,84.6621911922665,73.6920205319645,-1,562,500
19.3,85,87.8712374581942,76.1069879518072,-1,562,500
40.9,85,85.7210440456772,74.4915094339623,-1,562,500
19.3,85,87.6757508342605,75.960557960558,-1,562,500
1.15,85,93.5000000000002,80.2857142857143,-1,562,500
41.15,85,85.6744565217393,74.4563884959925,-1,562,500
30.2,85,86.6159340659343,75.165159447882,-1,562,500
42.05,85,85.7210440456772,74.4915094339623,-1,562,500
59.8,85,84.0752000000002,73.247680890538,-1,562,500
49.9,85,84.8901453957998,73.8643592142189,-1,562,500
18.8,85,87.7733853006683,76.0337024554646,-1,562,500
20.7,85,87.7245409015027,75.9971126082772,-1,562,500
80.65,85,82.2760960334031,71.8807464724624,-1,562,500
53.55,85,84.7532258064518,73.76085941149,-1,562,500
96.55,85,78.2337468982632,68.7813588850174,-1,562,500
8.45,85,89.4163357912651,77.261252446184,-1,562,500
75.05,85,82.5345549738222,72.0775901414879,-1,562,500
3.2,85,91.1219653179193,78.5290900049726,-1,562,500
70,85,83.3638286620837,72.7081031307551,-1,562,500
63,85,83.7624867162595,73.0106333795654,-1,562,500
8,85,89.3150141643061,77.1857282502444,-1,562,500
11.65,85,89.0124223602486,76.9600389863548,-1,562,500
27.5,85,86.9024255788315,75.3804295942721,-1,562,500
71.95,85,82.8817034700317,72.3417315620705,-1,562,500
48.9,85,85.1193304535639,74.0375058602907,-1,562,500
2.2,85,91.386086956522,78.7248255234297,-1,562,500
9.75,85,89.4163357912651,77.261252446184,-1,562,500
47.35,85,85.165316045381,74.0722326454034,-1,562,500
59.15,85,84.2549438802781,73.3838289962825,-1,562,500
14.6,85,88.4133482894001,76.5125968992248,-1,562,500
50.05,85,84.9816711590298,73.9335205992509,-1,562,500
12.55,85,88.8118309859157,76.8103112840467,-1,562,500
4.85,85,91.0693240901215,78.4900596421471,-1,562,500
40.5,85,85.8611111111113,74.59707132735,-1,562,500
59.3,85,84.3000000000002,73.4179451417945,-1,562,500
3.7,85,90.8593659942365,78.3343253968254,-1,562,500
18,85,88.0675977653633,76.2539835828102,-1,562,500
46.05,85,85.2574364521365,74.1417840375587,-1,562,500
41.1,85,85.5814332247559,74.3862458784739,-1,562,500
28.35,85,86.9503585217873,75.4164278892073,-1,562,500
42.15,85,85.5814332247559,74.3862458784739,-1,562,500
56.1,85,84.4807073954986,73.5547275267816,-1,562,500
51.6,85,84.8901453957999,73.8643592142189,-1,562,500
46.5,85,85.2113513513515,74.1069920225246,-1,562,500
91.65,85,80.4701378254213,70.5008928571429,-1,562,500
37,85,86.0955761878757,74.7736742424242,-1,562,500
0.25,85,94.2265391512256,80.8198567041965,-1,562,500
29.6,85,86.9503585217873,75.4164278892073,-1,562,500
77.5,85,82.2760960334031,71.8807464724624,-1,562,500
95.45,85,79.6568974229411,69.8769911504425,-1,562,500
48.15,85,85.1193304535639,74.0375058602907,-1,562,500
80.9,85,81.8914285714288,71.5874886672711,-1,562,500
68.9,85,83.3197674418606,72.6746433502071,-1,562,500
70.95,85,83.1001581444388,72.5078053259871,-1,562,500
62.5,85,83.9408945686903,73.145900880037,-1,562,500
4.3,85,90.8070276497698,78.2954883490332,-1,562,500
8.1,85,89.6196702671975,77.4127450980392,-1,562,500
45.05,85,85.3959913326112,74.2463563704748,-1,562,500
68.85,85,83.3638286620837,72.7081031307551,-1,562,500
25.65,85,87.2390702822359,75.6331417624521,-1,562,500
36.45,85,86.0955761878757,74.7736742424242,-1,562,500
76.25,85,82.4482217573223,72.0118559051528,-1,562,500
18.15,85,87.7733853006684,76.0337024554646,-1,562,500
15.7,85,88.5126333520496,76.5868089233754,-1,562,500
8.95,85,89.3150141643061,77.1857282502444,-1,562,500
11.6,85,89.1634615384617,77.0727183992191,-1,562,500
83.6,85,81.6792746113991,71.4255992763456,-1,562,500
67.1,85,83.5405405405407,72.8422509225092,-1,562,500
64.45,85,83.6291777188331,72.9095106186519,-1,562,500
29.8,85,86.6159340659343,75.165159447882,-1,562,500
4.35,85,90.4942594718716,78.0632723677706,-1,562,500
85.05,85,81.4261363636365,71.2322958953541,-1,562,500
53.55,85,84.7076840408384,73.7264239028945,-1,562,500
71.45,85,82.9253024723831,72.3748854262145,-1,562,500
42.55,85,85.5814332247559,74.3862458784739,-1,562,500
80.3,85,82.1903023983318,71.8153706230105,-1,562,500
91.6,85,80.5112359550563,70.532380527021,-1,562,500
33.15,85,86.4733955019201,75.0579847908745,-1,562,500
20.9,85,87.6757508342605,75.960557960558,-1,562,500
45.05,85,85.4886117136661,74.3162352941176,-1,562,500
54.9,85,84.4807073954986,73.5547275267816,-1,562,500
31.45,85,86.5683690280068,75.1294005708849,-1,562,500
92.75,85,80.2244274809162,70.3125556544969,-1,562,500
21.85,85,87.4326123128122,75.778310940499,-1,562,500
67.7,85,82.8817034700317,72.3417315620705,-1,562,500
98.45,85,78.2337468982632,68.7813588850174,-1,562,500
91.05,85,80.2652749490836,70.3438752783964,-1,562,500
40.05,85,85.7676822633299,74.5266635205285,-1,562,500
61.2,85,84.0752000000002,73.247680890538,-1,562,500
78.9,85,82.061946902655,71.7175295186194,-1,562,500
17.1,85,88.26483762598,76.4015481373972,-1,562,500
43.2,85,85.5349972870322,74.3512241054614,-1,562,500
34.6,85,86.4259868421054,75.0223277909739,-1,562,500
38.8,85,86.0016366612113,74.7029328287606,-1,562,500
20.9,85,87.6270150083381,75.9240384615385,-1,562,500
11.45,85,88.8618940248029,76.8476885644769,-1,562,500
75.55,85,82.4051228437012,71.97903372835,-1,562,500
27.6,91.7563493148059,93.1217014588856,84.5657099271821,0,562,500
23.55,91.7563493148059,93.3333403370512,85.1126366986242,0,562,500
66.55,91.7563493148059,90.7647392379403,82.6336148352114,0,562,500
68.2,91.7563493148059,90.7533863454711,83.0192760006897,0,562,500
74.55,91.7563493148059,90.2365169012793,82.4072627459453,0,562,500
17.9,91.7563493148059,93.8255521261738,85.2185557597816,0,562,500
50.2,91.7563493148059,91.6793928809609,83.499537574939,0,562,500
45.45,91.7563493148059,91.9396920204961,83.6730912950634,0,562,500
70.4,91.7563493148059,90.5540122506142,82.4351145576371,0,562,500
41.05,91.7563493148059,92.1992015724263,84.1257965241957,0,562,500
78.3,91.7563493148059,89.8059059919719,81.4223736587749,0,562,500
64,91.7563493148059,90.8957076094978,82.5834230889154,0,562,500
37.7,91.7563493148059,92.4273346127777,84.2452290954923,0,562,500
89.05,91.7563493148059,88.969393671745,81.2728574063683,0,562,500
80.95,91.7563493148059,89.7533884745452,81.623067542457,0,562,500
46.6,91.7563493148059,91.9475816027797,83.899974029631,0,562,500
44.3,91.7563493148059,92.0674930376554,83.9259338462575,0,562,500
6.25,91.7563493148059,95.2326099005932,86.9122621716039,0,562,500
9.45,91.7563493148059,94.8924550546248,86.2687510013734,0,562,500
66.2,91.7563493148059,90.7480534960976,82.5909641525561,0,562,500
62.9,91.7563493148059,90.904985123572,82.3564115478632,0,562,500
86.3,91.7563493148059,89.1363325421622,81.2057916737303,0,562,500
31,91.7563493148059,92.8788160385845,84.799036798479,0,562,500
52,91.7563493148059,91.6091045709528,83.6519359166635,0,562,500
18,91.7563493148059,93.8081795019547,85.5660622106422,0,562,500
91.4,91.7563493148059,88.7848755676192,81.2604262421791,0,562,500
86,91.7563493148059,89.253615098121,81.400279472018,0,562,500
38.25,91.7563493148059,92.4053311989406,84.2527297238963,0,562,500
60.6,91.7563493148059,91.0681384782095,83.1291253660775,0,562,500
48.85,91.7563493148059,91.7876647705791,83.6208339084155,0,562,500
73.45,91.7563493148059,90.243303947962,82.0716022912811,0,562,500
94.3,91.7563493148059,88.0891398923732,80.4579705367316,0,562,500
70.65,91.7563493148059,90.3698497251312,81.9633566865161,0,562,500
32.4,91.7563493148059,92.854728724951,84.2309375456692,0,562,500
39.5,91.7563493148059,92.3224745100844,84.1687887049956,0,562,500
31.55,91.7563493148059,92.7662747695531,84.7753791231959,0,562,500
14.4,91.7563493148059,94.2656947680768,85.8186367322978,0,562,500
65.5,91.7563493148059,90.7405238757475,82.5697518721968,0,562,500
71.35,91.7563493148059,90.4905483678762,82.6635852854096,0,562,500
57.7,91.7563493148059,91.2472833455319,83.431501619481,0,562,500
4.15,91.7563493148059,95.6425265838003,87.2282081829901,0,562,500
29.45,91.7563493148059,92.8863734444429,84.8529298343961,0,562,500
79.3,91.7563493148059,89.9645806783859,82.3684437981711,0,562,500
63.8,91.7563493148059,91.0046873606361,83.3682282130906,0,562,500
44.6,91.7563493148059,91.9657089140646,83.9163392181729,0,562,500
31.35,91.7563493148059,92.7099312924394,84.8538879656614,0,562,500
95.3,91.7563493148059,87.8291241542034,80.0817660325668,0,562,500
99.3,91.7563493148059,86.1676648633406,78.5918697395307,0,562,500
92.95,91.7563493148059,88.3787862113821,80.6057498845503,0,562,500
2.85,91.7563493148059,95.960062554489,87.5342916288301,0,562,500
77.4,91.7563493148059,90.1444416224259,82.4615177666622,0,562,500
64.6,91.7563493148059,90.9122550897134,82.6802230444167,0,562,500
44.3,91.7563493148059,92.0822896153393,83.8737001464855,0,562,500
22.8,91.7563493148059,93.388819346315,85.0617294816965,0,562,500
4.95,91.7563493148059,95.2823772171125,87.1610474008531,0,562,500
83.05,91.7563493148059,89.6074966562113,81.7079819660298,0,562,500
37.65,91.7563493148059,92.5344495548483,83.933504598335,0,562,500
34.1,91.7563493148059,92.6850684471365,84.5640865146103,0,562,500
63.9,91.7563493148059,90.8411309313213,82.9410220335038,0,562,500
68.7,91.7563493148059,90.494283366394,82.0322618517738,0,562,500
29.7,91.7563493148059,92.9542492251743,84.8598224044338,0,562,500
49.45,91.7563493148059,91.7613944517958,83.9652986799461,0,562,500
22.3,91.7563493148059,93.4760678791097,85.0448643880381,0,562,500
37.7,91.7563493148059,92.5876977253813,83.3827000486668,0,562,500
15,91.7563493148059,94.0130179040084,85.7265971512396,0,562,500
80.25,91.7563493148059,89.7549591868411,81.7539243399931,0,562,500
