"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1171",35.0676129136075,35.4702042469992,31.3588850174216,34.9027237354086,-1,300,75,442413,2
"1172",46.6346750125778,46.5709207707279,40.0083964978856,44.7895352132464,0,300,75,442413,2
"1173",75,74.6324169804299,56,62.6998148148148,1,300,75,442413,2
"1174",35.0676129136075,35.8237735900391,34.265350877193,36.7127722189524,-1,500,75,442413,2
"1175",46.6346750125778,46.8932946663752,43.3702491374944,46.6139714902439,0,500,75,442413,2
"1176",75,70.5405808260519,62,68.3872,1,500,75,442413,2
"1177",59.6216986890916,62.4833874491737,40.3225806451613,66.8918918918917,-1,100,75,442413,3
"1178",66.5925768683513,70.1835389754628,45.673001245897,66.6621906674359,0,100,75,442413,3
"1179",75,78.5957785522467,52,66.0929411764706,1,100,75,442413,3
"1180",59.6216986890916,58.9629280150975,45.8715596330275,59.2261904761905,-1,200,75,442413,3
"1181",66.5925768683513,66.0076087801812,53.5765147954623,68.4763848794702,0,200,75,442413,3
"1182",75,75.0018730645963,66,90.3775,1,200,75,442413,3
"1183",59.6216986890916,59.3500926535401,49.7787610619469,59.4827586206896,-1,300,75,442413,3
"1184",66.5925768683513,65.9257936134072,58.682104902701,67.3234389928093,0,300,75,442413,3
"1185",75,73.5969857542546,72,76.6383333333333,1,300,75,442413,3
"1186",59.6216986890916,60.4637807448744,55.9534467323187,62.8780241935486,-1,500,75,442413,3
"1187",66.5925768683513,67.0402063484217,63.8206986724214,68.95576019773,0,500,75,442413,3
"1188",75,74.9605009804513,75,75.3992,1,500,75,442413,3
"1189",22.6013561782575,27.0104784633785,24.0384615384615,31.3291139240506,-1,100,75,442413,4
"1190",34.7329071339515,42.9304614673357,30.2672820672561,39.9099454178703,0,100,75,442413,4
"1191",75,91.2587651262276,39,49.125,1,100,75,442413,4
"1192",22.6013561782575,23.0789455151529,21.3219616204691,23.7470167064439,-1,200,75,442413,4
"1193",34.7329071339515,38.8840807394984,30.1428535090383,35.3024737148226,0,200,75,442413,4
"1194",75,105.26602517939,46,58.0110714285714,1,200,75,442413,4
"1195",22.6013561782575,20.6124955389049,17.7444794952681,18.7971500419112,-1,300,75,442413,4
"1196",34.7329071339515,30.4551595867085,26.8550495555128,29.933523434251,0,300,75,442413,4
"1197",75,66.2957189291361,48,60.0311904761905,1,300,75,442413,4
"1198",22.6013561782575,22.8290137505677,22.0536344389555,23.0251015134737,-1,500,75,442413,4
"1199",34.7329071339515,34.9605560297431,31.7915129421232,34.0623897413646,0,500,75,442413,4
"1200",75,80.6284699276215,58,64.0379,1,500,75,442413,4
"1201",38.7490173406291,42.4730615034868,33.5570469798658,49.9999999999999,-1,100,75,442413,5
"1202",50.8073898008145,55.0698863716333,40.0775429928989,64.6250939166988,0,100,75,442413,5
"1203",75,79.0042717101735,49,90.8275,1,100,75,442413,5
"1204",38.7490173406291,38.4843157534884,31.7965023847377,37.6181474480151,-1,200,75,442413,5
"1205",50.8073898008145,50.8597578116388,41.5144769955492,49.7208312560636,0,200,75,442413,5
"1206",75,69.1382614583351,56,65.328125,1,200,75,442413,5
"1207",38.7490173406291,41.8235634444058,38.3631713554987,43.841642228739,-1,300,75,442413,5
"1208",50.8073898008145,52.5131273028547,46.1549069340753,52.0998661201588,0,300,75,442413,5
"1209",75,68.1566300386828,60,67.5372916666667,1,300,75,442413,5
"1210",38.7490173406291,39.5039824273162,37.3134328358209,40.2419354838711,-1,500,75,442413,5
"1211",50.8073898008145,52.0426324550783,48.0245997555115,51.6775780595887,0,500,75,442413,5
"1212",75,77.211817136646,67,69.7167777777778,1,500,75,442413,5
"1213",3.31185868399344,3.48948806833643,3.59453630481668,3.69127516778523,-1,100,75,442413,6
"1214",7.83942067032277,7.43000922054746,6.28491073953945,7.24204825168793,0,100,75,442413,6
"1215",75,28.0867071238304,16,28.1275,1,100,75,442413,6
"1216",3.31185868399344,3.14519597340013,2.96428042092782,2.99383180382127,-1,200,75,442413,6
"1217",7.83942067032277,7.80234009975222,6.90548590790346,7.88416936441592,0,200,75,442413,6
"1218",75,76.9991378563176,30,51.019375,1,200,75,442413,6
"1219",3.31185868399344,3.15883180635959,3.00280261577472,3.0230520355891,-1,300,75,442413,6
"1220",7.83942067032277,6.79538359432168,6.3176196160038,6.96935541519976,0,300,75,442413,6
"1221",75,41.723449909344,29,61.5577777777778,1,300,75,442413,6
"1222",3.31185868399344,3.22102039044027,3.12398470497088,3.13733873198703,-1,500,75,442413,6
"1223",7.83942067032277,7.32609153998891,7.02557252159172,7.39802394211975,0,500,75,442413,6
"1224",75,44.3059893873336,36,48.0758,1,500,75,442413,6
"1225",26.0321060916999,28.4007521099328,24.2718446601942,31.7307692307692,-1,100,75,442413,7
"1226",39.6592709301761,41.8625201048889,29.7713839175919,39.709949138133,0,100,75,442413,7
"1227",75,68.3280174506765,38,51.921875,1,100,75,442413,7
"1228",26.0321060916999,24.9009254834684,22.1729490022173,24.8129675810474,-1,200,75,442413,7
"1229",39.6592709301761,38.1108240895913,32.6365853366911,39.6068325493099,0,200,75,442413,7
"1230",75,73.824513526794,54,68.6265,1,200,75,442413,7
"1231",26.0321060916999,25.0502802785799,22.5450901803607,24.2957746478873,-1,300,75,442413,7
"1232",39.6592709301761,37.3072791492118,33.3909276431993,37.87063934524,0,300,75,442413,7
"1233",75,67.0114571470778,57,68.5975757575758,1,300,75,442413,7
"1234",26.0321060916999,25.7069493883158,24.4188318030865,25.6212774697064,-1,500,75,442413,7
"1235",39.6592709301761,39.7976392394457,36.570661758794,39.5827833132747,0,500,75,442413,7
"1236",75,76.4751567856116,64,73.3701111111111,1,500,75,442413,7
"1237",41.6520705882081,42.3608996639187,32.4675324675325,47.5961538461537,-1,100,75,442413,8
"1238",50.5460049202068,51.8336981116754,37.9742704971132,51.9140111929505,0,100,75,442413,8
"1239",75,73.9652450683097,45,55.2182142857143,1,100,75,442413,8
"1240",41.6520705882081,40.271698539147,32.520325203252,38.6407766990292,-1,200,75,442413,8
"1241",50.5460049202068,48.8646674464888,40.4440897645631,48.2767362851834,0,200,75,442413,8
"1242",75,72.0597954692555,54,64.1761363636364,1,200,75,442413,8
"1243",41.6520705882081,41.6171448066014,37.8469301934399,43.1665062560154,-1,300,75,442413,8
"1244",50.5460049202068,51.8199384628628,46.5375604923677,52.0939002247882,0,300,75,442413,8
"1245",75,79.0463227010956,60,63.5437037037037,1,300,75,442413,8
"1246",41.6520705882081,43.6543067299859,42.4736663268773,46.3238024507985,-1,500,75,442413,8
"1247",50.5460049202068,54.0850151266359,50.3975722205818,54.1668819799046,0,500,75,442413,8
"1248",75,85.170350077186,66,68.7167777777778,1,500,75,442413,8
"1249",1.68548223568626,1.77194234179331,1.8470631695604,1.86300338727888,-1,100,75,442413,9
"1250",2.09562208535777,2.27666582433082,2.201248589395,2.27704128282319,0,100,75,442413,9
"1251",75,15.231063192217,5,6.98,1,100,75,442413,9
"1252",1.68548223568626,1.69034096526216,1.69247694000169,1.69838695911923,-1,200,75,442413,9
"1253",2.09562208535777,2.19786907508654,2.14241686958319,2.16486015498843,0,200,75,442413,9
"1254",75,10.3471133617238,5,5,1,200,75,442413,9
"1255",1.68548223568626,1.66897808476862,1.65180046250413,1.65540914627394,-1,300,75,442413,9
"1256",2.09562208535777,1.96849952104666,1.93656816351947,1.95536321308611,0,300,75,442413,9
"1257",75,5.8730202662608,5,5.99666666666667,1,300,75,442413,9
"1258",1.68548223568626,1.66603390118189,1.64625312788094,1.64838794926004,-1,500,75,442413,9
"1259",2.09562208535777,2.05221412781953,2.02817817147534,2.04617624143752,0,500,75,442413,9
"1260",75,22.5632838914707,7,8.996,1,500,75,442413,9
"1261",21.529417987595,23.5845551291435,20.0803212851406,24.8743718592964,-1,100,75,442413,10
"1262",33.7498860944037,39.0212094251428,27.2591466095271,36.2540282146975,0,100,75,442413,10
"1263",75,81.4008689640215,38,50.672,1,100,75,442413,10
"1264",21.529417987595,22.1129325865273,21.4132762312634,23.8609112709832,-1,200,75,442413,10
"1265",33.7498860944037,34.7430611209287,29.3873942228739,33.812946666047,0,200,75,442413,10
"1266",75,80.3591983422184,45,50.97,1,200,75,442413,10
"1267",21.529417987595,22.0164205954975,21.4183722037125,22.988211173757,-1,300,75,442413,10
"1268",33.7498860944037,34.2596069894065,30.6868262893909,33.8558344854488,0,300,75,442413,10
"1269",75,73.110876281963,50,54.530303030303,1,300,75,442413,10
"1270",21.529417987595,20.5071761419181,18.8907359830739,19.5932150149207,-1,500,75,442413,10
"1271",33.7498860944037,31.1346379982076,29.0188708742274,30.845609594739,0,500,75,442413,10
"1272",75,63.6792213363088,55,57.4566153846154,1,500,75,442413,10
"1273",34.6850912932506,31.9302895077005,21.6450216450216,27.3480662983425,-1,100,75,442413,11
"1274",44.8683023389235,40.0775785382412,28.0603858128352,43.3859273745932,0,100,75,442413,11
"1275",75,60.4837668071711,39,93.57375,1,100,75,442413,11
"1276",34.6850912932506,32.8343875182526,28.169014084507,32.6229508196722,-1,200,75,442413,11
"1277",44.8683023389235,41.4576573871934,35.6405558366861,43.3579313909002,0,200,75,442413,11
"1278",75,64.6178806832515,50,73.9629166666667,1,200,75,442413,11
"1279",34.6850912932506,34.9615952682062,30.6539509536785,34.0288315629742,-1,300,75,442413,11
"1280",44.8683023389235,45.5206060644464,39.1433652401881,43.4203159071348,0,300,75,442413,11
"1281",75,72.2488716765418,55,58.105,1,300,75,442413,11
"1282",34.6850912932506,35.1928461982581,33.7655321447866,36.138470451912,-1,500,75,442413,11
"1283",44.8683023389235,44.3816951131677,41.5058710240625,44.9524329797395,0,500,75,442413,11
"1284",75,67.6143910970997,63,73.8671111111111,1,500,75,442413,11
"1285",24.5978216123301,25.1734894074162,19.0114068441065,23.2394366197182,-1,100,75,442413,12
"1286",39.2316412913791,36.8004857295848,24.85797985752,33.2550384202607,0,100,75,442413,12
"1287",75,62.367327734823,35,53.1028571428571,1,100,75,442413,12
"1288",24.5978216123301,23.2503190649905,20.1409869083585,22.2844344904815,-1,200,75,442413,12
"1289",39.2316412913791,36.8523912572696,30.1760851109068,36.7645656014852,0,200,75,442413,12
"1290",75,68.1418092772631,50,72.1111111111111,1,200,75,442413,12
"1291",24.5978216123301,24.3681889911238,22.2002960039467,23.8945125199787,-1,300,75,442413,12
"1292",39.2316412913791,38.5506552520215,33.3085631656813,38.9287405945292,0,300,75,442413,12
"1293",75,69.1489101962108,57,90.2222222222222,1,300,75,442413,12
"1294",24.5978216123301,24.2127661670468,22.843567251462,23.8893144389123,-1,500,75,442413,12
"1295",39.2316412913791,41.3779775402021,38.425129826816,41.8098555151622,0,500,75,442413,12
"1296",75,85.1539703676433,69,78.3701111111111,1,500,75,442413,12
"1297",18.9259260263334,19.5194426135891,17.6056338028169,21.1538461538461,-1,100,75,729416,1
"1298",32.8066845415509,33.1553174364508,25.9123295719691,33.5529427623479,0,100,75,729416,1
"1299",75,55.7718731929507,36,46.456875,1,100,75,729416,1
"1300",18.9259260263334,19.4281344592384,17.683465959328,19.3016488845781,-1,200,75,729416,1
"1301",32.8066845415509,32.2316109905137,25.4302547406446,28.9608007458361,0,200,75,729416,1
"1302",75,67.0223586994277,40,47.5246875,1,200,75,729416,1
"1303",18.9259260263334,18.4019019422654,17.1167744389502,18.0919725695845,-1,300,75,729416,1
"1304",32.8066845415509,32.2010026725155,28.8787001634356,31.9184741300065,0,300,75,729416,1
"1305",75,72.2787557511602,50,55.537037037037,1,300,75,729416,1
"1306",18.9259260263334,18.5248856086739,17.3514714047751,17.9393155018695,-1,500,75,729416,1
"1307",32.8066845415509,33.8013703186621,30.3871847768502,33.0973353259763,0,500,75,729416,1
"1308",75,80.9884021076457,59,83.451,1,500,75,729416,1
"1309",39.4472470541332,40.8203056139281,29.585798816568,41.5966386554621,-1,100,75,729416,2
"1310",50.7961040474385,51.2459763675625,35.2827062166655,48.1137562906972,0,100,75,729416,2
"1311",75,67.5258251111642,43,54.92125,1,100,75,729416,2
"1312",39.4472470541332,37.7022399880497,30.9119010819165,36.3802559414991,-1,200,75,729416,2
"1313",50.7961040474385,48.2905953353636,39.6531237840113,47.0598034681607,0,200,75,729416,2
"1314",75,69.2774695163079,54,62.1258333333333,1,200,75,729416,2
"1315",39.4472470541332,39.5260375357261,35.5731225296443,40.2242152466367,-1,300,75,729416,2
"1316",50.7961040474385,51.4109063623145,45.2974953070243,51.2643963281501,0,300,75,729416,2
"1317",75,71.9798888442609,62,68.5236363636364,1,300,75,729416,2
"1318",39.4472470541332,41.6792566421358,39.9872040946897,43.3762169680112,-1,500,75,729416,2
"1319",50.7961040474385,53.5831084981485,49.4072400658098,53.327779197322,0,500,75,729416,2
"1320",75,80.5395686381803,68,72.0419,1,500,75,729416,2
"1321",63.1852060002665,64.3311349160292,40,65.9999999999998,-1,100,75,729416,3
"1322",68.3010878479069,69.5613495419426,45.9126107064591,69.8367340253112,0,100,75,729416,3
"1323",75,75.6649673753501,53,73.625,1,100,75,729416,3
"1324",63.1852060002665,66.6795561802247,49.1400491400491,64.8208469055375,-1,200,75,729416,3
"1325",68.3010878479069,71.3441957730175,55.509231606985,67.5341398382843,0,200,75,729416,3
"1326",75,76.9486314531244,65,71.5006666666667,1,200,75,729416,3
"1327",63.1852060002665,62.1979774873387,51.6647531572905,62.2052704576976,-1,300,75,729416,3
"1328",68.3010878479069,66.9556673700419,58.6848330658837,67.1595496477183,0,300,75,729416,3
"1329",75,73.3961748357342,70,75.537037037037,1,300,75,729416,3
"1330",63.1852060002665,62.2607018796959,54.3714658547194,60.8833577354809,-1,500,75,729416,3
"1331",68.3010878479069,67.0686198859061,62.1805077773452,67.2822846529151,0,500,75,729416,3
"1332",75,73.3856721016121,75,76.1405714285714,1,500,75,729416,3
"1333",19.2373533762625,17.9002271958709,14.7058823529412,17.0689655172414,-1,100,75,729416,4
"1334",30.5748985792031,26.7552643486121,19.6879548012851,23.4582863567819,0,100,75,729416,4
"1335",75,56.7796180400699,28,31.96,1,100,75,729416,4
"1336",19.2373533762625,20.0277922767564,19.3236714975845,21.2834224598931,-1,200,75,729416,4
"1337",30.5748985792031,32.8088571313701,28.2037988317272,33.7502619302069,0,200,75,729416,4
"1338",75,78.734928124196,46,67.2266666666667,1,200,75,729416,4
"1339",19.2373533762625,20.1819173360085,19.4636678200692,20.7446808510638,-1,300,75,729416,4
"1340",30.5748985792031,34.0122501617032,30.0669020122634,34.7632895210198,0,300,75,729416,4
"1341",75,90.447909113256,57,78.9266666666667,1,300,75,729416,4
"1342",19.2373533762625,19.8631147164206,19.5404095669845,20.2944525784937,-1,500,75,729416,4
"1343",30.5748985792031,29.7532757163127,27.5113737103868,29.2367026256215,0,500,75,729416,4
"1344",75,60.7440908730224,51,56.5444444444444,1,500,75,729416,4
"1345",34.1058805731584,31.6547649270815,25,32.9999999999999,-1,100,75,729416,5
"1346",45.971521438612,41.1071047947126,30.4132923440762,42.0414366834071,0,100,75,729416,5
"1347",75,60.781011597347,39,59.4364285714286,1,100,75,729416,5
"1348",34.1058805731584,33.4213446091624,29.2397660818713,34.0753424657534,-1,200,75,729416,5
"1349",45.971521438612,44.8164188236179,38.7739018091315,45.5098141398744,0,200,75,729416,5
"1350",75,68.599977667642,53,58.5107692307692,1,200,75,729416,5
"1351",34.1058805731584,34.2091102856137,31.9148936170213,35.5952380952381,-1,300,75,729416,5
"1352",45.971521438612,45.90175820814,41.9060340122368,48.7551737889445,0,300,75,729416,5
"1353",75,71.7676593624827,62,85.0657142857143,1,300,75,729416,5
"1354",34.1058805731584,33.464730214309,30.9176354192431,32.8895333509096,-1,500,75,729416,5
"1355",45.971521438612,45.3500972975735,42.4485696888332,47.7696806051361,0,500,75,729416,5
"1356",75,71.7632287427852,68,140.1055,1,500,75,729416,5
"1357",3.40940985577355,3.6709581141493,3.82555470543229,3.9379474940334,-1,100,75,729416,6
"1358",4.76422348493446,4.98121683340863,4.69232084657073,5.05497929633626,0,100,75,729416,6
"1359",75,11.9369246975289,9,14.94,1,100,75,729416,6
"1360",3.40940985577355,3.61974674933377,3.77714825306893,3.83060635226179,-1,200,75,729416,6
"1361",4.76422348493446,5.47441759958152,5.05245732456395,5.53993389357876,0,200,75,729416,6
"1362",75,88.8072036189752,15,46.84,1,200,75,729416,6
"1363",3.40940985577355,3.46124516995113,3.46500346500347,3.49380696424398,-1,300,75,729416,6
"1364",4.76422348493446,4.98187760080907,4.79331266726991,5.07187758805801,0,300,75,729416,6
"1365",75,56.8033230341921,16,40.4183333333333,1,300,75,729416,6
"1366",3.40940985577355,3.35131579126313,3.28670593184687,3.30183685352815,-1,500,75,729416,6
"1367",4.76422348493446,4.64841009664737,4.5583415724277,4.69749456472274,0,500,75,729416,6
"1368",75,39.4035536951005,18,28.6453333333333,1,500,75,729416,6
"1369",33.560390672874,32.5947322276809,26.0416666666667,34.8591549295774,-1,100,75,729416,7
"1370",45.045256122964,41.9823510184438,30.1000185443561,37.8434466242903,0,100,75,729416,7
"1371",75,66.4424364595063,36,41.5,1,100,75,729416,7
"1372",33.560390672874,30.3779481091558,24.8447204968944,28.22695035461,-1,200,75,729416,7
"1373",45.045256122964,39.335049939017,33.8055342727857,39.3215613551236,0,200,75,729416,7
"1374",75,56.9403482858068,48,55.164,1,200,75,729416,7
"1375",33.560390672874,33.0311107837222,28.2840980515399,31.1242192921582,-1,300,75,729416,7
"1376",45.045256122964,45.0728641840082,38.7915590717748,43.5100592875714,0,300,75,729416,7
"1377",75,77.9320887653333,57,63.6998148148148,1,300,75,729416,7
"1378",33.560390672874,34.7806814765988,34.0878101990728,36.508633304068,-1,500,75,729416,7
"1379",45.045256122964,49.0294578087898,44.9382626647728,48.3686914310615,0,500,75,729416,7
"1380",75,86.3519873763035,66,69.5484444444444,1,500,75,729416,7
"1381",45.4425474195988,44.5126297392034,31.6455696202532,45.8333333333332,-1,100,75,729416,8
"1382",53.2046858681617,52.9021638323277,37.4581738036199,51.8321842822762,0,100,75,729416,8
"1383",75,71.3080710510333,45,57.3369230769231,1,100,75,729416,8
"1384",45.4425474195988,44.6639424341315,36.101083032491,43.8325991189428,-1,200,75,729416,8
"1385",53.2046858681617,51.030176141277,41.6253217691914,49.309390824183,0,200,75,729416,8
"1386",75,61.6441536529199,51,62.94,1,200,75,729416,8
