"qtile","truediv","chaoest","obsD","l","inds","reps"
99.6,200,140.035765124555,104,1,562,500
99.2,200,153.217224199288,118,1,562,500
97.35,200,160.3384528938,114,1,562,500
97.45,200,159.14274911032,113,1,562,500
99.9,200,129.253177427555,111,1,562,500
99.35,200,145.269401861484,113,1,562,500
99.95,200,140.951957295374,114,1,562,500
63.45,200,195.843416370107,108,1,562,500
100,200,130.657267998905,111,1,562,500
99.75,200,142.33128113879,115,1,562,500
98.8,200,153.952592780885,114,1,562,500
62.4,200,196.752478393493,118,1,562,500
99.7,200,143.943060498221,112,1,562,500
99.75,200,143.274021352313,110,1,562,500
99.9,200,137.053973902728,105,1,562,500
99.45,200,149.3197763091,115,1,562,500
98,200,160.975088967972,114,1,562,500
99.85,200,145.475422597865,120,1,562,500
99.25,200,146.962212024724,111,1,562,500
99.95,200,140.402135231317,111,1,562,500
62.2,200,195.977461447212,121,1,562,500
99.8,200,143.951957295374,117,1,562,500
99.95,200,131.459964412811,109,1,562,500
97.2,200,156.805859176411,108,1,562,500
99.7,200,147.035765124555,111,1,562,500
100,200,118.757819816445,101,1,562,500
99.65,200,141.116548042705,113,1,562,500
98.5,200,158.261565836299,118,1,562,500
98.8,200,152.019572953737,112,1,562,500
99.3,200,146.006382484914,113,1,562,500
99.95,200,126.854131208417,106,1,562,500
99.9,200,142.116548042705,114,1,562,500
97.85,200,157.158128863083,113,1,562,500
99.3,200,154.955094587001,115,1,562,500
99.4,200,151.958518683274,117,1,562,500
99.95,200,137.306741795176,112,1,562,500
99.35,200,143.935943060498,108,1,562,500
99.75,200,146.335447934396,115,1,562,500
60.3,200,197.810361346838,113,1,562,500
98.5,200,154.02153024911,110,1,562,500
99.05,200,151.174822064057,109,1,562,500
99.8,200,141.114768683274,112,1,562,500
99.35,200,141.823652770717,103,1,562,500
92.5,200,169.6784363879,112,1,562,500
99.7,200,141.342348754448,109,1,562,500
99.95,200,131.117704626335,113,1,562,500
94.95,200,165.790035587189,114,1,562,500
83.4,200,180.007339857651,114,1,562,500
92.85,200,172.501652262328,120,1,562,500
99.85,200,136.393831553974,108,1,562,500
99.9,200,140.470084519573,112,1,562,500
99.8,200,144.791370106762,117,1,562,500
99.9,200,130.45640569395,106,1,562,500
99.8,200,143.951957295374,117,1,562,500
99.7,200,143.931187875813,115,1,562,500
99.8,200,145.931187875813,117,1,562,500
99.95,200,136.191212701889,114,1,562,500
99.85,200,138.474834773767,111,1,562,500
99.8,200,137.123781525607,109,1,562,500
93.7,200,167.026912811388,112,1,562,500
83.4,200,181.388790035587,119,1,562,500
99.9,200,141.852251810038,117,1,562,500
95.8,200,163.439638653162,108,1,562,500
98.4,200,157.124129661148,117,1,562,500
99.75,200,142.719819326581,115,1,562,500
99.95,200,131.631788643045,108,1,562,500
97.5,200,164.112433274021,122,1,562,500
100,200,130.62375751626,113,1,562,500
100,200,129.534697508897,115,1,562,500
76,200,187.491992882562,117,1,562,500
95.4,200,164.353202846975,115,1,562,500
98.55,200,153.478454278199,117,1,562,500
96.05,200,162.29130655821,112,1,562,500
99.55,200,144.3197763091,110,1,562,500
99.4,200,146.035765124555,110,1,562,500
97.6,200,158.91103202847,109,1,562,500
100,200,131.443558718861,111,1,562,500
99.05,200,153.914199288256,117,1,562,500
93.65,200,170.790035587189,119,1,562,500
58,200,198.88893831554,121,1,562,500
98.55,200,151.365361803084,107,1,562,500
98.4,200,161.124129661148,121,1,562,500
99.95,200,133.583049667337,107,1,562,500
99.95,200,142.878729811114,118,1,562,500
99.9,200,123.716637010676,105,1,562,500
98.25,200,153.395017793594,111,1,562,500
99.7,200,139.470084519573,111,1,562,500
98.15,200,156.950222419929,115,1,562,500
99.85,200,132.705960854093,108,1,562,500
92.05,200,172.805871886121,120,1,562,500
99.8,200,137.306741795176,112,1,562,500
99.6,200,146.006382484914,113,1,562,500
96.9,200,162.04768683274,114,1,562,500
99.55,200,150.608540925267,118,1,562,500
92.15,200,174.29130655821,124,1,562,500
99.05,200,157.914199288256,121,1,562,500
98.5,200,158.019572953737,118,1,562,500
96.5,200,162.91103202847,113,1,562,500
99.4,200,152.478454278199,116,1,562,500
99.9,200,139.280078018067,113,1,562,500
99.65,200,147.074238829577,116,1,562,500
98.8,200,152.019572953737,112,1,562,500
97.75,200,156.975088967972,110,1,562,500
91.8,200,169.69537366548,111,1,562,500
99.55,200,143.164101423488,109,1,562,500
97.25,200,162.101387900356,118,1,562,500
99.4,200,148.197953736655,119,1,562,500
95.55,200,166.12849517031,118,1,562,500
99.9,200,139.402929588205,115,1,562,500
97.45,200,162.945475343162,119,1,562,500
99.15,200,146.274021352313,113,1,562,500
11.2,200,233.434163701068,120,1,562,500
99.6,200,147.931187875813,119,1,562,500
93.35,200,170.285587188612,116,1,562,500
99.1,200,147.932384341637,110,1,562,500
100,200,128.48965747331,111,1,562,500
92.95,200,169.682087781732,116,1,562,500
98.95,200,153.019572953737,113,1,562,500
94.75,200,170.29130655821,120,1,562,500
93.75,200,170.805871886121,118,1,562,500
80.85,200,184.379893238434,117,1,562,500
99.35,200,154.217224199288,119,1,562,500
93.85,200,165.682087781732,112,1,562,500
99.75,200,140.570507117438,110,1,562,500
84.15,200,180.007339857651,114,1,562,500
99.85,200,137.225978647687,111,1,562,500
64.35,200,194.239802901725,113,1,562,500
98.7,200,154.019572953737,114,1,562,500
51.45,200,203.877891459075,112,1,562,500
98.8,200,154.019572953737,114,1,562,500
97.75,200,161.921708185053,118,1,562,500
99.9,200,140.123781525607,112,1,562,500
99.85,200,139.306741795176,114,1,562,500
74.35,200,188.491992882562,118,1,562,500
93.9,200,166.805871886121,114,1,562,500
98.65,200,153.925266903915,112,1,562,500
98.3,200,159.925266903915,118,1,562,500
99.85,200,143.112385612608,116,1,562,500
98.95,200,156.494422392554,121,1,562,500
100,200,132.036298932384,115,1,562,500
90.8,200,170.523665480427,109,1,562,500
99.9,200,138.873879003559,113,1,562,500
99.9,200,135.411826385358,116,1,562,500
99.85,200,132.882435180478,107,1,562,500
92.4,200,169.682087781732,116,1,562,500
87.35,200,175.917037366548,106,1,562,500
77.55,200,185.192742755465,113,1,562,500
99.95,200,131.631788643045,108,1,562,500
99.8,200,146.506672597865,112,1,562,500
96.25,200,166.013218098627,120,1,562,500
99.9,200,144.123781525607,116,1,562,500
99.75,200,143.029804270463,113,1,562,500
99.95,200,140.470084519573,112,1,562,500
98.7,200,155.16452231043,118,1,562,500
99.95,200,130.447885299754,112,1,562,500
71.15,200,190.871886120996,119,1,562,500
99.3,200,151.269401861484,119,1,562,500
100,200,142.802236908998,112,1,562,500
87.8,200,174.918213014743,109,1,562,500
99.25,200,147.298932384342,111,1,562,500
99.9,200,137.083108356854,116,1,562,500
99.3,200,154.217224199288,119,1,562,500
97.1,200,163.405180673419,121,1,562,500
99.05,200,150.149847483477,114,1,562,500
79.65,200,184.379893238434,117,1,562,500
88.85,200,175.673190984579,117,1,562,500
98.6,200,154.279591520965,116,1,562,500
99.95,200,128.221259477023,106,1,562,500
99.9,200,136.791370106762,109,1,562,500
49.45,200,205.181836846428,113,1,562,500
99.35,200,150.957339857651,113,1,562,500
99.05,200,150.684608540925,114,1,562,500
97.5,200,160.947953736655,119,1,562,500
99.95,200,132.423487544484,106,1,562,500
98.45,200,153.655693950178,109,1,562,500
99.8,200,137.058274021352,106,1,562,500
93.35,200,171.563421453991,127,1,562,500
99.5,200,147.958518683274,113,1,562,500
97.25,200,160.013218098627,114,1,562,500
100,200,119.246619217082,108,1,562,500
99.25,200,154.179814155793,120,1,562,500
98.85,200,150.552135231317,105,1,562,500
88.75,200,175.028141974152,117,1,562,500
99.4,200,147.269401861484,115,1,562,500
100,200,126.221259477023,104,1,562,500
98.8,200,154.030342760817,112,1,562,500
85.2,200,178.418505338078,114,1,562,500
98.85,200,148.279591520965,110,1,562,500
94.8,200,166.12849517031,118,1,562,500
90.65,200,171.523665480427,110,1,562,500
99.75,200,147.3197763091,113,1,562,500
99.85,200,127.631788643045,104,1,562,500
95.5,200,170.101387900356,126,1,562,500
97.7,200,161.427935943061,121,1,562,500
99.95,200,138.791370106762,111,1,562,500
99.5,200,150.943060498221,119,1,562,500
99.15,200,149.957339857651,112,1,562,500
98.9,200,156.179814155793,122,1,562,500
100,200,131.02384341637,107,1,562,500
81.75,200,183.007339857651,117,1,562,500
93.25,200,169.839857651246,113,1,562,500
93.2,200,170.934555160142,123,1,562,500
99.9,200,137.836076512456,116,1,562,500
99.8,200,143.828612099644,115,1,562,500
94.4,200,166.856714740588,116,1,562,500
99.95,200,130.705960854093,106,1,562,500
98.9,200,152.928825622776,113,1,562,500
99.5,200,144.058274021352,113,1,562,500
99.55,200,142.693159351522,116,1,562,500
99.85,200,141.191212701889,119,1,562,500
98.4,200,158.02153024911,114,1,562,500
97.75,200,157.013218098627,111,1,562,500
99.85,200,145.487544483986,122,1,562,500
94.55,200,167.914590747331,120,1,562,500
98.75,200,152.039739027284,112,1,562,500
98.7,200,154.452290925267,116,1,562,500
100,200,129.232384341637,110,1,562,500
99.9,200,146.707914281294,117,1,562,500
93.45,200,171.29130655821,121,1,562,500
99.8,200,145.041355757089,123,1,562,500
46.75,200,205.597419928826,120,1,562,500
99.75,200,140.939501779359,107,1,562,500
84.25,200,179.886120996441,116,1,562,500
98.05,200,157.365361803084,113,1,562,500
98.95,200,154.478454278199,118,1,562,500
97.1,200,162.975088967972,116,1,562,500
96.8,200,161.571314852969,113,1,562,500
99.95,200,134.337569903406,110,1,562,500
99.5,200,146.957339857651,109,1,562,500
99.9,200,133.631788643045,110,1,562,500
99.85,200,130.390442297916,109,1,562,500
94.85,200,162.933629893238,107,1,562,500
98.55,200,160.068304442659,126,1,562,500
78.6,200,186.345195729537,125,1,562,500
97.85,200,161.943408633761,118,1,562,500
98.7,200,158.279591520965,120,1,562,500
99.8,200,132.553791404325,98,1,562,500
86.75,200,179.080035587189,123,1,562,500
99.75,200,145.802236908998,115,1,562,500
99.1,200,150.955094587001,111,1,562,500
95.25,200,165.856714740588,115,1,562,500
98.05,200,156.947953736655,115,1,562,500
98.7,200,156.027452974072,118,1,562,500
98.55,200,154.925266903915,113,1,562,500
99.9,200,132.231316725979,109,1,562,500
99.95,200,142.644820086991,120,1,562,500
98.75,200,156.873015329866,118,1,562,500
99.2,200,152.952592780885,113,1,562,500
98.1,200,155.552135231317,110,1,562,500
96.15,200,165.938945729537,120,1,562,500
98.95,200,151.932384341637,114,1,562,500
92.25,200,167.839857651246,111,1,562,500
99.85,200,141.470084519573,113,1,562,500
99.75,200,132.939501779359,99,1,562,500
98.3,200,159.952592780885,120,1,562,500
83.7,200,179.672410563776,114,1,562,500
71.1,200,190.320877817319,121,1,562,500
99.95,200,138.791370106762,111,1,562,500
99.95,200,143.693159351522,117,1,562,500
99.8,200,139.342348754448,107,1,562,500
98.8,200,154.174822064057,112,1,562,500
99.3,200,148.478454278199,112,1,562,500
80.75,200,183.886120996441,120,1,562,500
98.7,200,154.395017793594,112,1,562,500
98.9,200,151.039739027284,111,1,562,500
99.9,200,144.029804270463,114,1,562,500
95.85,200,166.938945729537,121,1,562,500
99.8,200,140.802236908998,110,1,562,500
99.15,200,155.684608540925,119,1,562,500
99.05,200,152.684608540925,116,1,562,500
99.85,200,143.714481248289,113,1,562,500
99.9,200,137.967230130486,104,1,562,500
100,200,137.402929588205,113,1,562,500
83.25,200,180.007339857651,114,1,562,500
95.95,200,163.013218098627,117,1,562,500
93.5,200,170.194652556659,117,1,562,500
99,200,152.279591520965,114,1,562,500
78.4,200,185.644128113879,118,1,562,500
99.75,200,141.537239450941,109,1,562,500
100,200,130.411826385358,111,1,562,500
99.8,200,135.583049667337,109,1,562,500
100,200,130.418149466192,110,1,562,500
93.65,200,169.839857651246,113,1,562,500
99.95,200,125.929221035983,107,1,562,500
95.2,200,165.790035587189,114,1,562,500
99.95,200,132.225978647687,106,1,562,500
99.5,200,148.470084519573,120,1,562,500
98.45,200,161.718479918658,124,1,562,500
99.55,200,149.631116548043,118,1,562,500
100,200,122.790071174377,106,1,562,500
52.3,200,202.185053380783,119,1,562,500
99.05,200,152.478454278199,116,1,562,500
99.9,200,137.083108356854,116,1,562,500
98.5,200,154.174822064057,112,1,562,500
96.75,200,160.611358244365,114,1,562,500
99.15,200,155.279591520965,117,1,562,500
83.65,200,180.918193950178,121,1,562,500
95.35,200,167.918149466192,122,1,562,500
91.05,200,173.759532282664,119,1,562,500
95.45,200,164.682087781732,111,1,562,500
98.95,200,156.928825622776,117,1,562,500
99.9,200,133.393831553974,105,1,562,500
96.95,200,161.353202846975,112,1,562,500
97.05,200,162.940836298932,117,1,562,500
99.75,200,146.506672597865,112,1,562,500
96.9,200,160.313879003559,112,1,562,500
99.75,200,142.470084519573,114,1,562,500
97.7,200,159.940836298932,114,1,562,500
100,200,128.036298932384,111,1,562,500
99.3,200,148.274021352313,115,1,562,500
99.95,200,138.951957295374,112,1,562,500
95.5,200,165.437778024911,113,1,562,500
99.5,200,141.335447934396,110,1,562,500
98.9,200,154.136565836299,116,1,562,500
80.3,200,182.908418594306,114,1,562,500
96.75,200,160.9128113879,112,1,562,500
99.9,200,133.225978647687,107,1,562,500
97.05,200,161.013218098627,115,1,562,500
94.05,200,171.005338078292,123,1,562,500
78.65,200,184.909297153025,120,1,562,500
91.55,200,172.126734875445,117,1,562,500
97.15,200,162.943408633761,119,1,562,500
99.95,200,141.873879003559,116,1,562,500
98.1,200,155.947953736655,114,1,562,500
99.55,200,145.058274021352,114,1,562,500
97,200,160.446674822064,113,1,562,500
99.55,200,146.714481248289,116,1,562,500
99.5,200,147.3197763091,113,1,562,500
99.15,200,153.027452974072,115,1,562,500
99.75,200,138.402135231317,109,1,562,500
99.7,200,144.044577636261,110,1,562,500
99.2,200,154.932384341637,117,1,562,500
99.95,200,125.319543297746,102,1,562,500
92.1,200,170.928889171327,111,1,562,500
95,200,164.269721233689,113,1,562,500
87.45,200,176.251927639383,115,1,562,500
99.3,200,154.319916554178,121,1,562,500
94.2,200,169.534919928826,119,1,562,500
100,200,131.221259477023,109,1,562,500
100,200,123.973309608541,109,1,562,500
90.95,200,171.452846975089,112,1,562,500
99.85,200,142.02384341637,118,1,562,500
99.65,200,143.335447934396,112,1,562,500
99.55,200,150.197953736655,121,1,562,500
99.95,200,133.611984846745,115,1,562,500
99.3,200,148.149847483477,112,1,562,500
99.85,200,139.802236908998,109,1,562,500
98.65,200,148.395017793594,106,1,562,500
99.95,200,129.985209074733,110,1,562,500
99.45,200,150.506672597865,116,1,562,500
97.4,200,160.313879003559,112,1,562,500
98.35,200,152.019572953737,112,1,562,500
99.3,200,152.298932384342,116,1,562,500
99.95,200,129.905043799617,109,1,562,500
76.35,200,187.818378240976,126,1,562,500
14.25,30,32.3636128029025,31.379440190787,-1,1000,500
85.25,30,27.8956774265608,27.1650548734108,-1,1000,500
99.25,30,25.4082099801617,24.8028176000794,-1,1000,500
8.4,30,33.0269769902141,32.0020481310804,-1,1000,500
85.25,30,27.5510204081632,26.8384326355341,-1,1000,500
62.85,30,29.3892680630736,28.5779606767261,-1,1000,500
98.7,30,25.8660866863445,25.2385038614911,-1,1000,500
10.6,30,32.8726554787757,31.8572793883402,-1,1000,500
42.8,30,30.3499817717826,29.4846090340842,-1,1000,500
31.6,30,31.1156793122779,30.2060049537848,-1,1000,500
97.85,30,26.2604489774459,25.6134419343271,-1,1000,500
55,30,29.794214136594,28.9603243556328,-1,1000,500
91.9,30,27.1851529334928,26.4914697467415,-1,1000,500
96.35,30,26.2576880618198,25.6108180095272,-1,1000,500
63.35,30,29.3512751204606,28.5420710126727,-1,1000,500
70.4,30,28.9129428108357,28.1278127812781,-1,1000,500
25.8,30,31.4032440588456,30.4766548823601,-1,1000,500
36.5,30,30.7896196757688,29.8989415774682,-1,1000,500
89.75,30,27.4360101065582,26.7293916390463,-1,1000,500
73.6,30,28.7002987818891,27.9267202859696,-1,1000,500
30.05,30,31.1739374648941,30.2608485141923,-1,1000,500
59.1,30,29.5737122557725,28.7521564117309,-1,1000,500
2.35,30,34.2757153640292,33.1718967690573,-1,1000,500
92.1,30,27.2385211037189,26.5420957638815,-1,1000,500
96.1,30,26.4776040286243,25.8197779499096,-1,1000,500
3.1,30,33.8988802171698,32.8191663931736,-1,1000,500
39.95,30,30.5822567807505,29.7035584863067,-1,1000,500
34,30,31.0808288221018,30.1731941343311,-1,1000,500
63.45,30,29.3564501910078,28.5469597487868,-1,1000,500
94.05,30,26.7069454098272,26.0375982919336,-1,1000,500
40.15,30,30.5523273594714,29.6753516529171,-1,1000,500
1.6,30,34.8788492423712,33.7359152553809,-1,1000,500
98.4,30,25.6825543729753,25.0639129780941,-1,1000,500
12.3,30,32.6363933355111,31.6355583676052,-1,1000,500
94.3,30,26.795772758972,26.121937202863,-1,1000,500
2.9,30,34.1468416735027,33.0512956107879,-1,1000,500
86.65,30,28.0114401076715,27.2747108880646,-1,1000,500
82.9,30,28.0428924320681,27.304499781564,-1,1000,500
58.5,30,29.617551141417,28.7935502447452,-1,1000,500
78.2,30,28.4291405805349,27.6701715550636,-1,1000,500
34.25,30,30.9192200557102,30.0210147102972,-1,1000,500
7.2,30,33.4337349397589,32.3834196891192,-1,1000,500
83.9,30,27.9315551082032,27.1990425937007,-1,1000,500
9.8,30,32.6236039448761,31.6235532224401,-1,1000,500
63.55,30,29.2721518987341,28.4673195171943,-1,1000,500
0.35,30,36.4465523531556,35.1988736360436,-1,1000,500
97.85,30,25.9804431499011,25.3472574267464,-1,1000,500
37.15,30,30.723336203715,29.8364960019095,-1,1000,500
82.45,30,28.2778532608695,27.5269764369082,-1,1000,500
96.95,30,26.3894759087065,25.7360510603253,-1,1000,500
5.55,30,33.431497222408,32.381322453209,-1,1000,500
54.55,30,29.7817791557356,28.9485873089393,-1,1000,500
93.75,30,26.7469879518071,26.0756192959583,-1,1000,500
6.5,30,33.4337349397589,32.3834196891192,-1,1000,500
52.65,30,29.9945955683659,29.1494199265435,-1,1000,500
48.45,30,30.1266586248491,29.2740046838407,-1,1000,500
51.8,30,30.0306619371128,29.1834471487772,-1,1000,500
86.8,30,27.7115117891816,26.9905533063428,-1,1000,500
33.4,30,30.9921201216106,30.0896672082807,-1,1000,500
57.3,30,29.6720921943684,28.8450444213684,-1,1000,500
70.95,30,28.8795097132284,28.0962013935716,-1,1000,500
3.35,30,34.0004084133141,32.9142255282733,-1,1000,500
30.9,30,31.1836683730802,30.2700084756024,-1,1000,500
