"qtile","truediv","chaoest","obsD","l","inds","reps"
80,100,92.1021769662921,77,1,178,500
79.3,100,92.7587933561309,77,1,178,500
74.3,100,94.7706543291474,75,1,178,500
87.6,100,89.4513922813874,77,1,178,500
79.85,100,92.1021769662921,77,1,178,500
64.5,100,97.7180796731358,80,1,178,500
9.75,100,117.903502974223,80,1,178,500
77.2,100,93.1362359550562,73,1,178,500
74.35,100,95.0817415730337,83,1,178,500
24.5,100,109.369181380417,82,1,178,500
88.5,100,88.9517070008643,77,1,178,500
76.85,100,93.7587933561309,78,1,178,500
32.15,100,106.147397989355,81,1,178,500
46,100,102.718207354443,81,1,178,500
57.35,100,99.908356741573,80,1,178,500
23.75,100,109.377457865169,84,1,178,500
71.4,100,95.475102145046,79,1,178,500
32.4,100,106.795978710822,80,1,178,500
94.2,100,85.2554019014693,76,1,178,500
62.75,100,98.373595505618,76,1,178,500
27.15,100,108.105915399868,80,1,178,500
66.3,100,96.911316211878,77,1,178,500
25.15,100,108.989252564729,84,1,178,500
11.75,100,113.930711610487,82,1,178,500
52,100,100.926685393258,85,1,178,500
75.6,100,94.4369538077403,80,1,178,500
58.65,100,99.376944684529,81,1,178,500
24.9,100,109.820224719101,78,1,178,500
47.8,100,101.908356741573,82,1,178,500
86.75,100,89.3549674748669,73,1,178,500
15.65,100,112.930711610487,81,1,178,500
79,100,93.1021769662921,78,1,178,500
90.1,100,88.0980136436597,77,1,178,500
27,100,109.080056179775,79,1,178,500
73.4,100,94.9922212618842,80,1,178,500
94.55,100,84.4626282364436,74,1,178,500
38.25,100,105.243980738363,81,1,178,500
78.7,100,93.2033707865169,82,1,178,500
18.2,100,111.930711610487,80,1,178,500
56.95,100,99.7739374694675,79,1,178,500
70.1,100,96.1798974108451,78,1,178,500
68,100,96.9334871589085,82,1,178,500
51.05,100,101.337178972713,82,1,178,500
61.8,100,98.4224016853933,81,1,178,500
59.55,100,98.9068820224719,78,1,178,500
10.3,100,116.032724719101,82,1,178,500
97.95,100,80.1794382022472,73,1,178,500
40.65,100,104.544475655431,78,1,178,500
48.8,100,102.135808500244,80,1,178,500
83.55,100,91.1247446373851,77,1,178,500
12.35,100,113.179019014693,87,1,178,500
36.2,100,106.072050561798,79,1,178,500
64.2,100,97.8988764044944,80,1,178,500
43.85,100,102.890028089888,79,1,178,500
72.65,100,95.1021769662921,80,1,178,500
79.35,100,92.2415730337079,76,1,178,500
97.15,100,82.7379378717779,78,1,178,500
63.85,100,97.9865168539326,72,1,178,500
95.9,100,83.1891708640062,77,1,178,500
62.3,100,98.5730337078652,82,1,178,500
57.35,100,99.4224016853933,82,1,178,500
33.55,100,106.86253511236,77,1,178,500
42.9,100,103.373595505618,81,1,178,500
84,100,91.5106253053249,78,1,178,500
83.7,100,90.9447231139647,78,1,178,500
77.65,100,93.475102145046,77,1,178,500
46.45,100,102.551153163808,79,1,178,500
82.25,100,91.4413018209996,78,1,178,500
44.55,100,103.048033707865,85,1,178,500
69.15,100,96.4185393258427,82,1,178,500
92.85,100,87.1159248055315,77,1,178,500
32.2,100,106.540913531998,83,1,178,500
88.5,100,89.6067415730337,79,1,178,500
34.9,100,105.989252564729,81,1,178,500
15.35,100,113.002808988764,84,1,178,500
87.9,100,88.9101123595506,73,1,178,500
0.75,100,134.163417052214,85,1,178,500
71.9,100,95.5919101123596,80,1,178,500
73.55,100,94.5156712004731,74,1,178,500
82.8,100,91.6130923302394,77,1,178,500
39.85,100,104.544475655431,78,1,178,500
85.85,100,89.9269662921348,77,1,178,500
85.7,100,90.5031601123596,80,1,178,500
96.4,100,83.1027287319422,76,1,178,500
70.3,100,95.9932584269663,83,1,178,500
60.9,100,98.5730337078652,82,1,178,500
67,100,96.98113964687,81,1,178,500
71.3,100,95.5919101123596,80,1,178,500
35.35,100,105.78290529695,80,1,178,500
96.85,100,80.9438202247191,71,1,178,500
49.7,100,101.908356741573,82,1,178,500
95.5,100,83.6292134831461,77,1,178,500
34.4,100,105.657640449438,84,1,178,500
84.8,100,90.4481897627965,78,1,178,500
74.3,100,94.2596308186196,77,1,178,500
89.55,100,88.2279293739968,78,1,178,500
88.65,100,88.7153235180163,78,1,178,500
90.1,100,87.4552808988764,76,1,178,500
53.8,100,100.339632277835,80,1,178,500
5.65,100,121.272471910112,81,1,178,500
90.35,100,87.9517070008643,76,1,178,500
92.9,100,86.2191889044944,78,1,178,500
63.25,100,98.007244234181,76,1,178,500
50.6,100,101.859550561798,77,1,178,500
57,100,99.6963171036205,82,1,178,500
61.55,100,98.2415730337079,82,1,178,500
13.85,100,114.21797752809,82,1,178,500
80.15,100,92.9922212618842,78,1,178,500
71.4,100,95.4369538077403,81,1,178,500
75.2,100,94.2596308186196,77,1,178,500
51.65,100,101.544475655431,75,1,178,500
86.95,100,89.9517070008643,78,1,178,500
98.9,100,77.1844101123595,70,1,178,500
59.5,100,98.9068820224719,78,1,178,500
55.2,100,99.9266853932584,84,1,178,500
65.35,100,97.4865792759051,82,1,178,500
6.7,100,116.914325842697,87,1,178,500
2.55,100,126.850691443388,80,1,178,500
45.25,100,103.243980738363,79,1,178,500
46.6,100,102.773937469468,82,1,178,500
58.3,100,99.4553004396678,80,1,178,500
50.45,100,101.376944684529,83,1,178,500
32.4,100,107.369181380417,80,1,178,500
73.3,100,94.9477283829995,78,1,178,500
79.95,100,92.4646397884997,81,1,178,500
26.25,100,107.752106741573,86,1,178,500
57.3,100,99.4553004396678,80,1,178,500
58.75,100,99.4553004396678,80,1,178,500
69.2,100,96.4224016853933,79,1,178,500
62.4,100,98.3396322778345,78,1,178,500
79,100,93.4980898876404,79,1,178,500
21.4,100,109.989252564729,85,1,178,500
82.05,100,92.0036115569823,80,1,178,500
71.3,100,95.7180796731358,78,1,178,500
27.8,100,108.125127681307,82,1,178,500
86.55,100,90.0036115569823,78,1,178,500
71.1,100,95.9922212618842,81,1,178,500
69.4,100,96.3207204230007,75,1,178,500
17.05,100,112.840063202247,79,1,178,500
90.9,100,88.2191889044944,80,1,178,500
86,100,90.9517070008643,79,1,178,500
89.45,100,88.5090511860175,77,1,178,500
40,100,104.544475655431,78,1,178,500
90.9,100,87.4513922813874,75,1,178,500
74.55,100,94.0062563840654,75,1,178,500
42.45,100,103.213483146067,82,1,178,500
92.45,100,86.2554019014693,77,1,178,500
92.95,100,86.1159248055315,76,1,178,500
23.15,100,110.015632633122,82,1,178,500
17.45,100,111.125127681307,85,1,178,500
48.45,100,102.135808500244,80,1,178,500
89.65,100,87.9269662921348,75,1,178,500
68.1,100,96.561797752809,78,1,178,500
20.05,100,110.737640449438,82,1,178,500
73.65,100,94.1798974108451,76,1,178,500
44.95,100,102.890028089888,79,1,178,500
67.4,100,96.376944684529,78,1,178,500
82.55,100,91.6130923302394,77,1,178,500
76.55,100,94.1021769662921,79,1,178,500
47.7,100,101.859550561798,77,1,178,500
64.4,100,97.5156712004731,77,1,178,500
82.2,100,91.7587933561309,76,1,178,500
91.5,100,87.2279293739968,77,1,178,500
51.45,100,101.544475655431,75,1,178,500
60.05,100,98.9865168539326,73,1,178,500
96.2,100,82.9664198161389,73,1,178,500
37.2,100,105.243980738363,81,1,178,500
43.3,100,103.657640449438,82,1,178,500
5.85,100,123.012640449438,81,1,178,500
63.15,100,98.0062563840654,79,1,178,500
58.2,100,99.4224016853933,82,1,178,500
33.55,100,106.948446794448,77,1,178,500
77.8,100,93.4980898876404,79,1,178,500
38.35,100,105.147397989355,80,1,178,500
90.6,100,87.2279293739968,77,1,178,500
94.25,100,85.435393258427,74,1,178,500
87.05,100,89.2773237997957,74,1,178,500
77.75,100,93.5741210583545,81,1,178,500
57.65,100,99.908356741573,80,1,178,500
63.6,100,98.007244234181,76,1,178,500
76.4,100,94.4369538077403,80,1,178,500
58.7,100,99.2104580812446,82,1,178,500
37.3,100,104.990112359551,82,1,178,500
62.55,100,98.1798974108451,80,1,178,500
2.75,100,124.504213483146,81,1,178,500
73,100,94.7180796731358,77,1,178,500
26.95,100,108.496895328208,80,1,178,500
67.15,100,96.6554307116105,75,1,178,500
76.85,100,93.7587933561309,78,1,178,500
11.55,100,115.214948705423,84,1,178,500
62.35,100,97.9292795769993,75,1,178,500
72.95,100,94.9334871589085,80,1,178,500
55.1,100,100.007244234181,78,1,178,500
29.8,100,107.456179775281,82,1,178,500
54.05,100,100.308186195827,79,1,178,500
86.2,100,89.9269662921348,77,1,178,500
30.15,100,106.948033707865,83,1,178,500
76.7,100,93.7587933561309,78,1,178,500
77.3,100,93.5919101123596,78,1,178,500
51,100,101.984442523768,72,1,178,500
72,100,95.2596308186196,78,1,178,500
25.75,100,109.080056179775,79,1,178,500
57.45,100,99.6446629213483,81,1,178,500
66.4,100,97.7255056179775,81,1,178,500
10.15,100,116.797752808989,81,1,178,500
91.55,100,87.069449825649,78,1,178,500
43.75,100,103.147397989355,78,1,178,500
71.4,100,95.4865792759051,80,1,178,500
94.45,100,85.4331244598098,77,1,178,500
34.75,100,105.989252564729,81,1,178,500
87.9,100,89.4552808988764,78,1,178,500
2.15,100,126.871488764045,82,1,178,500
58.75,100,99.3396322778345,79,1,178,500
51.1,100,101.555986051918,84,1,178,500
77,100,93.9404710458081,80,1,178,500
35.3,100,105.78290529695,80,1,178,500
63.3,100,97.9068820224719,77,1,178,500
84.8,100,90.0036115569823,78,1,178,500
33,100,106.948446794448,77,1,178,500
73.85,100,94.9834014300306,84,1,178,500
17.35,100,112.226179775281,85,1,178,500
81.8,100,92.2033707865169,81,1,178,500
86,100,90.2033707865169,79,1,178,500
39.1,100,105.284644194757,77,1,178,500
71.1,100,95.8988764044944,78,1,178,500
67.85,100,96.7180796731358,79,1,178,500
93.35,100,85.7412609238452,76,1,178,500
80.85,100,92.4481897627965,80,1,178,500
84.65,100,91.0817415730337,79,1,178,500
64.9,100,97.376944684529,79,1,178,500
96.95,100,82.9438202247191,73,1,178,500
63.25,100,97.9379213483146,84,1,178,500
28.6,100,107.78290529695,82,1,178,500
94.9,100,83.7625951431678,76,1,178,500
93.1,100,86.4513922813874,74,1,178,500
54.1,100,100.581676750216,81,1,178,500
42.6,100,103.596331791143,79,1,178,500
63.85,100,98.0062563840654,79,1,178,500
23.3,100,109.377457865169,84,1,178,500
79.75,100,92.2773237997957,77,1,178,500
65.45,100,97.4865792759051,82,1,178,500
81.15,100,92.4241573033708,79,1,178,500
83.6,100,90.2790812954395,72,1,178,500
93.3,100,85.665286812537,73,1,178,500
66.75,100,97.1798974108451,79,1,178,500
49.9,100,101.859550561798,77,1,178,500
8.35,100,118.066186797753,80,1,178,500
81,100,92.6130923302394,78,1,178,500
76.85,100,93.9922212618842,79,1,178,500
80.7,100,92.475102145046,76,1,178,500
85.8,100,89.4241573033708,76,1,178,500
78.7,100,92.9922212618842,78,1,178,500
44.35,100,103.141981613892,80,1,178,500
83.95,100,91.1848825331971,81,1,178,500
97.4,100,80.6476279650437,74,1,178,500
69.4,100,96.4865792759051,81,1,178,500
96.1,100,82.6490924805532,75,1,178,500
47.3,100,102.456179775281,77,1,178,500
24.85,100,109.072050561798,82,1,178,500
52.55,100,100.773937469468,80,1,178,500
81.5,100,92.4481897627965,80,1,178,500
86.8,100,89.9476825842697,77,1,178,500
53.7,100,100.551153163808,77,1,178,500
41.85,100,104.135808500244,82,1,178,500
10.55,100,116.316853932584,78,1,178,500
31.55,100,106.61095505618,82,1,178,500
97.25,100,79.9550561797753,72,1,178,500
76.5,100,93.9477283829995,77,1,178,500
98.25,100,79.1584525025536,71,1,178,500
49.7,100,102.483146067416,70,1,178,500
28.7,100,107.783059636992,83,1,178,500
81.4,100,91.8050561797753,75,1,178,500
49,100,101.555986051918,84,1,178,500
44.15,100,103.364943820225,83,1,178,500
86.2,100,90.0817415730337,78,1,178,500
66,100,96.9068820224719,76,1,178,500
90.75,100,87.4513922813874,75,1,178,500
78.4,100,93.9213483146067,80,1,178,500
20,100,109.865168539326,86,1,178,500
71.5,100,95.2415730337079,79,1,178,500
52.55,100,100.773937469468,80,1,178,500
95,100,84.8307584269663,77,1,178,500
6.65,100,120.60393258427,80,1,178,500
22.65,100,109.478651685393,88,1,178,500
44.65,100,102.824654278306,82,1,178,500
20.5,100,110.820224719101,79,1,178,500
77.65,100,93.2596308186196,76,1,178,500
49.35,100,101.859550561798,77,1,178,500
62.1,100,98.4553004396678,79,1,178,500
90.3,100,88.0146931719965,77,1,178,500
92.8,100,85.4552808988764,74,1,178,500
55.9,100,99.8988764044944,82,1,178,500
51.95,100,101.147397989355,76,1,178,500
94.95,100,84.0266853932584,74,1,178,500
59,100,99.2104580812446,82,1,178,500
24.25,100,109.125127681307,83,1,178,500
96.35,100,84.6468001954079,76,1,178,500
49.05,100,102.147397989355,77,1,178,500
40.1,100,104.213483146067,83,1,178,500
44.85,100,103.540913531998,80,1,178,500
86.05,100,90.0042134831461,76,1,178,500
45.65,100,102.890028089888,79,1,178,500
71.05,100,95.7180796731358,78,1,178,500
89.7,100,88.6067415730337,78,1,178,500
78.2,100,93.4980898876404,79,1,178,500
21.65,100,109.948446794448,80,1,178,500
54.65,100,100.373595505618,78,1,178,500
76.1,100,94.3361423220974,85,1,178,500
16.15,100,112.930711610487,81,1,178,500
91.65,100,87.5200140449438,80,1,178,500
82.7,100,91.6130923302394,77,1,178,500
53.85,100,100.551153163808,77,1,178,500
36.4,100,105.540913531998,82,1,178,500
64,100,97.4224016853933,80,1,178,500
61.8,100,98.3081861958266,77,1,178,500
64.9,100,97.7255056179775,81,1,178,500
54.75,100,100.339632277835,80,1,178,500
51.55,100,100.926685393258,85,1,178,500
89.35,100,88.0146931719965,77,1,178,500
67.55,100,96.4898876404494,77,1,178,500
58,100,99.5963317911434,75,1,178,500
66.1,100,96.5919101123596,81,1,178,500
84.4,100,90.4980898876404,76,1,178,500
51.6,100,101.064305778491,84,1,178,500
57.35,100,99.9266853932584,84,1,178,500
81.85,100,91.9447231139647,79,1,178,500
87.55,100,90.0146931719965,79,1,178,500
81.5,100,92.0048154093098,76,1,178,500
10.05,100,116.412118780096,84,1,178,500
34.25,100,106.284644194757,78,1,178,500
23.8,100,110.840063202247,77,1,178,500
82.85,100,91.0048154093098,75,1,178,500
92.75,100,85.9494382022472,77,1,178,500
93.65,100,83.637239165329,70,1,178,500
58.05,100,99.3081861958266,78,1,178,500
82.45,100,92.2033707865169,81,1,178,500
89.8,100,88.0146931719965,77,1,178,500
97.1,100,80.470304975923,71,1,178,500
88.15,100,90.0173646578141,77,1,178,500
73.3,100,95.1226123595506,77,1,178,500
81.65,100,92.1021769662921,77,1,178,500
95.1,100,84.8307584269663,77,1,178,500
49.6,100,102.141981613892,79,1,178,500
33.8,85,87.1628721541156,68.4883401920439,-1,316,500
44.2,85,85.6626506024096,67.5615696887686,-1,316,500
48.2,85,85.222602739726,67.288409703504,-1,316,500
24.35,85,88.4014209591474,69.24826629681,-1,316,500
72.35,85,82.1287128712871,65.3507853403141,-1,316,500
66.25,85,82.9499999999999,65.868073878628,-1,316,500
24.85,85,88.2446808510638,69.1523545706371,-1,316,500
85.5,85,80.2741935483871,64.1748071979435,-1,316,500
24.05,85,88.2446808510638,69.1523545706371,-1,316,500
78.25,85,81.456628477905,64.925877763329,-1,316,500
35.25,85,86.8586387434554,68.3009575923393,-1,316,500
12.9,85,89.9999999999999,70.2222222222222,-1,316,500
65.15,85,82.9499999999999,65.868073878628,-1,316,500
59.3,85,83.6470588235293,66.3054448871182,-1,316,500
75.5,85,81.456628477905,64.925877763329,-1,316,500
96.2,85,77.2826086956521,62.2543640897756,-1,316,500
56.1,85,84.3559322033898,66.7486631016043,-1,316,500
19.35,85,88.8749999999999,69.5376044568245,-1,316,500
97.9,85,75.2950075642965,60.962148962149,-1,316,500
89.6,85,79.1255961844196,63.440914866582,-1,316,500
68.75,85,82.6744186046511,65.6947368421053,-1,316,500
5.65,85,91.996303142329,71.4277539341917,-1,316,500
49.25,85,85.076923076923,67.1978465679677,-1,316,500
6,85,91.996303142329,71.4277539341917,-1,316,500
13.2,85,90,70.2222222222222,-1,316,500
79.95,85,80.9268292682926,64.5899094437257,-1,316,500
69.45,85,82.6744186046511,65.6947368421053,-1,316,500
96.15,85,76.9242658423493,62.0223602484472,-1,316,500
31.05,85,87.1628721541155,68.4883401920439,-1,316,500
56.4,85,84.2131979695431,66.6595460614152,-1,316,500
17.35,85,89.5143884892086,69.9271708683473,-1,316,500
32.2,85,87.0104895104895,68.3945205479452,-1,316,500
82.4,85,80.5339805825242,64.340206185567,-1,316,500
20.4,85,88.875,69.5376044568245,-1,316,500
95.25,85,77.2826086956521,62.2543640897756,-1,316,500
69.5,85,82.6744186046511,65.6947368421053,-1,316,500
89.6,85,78.6255924170616,63.1201011378003,-1,316,500
80.15,85,81.3235294117647,64.8415584415584,-1,316,500
7.1,85,91.8265682656826,71.3257142857143,-1,316,500
0.15,85,97.5882352941176,74.7425149700599,-1,316,500
0.35,85,97.0175438596491,74.4083457526081,-1,316,500
20.45,85,88.875,69.5376044568245,-1,316,500
10.8,85,90.8211678832116,70.7195467422096,-1,316,500
62.55,85,83.6470588235294,66.3054448871182,-1,316,500
41.85,85,85.9585492227979,67.7449118046133,-1,316,500
79.05,85,81.456628477905,64.925877763329,-1,316,500
26.95,85,88.2446808510638,69.1523545706371,-1,316,500
77.6,85,81.1908646003262,64.757457846952,-1,316,500
92.25,85,78.7499999999999,63.2,-1,316,500
96.3,85,77.0433436532507,62.0995024875622,-1,316,500
10.7,85,90.490909090909,70.5197740112994,-1,316,500
41.5,85,86.1072664359861,67.8369565217391,-1,316,500
69.15,85,82.6744186046511,65.6947368421053,-1,316,500
18.8,85,88.875,69.5376044568245,-1,316,500
71.35,85,82.4006622516556,65.5223097112861,-1,316,500
97.5,85,75.5235204855842,61.1113831089351,-1,316,500
97.1,85,76.6872110939907,61.8686493184634,-1,316,500
31.55,85,87.3157894736842,68.5824175824176,-1,316,500
8.5,85,91.3211009174311,71.0213371266003,-1,316,500
66.45,85,82.9499999999999,65.868073878628,-1,316,500
55.65,85,84.3559322033898,66.7486631016043,-1,316,500
87,85,80.4038772213247,64.2574002574002,-1,316,500
18.55,85,89.1935483870967,69.731843575419,-1,316,500
6.35,85,91.996303142329,71.4277539341917,-1,316,500
45.75,85,85.6626506024096,67.5615696887686,-1,316,500
22.95,85,88.2446808510638,69.1523545706371,-1,316,500
90,85,78.1318681318681,62.8025157232704,-1,316,500
2.3,85,95.3448275862068,73.4235294117647,-1,316,500
27.75,85,87.9328621908127,68.9613259668508,-1,316,500
61.4,85,83.7878787878787,66.3936170212766,-1,316,500
27.8,85,87.7777777777777,68.8662068965517,-1,316,500
8.25,85,91.8265682656826,71.3257142857143,-1,316,500
4.65,85,93.0280373831775,72.046176046176,-1,316,500
12.05,85,90.490909090909,70.5197740112994,-1,316,500
25.3,85,88.0884955752212,69.0567081604426,-1,316,500
76.4,85,81.5901639344262,65.0104166666667,-1,316,500
68.5,85,82.8119800332778,65.7812911725955,-1,316,500
63.45,85,83.3668341708542,66.1298013245033,-1,316,500
62.7,85,83.3668341708542,66.1298013245033,-1,316,500
36.3,85,86.5565217391304,68.1145975443383,-1,316,500
39.7,85,86.2564991334488,67.9292517006803,-1,316,500
26.8,85,87.7777777777777,68.8662068965517,-1,316,500
41.55,85,85.9585492227979,67.7449118046133,-1,316,500
86.9,85,80.0160771704179,64.0102564102564,-1,316,500
99.05,85,74.505988023952,60.4455205811138,-1,316,500
55.3,85,84.4991511035653,66.8380187416332,-1,316,500
79.45,85,81.456628477905,64.925877763329,-1,316,500
81.5,85,80.5339805825242,64.340206185567,-1,316,500
