"","true","gods","naive","chao","l","N","S","comsize","saddef"
"896",128.704318190031,129.755922736549,96.9199120092906,127.336980186468,0,300,150,162755,3
"897",150,151.811146158553,119,144.384797979798,1,300,150,162755,3
"898",109.859443442175,106.475751097108,87.9662209711471,106.532877882152,-1,500,150,162755,3
"899",128.704318190031,125.177526727931,106.537467461622,124.715831390126,0,500,150,162755,3
"900",150,147.839055691773,134,144.060483870968,1,500,150,162755,3
"901",36.975851677091,37.2025884434367,28.2485875706215,38.9763779527558,-1,100,150,162755,4
"902",64.8270750983407,60.6692753049896,35.9989450847292,66.009886531815,0,100,150,162755,4
"903",150,132.402938140402,47,144.02,1,100,150,162755,4
"904",36.975851677091,39.7915013831859,34.8432055749129,41.9831223628692,-1,200,150,162755,4
"905",64.8270750983407,64.9925811677394,44.6093711828261,56.594896479,0,200,150,162755,4
"906",150,162.076967287249,61,87.7544444444444,1,200,150,162755,4
"907",36.975851677091,35.0863892705417,29.8210735586481,33.0022075055188,-1,300,150,162755,4
"908",64.8270750983407,59.4205046102861,46.5269260378383,60.826271643234,0,300,150,162755,4
"909",150,130.923590739953,78,170.262857142857,1,300,150,162755,4
"910",36.975851677091,35.8649658858077,32.8860826098395,35.1309490284428,-1,500,150,162755,4
"911",64.8270750983407,61.7795626827693,53.666641887376,62.2202428174154,0,500,150,162755,4
"912",150,141.186892674024,99,135.2274,1,500,150,162755,4
"913",72.193378865101,77.0120707684882,48.5436893203883,93.3962264150941,-1,100,150,162755,5
"914",95.5895433541078,97.0950296566671,55.4709562062705,100.18177621374,0,100,150,162755,5
"915",150,126.332284386151,63,105.045882352941,1,100,150,162755,5
"916",72.193378865101,76.1081520900457,56.980056980057,79.2828685258964,-1,200,150,162755,5
"917",95.5895433541078,101.166236924585,70.1196827721168,94.3783218544176,0,200,150,162755,5
"918",150,144.686336740046,86,104.194285714286,1,200,150,162755,5
"919",72.193378865101,71.1992160671243,56.9620253164557,70.078125,-1,300,150,162755,5
"920",95.5895433541078,97.3650994612836,72.9848483451657,92.3174290722418,0,300,150,162755,5
"921",150,162.908987237977,99,124.8336,1,300,150,162755,5
"922",72.193378865101,68.848807164963,57.6834333179511,65.0756390193011,-1,500,150,162755,5
"923",95.5895433541078,92.3823749409814,80.5559609854657,94.9087205292679,0,500,150,162755,5
"924",150,147.334470368244,121,147.577173913043,1,500,150,162755,5
"925",10.6136671565332,10.2841887430296,8.96057347670251,9.74409448818897,-1,100,150,162755,6
"926",18.2211155283873,17.8425670693821,13.6698247468515,16.3431965848271,0,100,150,162755,6
"927",150,69.0523640373251,25,32.0714285714286,1,100,150,162755,6
"928",10.6136671565332,10.3230099005882,9.76085895558809,10.2103642893792,-1,200,150,162755,6
"929",18.2211155283873,17.4421698823239,14.3649156765365,17.1860613315532,0,200,150,162755,6
"930",150,105.1339402164,31,86.96875,1,200,150,162755,6
"931",10.6136671565332,10.3917632934397,9.67533863685229,9.96445234392357,-1,300,150,162755,6
"932",18.2211155283873,17.8696146931988,15.5002429736347,16.9543623727312,0,300,150,162755,6
"933",150,78.8348726988412,36,51.0745833333333,1,300,150,162755,6
"934",10.6136671565332,10.6275001609584,10.5103842596485,10.7145924589883,-1,500,150,162755,6
"935",18.2211155283873,18.9622151512649,17.664899818818,19.2600902388748,0,500,150,162755,6
"936",150,111.109262348811,53,80.507375,1,500,150,162755,6
"937",47.6514185367912,45.611739021991,33.5570469798658,49.9999999999999,-1,100,150,162755,7
"938",71.8016075165452,67.0525359773061,40.7352911687861,66.9531212348538,0,100,150,162755,7
"939",150,149.513514557786,50,95.106875,1,100,150,162755,7
"940",47.6514185367912,44.2965368112644,34.4827586206897,41.4583333333334,-1,200,150,162755,7
"941",71.8016075165452,63.8271780949046,47.1978161323192,61.9623262971077,0,200,150,162755,7
"942",150,123.104494214052,68,97.8855357142857,1,200,150,162755,7
"943",47.6514185367912,46.3437714745646,38.7263339070568,44.3181818181818,-1,300,150,162755,7
"944",71.8016075165452,69.6856675688362,54.302699469207,68.2198805237664,0,300,150,162755,7
"945",150,145.068303853142,84,124.697222222222,1,300,150,162755,7
"946",47.6514185367912,50.7837462057672,47.8011472275335,52.7484143763215,-1,500,150,162755,7
"947",71.8016075165452,77.0058055906314,65.7837133783937,74.6440169071779,0,500,150,162755,7
"948",150,154.533673638127,101,114.686857142857,1,500,150,162755,7
"949",78.378937501041,77.1394581682371,44.2477876106195,78.5714285714284,-1,100,150,162755,8
"950",98.8802706995533,97.2940735855782,50.5563326694198,85.5559011665513,0,100,150,162755,8
"951",150,138.012997775763,58,94.2057142857143,1,100,150,162755,8
"952",78.378937501041,85.9691101744155,63.0914826498423,91.705069124424,-1,200,150,162755,8
"953",98.8802706995533,116.136914034899,75.4526030374627,105.423465174997,0,200,150,162755,8
"954",150,188.362095035773,91,117.195288461538,1,200,150,162755,8
"955",78.378937501041,75.4743959142285,57.1065989847716,70.2978056426332,-1,300,150,162755,8
"956",98.8802706995533,99.1281166555302,77.3752630597441,99.0997580739861,0,300,150,162755,8
"957",150,160.963008210035,104,132.08,1,300,150,162755,8
"958",78.378937501041,80.449753443292,72.337962962963,84.4046008119082,-1,500,150,162755,8
"959",98.8802706995533,101.299332979926,89.0986806496838,105.043343770261,0,500,150,162755,8
"960",150,145.153736610722,118,152.546153846154,1,500,150,162755,8
"961",2.50608205806139,2.50834084399724,2.44618395303327,2.48244734202607,-1,100,150,162755,9
"962",3.40696591280019,3.66221510192189,3.21341730769675,3.41672700034364,0,100,150,162755,9
"963",150,1640.90612624458,8,12.455,1,100,150,162755,9
"964",2.50608205806139,2.50144376131811,2.4919013207077,2.51072419883926,-1,200,150,162755,9
"965",3.40696591280019,3.17890395798874,3.08097890542127,3.14118385692626,0,200,150,162755,9
"966",150,9.9472206349528,8,8.16583333333333,1,200,150,162755,9
"967",2.50608205806139,2.4791959578542,2.44764753875442,2.45955579928709,-1,300,150,162755,9
"968",3.40696591280019,3.38462383426355,3.30194488122704,3.41122799929506,0,300,150,162755,9
"969",150,27.4011081936017,15,18.1145833333333,1,300,150,162755,9
"970",2.50608205806139,2.48906565257626,2.47128368359661,2.4785917227951,-1,500,150,162755,9
"971",3.40696591280019,3.27594015667235,3.1976503617186,3.25221083861582,0,500,150,162755,9
"972",150,21.7983982316786,14,15.996,1,500,150,162755,9
"973",41.9108777487579,39.4365412247608,27.9329608938547,38.3720930232557,-1,100,150,162755,10
"974",67.8490553675981,61.4512708044873,36.4086667323266,56.8554157741255,0,100,150,162755,10
"975",150,153.454016652586,48,80.805,1,100,150,162755,10
"976",41.9108777487579,44.7099027675335,40.4040404040404,50.3797468354431,-1,200,150,162755,10
"977",67.8490553675981,72.326856669164,53.2143466880074,70.7120227055827,0,200,150,162755,10
"978",150,144.30847038357,73,101.123382352941,1,200,150,162755,10
"979",41.9108777487579,41.5026163057559,34.1426403641882,38.3989726027397,-1,300,150,162755,10
"980",67.8490553675981,68.1006112906036,51.7934181625502,62.8242144721141,0,300,150,162755,10
"981",150,136.941719327403,83,102.5,1,300,150,162755,10
"982",41.9108777487579,41.5819298532478,38.6757425742574,41.8343393695507,-1,500,150,162755,10
"983",67.8490553675981,68.7963088506051,59.3211399760046,66.3366963080917,0,500,150,162755,10
"984",150,142.505060100262,97,102.774142857143,1,500,150,162755,10
"985",65.8219323953694,72.6795721972894,42.0168067226891,71.7391304347825,-1,100,150,162755,11
"986",91.6864274779075,102.695848681606,50.4863894239982,95.2778033709425,0,100,150,162755,11
"987",150,154.732087357957,60,119.565,1,100,150,162755,11
"988",65.8219323953694,67.6802099165615,50.761421319797,67.687074829932,-1,200,150,162755,11
"989",91.6864274779075,97.9410143598392,65.1723980408124,90.4845181028365,0,200,150,162755,11
"990",150,182.952817612347,84,116.238,1,200,150,162755,11
"991",65.8219323953694,65.791406215261,55.2147239263804,67.4436090225564,-1,300,150,162755,11
"992",91.6864274779075,94.7698522433409,74.6699699089239,93.5362242462931,0,300,150,162755,11
"993",150,155.781159830188,101,119.713275862069,1,300,150,162755,11
"994",65.8219323953694,66.6458374964375,60.1829561868079,68.281335522715,-1,500,150,162755,11
"995",91.6864274779075,95.4635603141865,81.479028520925,95.132378413856,0,500,150,162755,11
"996",150,169.161656622412,117,140.636842105263,1,500,150,162755,11
"997",34.684476900162,38.4747221158438,30.6748466257669,43.8053097345131,-1,100,150,162755,12
"998",75.9139470639385,87.2838828191684,42.6177205794143,75.3984864435264,0,100,150,162755,12
"999",150,170.941763603919,55,107.02,1,100,150,162755,12
"1000",34.684476900162,33.3318656157809,28.9855072463768,33.7288135593221,-1,200,150,162755,12
"1001",75.9139470639385,69.9271234277043,50.7344754955144,67.3355911416508,0,200,150,162755,12
"1002",150,129.822505573928,77,99.1495652173913,1,200,150,162755,12
"1003",34.684476900162,29.9063605950096,23.8980350504514,25.8799769186382,-1,300,150,162755,12
"1004",75.9139470639385,68.6832678736088,53.009467405127,69.351388021224,0,300,150,162755,12
"1005",150,143.091508488113,97,145.495701754386,1,300,150,162755,12
"1006",34.684476900162,33.82762760366,31.3676286072773,33.4002677376172,-1,500,150,162755,12
"1007",75.9139470639385,74.8122124564912,64.6716268981439,75.3426731104868,0,500,150,162755,12
"1008",150,144.145262437898,116,137.290666666667,1,500,150,162755,12
"1009",18.9695117178874,20.5911602973067,19.0114068441065,23.2394366197183,-1,100,150,268337,1
"1010",47.6255546269937,51.888781289502,32.1184377048228,47.0946956216366,0,100,150,268337,1
"1011",150,123.254383710632,46,67.82125,1,100,150,268337,1
"1012",18.9695117178874,19.1957770821291,17.8412132024978,19.4906953966699,-1,200,150,268337,1
"1013",47.6255546269937,46.8824180294653,33.4011729827517,41.8929680612958,0,200,150,268337,1
"1014",150,132.146783356526,59,81.0430769230769,1,200,150,268337,1
"1015",18.9695117178874,19.1780152907443,18.5873605947955,19.7490092470277,-1,300,150,268337,1
"1016",47.6255546269937,42.8213934648186,34.6945578134142,39.433152988986,0,300,150,268337,1
"1017",150,96.1568674738189,62,70.1394444444445,1,300,150,268337,1
"1018",18.9695117178874,18.9176133451528,18.1897555296857,18.8387194201148,-1,500,150,268337,1
"1019",47.6255546269937,48.5671305081927,41.1507156879948,46.5962713663612,0,500,150,268337,1
"1020",150,150.212693912952,92,111.5608,1,500,150,268337,1
"1021",71.6622208636536,76.8046459974354,42.0168067226891,71.7391304347824,-1,100,150,268337,2
"1022",95.3326955991762,110.12242645099,53.3924164630496,114.176299258509,0,100,150,268337,2
"1023",150,191.807602631043,64,151.12,1,100,150,268337,2
"1024",71.6622208636536,73.2563742412268,53.475935828877,72.6277372262774,-1,200,150,268337,2
"1025",95.3326955991762,98.0212481114739,65.8404839918424,92.6297732012009,0,200,150,268337,2
"1026",150,141.401222644977,83,123.2975,1,200,150,268337,2
"1027",71.6622208636536,71.5506184822055,53.3175355450237,64.6253602305475,-1,300,150,268337,2
"1028",95.3326955991762,96.4093875797884,72.1258951587528,92.2728134536092,0,300,150,268337,2
"1029",150,151.297293072715,101,130.983055555556,1,300,150,268337,2
"1030",71.6622208636536,70.0075920239397,59.3824228028504,67.2506738544477,-1,500,150,268337,2
"1031",95.3326955991762,90.5961180167892,76.8338609723092,89.4081601680852,0,500,150,268337,2
"1032",150,129.806879982321,111,137.641055555556,1,500,150,268337,2
"1033",119.580681984034,109.329405677174,50.5050505050505,101.020408163265,-1,100,150,268337,3
"1034",134.051720840993,122.543426776125,56.9259305463045,105.599775345991,0,100,150,268337,3
"1035",150,136.060500762321,64,111.0559375,1,100,150,268337,3
"1036",119.580681984034,118.315156405355,76.3358778625954,122.83950617284,-1,200,150,268337,3
"1037",134.051720840993,133.585265609602,90.2741466436135,137.155867703184,0,200,150,268337,3
"1038",150,149.873747702048,106,145.212045454545,1,200,150,268337,3
"1039",119.580681984034,117.049434898866,89.1089108910891,126.338028169014,-1,300,150,268337,3
"1040",134.051720840993,131.429540439882,104.93254871895,141.729093908532,0,300,150,268337,3
"1041",150,147.106931248697,126,158.952291666667,1,300,150,268337,3
"1042",119.580681984034,115.969519304988,90.0576368876081,109.622144112478,-1,500,150,268337,3
"1043",134.051720840993,129.963226997744,110.628077032613,131.202789766262,0,500,150,268337,3
"1044",150,145.946496900221,140,154.987821428571,1,500,150,268337,3
"1045",52.0167518364974,60.9617127811111,27.4725274725275,37.4999999999999,-1,100,150,268337,4
"1046",74.9356054303277,91.0632667388068,38.2504326380562,62.938188232798,0,100,150,268337,4
"1047",150,170.289413537555,51,91.5,1,100,150,268337,4
"1048",52.0167518364974,52.1406690689909,42.9184549356223,54.3715846994536,-1,200,150,268337,4
"1049",74.9356054303277,77.6377225682793,57.7299781671873,81.5492521804496,0,200,150,268337,4
"1050",150,152.070433343851,80,124.511617647059,1,200,150,268337,4
"1051",52.0167518364974,51.1648585485777,42.5733207190161,49.4487320837927,-1,300,150,268337,4
"1052",74.9356054303277,72.4549048034169,56.7265552894915,68.1855772583085,0,300,150,268337,4
"1053",150,145.235219415271,83,98.136875,1,300,150,268337,4
"1054",52.0167518364974,51.7918913149466,47.0455400828002,51.8280016618198,-1,500,150,268337,4
"1055",74.9356054303277,75.4261674526563,64.3565457415549,75.8560907500383,0,500,150,268337,4
"1056",150,162.543696089038,104,152.795071428571,1,500,150,268337,4
"1057",74.001470183837,61.5085041030578,32.258064516129,47.142857142857,-1,100,150,268337,5
"1058",101.068416534475,80.991885386494,41.8851646479603,67.4974772254432,0,100,150,268337,5
"1059",150,107.537451018096,53,84.8214285714286,1,100,150,268337,5
"1060",74.001470183837,74.2768486378458,54.054054054054,73.7037037037038,-1,200,150,268337,5
"1061",101.068416534475,102.365721845497,70.8349752416523,104.005588976831,0,200,150,268337,5
"1062",150,139.089287992806,91,136.864761904762,1,200,150,268337,5
"1063",74.001470183837,72.1467902734909,57.7663671373556,71.3036565977742,-1,300,150,268337,5
"1064",101.068416534475,99.5587957336181,78.0531446834723,96.5866302656848,0,300,150,268337,5
"1065",150,132.463493508502,100,114.5314,1,300,150,268337,5
"1066",74.001470183837,70.067258426626,57.4448529411765,64.7715472481829,-1,500,150,268337,5
"1067",101.068416534475,97.708290568305,84.2807031680513,97.1182041666318,0,500,150,268337,5
"1068",150,136.916657192073,119,129.55884,1,500,150,268337,5
"1069",7.72615919348164,7.69693240799303,7.14285714285714,7.6153846153846,-1,100,150,268337,6
"1070",12.6215307959294,11.3587574380109,9.06025829530384,10.4740367059319,0,100,150,268337,6
"1071",150,35.8387615993664,15,32.82,1,100,150,268337,6
"1072",7.72615919348164,7.96006101377556,7.85237534354142,8.13240702901513,-1,200,150,268337,6
"1073",12.6215307959294,13.1408449192977,11.5530032707294,12.9144375789527,0,200,150,268337,6
"1074",150,215.328976369269,27,41.328,1,200,150,268337,6
"1075",7.72615919348164,7.43394933920481,6.92520775623269,7.06521739130434,-1,300,150,268337,6
"1076",12.6215307959294,12.5213867247722,11.0348956947012,12.8809071697796,0,300,150,268337,6
"1077",150,1161.04419778068,35,124.949166666667,1,300,150,268337,6
"1078",7.72615919348164,8.34279631870696,8.84079496428319,8.98192814457486,-1,500,150,268337,6
"1079",12.6215307959294,14.48683197624,13.4471710186251,14.4435478494062,0,500,150,268337,6
"1080",150,121.5637735712,41,67.946,1,500,150,268337,6
"1081",54.7517093510983,50.0451332550029,30.8641975308642,44.1964285714285,-1,100,150,268337,7
"1082",85.1558642621672,74.1550870409787,39.2202820365815,58.1965621843197,0,100,150,268337,7
"1083",150,137.476532200582,49,69.3657142857143,1,100,150,268337,7
"1084",54.7517093510983,52.1505998046809,37.9506641366224,46.6042154566745,-1,200,150,268337,7
"1085",85.1558642621672,82.5229284197016,57.8362359691596,83.361854313042,0,200,150,268337,7
"1086",150,139.254265080636,83,131.755,1,200,150,268337,7
"1087",54.7517093510983,58.0524498520224,51.487414187643,61.9475138121547,-1,300,150,268337,7
"1088",85.1558642621672,93.0568266301092,69.6139841688845,87.6386763124761,0,300,150,268337,7
"1089",150,174.071120143196,98,121.92,1,300,150,268337,7
"1090",54.7517093510983,56.4775655232536,51.1665984445354,56.8855449156408,-1,500,150,268337,7
"1091",85.1558642621672,89.9341480325446,74.6426003817403,88.3969944326161,0,500,150,268337,7
"1092",150,162.772562424902,115,155.751666666667,1,500,150,268337,7
"1093",69.6945607962814,67.7882307766152,42.7350427350427,73.8805970149252,-1,100,150,268337,8
"1094",93.1264825606637,90.3442507294977,48.6195686768861,80.3661302551693,0,100,150,268337,8
"1095",150,144.161679425615,56,90.2692307692308,1,100,150,268337,8
"1096",69.6945607962814,64.9880601208035,46.9483568075117,61.0429447852761,-1,200,150,268337,8
"1097",93.1264825606637,87.883061033208,58.5393986656538,75.8511201391551,0,200,150,268337,8
"1098",150,165.230814977854,74,92.2904411764706,1,200,150,268337,8
"1099",69.6945607962814,66.8459442088953,53.4441805225653,64.8121387283237,-1,300,150,268337,8
