"","true","gods","naive","chao","l","N","S","comsize","saddef"
"906",150,121.720720894507,70,91.6688888888889,1,200,150,162755,4
"907",38.1198154017757,35.4768464831591,30.3030303030303,33.5955056179775,-1,300,150,162755,4
"908",66.9800609464179,60.6678023259389,47.9025015997871,58.7359387230349,0,300,150,162755,4
"909",150,127.718795173193,80,109.931145833333,1,300,150,162755,4
"910",38.1198154017757,40.5068338093621,40.479274611399,43.9570119802679,-1,500,150,162755,4
"911",66.9800609464179,70.7425937381932,60.9393862255197,69.1287230969401,0,500,150,162755,4
"912",150,164.413611880957,101,113.994791666667,1,500,150,162755,4
"913",73.2326564596022,73.1937111556831,52.0833333333333,107.608695652174,-1,100,150,162755,5
"914",97.3663105321592,98.7343747871302,62.1879407172252,149.163659698024,0,100,150,162755,5
"915",150,140.493256012351,71,173.96,1,100,150,162755,5
"916",73.2326564596022,73.0339221489039,52.9100529100529,71.5827338129497,-1,200,150,162755,5
"917",97.3663105321592,97.812860270625,64.7325407564162,87.4657052369966,0,200,150,162755,5
"918",150,160.941486805691,81,106.472,1,200,150,162755,5
"919",73.2326564596022,76.4259876376056,65.597667638484,83.6753731343283,-1,300,150,162755,5
"920",97.3663105321592,99.0586528672252,77.7344179834225,95.5686412248813,0,300,150,162755,5
"921",150,147.73727102951,96,111.572916666667,1,300,150,162755,5
"922",73.2326564596022,74.8051219826081,64.2013353877761,73.5120801414262,-1,500,150,162755,5
"923",97.3663105321592,98.5555262583999,81.3564217379961,95.0804178325081,0,500,150,162755,5
"924",150,146.170563182935,113,142.94,1,500,150,162755,5
"925",5.36027866364903,6.91656771993585,8.30564784053156,8.9673913043478,-1,100,150,162755,6
"926",12.9220121051048,20.0507624866057,14.7106262651649,18.0639935687591,0,100,150,162755,6
"927",150,94.2077117358814,26,38.375,1,100,150,162755,6
"928",5.36027866364903,4.91144210145928,4.43262411347518,4.51042611060743,-1,200,150,162755,6
"929",12.9220121051048,11.4117370764542,9.9204009019099,11.9900637085012,0,200,150,162755,6
"930",150,199.013098114121,31,94.68,1,200,150,162755,6
"931",5.36027866364903,5.33563879758449,5.26808709904004,5.34437559580554,-1,300,150,162755,6
"932",12.9220121051048,13.0848497768146,11.3368475747042,12.3446768082881,0,300,150,162755,6
"933",150,614.004285280147,35,46.96,1,300,150,162755,6
"934",5.36027866364903,5.44411217704277,5.50952045133991,5.55976468490953,-1,500,150,162755,6
"935",12.9220121051048,13.0882440183651,12.1783048137284,12.8784913971426,0,500,150,162755,6
"936",150,131.64863109431,43,50.984,1,500,150,162755,6
"937",49.5864761564263,51.9969074371663,34.0136054421769,51.0309278350514,-1,100,150,162755,7
"938",80.8453548278262,80.5462962539915,41.0315324151311,64.7271633760662,0,100,150,162755,7
"939",150,132.589529461736,50,83.462,1,100,150,162755,7
"940",49.5864761564263,61.7654313959887,54.4959128065395,74.5318352059926,-1,200,150,162755,7
"941",80.8453548278262,99.728416756778,65.3863123593005,90.4106772623306,0,200,150,162755,7
"942",150,184.810401737939,81,117.1185,1,200,150,162755,7
"943",49.5864761564263,48.7273884918077,42.654028436019,49.5580110497237,-1,300,150,162755,7
"944",80.8453548278262,77.3175824838799,62.5699155607504,78.3654721955756,0,300,150,162755,7
"945",150,132.783232912534,91,121.149166666667,1,300,150,162755,7
"946",49.5864761564263,46.4386700259364,39.3452943028014,42.620430474889,-1,500,150,162755,7
"947",80.8453548278262,80.1513241316905,68.8469407588334,79.412299828455,0,500,150,162755,7
"948",150,153.86698303329,112,129.009391304348,1,500,150,162755,7
"949",65.576343948613,66.6326860642684,38.7596899224806,62.6582278481011,-1,100,150,162755,8
"950",91.299161140549,85.9478844246512,47.7630347701397,85.6856344908222,0,100,150,162755,8
"951",150,117.874910778669,58,107.347692307692,1,100,150,162755,8
"952",65.576343948613,62.0249425977268,45.045045045045,57.8488372093024,-1,200,150,162755,8
"953",91.299161140549,90.4174588213123,62.9252663707344,82.4169493788054,0,200,150,162755,8
"954",150,149.698759089966,82,95.0013333333333,1,200,150,162755,8
"955",65.576343948613,58.4025290837454,43.731778425656,51.0238907849829,-1,300,150,162755,8
"956",91.299161140549,85.4612823806243,67.8739946011541,85.6037907453885,0,300,150,162755,8
"957",150,141.730440570161,98,123.435763888889,1,300,150,162755,8
"958",65.576343948613,60.3474870261524,49.6228662167527,54.9801674746586,-1,500,150,162755,8
"959",91.299161140549,84.2600447964254,71.151315666769,81.6425762816802,0,500,150,162755,8
"960",150,132.7976410574,105,125.791666666667,1,500,150,162755,8
"961",3.46055236067327,3.36616249202952,3.12304809494066,3.19148936170212,-1,100,150,162755,9
"962",5.2472425583069,5.34289344141759,4.61405275986202,5.3820894514167,0,100,150,162755,9
"963",150,154.019038487975,13,37.255,1,100,150,162755,9
"964",3.46055236067327,3.5861291244451,3.70164723301869,3.75259287195927,-1,200,150,162755,9
"965",5.2472425583069,6.05051435208831,5.4279062419974,5.90747177820358,0,200,150,162755,9
"966",150,940.886923732043,16,40.3775,1,200,150,162755,9
"967",3.46055236067327,3.36964199386961,3.2703488372093,3.29537105069802,-1,300,150,162755,9
"968",5.2472425583069,4.97045831029108,4.78998700646949,4.95302554348556,0,300,150,162755,9
"969",150,24.3016870510301,17,18.9933333333333,1,300,150,162755,9
"970",3.46055236067327,3.59823010101707,3.72900569792071,3.74951158666708,-1,500,150,162755,9
"971",5.2472425583069,6.06545558244776,5.74756064150027,6.13450521914915,0,500,150,162755,9
"972",150,1027.97779580857,25,96.856,1,500,150,162755,9
"973",37.7845020184923,36.522533318074,26.5957446808511,35.8695652173912,-1,100,150,162755,10
"974",66.8803146823276,60.3607348749665,34.4685489490513,53.8909564167784,0,100,150,162755,10
"975",150,130.087123899562,46,83.18,1,100,150,162755,10
"976",37.7845020184923,37.7043996381415,32.5732899022801,38.7159533073931,-1,200,150,162755,10
"977",66.8803146823276,67.980740709239,48.6565470051579,63.6195202180621,0,200,150,162755,10
"978",150,142.696297084179,73,93.786847826087,1,200,150,162755,10
"979",37.7845020184923,40.5097979674787,38.961038961039,44.6268656716418,-1,300,150,162755,10
"980",66.8803146823276,71.6628365401817,56.1531640635399,69.9087289017565,0,300,150,162755,10
"981",150,159.723174773238,87,117.319649122807,1,300,150,162755,10
"982",37.7845020184923,38.1081963236496,34.5303867403315,37.0178041543028,-1,500,150,162755,10
"983",66.8803146823276,66.92115905477,55.2379471727206,64.4676500902997,0,500,150,162755,10
"984",150,157.689611503044,102,139.951722222222,1,500,150,162755,10
"985",70.8324580060783,76.2772234537641,49.0196078431373,95.1923076923075,-1,100,150,162755,11
"986",94.3819625249517,101.801130954639,55.8105722875707,98.8421133654485,0,100,150,162755,11
"987",150,157.007731189547,63,100.6475,1,100,150,162755,11
"988",70.8324580060783,70.5310576300126,53.475935828877,72.6277372262774,-1,200,150,162755,11
"989",94.3819625249517,93.9243230522087,66.2220845772672,91.6309666309321,0,200,150,162755,11
"990",150,147.719004266402,84,114.702857142857,1,200,150,162755,11
"991",70.8324580060783,68.2640833600136,53.3175355450237,64.6253602305475,-1,300,150,162755,11
"992",94.3819625249517,90.1936668933835,69.9639347997077,89.8497915506982,0,300,150,162755,11
"993",150,141.434311847718,97,134.873333333333,1,300,150,162755,11
"994",70.8324580060783,69.6041048695289,58.5754451733833,66.2154989384291,-1,500,150,162755,11
"995",94.3819625249517,93.3288990058335,79.0751008899202,92.7194084468754,0,500,150,162755,11
"996",150,142.985365959936,115,145.057411764706,1,500,150,162755,11
"997",45.9473265233613,45.979365716126,34.4827586206897,52.1052631578946,-1,100,150,162755,12
"998",88.0916111186721,89.7566549395327,48.1553575519045,105.885007102159,0,100,150,162755,12
"999",150,166.919997109142,62,162.2375,1,100,150,162755,12
"1000",45.9473265233613,48.0978654365024,39.2927308447937,48.6552567237164,-1,200,150,162755,12
"1001",88.0916111186721,86.9840251470444,57.5760555339889,82.2982704739241,0,200,150,162755,12
"1002",150,136.319430328923,82,128.460972222222,1,200,150,162755,12
"1003",45.9473265233613,48.8405660830319,46.7289719626168,55.1660516605166,-1,300,150,162755,12
"1004",88.0916111186721,95.4108612670726,76.4285356121755,100.153103910067,0,300,150,162755,12
"1005",150,167.094612167595,111,142.773045977011,1,300,150,162755,12
"1006",45.9473265233613,46.5136018455116,43.905865823674,48.0361956103197,-1,500,150,162755,12
"1007",88.0916111186721,87.9836056283367,75.4424245904122,87.3813530562317,0,500,150,162755,12
"1008",150,143.154400688382,118,133.157125,1,500,150,162755,12
"1009",32.0041090287668,37.0656813315837,30.3030303030303,43.0434782608695,-1,100,150,268337,1
"1010",55.3344776004296,70.7232254418491,40.3293676779365,61.2695425806918,0,100,150,268337,1
"1011",150,182.949567291746,51,73.308,1,100,150,268337,1
"1012",32.0041090287668,35.923108640706,33.112582781457,39.484126984127,-1,200,150,268337,1
"1013",55.3344776004296,63.3374835731664,44.3060710693945,58.9301643912461,0,200,150,268337,1
"1014",150,164.726624794188,65,105.704545454545,1,200,150,268337,1
"1015",32.0041090287668,30.1970924160945,25.891829689298,28.2430730478589,-1,300,150,268337,1
"1016",55.3344776004296,51.3666184444302,41.566110847256,50.2164807072954,0,300,150,268337,1
"1017",150,130.360613454455,74,101.939888888889,1,300,150,268337,1
"1018",32.0041090287668,30.3243066828133,26.5392781316348,27.9708520179373,-1,500,150,268337,1
"1019",55.3344776004296,52.0991008159764,44.986629800638,51.7179045179026,0,500,150,268337,1
"1020",150,146.091290496353,93,125.172368421053,1,500,150,268337,1
"1021",84.3205044284582,78.1667288107944,38.7596899224806,62.6582278481011,-1,100,150,268337,2
"1022",105.446679296719,96.3902353224116,47.0918064503689,75.380550571363,0,100,150,268337,2
"1023",150,123.76255325824,56,82.2058823529412,1,100,150,268337,2
"1024",84.3205044284582,81.3160905172087,58.3090379008746,81.8930041152264,-1,200,150,268337,2
"1025",105.446679296719,98.1154088979296,72.0221285580184,99.2458632593933,0,200,150,268337,2
"1026",150,123.201545480408,89,112.027142857143,1,200,150,268337,2
"1027",84.3205044284582,88.2166132077643,67.0640834575261,86.084452975048,-1,300,150,268337,2
"1028",105.446679296719,109.965776037436,84.6476784830744,107.29260699232,0,300,150,268337,2
"1029",150,144.076672671207,107,126.381607142857,1,300,150,268337,2
"1030",84.3205044284582,83.6343609726055,69.2520775623269,80.2250803858523,-1,500,150,268337,2
"1031",105.446679296719,105.098790273792,87.6042215565058,100.201838867165,0,500,150,268337,2
"1032",150,147.995603337451,116,123.676923076923,1,500,150,268337,2
"1033",113.170982930686,113.214242016395,52.6315789473684,110,-1,100,150,268337,3
"1034",131.074576328368,129.279063986143,59.1420282039599,111.176699414446,0,100,150,268337,3
"1035",150,146.182621943669,66,112.2275,1,100,150,268337,3
"1036",113.170982930686,109.594193901473,72.992700729927,114.367816091954,-1,200,150,268337,3
"1037",131.074576328368,129.044182959059,86.7692144298066,130.308972014924,0,200,150,268337,3
"1038",150,149.647065257242,103,141.532177419355,1,200,150,268337,3
"1039",113.170982930686,110.083361366601,83.3333333333333,115,-1,300,150,268337,3
"1040",131.074576328368,128.959683414612,102.490215324061,140.479194704207,0,300,150,268337,3
"1041",150,149.110951642603,127,166.277727272727,1,300,150,268337,3
"1042",113.170982930686,113.053212366645,90.3832248734635,110.105913503972,-1,500,150,268337,3
"1043",131.074576328368,131.494833728892,108.409924067796,127.487803860771,0,500,150,268337,3
"1044",150,151.316064557663,134,148.055166666667,1,500,150,268337,3
"1045",47.571862208887,42.8655408891736,29.7619047619048,41.9491525423728,-1,100,150,268337,4
"1046",73.3481475852909,64.7812841535844,37.5077013761502,55.8842753587791,0,100,150,268337,4
"1047",150,146.580007593366,48,70.0982142857143,1,100,150,268337,4
"1048",47.571862208887,46.9485054832772,36.563071297989,44.5190156599553,-1,200,150,268337,4
"1049",73.3481475852909,68.8594943705663,49.225196481525,63.7900777915013,0,200,150,268337,4
"1050",150,133.945772512061,69,91.9435294117647,1,200,150,268337,4
"1051",47.571862208887,50.1481999222558,46.4396284829721,54.7619047619048,-1,300,150,268337,4
"1052",73.3481475852909,80.2694205042486,64.6213531782297,82.7310499862647,0,300,150,268337,4
"1053",150,156.156040022528,94,134.130490196078,1,300,150,268337,4
"1054",47.571862208887,48.7644646752622,44.8028673835125,49.1141732283466,-1,500,150,268337,4
"1055",73.3481475852909,72.4243391283522,62.1184575738286,71.0659227943876,0,500,150,268337,4
"1056",150,137.147147003219,99,122.012705882353,1,500,150,268337,4
"1057",75.8042587011445,78.0678045984703,51.5463917525773,105.31914893617,-1,100,150,268337,5
"1058",97.6241311842889,107.227285978165,58.5263362899186,118.251952028854,0,100,150,268337,5
"1059",150,191.149165905495,66,131.375357142857,1,100,150,268337,5
"1060",75.8042587011445,79.5863740103125,56.4971751412429,78.3464566929134,-1,200,150,268337,5
"1061",97.6241311842889,104.137385961598,67.3463571278987,91.3657550595035,0,200,150,268337,5
"1062",150,171.765234843311,82,108.560972222222,1,200,150,268337,5
"1063",75.8042587011445,73.4093192997303,57.1791613722999,70.4081632653061,-1,300,150,268337,5
"1064",97.6241311842889,95.0523832679022,71.164937085367,88.2207498220423,0,300,150,268337,5
"1065",150,151.03480469243,92,116.418333333333,1,300,150,268337,5
"1066",75.8042587011445,73.7568476112728,63.1632137443153,72.1515326778487,-1,500,150,268337,5
"1067",97.6241311842889,93.9126908826812,81.0140657619854,95.7819550753612,0,500,150,268337,5
"1068",150,149.431062653392,114,155.800846153846,1,500,150,268337,5
"1069",3.93662755506242,4.14015077760226,4.26621160409556,4.41176470588233,-1,100,150,268337,6
"1070",11.2254990532197,10.9322114821144,9.0785794043378,10.8745900469798,0,100,150,268337,6
"1071",150,49.040119448968,23,32.9,1,100,150,268337,6
"1072",3.93662755506242,3.89948278306207,3.81533765738268,3.87008945935435,-1,200,150,268337,6
"1073",11.2254990532197,11.6270495030594,9.87943348183409,11.0297133158025,0,200,150,268337,6
"1074",150,194.304949133038,32,40.2916666666667,1,200,150,268337,6
"1075",3.93662755506242,3.88262685200579,3.80742871647347,3.84351701088354,-1,300,150,268337,6
"1076",11.2254990532197,11.184716396921,10.0433133623115,10.9141630862904,0,300,150,268337,6
"1077",150,104.843309548674,37,45.6140476190476,1,300,150,268337,6
"1078",3.93662755506242,3.52721767713938,3.1456828648363,3.15926760706056,-1,500,150,268337,6
"1079",11.2254990532197,8.8517034940531,8.25334527735329,8.76666483969772,0,500,150,268337,6
"1080",150,56.7280262065133,40,56.8662,1,500,150,268337,6
"1081",44.080303812457,45.4140349451993,33.112582781457,49.0099009900989,-1,100,150,268337,7
"1082",72.9099351465635,76.1431481572719,41.8636762017959,89.4831109308691,0,100,150,268337,7
"1083",150,155.880505432359,53,196.055,1,100,150,268337,7
"1084",44.080303812457,42.8566409051199,33.0578512396694,39.4059405940594,-1,200,150,268337,7
"1085",72.9099351465635,71.1218479058806,50.1356147302749,74.6036199819627,0,200,150,268337,7
"1086",150,157.87555636838,78,152.089230769231,1,200,150,268337,7
"1087",44.080303812457,47.0022052783047,41.5512465373961,48.0707395498392,-1,300,150,268337,7
"1088",72.9099351465635,75.0756121784676,58.3890654519104,77.0641854772528,0,300,150,268337,7
"1089",150,144.548713996584,91,156.815595238095,1,300,150,268337,7
"1090",44.080303812457,43.054113307037,38.6996904024768,41.8624161073827,-1,500,150,268337,7
"1091",72.9099351465635,72.7495599109453,62.6439080546018,73.2177662016161,0,500,150,268337,7
"1092",150,148.978557047587,110,140.56375,1,500,150,268337,7
"1093",80.4112099961485,80.6574948825773,45.8715596330275,83.8983050847455,-1,100,150,268337,8
"1094",101.040327165696,103.51948010833,52.4787222901228,89.3399377826627,0,100,150,268337,8
"1095",150,148.014800359146,60,93.66,1,100,150,268337,8
"1096",80.4112099961485,80.6551917438266,60.6060606060606,86.5217391304349,-1,200,150,268337,8
"1097",101.040327165696,102.402833966916,72.4017459865661,99.5060598443858,0,200,150,268337,8
"1098",150,174.403564068857,88,111.439903846154,1,200,150,268337,8
"1099",80.4112099961485,79.3487967732587,61.6438356164384,77.3275862068966,-1,300,150,268337,8
"1100",101.040327165696,101.533780399095,79.2390137606903,101.170424846599,0,300,150,268337,8
"1101",150,152.923381380345,103,130.748106060606,1,300,150,268337,8
"1102",80.4112099961485,80.2210483203138,68.6436024162548,79.4080203691918,-1,500,150,268337,8
"1103",101.040327165696,101.205482760579,88.5269874138384,102.925234779619,0,500,150,268337,8
"1104",150,141.912671112027,121,136.64864,1,500,150,268337,8
"1105",1.06365869140645,1.0523142171499,1.04101603164689,1.04144750683778,-1,100,150,268337,9
"1106",1.21348068736983,1.13223438023076,1.11840331538263,1.13954418053088,0,100,150,268337,9
"1107",150,3.52324292748588,3,3.99,1,100,150,268337,9
"1108",1.06365869140645,1.05758334537878,1.05146942852637,1.0517414512975,-1,200,150,268337,9
