"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1116",150,106.754914492185,19,27.982,1,500,150,268337,9
"1117",50.7158430205168,46.0736355379124,32.6797385620915,48.0582524271843,-1,100,150,268337,10
"1118",79.1632819602766,71.0526451087302,41.9216736425367,80.6378352616282,0,100,150,268337,10
"1119",150,123.202270288957,53,142.8425,1,100,150,268337,10
"1120",50.7158430205168,51.6035669436554,42.4628450106157,53.6388140161726,-1,200,150,268337,10
"1121",79.1632819602766,79.0743936733645,55.4485795895337,75.1363621367671,0,200,150,268337,10
"1122",150,152.687576976017,74,110.776730769231,1,200,150,268337,10
"1123",50.7158430205168,53.125379461811,48.0769230769231,57.0610687022901,-1,300,150,268337,10
"1124",79.1632819602766,84.4676316542345,67.7494587240041,89.1848053031912,0,300,150,268337,10
"1125",150,170.634699144447,99,150.709411764706,1,300,150,268337,10
"1126",50.7158430205168,53.96771956584,51.1875511875512,56.9114963503651,-1,500,150,268337,10
"1127",79.1632819602766,83.3906138974806,71.8800448948813,83.4625413434224,0,500,150,268337,10
"1128",150,156.175317734009,110,135.238894736842,1,500,150,268337,10
"1129",71.2481322273986,69.6865188293864,39.6825396825397,65.1315789473682,-1,100,150,268337,11
"1130",98.3661648266335,100.657860807459,49.3887932836188,86.0687536926105,0,100,150,268337,11
"1131",150,147.380854145164,59,99.425,1,100,150,268337,11
"1132",71.2481322273986,69.8099806962865,52.49343832021,70.8185053380783,-1,200,150,268337,11
"1133",98.3661648266335,96.1395260352586,66.4540696521259,90.015821090885,0,200,150,268337,11
"1134",150,144.281185004749,84,106.5740625,1,200,150,268337,11
"1135",71.2481322273986,67.3705185617888,54.6116504854369,66.5430267062315,-1,300,150,268337,11
"1136",98.3661648266335,91.54317552058,73.9299097503768,96.2292546811316,0,300,150,268337,11
"1137",150,131.785088774323,103,141.077196969697,1,300,150,268337,11
"1138",71.2481322273986,74.9876062550546,69.0989496959646,80.0192431045544,-1,500,150,268337,11
"1139",98.3661648266335,103.196665119897,87.3158696841234,102.523877929527,0,500,150,268337,11
"1140",150,153.949349528582,119,145.893473684211,1,500,150,268337,11
"1141",68.4167516974624,63.0030687162341,35.9712230215827,55.6179775280898,-1,100,150,268337,12
"1142",98.7888171518458,97.1273778001365,47.9587949923695,92.9942619003516,0,100,150,268337,12
"1143",150,166.070032304969,60,126,1,100,150,268337,12
"1144",68.4167516974624,70.12651347064,53.9083557951482,73.4317343173432,-1,200,150,268337,12
"1145",98.7888171518458,101.377802294719,69.0581531816176,111.862920385341,0,200,150,268337,12
"1146",150,151.997476075528,91,190.538269230769,1,200,150,268337,12
"1147",68.4167516974624,68.9161562945702,56.390977443609,69.2129629629629,-1,300,150,268337,12
"1148",98.7888171518458,97.4154121697727,75.3076913483341,94.6504767320601,0,300,150,268337,12
"1149",150,140.480556235729,100,122.186666666667,1,300,150,268337,12
"1150",68.4167516974624,68.9303424309867,61.6979269496545,70.2421171171173,-1,500,150,268337,12
"1151",98.7888171518458,98.3161126053697,84.1506053481895,97.8894512123154,0,500,150,268337,12
"1152",150,146.101216562698,120,136.78636,1,500,150,268337,12
"1153",39.7573274053709,43.4298991933703,32.0512820512821,46.6981132075471,-1,100,150,442413,1
"1154",63.3369975355861,68.1376815071297,37.8522304999318,57.022959142961,0,100,150,442413,1
"1155",150,154.776687577602,46,75.9475,1,100,150,442413,1
"1156",39.7573274053709,40.893058182161,34.0136054421769,40.7786885245902,-1,200,150,442413,1
"1157",63.3369975355861,63.658871928796,45.7230121145982,61.1472581911686,0,200,150,442413,1
"1158",150,151.931147817295,67,106.841458333333,1,200,150,442413,1
"1159",39.7573274053709,40.7645587270971,37.5,42.7142857142857,-1,300,150,442413,1
"1160",63.3369975355861,64.7891147935498,52.1212731838782,63.0918863427703,0,300,150,442413,1
"1161",150,150.232388773229,79,103.219,1,300,150,442413,1
"1162",39.7573274053709,39.7197612574921,36.2739408009286,39.0331664580727,-1,500,150,442413,1
"1163",63.3369975355861,62.6317836405284,53.2410631010056,60.7504452478325,0,500,150,442413,1
"1164",150,157.281726311407,94,118.95,1,500,150,442413,1
"1165",70.5913967675338,70.4646484595868,37.3134328358209,58.9285714285713,-1,100,150,442413,2
"1166",97.1615700751186,92.3116488794972,45.134997740892,86.6000803200265,0,100,150,442413,2
"1167",150,126.335747913901,55,136.745714285714,1,100,150,442413,2
"1168",70.5913967675338,71.2644640945741,52.9100529100529,71.5827338129497,-1,200,150,442413,2
"1169",97.1615700751186,101.049511550285,67.2546674038445,92.3519297147502,0,200,150,442413,2
"1170",150,173.184274370539,85,111.497282608696,1,200,150,442413,2
"1171",70.5913967675338,68.7959863967088,56.890012642225,69.9687987519501,-1,300,150,442413,2
"1172",97.1615700751186,92.9189810658091,72.8395568961629,90.6792590006125,0,300,150,442413,2
"1173",150,135.065996372202,97,116.954097222222,1,300,150,442413,2
"1174",70.5913967675338,75.915801828515,66.0327522451136,75.9281801582473,-1,500,150,442413,2
"1175",97.1615700751186,101.929980636583,84.3085001271934,96.9636612116908,0,500,150,442413,2
"1176",150,154.087017757217,116,127.49696,1,500,150,442413,2
"1177",112.651447835756,116.285237413097,60.9756097560976,154.6875,-1,100,150,442413,3
"1178",131.345627783759,137.011887754593,67.124076981896,142.316019343988,0,100,150,442413,3
"1179",150,155.552758319055,73,134.875,1,100,150,442413,3
"1180",112.651447835756,112.73535744773,80,132.666666666667,-1,200,150,442413,3
"1181",131.345627783759,132.880336130278,93.8241327942066,142.577764565163,0,200,150,442413,3
"1182",150,152.745312185497,109,144.401052631579,1,200,150,442413,3
"1183",112.651447835756,108.25501822957,76.4006791171477,102.164009111617,-1,300,150,442413,3
"1184",131.345627783759,130.107358901097,97.6630158691536,129.204020440755,0,300,150,442413,3
"1185",150,150.973312923834,122,147.594953703704,1,300,150,442413,3
"1186",112.651447835756,107.172809138684,84.8608282416836,102.003270645953,-1,500,150,442413,3
"1187",131.345627783759,125.786712113005,107.477061001,127.720400484533,0,500,150,442413,3
"1188",150,144.578788034761,138,156.443807692308,1,500,150,442413,3
"1189",41.9544891709295,36.1269370500087,23.4741784037559,30.3680981595091,-1,100,150,442413,4
"1190",70.072678122089,58.9238642909011,33.611461721348,48.6260362717281,0,100,150,442413,4
"1191",150,129.356207210218,46,64.7039285714286,1,100,150,442413,4
"1192",41.9544891709295,41.9723582573255,35.0262697022767,42.2505307855627,-1,200,150,442413,4
"1193",70.072678122089,75.562307655023,50.9635103242057,66.5293415750875,0,200,150,442413,4
"1194",150,177.039179756701,73,93.919875,1,200,150,442413,4
"1195",41.9544891709295,45.4140574824065,41.7439703153989,48.3297413793103,-1,300,150,442413,4
"1196",70.072678122089,73.3749701847156,58.2756508706972,72.8111811569272,0,300,150,442413,4
"1197",150,144.361285726862,89,118.356363636364,1,300,150,442413,4
"1198",41.9544891709295,44.3191954178664,43.4480361487661,47.4876284735441,-1,500,150,442413,4
"1199",70.072678122089,74.9434831830728,64.6633546313121,75.8283027319434,0,500,150,442413,4
"1200",150,162.11319064843,106,147.800846153846,1,500,150,442413,4
"1201",73.2555601159961,74.9556531064851,40.650406504065,67.808219178082,-1,100,150,442413,5
"1202",95.7459348167107,97.8110114853694,49.5082472857236,89.3015209222599,0,100,150,442413,5
"1203",150,144.726763888695,59,108.347692307692,1,100,150,442413,5
"1204",73.2555601159961,68.1264243917462,50.125313283208,66.5551839464883,-1,200,150,442413,5
"1205",95.7459348167107,83.7138250229092,61.0075866261583,80.6789695749743,0,200,150,442413,5
"1206",150,111.357435630255,77,99.0209210526316,1,200,150,442413,5
"1207",73.2555601159961,74.1186936461506,62.586926286509,78.8224956063269,-1,300,150,442413,5
"1208",95.7459348167107,97.3770252842406,78.1079176234756,98.9582799533938,0,300,150,442413,5
"1209",150,162.464904630379,101,126.842142857143,1,300,150,442413,5
"1210",73.2555601159961,72.0353223225433,63.5808748728383,72.6981351981354,-1,500,150,442413,5
"1211",95.7459348167107,91.7603286676934,79.3679811657956,90.692322479071,0,500,150,442413,5
"1212",150,132.288207403944,109,121.496695652174,1,500,150,442413,5
"1213",2.38584786233168,2.47302724297092,2.55232261357836,2.59298061812466,-1,100,150,442413,6
"1214",4.05342376586139,4.53251050667898,3.93986128014326,4.68852722717628,0,100,150,442413,6
"1215",150,84.949209237908,13,44.68,1,100,150,442413,6
"1216",2.38584786233168,2.34996874458123,2.30600714862216,2.32124110579727,-1,200,150,442413,6
"1217",4.05342376586139,4.10124305650965,3.73721166278939,3.98516322595779,0,200,150,442413,6
"1218",150,262.851617417691,16,24.1258333333333,1,200,150,442413,6
"1219",2.38584786233168,2.24999683412777,2.11089220377146,2.1187641723356,-1,300,150,442413,6
"1220",4.05342376586139,3.31203474824923,3.08898157125139,3.26546324032302,0,300,150,442413,6
"1221",150,27.4276512777722,15,35.1825,1,300,150,442413,6
"1222",2.38584786233168,2.39834407231172,2.40514122989302,2.41193302656511,-1,500,150,442413,6
"1223",4.05342376586139,4.19180125925223,3.90665336301741,4.09145288880653,0,500,150,442413,6
"1224",150,157.161071775164,20,60.419,1,500,150,442413,6
"1225",60.8124895091031,67.7915379523389,45.4545454545455,82.4999999999998,-1,100,150,442413,7
"1226",88.6976858517746,102.626021313922,54.5314554003985,110.706080581585,0,100,150,442413,7
"1227",150,185.994637834007,64,134.404230769231,1,100,150,442413,7
"1228",60.8124895091031,57.3964892387988,43.859649122807,55.8988764044944,-1,200,150,442413,7
"1229",88.6976858517746,81.0575831592381,56.0257095944416,74.4550446759361,0,200,150,442413,7
"1230",150,124.78839449488,73,103.003076923077,1,200,150,442413,7
"1231",60.8124895091031,58.0408889370897,47.8214665249734,56.700379266751,-1,300,150,442413,7
"1232",88.6976858517746,84.594464291182,66.5098721216136,82.3666399436609,0,300,150,442413,7
"1233",150,141.801736860945,94,113.954097222222,1,300,150,442413,7
"1234",60.8124895091031,61.114044241179,55.50621669627,62.3126873126875,-1,500,150,442413,7
"1235",88.6976858517746,86.6473212319088,74.4504391567226,84.842529193588,0,500,150,442413,7
"1236",150,142.681025316677,106,119.19855,1,500,150,442413,7
"1237",66.4604035903874,66.7510082515944,35.9712230215827,55.6179775280898,-1,100,150,442413,8
"1238",90.4223241066606,94.232433518387,48.4828119223979,85.227692612437,0,100,150,442413,8
"1239",150,149.730126064261,60,99.8620588235294,1,100,150,442413,8
"1240",66.4604035903874,58.8658413183751,42.1940928270042,53.2085561497327,-1,200,150,442413,8
"1241",90.4223241066606,78.3508201481371,56.4835824559675,73.9883598291619,0,200,150,442413,8
"1242",150,114.992848280428,76,95.0180681818182,1,200,150,442413,8
"1243",66.4604035903874,67.5516356309138,53.3807829181495,64.7186147186147,-1,300,150,442413,8
"1244",90.4223241066606,92.3235936114204,71.6497085018084,91.5945724998436,0,300,150,442413,8
"1245",150,151.655118162889,99,131.486587301587,1,300,150,442413,8
"1246",66.4604035903874,66.6353481700067,59.7228858098423,67.6885512750951,-1,500,150,442413,8
"1247",90.4223241066606,93.6247595892263,80.518864262844,94.0413163679402,0,500,150,442413,8
"1248",150,164.004689796847,116,140.33219047619,1,500,150,442413,8
"1249",2.39477914016525,2.39185655164539,2.37529691211401,2.40875912408759,-1,100,150,442413,9
"1250",3.18059794478473,3.06842497858211,2.9169571612777,3.08526655692061,0,100,150,442413,9
"1251",150,11.2140780794897,7,11.455,1,100,150,442413,9
"1252",2.39477914016525,2.31229736796531,2.22890894906943,2.24275893159022,-1,200,150,442413,9
"1253",3.18059794478473,2.82812416217938,2.75402371357628,2.83979140439939,0,200,150,442413,9
"1254",150,10.9006797980827,8,12.4775,1,200,150,442413,9
"1255",2.39477914016525,2.34116908113507,2.28705021345802,2.29693741677763,-1,300,150,442413,9
"1256",3.18059794478473,3.04839429608863,2.88427283649633,2.98378265907143,0,300,150,442413,9
"1257",150,797.649238985643,10,22.4583333333333,1,300,150,442413,9
"1258",2.39477914016525,2.38093113607688,2.36648302758373,2.37298130147801,-1,500,150,442413,9
"1259",3.18059794478473,3.09241783155214,3.05299076286656,3.1002010870901,0,500,150,442413,9
"1260",150,19.7601191222478,11,15.491,1,500,150,442413,9
"1261",60.3475870046669,59.0378343466262,33.3333333333333,49.4999999999999,-1,100,150,442413,10
"1262",84.6502526689372,78.8070950254147,40.3410665190397,66.1312467641712,0,100,150,442413,10
"1263",150,132.296372593063,50,93.12,1,100,150,442413,10
"1264",60.3475870046669,62.5614513151448,49.7512437810945,65.8940397350994,-1,200,150,442413,10
"1265",84.6502526689372,91.8666424545059,64.2766896899098,92.6751002291882,0,200,150,442413,10
"1266",150,182.375798074386,85,131.188947368421,1,200,150,442413,10
"1267",60.3475870046669,60.8928858993893,48.9130434782609,58.2467532467532,-1,300,150,442413,10
"1268",84.6502526689372,86.4639082073246,66.4919398745961,82.9574486708041,0,300,150,442413,10
"1269",150,147.394691789697,93,118.514666666667,1,300,150,442413,10
"1270",60.3475870046669,61.2879738076418,55.4078014184397,62.1884346959124,-1,500,150,442413,10
"1271",84.6502526689372,86.8728006876898,74.6437912462449,86.8106236865936,0,500,150,442413,10
"1272",150,162.521404924388,113,135.642125,1,500,150,442413,10
"1273",72.0008842877117,69.5695588658482,40.983606557377,68.7499999999999,-1,100,150,442413,11
"1274",94.8016809639814,96.2570918522307,51.4447886876519,100.579256306434,0,100,150,442413,11
"1275",150,141.728741597694,62,126.007307692308,1,100,150,442413,11
"1276",72.0008842877117,73.7913354438192,54.4959128065395,74.5318352059926,-1,200,150,442413,11
"1277",94.8016809639814,99.1394807651388,69.8899524704816,97.0999910141452,0,200,150,442413,11
"1278",150,153.124299208461,89,114.656785714286,1,200,150,442413,11
"1279",72.0008842877117,76.5787852072044,65.5021834061135,83.5195530726257,-1,300,150,442413,11
"1280",94.8016809639814,100.80941349621,81.3998550017159,101.186050627001,0,300,150,442413,11
"1281",150,137.374813019647,103,116.519301075269,1,300,150,442413,11
"1282",72.0008842877117,72.2167575171616,63.0358043368633,71.98499711483,-1,500,150,442413,11
"1283",94.8016809639814,94.1320877325625,82.0136564609499,93.312492359232,0,500,150,442413,11
"1284",150,128.462505271871,112,118.928423076923,1,500,150,442413,11
"1285",68.9849138000226,63.4395742905201,40.3225806451613,66.8918918918917,-1,100,150,442413,12
"1286",95.4208395952545,92.2706713481132,49.1398399991316,91.0257719378526,0,100,150,442413,12
"1287",150,156.409813927966,59,115.47125,1,100,150,442413,12
"1288",68.9849138000226,67.9308642581911,51.2820512820513,68.6206896551725,-1,200,150,442413,12
"1289",95.4208395952545,96.1119046660641,65.2148494204044,88.0964020724539,0,200,150,442413,12
"1290",150,164.884807036296,83,105.5740625,1,200,150,442413,12
"1291",68.9849138000226,69.636721272942,54.4135429262394,66.2481536189069,-1,300,150,442413,12
"1292",95.4208395952545,101.261365788056,78.2874145288548,100.79370003273,0,300,150,442413,12
"1293",150,164.121821020077,109,133.161616161616,1,300,150,442413,12
"1294",68.9849138000226,71.2772888617364,65.2400835073069,74.8799519807925,-1,500,150,442413,12
"1295",95.4208395952545,98.6369194321785,85.7870181990004,99.2364849090814,0,500,150,442413,12
"1296",150,153.058927541245,120,132.1257,1,500,150,442413,12
"1297",40.0753977592835,43.7697309006682,32.6797385620915,48.0582524271843,-1,100,150,729416,1
"1298",63.1002614829142,72.651990031893,42.0757668331722,67.8019003111869,0,100,150,729416,1
"1299",150,180.998318001953,53,84.8214285714286,1,100,150,729416,1
"1300",40.0753977592835,40.9299663460257,35.5871886120996,43.0735930735931,-1,200,150,729416,1
"1301",63.1002614829142,62.9307331023486,47.616938750607,59.3264658018857,0,200,150,729416,1
"1302",150,135.82662897981,66,78.0395,1,200,150,729416,1
"1303",40.0753977592835,38.6199009374148,32.7272727272727,36.6122448979592,-1,300,150,729416,1
"1304",63.1002614829142,60.0458364171064,46.0788675281237,56.7013547073654,0,300,150,729416,1
"1305",150,133.223070607801,75,114.908194444444,1,300,150,729416,1
"1306",40.0753977592835,39.989671114922,37.0809848709582,39.9711630887537,-1,500,150,729416,1
"1307",63.1002614829142,62.6270295354796,55.0317806339408,65.7633424295349,0,500,150,729416,1
"1308",150,136.382788117807,97,182.391375,1,500,150,729416,1
"1309",81.288983997165,83.7313950258168,49.5049504950495,97.0588235294116,-1,100,150,729416,2
"1310",103.520864992565,114.216107018032,58.8439119473415,142.574065916375,0,100,150,729416,2
"1311",150,170.681374438658,68,186.8495,1,100,150,729416,2
"1312",81.288983997165,75.5849962824894,54.9450549450549,75.3787878787879,-1,200,150,729416,2
"1313",103.520864992565,96.0276079454882,67.8519061200215,93.4267190392998,0,200,150,729416,2
"1314",150,129.135037395601,85,112.701704545455,1,200,150,729416,2
"1315",81.288983997165,81.2946224575091,62.7615062761506,79.1005291005291,-1,300,150,729416,2
"1316",103.520864992565,102.309454037977,77.3229558019412,96.3409533472538,0,300,150,729416,2
