"qtile","truediv","chaoest","obsD","l","inds","reps"
47.4,91.7563493148059,92.0473411831479,76.6325012524612,0,316,500
49.45,91.7563493148059,91.7564180640685,77.8302429983924,0,316,500
6,91.7563493148059,97.1591807543587,81.5568015762743,0,316,500
57.85,91.7563493148059,91.0839813435756,77.0118544749783,0,316,500
34.85,91.7563493148059,93.2867348950039,77.4857466443808,0,316,500
25.05,91.7563493148059,94.2918925350798,78.9992986826099,0,316,500
26.9,91.7563493148059,93.8561035573245,79.7062480676174,0,316,500
68.1,91.7563493148059,90.2239270873562,76.5111165988159,0,316,500
54.3,91.7563493148059,91.3097771877394,75.7381425901452,0,316,500
21.9,91.7563493148059,94.6182700192348,79.50611521068,0,316,500
90.05,91.7563493148059,87.6298595730773,74.7696178710728,0,316,500
75.6,91.7563493148059,89.1472239155055,74.2062439097507,0,316,500
87.45,91.7563493148059,88.0048679930135,74.8481167097867,0,316,500
61.45,91.7563493148059,90.8036799565768,77.6974450436073,0,316,500
52.6,91.7563493148059,91.3811402837746,77.1214151587214,0,316,500
5.05,91.7563493148059,98.1880915641694,81.7015210056645,0,316,500
26.35,91.7563493148059,94.4186216161269,77.6122719267596,0,316,500
61.7,91.7563493148059,90.4804747629832,75.4023067087779,0,316,500
31.45,91.7563493148059,93.3588799234957,79.0256300430046,0,316,500
30.5,91.7563493148059,93.8089045014884,77.4956951833752,0,316,500
79.15,91.7563493148059,89.2550371998154,76.3277755430052,0,316,500
91.4,91.7563493148059,87.2965955126891,74.3319343651595,0,316,500
2.25,91.7563493148059,99.7828282108096,82.8945164151325,0,316,500
93.75,91.7563493148059,86.9146719962947,74.373247970422,0,316,500
65.3,91.7563493148059,90.4504000415265,76.5977366765421,0,316,500
51.9,91.7563493148059,91.496789078816,77.6508959332952,0,316,500
57.1,91.7563493148059,91.2069845207966,76.487163824522,0,316,500
44.3,91.7563493148059,92.2837768603259,78.1963802410607,0,316,500
65.75,91.7563493148059,90.4921828504613,76.9450049478193,0,316,500
2.5,91.7563493148059,99.7666266009448,82.4417050284634,0,316,500
6.3,91.7563493148059,97.4614825705311,81.1659764060875,0,316,500
75,91.7563493148059,89.284733003426,75.0745614713522,0,316,500
37.5,91.7563493148059,92.98879182273,77.6090507489313,0,316,500
46.05,91.7563493148059,92.3750809445698,75.6202310552311,0,316,500
18.05,91.7563493148059,94.7649045084073,80.2563230160215,0,316,500
54.65,91.7563493148059,91.210668050103,76.1826933579499,0,316,500
52.1,91.7563493148059,91.6088485881624,76.6869023237837,0,316,500
51,91.7563493148059,91.6242226858592,77.5350424533723,0,316,500
26.5,91.7563493148059,93.9541003040818,79.134711672577,0,316,500
48.3,91.7563493148059,91.9172671792248,76.9922821964635,0,316,500
48,91.7563493148059,92.0042286967156,77.8116604935408,0,316,500
6.9,91.7563493148059,96.8197411796272,81.5810483593558,0,316,500
72.05,91.7563493148059,89.4645663937406,74.9235793367163,0,316,500
65.65,91.7563493148059,90.2765007232883,75.4338423624516,0,316,500
69.35,91.7563493148059,89.8457622696768,75.7803473486851,0,316,500
32.8,91.7563493148059,93.4135282421437,78.88588447552,0,316,500
19.2,91.7563493148059,95.06101876067,79.9264365633947,0,316,500
30.2,91.7563493148059,93.8446159002693,77.6077897288503,0,316,500
24.35,91.7563493148059,94.3711918933787,78.4810513231294,0,316,500
61.3,91.7563493148059,90.8039500480361,76.3771430670137,0,316,500
88.7,91.7563493148059,87.922088507814,75.2377037947611,0,316,500
55.85,91.7563493148059,91.1891417698451,76.2726131120907,0,316,500
60.8,91.7563493148059,90.7991446096779,77.2411648081577,0,316,500
42.4,91.7563493148059,92.4419015482647,78.1255245535701,0,316,500
16.25,91.7563493148059,95.3209503366762,80.0997270677051,0,316,500
21.35,91.7563493148059,94.5717693743845,79.6588759647076,0,316,500
24.6,91.7563493148059,94.4378526266905,78.6262906484078,0,316,500
10.2,91.7563493148059,96.7791672829641,80.2072841474248,0,316,500
87.2,91.7563493148059,88.1569325717775,75.3494087134084,0,316,500
16.65,91.7563493148059,95.478165926624,79.8931382805514,0,316,500
1.75,91.7563493148059,99.4401282376153,82.9202873689873,0,316,500
65.75,91.7563493148059,90.5065388530665,77.3547095249371,0,316,500
16.25,91.7563493148059,95.3558765650322,79.4506723680957,0,316,500
26.75,91.7563493148059,94.1784753037184,78.535024058232,0,316,500
79.05,91.7563493148059,89.3482865690207,76.6392684564008,0,316,500
64.55,91.7563493148059,90.4195131333116,76.3806347303899,0,316,500
39.4,91.7563493148059,92.7101462767831,78.1121062388165,0,316,500
66.55,91.7563493148059,90.2756757331638,75.8621056505674,0,316,500
65.55,91.7563493148059,90.2580792957033,76.1758210211837,0,316,500
41.4,91.7563493148059,92.6666448074473,76.9167605664947,0,316,500
26,91.7563493148059,94.4848572844538,77.9614014463529,0,316,500
33.15,91.7563493148059,93.3026178424115,79.086006469887,0,316,500
53.45,91.7563493148059,91.3544775225475,77.0715568411331,0,316,500
74.6,91.7563493148059,89.3818866607295,74.6162963821815,0,316,500
83.65,91.7563493148059,88.2816614930355,74.3779098682626,0,316,500
33.45,91.7563493148059,93.385307813759,77.4283675010676,0,316,500
57.05,91.7563493148059,91.1004784772092,77.09140794821,0,316,500
64.75,91.7563493148059,90.4220682568138,75.6379443373581,0,316,500
92.65,91.7563493148059,86.4517724972561,72.8251980429302,0,316,500
39.15,91.7563493148059,92.8038197912086,78.0168080080293,0,316,500
88.5,91.7563493148059,87.5636622342488,73.9764879458059,0,316,500
18.5,91.7563493148059,95.3066186086984,79.0654311655493,0,316,500
26.45,91.7563493148059,93.9919464336508,78.8268249505634,0,316,500
82.8,91.7563493148059,88.4704108937218,74.3021834784256,0,316,500
55.85,91.7563493148059,91.2047068452493,77.1275935444155,0,316,500
5.9,91.7563493148059,97.0590446531072,82.4388094523318,0,316,500
7.35,91.7563493148059,96.8000429289591,81.9421160692936,0,316,500
31.6,91.7563493148059,93.3586354242144,78.771553030122,0,316,500
31.95,91.7563493148059,93.5595273447823,78.0279770568099,0,316,500
13.95,91.7563493148059,95.4426887048151,80.488120531229,0,316,500
39.5,91.7563493148059,92.6140883536895,78.7626268915756,0,316,500
55.95,91.7563493148059,91.1554380617159,77.7872162478458,0,316,500
69.2,91.7563493148059,89.6633375845197,73.7657773032849,0,316,500
83.65,91.7563493148059,88.1840458582452,74.5136007441974,0,316,500
68.8,91.7563493148059,90.069098578023,76.7062562047639,0,316,500
77.65,91.7563493148059,89.2266968017843,75.6786351618431,0,316,500
92.1,91.7563493148059,87.2131566145268,74.4275116487406,0,316,500
70.65,91.7563493148059,90.1046263190714,76.9835855550428,0,316,500
1.7,91.7563493148059,100.021740394052,83.0479129518781,0,316,500
88.6,91.7563493148059,87.7667784597796,74.9236971333461,0,316,500
74.6,91.7563493148059,89.5396546794272,75.6000750145117,0,316,500
5,91.7563493148059,97.6848395785908,81.7961633416248,0,316,500
96.1,91.7563493148059,86.0628485231908,73.713521218474,0,316,500
80.35,91.7563493148059,88.9334387375681,75.3393661167034,0,316,500
1.6,91.7563493148059,99.4997545146783,83.2230063948294,0,316,500
59.9,91.7563493148059,90.8094647592967,76.540740225738,0,316,500
55.3,91.7563493148059,91.1518726872299,76.2682638894163,0,316,500
43.2,91.7563493148059,92.2893857116693,77.7142159800008,0,316,500
54.6,91.7563493148059,91.2995469742512,77.3814196435204,0,316,500
83.1,91.7563493148059,88.6001061139893,75.3767057489141,0,316,500
60.8,91.7563493148059,90.6695748010493,77.0690902952827,0,316,500
25,91.7563493148059,93.9767394463522,80.0940715252695,0,316,500
87.4,91.7563493148059,87.8886505616313,74.8499534199443,0,316,500
99,91.7563493148059,84.4918868349972,72.2230913889413,0,316,500
47.4,91.7563493148059,92.1167720048518,75.5497096126467,0,316,500
91.9,91.7563493148059,87.3018565145859,74.5919486117353,0,316,500
31.1,91.7563493148059,93.4442330559454,79.18818938098,0,316,500
50.7,91.7563493148059,91.5925193075723,77.6596021022448,0,316,500
59.1,91.7563493148059,91.0284407001122,77.9228378560334,0,316,500
82.4,91.7563493148059,88.4572948288602,74.6542647905353,0,316,500
16.65,91.7563493148059,95.5184442768751,80.4457907458934,0,316,500
81.9,91.7563493148059,88.3579437519926,74.3484169738465,0,316,500
44.4,91.7563493148059,92.1681856230035,78.7012168198948,0,316,500
93.05,91.7563493148059,87.1138609296689,74.1814379589895,0,316,500
60,91.7563493148059,90.7739165561873,76.8586497782931,0,316,500
52.55,91.7563493148059,91.5136921564571,76.8386539512086,0,316,500
72.95,91.7563493148059,89.8677889960239,76.8886756581064,0,316,500
3.35,91.7563493148059,98.2844585979125,82.5986964449134,0,316,500
94.3,91.7563493148059,86.8089868620063,74.451071460908,0,316,500
38.1,91.7563493148059,92.7988737645061,78.516603892095,0,316,500
46.95,91.7563493148059,92.0533114066148,78.3655903588575,0,316,500
72.95,91.7563493148059,89.4493966713571,75.3173633403411,0,316,500
80.95,91.7563493148059,88.6171367139556,74.5941101903185,0,316,500
44.1,91.7563493148059,92.2197667760559,78.5434516566334,0,316,500
89.8,91.7563493148059,87.5083222922809,74.1249720163908,0,316,500
31.7,91.7563493148059,93.5372395300638,78.2582252755439,0,316,500
81,91.7563493148059,88.3766825090273,74.5868513748714,0,316,500
97.55,91.7563493148059,85.3173952843899,72.2946185619077,0,316,500
97.65,91.7563493148059,85.1878711354409,72.3150774451239,0,316,500
80.6,91.7563493148059,88.535173479213,74.3358968198046,0,316,500
18.7,91.7563493148059,95.0849584149954,79.134711672577,0,316,500
85,91.7563493148059,88.2940275121887,75.476475946092,0,316,500
65.95,91.7563493148059,90.1853733826671,75.7082999829446,0,316,500
41.85,91.7563493148059,92.5716569738019,77.8319193453831,0,316,500
35.85,91.7563493148059,93.1773257984015,77.9544794379479,0,316,500
46.5,91.7563493148059,91.9992206120862,77.1001544137884,0,316,500
65.7,91.7563493148059,90.4473294451978,76.6524434321494,0,316,500
90,91.7563493148059,87.6741572690438,74.9836201319146,0,316,500
38,91.7563493148059,92.6653693667599,78.609513706764,0,316,500
9.15,91.7563493148059,97.1980598002228,79.7744007516085,0,316,500
97.5,91.7563493148059,85.5768591830112,73.1411646437768,0,316,500
25.95,91.7563493148059,94.2167359424855,79.1522853780806,0,316,500
25.4,91.7563493148059,94.0448790750452,79.5495196609374,0,316,500
81.2,91.7563493148059,88.5696124661245,74.441796561495,0,316,500
37.6,91.7563493148059,92.8296709073857,78.7156653167927,0,316,500
74.45,91.7563493148059,89.5093247060038,75.8211147814914,0,316,500
39.15,91.7563493148059,92.6096019762115,78.2294988473895,0,316,500
64.55,91.7563493148059,90.357751979789,75.4331530220733,0,316,500
55.95,91.7563493148059,91.2711124882438,76.4378891713456,0,316,500
98.8,91.7563493148059,83.6349401385275,70.6877317005982,0,316,500
78.1,91.7563493148059,89.1749542621602,75.3864474333366,0,316,500
14.4,91.7563493148059,95.5255432239161,80.4557205138392,0,316,500
73.7,91.7563493148059,89.3242447566576,74.410162490874,0,316,500
65.35,91.7563493148059,90.2256037198236,74.786541165756,0,316,500
78.9,91.7563493148059,88.7106819472277,74.197716441841,0,316,500
11.5,91.7563493148059,95.9488737688911,80.8456057406105,0,316,500
33.6,91.7563493148059,93.2386277672745,78.8613388255786,0,316,500
63.25,91.7563493148059,90.6014511386356,76.9650381593631,0,316,500
45.25,91.7563493148059,92.2645674218898,77.2294403365168,0,316,500
36,91.7563493148059,93.022918846827,78.1347640769845,0,316,500
88.05,91.7563493148059,87.6445431169105,74.2876414543913,0,316,500
10.3,91.7563493148059,96.0512285916885,81.3206937597998,0,316,500
74.95,91.7563493148059,89.237999154134,75.042951387439,0,316,500
77.3,91.7563493148059,88.796765604146,73.991991697924,0,316,500
99.3,91.7563493148059,83.7582901952486,70.9613358033263,0,316,500
4.05,91.7563493148059,98.2950834530139,82.3023864213074,0,316,500
13.05,91.7563493148059,95.9062707004303,80.1864171273906,0,316,500
45,91.7563493148059,92.1065075689216,78.1602399659522,0,316,500
43.15,91.7563493148059,92.2928110776085,78.1706302741397,0,316,500
35,91.7563493148059,93.1251902936872,77.8902334559143,0,316,500
50.2,91.7563493148059,91.8075975645178,77.4567997480959,0,316,500
39.05,91.7563493148059,93.0081347046416,76.7078708905386,0,316,500
62.6,91.7563493148059,90.4535694572661,75.4624779260265,0,316,500
56.4,91.7563493148059,91.1843265180726,77.4949589400092,0,316,500
69.45,91.7563493148059,89.9926523545894,76.2668536499059,0,316,500
10.45,91.7563493148059,97.0109130667566,79.4770556721915,0,316,500
81.5,91.7563493148059,88.8786855117874,75.7782865254258,0,316,500
95.6,91.7563493148059,85.7359033946308,72.7934934232914,0,316,500
67.1,91.7563493148059,90.3682439948032,77.3646767472121,0,316,500
90.2,91.7563493148059,87.1324600604168,73.6136454946844,0,316,500
29,91.7563493148059,93.9038261206262,78.6183273553272,0,316,500
31,91.7563493148059,93.5249620445664,78.7236384692883,0,316,500
24.15,91.7563493148059,94.1842907884267,79.5247675183256,0,316,500
99.95,91.7563493148059,81.1673646907315,68.9306099300225,0,316,500
26.25,91.7563493148059,93.9586861437433,78.8614913691289,0,316,500
82,91.7563493148059,89.1357678499575,77.1084280362375,0,316,500
10.9,91.7563493148059,96.0285798391521,80.7410588972133,0,316,500
48.8,91.7563493148059,91.8794119488272,76.7989915923159,0,316,500
99.3,91.7563493148059,83.8919913641662,71.552029537507,0,316,500
14.8,91.7563493148059,95.594876898123,80.4302314250449,0,316,500
43.25,91.7563493148059,92.325691966123,77.9883779145893,0,316,500
14.4,91.7563493148059,95.9016991124901,79.8389718564028,0,316,500
8.85,91.7563493148059,96.327673221138,81.3477275008595,0,316,500
84.2,91.7563493148059,88.2078591504782,74.5250400249368,0,316,500
4.6,91.7563493148059,98.0450614942489,82.2939610115107,0,316,500
7.25,91.7563493148059,97.2891597001114,80.8337324705741,0,316,500
86,91.7563493148059,87.4493089443509,72.2969152448127,0,316,500
3.4,91.7563493148059,98.3463444965807,82.7287131924474,0,316,500
53.95,91.7563493148059,91.4243178347105,76.0156467373562,0,316,500
77.85,91.7563493148059,88.9133296551736,74.626716383795,0,316,500
93.45,91.7563493148059,86.6758369612706,73.748723210269,0,316,500
60.25,91.7563493148059,90.856521815907,77.5745801510608,0,316,500
96.15,91.7563493148059,85.4923484629976,72.8450618966155,0,316,500
94.8,91.7563493148059,85.8181012191148,72.1379718418651,0,316,500
56.45,91.7563493148059,91.2846997367325,77.5955046808183,0,316,500
67.2,91.7563493148059,90.165919157604,76.000888853715,0,316,500
75.2,91.7563493148059,89.4395361828162,75.7462426271647,0,316,500
17.35,91.7563493148059,95.3150042139656,79.0844274505362,0,316,500
3.2,91.7563493148059,98.4265992946858,82.2337159004136,0,316,500
48.2,91.7563493148059,91.8516362653394,76.9784923288952,0,316,500
37.75,91.7563493148059,92.8943733539861,77.6982159410406,0,316,500
15.05,91.7563493148059,95.6207874212026,80.1111653031169,0,316,500
87.7,91.7563493148059,87.2346158328117,72.7192921763746,0,316,500
78.45,91.7563493148059,89.0047719862586,75.2975158423453,0,316,500
80.4,91.7563493148059,88.7838339952382,74.8979954972891,0,316,500
84.75,91.7563493148059,88.0314248032061,73.7596984731234,0,316,500
20.6,91.7563493148059,94.6794129622697,79.4077710435541,0,316,500
72.3,91.7563493148059,89.5387326858964,75.2488733995029,0,316,500
91.75,91.7563493148059,86.9395231165683,73.8171992499681,0,316,500
30.6,91.7563493148059,93.5106734425765,79.1452315231169,0,316,500
30.55,91.7563493148059,93.6294519459782,78.4834588963801,0,316,500
15.55,91.7563493148059,95.1778100053913,80.7045675268904,0,316,500
85.8,91.7563493148059,88.1697163099877,75.1250433298386,0,316,500
34.2,91.7563493148059,93.2096098085396,78.3491418238241,0,316,500
5.5,91.7563493148059,97.2088559565462,82.0958937713599,0,316,500
82.95,91.7563493148059,88.4129326852867,74.9334847410175,0,316,500
81.85,91.7563493148059,88.5429041897739,74.5899201066146,0,316,500
89.3,91.7563493148059,87.8052180356493,74.7293077416321,0,316,500
62.4,91.7563493148059,90.76824951516,77.2125526313007,0,316,500
88.85,91.7563493148059,87.296468647511,73.602798399582,0,316,500
32.1,91.7563493148059,93.4483966416907,79.1010017080286,0,316,500
73.75,91.7563493148059,89.4921920319427,75.0031426821495,0,316,500
11.8,91.7563493148059,96.1086178795998,80.5709168880022,0,316,500
27.6,91.7563493148059,94.4736999175716,77.0522097529452,0,316,500
13.2,91.7563493148059,95.9413761832053,80.4290805362768,0,316,500
67.55,91.7563493148059,90.0074726082426,75.1396678279753,0,316,500
51.3,91.7563493148059,91.6373405204618,77.3900157270065,0,316,500
63.9,91.7563493148059,90.46312371308,76.5174125321584,0,316,500
13.3,91.7563493148059,96.0334316531973,79.9473905723638,0,316,500
64.35,91.7563493148059,90.4274078572415,75.1408067494259,0,316,500
30.55,91.7563493148059,93.7598359716028,78.4011474014161,0,316,500
21.75,91.7563493148059,94.4918820183969,79.5358467374738,0,316,500
52.55,91.7563493148059,91.651052303405,77.3219054454751,0,316,500
39,91.7563493148059,92.8061194695597,78.2570107658644,0,316,500
90.05,91.7563493148059,87.3418442573015,73.733493514344,0,316,500
38.45,91.7563493148059,92.9404949077094,77.9680599409273,0,316,500
19.65,91.7563493148059,95.2317159286078,78.6527499408614,0,316,500
89.4,91.7563493148059,87.4063077198068,73.8023346589099,0,316,500
11.85,91.7563493148059,96.0371509716046,80.050456911426,0,316,500
15.7,91.7563493148059,95.2895390793977,80.4888852112236,0,316,500
61.4,91.7563493148059,90.6976635102983,76.510077198126,0,316,500
29.95,91.7563493148059,93.7272263821285,78.3667781768826,0,316,500
56.85,91.7563493148059,91.1181142190925,76.6449468970679,0,316,500
70.15,91.7563493148059,89.7331082064245,75.5581623693065,0,316,500
24.35,91.7563493148059,94.2661100760402,79.3657043702665,0,316,500
83.2,91.7563493148059,88.6484446312586,75.5015942113174,0,316,500
78.75,91.7563493148059,89.0529403604628,75.5715789846342,0,316,500
35.25,91.7563493148059,92.9944114662423,78.9079024154891,0,316,500
36.25,91.7563493148059,93.2146533641426,76.8545625436512,0,316,500
26.75,91.7563493148059,94.0265297838376,78.6449335609021,0,316,500
46.65,91.7563493148059,92.1097188657852,76.8203755897208,0,316,500
76.3,91.7563493148059,89.2059215052553,74.6617901083319,0,316,500
88.55,91.7563493148059,87.9076396579892,75.2526843026328,0,316,500
19.5,91.7563493148059,95.6903003958664,77.4786349472076,0,316,500
29.45,91.7563493148059,93.7726805180823,78.7041048572991,0,316,500
70.7,91.7563493148059,89.9764619742193,76.0857876259927,0,316,500
72.25,91.7563493148059,89.6555239549322,75.7316196860199,0,316,500
76.7,91.7563493148059,89.1133174366284,74.6702609197309,0,316,500
12.6,91.7563493148059,95.7453485385216,80.8758381735104,0,316,500
36.65,91.7563493148059,92.9766751250138,77.6967448185446,0,316,500
57,91.7563493148059,91.065776811377,75.0331742357078,0,316,500
4.05,91.7563493148059,97.5838127788644,82.0499852867722,0,316,500
32.3,91.7563493148059,93.3646900185481,78.7368976364274,0,316,500
