"qtile","truediv","chaoest","obsD","l","inds","reps"
6.75,85,91.8265682656826,71.3257142857143,-1,316,500
79.35,85,81.1908646003262,64.757457846952,-1,316,500
96.85,85,75.8689024390244,61.3366093366093,-1,316,500
6.55,85,91.996303142329,71.4277539341917,-1,316,500
47.85,85,85.222602739726,67.288409703504,-1,316,500
52.05,85,84.7870528109028,67.0174496644295,-1,316,500
20.6,85,88.8749999999999,69.5376044568245,-1,316,500
98.35,85,74.1728763040238,60.226779252111,-1,316,500
50.1,85,84.9317406143344,67.1075268817204,-1,316,500
10.7,85,90.9872029250457,70.8198581560284,-1,316,500
17.5,85,89.3536804308797,69.8293706293706,-1,316,500
3.6,85,93.2022471910112,72.150289017341,-1,316,500
12.7,85,90.1630434782608,70.3211267605634,-1,316,500
28.85,85,87.4692442882249,68.6767537826685,-1,316,500
59.25,85,83.7878787878787,66.3936170212766,-1,316,500
59.25,85,83.9291736930859,66.4820239680426,-1,316,500
62.45,85,83.6470588235294,66.3054448871182,-1,316,500
9.95,85,90.9872029250457,70.8198581560284,-1,316,500
7.65,85,91.4889705882352,71.1225071225071,-1,316,500
99.3,85,73.9524517087667,60.0818291215403,-1,316,500
45.7,85,85.5154639175257,67.4702702702703,-1,316,500
28.8,85,87.7777777777777,68.8662068965517,-1,316,500
15.4,85,89.6756756756756,70.0252454417952,-1,316,500
16,85,89.6756756756756,70.0252454417952,-1,316,500
52.5,85,84.7870528109028,67.0174496644295,-1,316,500
89,85,79.1255961844196,63.440914866582,-1,316,500
41.5,85,86.2564991334488,67.9292517006803,-1,316,500
75.75,85,81.8585526315789,65.1801566579634,-1,316,500
84.85,85,80.0160771704179,64.0102564102564,-1,316,500
57.5,85,84.0709459459459,66.5706666666667,-1,316,500
93.85,85,78.3779527559055,62.9609079445145,-1,316,500
35.7,85,86.8586387434555,68.3009575923393,-1,316,500
12.45,85,90.9872029250457,70.8198581560284,-1,316,500
51.8,85,84.9317406143344,67.1075268817204,-1,316,500
23.8,85,88.5587188612099,69.3444444444444,-1,316,500
45.45,85,85.5154639175257,67.4702702702703,-1,316,500
50.2,85,85.076923076923,67.1978465679677,-1,316,500
24.2,85,88.4014209591474,69.24826629681,-1,316,500
76.55,85,81.5901639344262,65.0104166666667,-1,316,500
13.7,85,90.1630434782608,70.3211267605634,-1,316,500
91.05,85,78.9999999999999,63.3604060913706,-1,316,500
42.9,85,85.9585492227979,67.7449118046133,-1,316,500
90.5,85,78.2547169811321,62.8816120906801,-1,316,500
22.5,85,88.5587188612099,69.3444444444444,-1,316,500
57.05,85,84.2131979695431,66.6595460614152,-1,316,500
72.15,85,82.2644628099173,65.4364351245085,-1,316,500
94.85,85,76.9242658423493,62.0223602484472,-1,316,500
21.35,85,89.1935483870967,69.731843575419,-1,316,500
52.4,85,84.7870528109028,67.0174496644295,-1,316,500
5.95,85,92.3376623376623,71.6327116212339,-1,316,500
0.8,85,95.1625239005736,73.3157121879589,-1,316,500
72.2,85,82.2644628099173,65.4364351245085,-1,316,500
9.5,85,91.1538461538461,70.9204545454545,-1,316,500
13.4,85,89.8375451263537,70.123595505618,-1,316,500
98.95,85,73.5155096011816,59.7940119760479,-1,316,500
75.4,85,81.8585526315789,65.1801566579634,-1,316,500
70.55,85,82.6744186046511,65.6947368421053,-1,316,500
5.4,85,91.996303142329,71.4277539341917,-1,316,500
43.8,85,85.9585492227979,67.7449118046133,-1,316,500
42.5,85,85.9585492227979,67.7449118046133,-1,316,500
63.95,85,83.3668341708542,66.1298013245033,-1,316,500
51.65,85,84.7870528109028,67.0174496644295,-1,316,500
54.85,85,84.3559322033898,66.7486631016043,-1,316,500
0.2,85,98.9463220675944,75.5340393343419,-1,316,500
91.45,85,79.2515923566879,63.5216284987277,-1,316,500
10.75,85,90.490909090909,70.5197740112994,-1,316,500
39.35,85,86.2564991334488,67.9292517006803,-1,316,500
45.8,85,85.5154639175257,67.4702702702703,-1,316,500
31.35,85,87.4692442882249,68.6767537826685,-1,316,500
0.05,85,97.9724409448818,74.966966966967,-1,316,500
98.8,85,74.8421052631578,60.6658566221142,-1,316,500
44.55,85,85.8103448275861,67.6531165311653,-1,316,500
59.25,85,84.0709459459459,66.5706666666667,-1,316,500
68.85,85,82.8119800332778,65.7812911725955,-1,316,500
91.65,85,78.8748019017432,63.2801013941698,-1,316,500
6.95,85,92.3376623376623,71.6327116212339,-1,316,500
36.4,85,86.7073170731707,68.207650273224,-1,316,500
64.8,85,83.2274247491638,66.0423280423281,-1,316,500
75.15,85,81.8585526315789,65.1801566579634,-1,316,500
55.65,85,84.4991511035653,66.8380187416332,-1,316,500
20.85,85,88.8749999999999,69.5376044568245,-1,316,500
98.05,85,76.1009174311926,61.487684729064,-1,316,500
79,85,81.3235294117646,64.8415584415584,-1,316,500
11.1,85,90.8211678832116,70.7195467422096,-1,316,500
43.85,85,85.6626506024096,67.5615696887686,-1,316,500
2.6,85,94.0831758034026,72.6754002911208,-1,316,500
73.85,85,82.2644628099173,65.4364351245085,-1,316,500
52.8,85,84.6428571428571,66.9276139410188,-1,316,500
76.05,85,81.7241379310344,65.0951760104303,-1,316,500
46.25,85,85.222602739726,67.288409703504,-1,316,500
90.85,85,78.9999999999999,63.3604060913706,-1,316,500
42,85,85.9585492227979,67.7449118046133,-1,316,500
12.25,85,90.9872029250457,70.8198581560284,-1,316,500
48.9,85,85.076923076923,67.1978465679677,-1,316,500
79.8,85,81.0586319218241,64.6735751295337,-1,316,500
98.4,85,75.0678733031674,60.8136419001218,-1,316,500
37.5,85,86.7073170731707,68.207650273224,-1,316,500
55.6,85,84.2131979695431,66.6595460614152,-1,316,500
6.8,85,91.6574585635359,71.2239657631954,-1,316,500
14.65,85,89.8375451263537,70.123595505618,-1,316,500
39.65,85,86.4062499999999,68.0217983651226,-1,316,500
9.85,85,91.3211009174311,71.0213371266003,-1,316,500
71.25,85,82.5373134328358,65.6084099868594,-1,316,500
12.95,85,90.1630434782608,70.3211267605634,-1,316,500
80.85,85,81.1908646003262,64.757457846952,-1,316,500
88.15,85,79.5047923322683,63.6836734693878,-1,316,500
16.7,85,89.5143884892086,69.9271708683473,-1,316,500
99.95,85,71.1,58.1911421911422,-1,316,500
61.1,85,83.6470588235294,66.3054448871182,-1,316,500
29.5,85,87.6232394366197,68.7713498622589,-1,316,500
23.15,85,88.2446808510638,69.1523545706371,-1,316,500
59.6,85,84.0709459459459,66.5706666666667,-1,316,500
65.65,85,83.3668341708542,66.1298013245033,-1,316,500
4.85,85,93.0280373831775,72.046176046176,-1,316,500
53.95,85,84.4991511035653,66.8380187416332,-1,316,500
24.1,85,88.5587188612099,69.3444444444444,-1,316,500
0.6,85,97.2070312499999,74.5194029850746,-1,316,500
26.3,85,88.0884955752212,69.0567081604426,-1,316,500
7.2,85,91.6574585635358,71.2239657631954,-1,316,500
59.95,85,83.6470588235294,66.3054448871182,-1,316,500
22.55,85,88.4014209591474,69.24826629681,-1,316,500
50.65,85,84.9317406143344,67.1075268817204,-1,316,500
4.05,85,93.3771106941838,72.2547033285094,-1,316,500
89.15,85,79.5047923322683,63.6836734693878,-1,316,500
17.35,85,89.3536804308797,69.8293706293706,-1,316,500
22.1,85,88.4014209591474,69.24826629681,-1,316,500
2.3,85,93.9056603773584,72.5697674418605,-1,316,500
33.95,85,87.0104895104895,68.3945205479452,-1,316,500
43.7,85,85.6626506024096,67.5615696887686,-1,316,500
36.55,85,86.7073170731707,68.207650273224,-1,316,500
2.8,85,93.3771106941838,72.2547033285094,-1,316,500
70.95,85,82.4006622516556,65.5223097112861,-1,316,500
87.05,85,79.632,63.765006385696,-1,316,500
75.7,85,81.993410214168,65.2653594771242,-1,316,500
73.55,85,81.993410214168,65.2653594771242,-1,316,500
47.75,85,85.222602739726,67.288409703504,-1,316,500
57.35,85,84.0709459459459,66.5706666666667,-1,316,500
7.55,85,91.4889705882352,71.1225071225071,-1,316,500
77.35,85,81.7241379310344,65.0951760104303,-1,316,500
6.95,85,91.6574585635359,71.2239657631954,-1,316,500
91.25,85,79.3779904306219,63.6025477707006,-1,316,500
92.4,85,78.5015772870662,63.040404040404,-1,316,500
60,85,83.6470588235294,66.3054448871182,-1,316,500
84.7,85,79.8876404494382,63.9282970550576,-1,316,500
87.6,85,79.5047923322683,63.6836734693878,-1,316,500
6.1,85,92.1666666666666,71.5300859598854,-1,316,500
9.95,85,90.655737704918,70.6195190947666,-1,316,500
66.55,85,83.2274247491638,66.0423280423281,-1,316,500
34,85,87.1628721541155,68.4883401920439,-1,316,500
68.9,85,82.6744186046511,65.6947368421053,-1,316,500
52.8,85,84.6428571428571,66.9276139410188,-1,316,500
70.05,85,82.6744186046511,65.6947368421053,-1,316,500
0.2,85,98.7499999999999,75.4199395770393,-1,316,500
71.4,85,82.2644628099173,65.4364351245085,-1,316,500
70.85,85,82.5373134328358,65.6084099868594,-1,316,500
64.35,85,83.2274247491638,66.0423280423281,-1,316,500
1.55,85,95.3448275862068,73.4235294117647,-1,316,500
19.9,85,89.5143884892086,69.9271708683473,-1,316,500
92.55,85,77.402799377916,62.3320848938827,-1,316,500
65.3,85,83.2274247491638,66.0423280423281,-1,316,500
91.8,85,78.8748019017432,63.2801013941698,-1,316,500
32.75,85,87.1628721541155,68.4883401920439,-1,316,500
17.85,85,89.1935483870967,69.731843575419,-1,316,500
52.5,85,84.9317406143344,67.1075268817204,-1,316,500
34.65,85,86.7073170731707,68.207650273224,-1,316,500
44.2,85,85.8103448275861,67.6531165311653,-1,316,500
74.1,85,81.8585526315789,65.1801566579635,-1,316,500
64.6,85,83.3668341708542,66.1298013245033,-1,316,500
30.85,85,87.4692442882249,68.6767537826685,-1,316,500
66.15,85,82.8119800332778,65.7812911725955,-1,316,500
11.25,85,90.3266787658802,70.4203102961918,-1,316,500
47,85,85.3687821612349,67.3792172739541,-1,316,500
89.95,85,78.75,63.2,-1,316,500
22.7,85,88.4014209591474,69.24826629681,-1,316,500
13.65,85,90.490909090909,70.5197740112994,-1,316,500
76.8,85,81.8585526315789,65.1801566579635,-1,316,500
67.35,85,82.9499999999999,65.868073878628,-1,316,500
28.45,85,87.7777777777777,68.8662068965517,-1,316,500
98.2,85,75.9847328244274,61.4120541205412,-1,316,500
85,85,80.1449275362318,64.0924261874198,-1,316,500
78.65,85,81.1908646003262,64.757457846952,-1,316,500
51.25,85,84.9317406143344,67.1075268817204,-1,316,500
57,85,84.3559322033898,66.7486631016043,-1,316,500
4.55,85,93.5526315789473,72.3594202898551,-1,316,500
16.65,85,89.6756756756756,70.0252454417952,-1,316,500
68.65,85,82.5373134328358,65.6084099868594,-1,316,500
82.4,85,80.7954545454545,64.5064599483204,-1,316,500
91.85,85,77.8873239436619,62.6449184441656,-1,316,500
14,85,89.8375451263537,70.123595505618,-1,316,500
80.8,85,80.9268292682926,64.5899094437257,-1,316,500
5.55,85,92.1666666666666,71.5300859598854,-1,316,500
19.1,85,89.1935483870967,69.731843575419,-1,316,500
43.15,85,85.6626506024096,67.5615696887686,-1,316,500
35.9,85,86.7073170731707,68.207650273224,-1,316,500
51,85,84.9317406143344,67.1075268817204,-1,316,500
49.95,85,85.076923076923,67.1978465679677,-1,316,500
55.5,85,84.4991511035653,66.8380187416332,-1,316,500
12.7,85,90.3266787658802,70.4203102961918,-1,316,500
92.95,85,78.5015772870662,63.040404040404,-1,316,500
25.6,85,88.0884955752212,69.0567081604426,-1,316,500
97.9,85,75.0678733031674,60.8136419001218,-1,316,500
48.3,85,85.222602739726,67.288409703504,-1,316,500
30.55,85,87.3157894736841,68.5824175824176,-1,316,500
30.4,85,87.6232394366197,68.7713498622589,-1,316,500
3.6,85,93.3771106941838,72.2547033285094,-1,316,500
46.4,85,85.5154639175257,67.4702702702703,-1,316,500
27.9,85,87.7777777777777,68.8662068965517,-1,316,500
33.2,85,87.0104895104895,68.3945205479452,-1,316,500
9.15,85,91.1538461538461,70.9204545454545,-1,316,500
79.05,85,81.0586319218241,64.6735751295337,-1,316,500
85.6,85,80.0160771704179,64.0102564102564,-1,316,500
40.05,85,86.1072664359861,67.8369565217391,-1,316,500
20,85,88.8749999999999,69.5376044568245,-1,316,500
53.4,85,84.4991511035653,66.8380187416332,-1,316,500
14.5,85,90.1630434782608,70.3211267605634,-1,316,500
50.35,85,85.076923076923,67.1978465679677,-1,316,500
1,85,95.8959537572254,73.7488921713442,-1,316,500
3.9,85,93.0280373831775,72.046176046176,-1,316,500
65.35,85,83.2274247491638,66.0423280423281,-1,316,500
51.7,85,84.7870528109029,67.0174496644295,-1,316,500
99.4,85,74.2835820895522,60.2995169082126,-1,316,500
15.55,85,89.5143884892086,69.9271708683473,-1,316,500
28.35,85,87.6232394366197,68.7713498622589,-1,316,500
90.1,85,78.75,63.2,-1,316,500
69.7,85,82.6744186046511,65.6947368421053,-1,316,500
0.5,85,96.081081081081,73.8579881656805,-1,316,500
81.8,85,80.9268292682926,64.5899094437257,-1,316,500
72.35,85,82.2644628099173,65.4364351245085,-1,316,500
21,85,89.0339892665474,69.6345885634589,-1,316,500
78.65,85,81.058631921824,64.6735751295337,-1,316,500
2.7,85,93.5526315789473,72.3594202898551,-1,316,500
5.35,85,92.3376623376623,71.6327116212339,-1,316,500
88.25,85,79.7596153846153,63.846547314578,-1,316,500
72.8,85,82.4006622516556,65.5223097112861,-1,316,500
11.35,85,90.490909090909,70.5197740112994,-1,316,500
64.2,85,83.3668341708542,66.1298013245033,-1,316,500
44.65,85,85.6626506024096,67.5615696887686,-1,316,500
28.75,85,87.6232394366197,68.7713498622589,-1,316,500
25.15,85,88.2446808510638,69.1523545706371,-1,316,500
23.35,85,88.4014209591474,69.24826629681,-1,316,500
44.3,85,85.6626506024096,67.5615696887686,-1,316,500
80.6,85,81.058631921824,64.6735751295337,-1,316,500
75.75,85,81.8585526315789,65.1801566579634,-1,316,500
12.45,85,90.8211678832116,70.7195467422096,-1,316,500
14.4,85,89.6756756756756,70.0252454417952,-1,316,500
57.95,85,84.0709459459459,66.5706666666667,-1,316,500
35.6,85,86.5565217391304,68.1145975443383,-1,316,500
54,85,84.4991511035653,66.8380187416332,-1,316,500
18.75,85,89.0339892665474,69.6345885634589,-1,316,500
92.6,85,78.5015772870662,63.040404040404,-1,316,500
85.15,85,80.1449275362318,64.0924261874198,-1,316,500
65.85,85,83.2274247491638,66.0423280423281,-1,316,500
82.95,85,80.7954545454545,64.5064599483204,-1,316,500
48.65,85,85.076923076923,67.1978465679677,-1,316,500
99.85,85,72.026049204052,58.8080094228504,-1,316,500
52.45,85,84.7870528109029,67.0174496644295,-1,316,500
60.85,85,83.7878787878787,66.3936170212766,-1,316,500
44.9,85,85.5154639175257,67.4702702702703,-1,316,500
0,85,100.545454545454,76.4594180704441,-1,316,500
3.65,85,94.2613636363636,72.7813411078717,-1,316,500
90.8,85,78.3779527559055,62.9609079445145,-1,316,500
20.65,85,88.7165775401069,69.4408901251739,-1,316,500
49.5,85,85.076923076923,67.1978465679677,-1,316,500
66.65,85,82.8119800332778,65.7812911725955,-1,316,500
0.2,85,97.7799607072691,74.8545727136432,-1,316,500
30.55,85,87.4692442882249,68.6767537826685,-1,316,500
38.05,85,86.40625,68.0217983651226,-1,316,500
0,85,104.558823529412,78.7507886435331,-1,316,500
35.9,85,87.0104895104894,68.3945205479452,-1,316,500
23.2,85,88.2446808510638,69.1523545706371,-1,316,500
47.35,85,85.3687821612349,67.3792172739541,-1,316,500
69.15,85,82.9499999999999,65.868073878628,-1,316,500
19.45,85,89.0339892665474,69.6345885634589,-1,316,500
36.5,85,86.5565217391304,68.1145975443383,-1,316,500
10.1,85,91.1538461538461,70.9204545454545,-1,316,500
38,85,86.7073170731707,68.207650273224,-1,316,500
7.15,85,91.8265682656826,71.3257142857143,-1,316,500
93.85,85,77.1627906976744,62.1768368617684,-1,316,500
1.55,85,95.1625239005736,73.3157121879589,-1,316,500
42.95,85,85.6626506024096,67.5615696887686,-1,316,500
59.65,85,83.6470588235294,66.3054448871182,-1,316,500
88.15,85,79.3779904306219,63.6025477707006,-1,316,500
94.8,85,77.8873239436619,62.6449184441656,-1,316,500
20.95,85,88.5587188612099,69.3444444444444,-1,316,500
62.75,85,83.0884808013355,65.9550858652576,-1,316,500
22.55,85,88.2446808510638,69.1523545706371,-1,316,500
10.95,85,91.1538461538461,70.9204545454545,-1,316,500
82.75,85,80.7954545454545,64.5064599483204,-1,316,500
75.4,85,81.993410214168,65.2653594771242,-1,316,500
2.65,85,93.728813559322,72.4644412191582,-1,316,500
13.4,85,90.1630434782608,70.3211267605634,-1,316,500
99.8,85,74.505988023952,60.4455205811138,-1,316,500
27.55,85,87.4692442882249,68.6767537826685,-1,316,500
1.95,85,94.2613636363636,72.7813411078717,-1,316,500
64.9,85,83.2274247491638,66.0423280423281,-1,316,500
86.85,85,79.5047923322683,63.6836734693878,-1,316,500
16.85,85,89.5143884892086,69.9271708683473,-1,316,500
31.5,85,87.1628721541155,68.4883401920439,-1,316,500
63.45,85,83.5067114093959,66.2175066312997,-1,316,500
35.15,85,86.8586387434555,68.3009575923393,-1,316,500
61.95,85,83.5067114093959,66.2175066312997,-1,316,500
91,85,78.5015772870662,63.040404040404,-1,316,500
30.5,85,87.7777777777777,68.8662068965517,-1,316,500
4.3,85,93.0280373831775,72.046176046176,-1,316,500
17.05,85,89.3536804308797,69.8293706293706,-1,316,500
27.3,85,87.6232394366197,68.7713498622589,-1,316,500
89.15,85,79.377990430622,63.6025477707006,-1,316,500
15.6,85,89.8375451263537,70.123595505618,-1,316,500
33.4,85,87.1628721541155,68.4883401920439,-1,316,500
91.8,85,78.5015772870662,63.040404040404,-1,316,500
1.5,85,96.2669245647969,73.9674074074074,-1,316,500
80.9,85,81.1908646003262,64.757457846952,-1,316,500
2.1,85,94.9809160305343,73.208211143695,-1,316,500
12.95,85,90.1630434782608,70.3211267605634,-1,316,500
18.6,85,89.5143884892086,69.9271708683473,-1,316,500
40.35,85,86.1072664359861,67.8369565217391,-1,316,500
86.95,85,79.6319999999999,63.765006385696,-1,316,500
8.5,85,91.1538461538461,70.9204545454545,-1,316,500
65.1,85,83.3668341708542,66.1298013245033,-1,316,500
99.2,85,73.4070796460177,59.7224880382775,-1,316,500
0.7,85,96.2669245647968,73.9674074074074,-1,316,500
1.35,85,96.453488372093,74.0771513353116,-1,316,500
77.65,85,81.5901639344262,65.0104166666667,-1,316,500
31.4,85,87.3157894736842,68.5824175824176,-1,316,500
32.75,85,87.1628721541155,68.4883401920439,-1,316,500
33.55,85,86.8586387434554,68.3009575923393,-1,316,500
98.55,85,75.1812688821752,60.8878048780488,-1,316,500
21.2,85,88.8749999999999,69.5376044568245,-1,316,500
81.05,85,80.7954545454545,64.5064599483204,-1,316,500
79.1,85,81.058631921824,64.6735751295337,-1,316,500
67.6,85,82.8119800332778,65.7812911725955,-1,316,500
37.1,85,86.5565217391304,68.1145975443383,-1,316,500
27.9,85,87.7777777777777,68.8662068965517,-1,316,500
84.8,85,80.5339805825242,64.340206185567,-1,316,500
0,85,102.197125256673,77.4077519379845,-1,316,500
90.05,85,78.5015772870662,63.040404040404,-1,316,500
32.65,85,87.0104895104894,68.3945205479452,-1,316,500
18.15,85,89.0339892665473,69.6345885634589,-1,316,500
92.4,85,78.3779527559055,62.9609079445145,-1,316,500
37,85,86.4062499999999,68.0217983651226,-1,316,500
84.85,85,80.274193548387,64.1748071979435,-1,316,500
8.5,85,90.9872029250457,70.8198581560284,-1,316,500
0.35,85,96.828793774319,74.2976190476191,-1,316,500
10.85,85,90.3266787658802,70.4203102961918,-1,316,500
74.8,85,81.8585526315789,65.1801566579635,-1,316,500
93.95,85,78.1318681318681,62.8025157232704,-1,316,500
43.35,85,85.8103448275862,67.6531165311653,-1,316,500
2.5,85,93.5526315789473,72.3594202898551,-1,316,500
17.9,85,89.1935483870967,69.731843575419,-1,316,500
5.65,85,92.3376623376623,71.6327116212339,-1,316,500
23.9,85,88.4014209591474,69.24826629681,-1,316,500
86.95,85,79.6319999999999,63.765006385696,-1,316,500
43.05,85,85.8103448275861,67.6531165311653,-1,316,500
10.55,85,90.9872029250457,70.8198581560284,-1,316,500
73.45,85,81.7241379310344,65.0951760104303,-1,316,500
18.3,85,89.0339892665474,69.6345885634589,-1,316,500
34.8,85,87.0104895104895,68.3945205479452,-1,316,500
63.1,85,83.5067114093959,66.2175066312997,-1,316,500
20.25,85,88.7165775401069,69.4408901251739,-1,316,500
69.4,85,82.5373134328358,65.6084099868594,-1,316,500
92.75,85,77.6443057722308,62.4881101376721,-1,316,500
14.65,85,90.1630434782608,70.3211267605634,-1,316,500
76.6,85,81.3235294117647,64.8415584415584,-1,316,500
87.25,85,80.274193548387,64.1748071979435,-1,316,500
