"","true","gods","naive","chao","l","N","S","comsize","saddef"
"342",150,131.50106518328,89,114.7904,1,200,150,22026,5
"343",87.9852163627639,89.7104144887791,73.2899022801303,96.6594827586207,-1,300,150,22026,5
"344",106.248781651714,108.828539826248,86.2769154377915,110.403168966263,0,300,150,22026,5
"345",150,145.126066627289,106,132.185151515152,1,300,150,22026,5
"346",87.9852163627639,91.0887977238139,81.9672131147541,97.8431372549022,-1,500,150,22026,5
"347",106.248781651714,110.701183004043,94.5489648097656,107.659335270973,0,500,150,22026,5
"348",150,161.528842026891,115,120.806545454545,1,500,150,22026,5
"349",6.92679504477216,7.24072637378532,7.18390804597701,7.66253869969038,-1,100,150,22026,6
"350",11.762609513318,13.0210532343459,10.3540832469745,12.3190356540734,0,100,150,22026,6
"351",150,259.991913557462,20,33.365,1,100,150,22026,6
"352",6.92679504477216,7.11788163362913,7.00280112044818,7.22060957910014,-1,200,150,22026,6
"353",11.762609513318,12.2467696548339,10.3448889387928,12.1568845028304,0,200,150,22026,6
"354",150,105.903140343087,28,70.4533333333333,1,200,150,22026,6
"355",6.92679504477216,6.5573412590119,6.08848599648221,6.19389587073607,-1,300,150,22026,6
"356",11.762609513318,10.0383745538244,9.09874327567937,9.7984080058472,0,300,150,22026,6
"357",150,74.7452845154408,27,42.0745833333333,1,300,150,22026,6
"358",6.92679504477216,6.88332719773643,6.81681845449092,6.89721899706974,-1,500,150,22026,6
"359",11.762609513318,11.6854060789635,10.6867893391558,11.3977913508161,0,500,150,22026,6
"360",150,183.418218314648,39,60.2906666666667,1,500,150,22026,6
"361",49.8181999284886,51.6048919919404,30.6748466257669,43.8053097345132,-1,100,150,22026,7
"362",76.9588427077287,71.3291207640001,37.6226093075098,53.5561058258806,0,100,150,22026,7
"363",150,128.594829176413,46,62.5,1,100,150,22026,7
"364",49.8181999284886,49.5244519392917,41.3223140495868,51.8229166666667,-1,200,150,22026,7
"365",76.9588427077287,81.1464908386646,57.9895342098527,81.322103675325,0,200,150,22026,7
"366",150,169.589325679489,81,120.910555555556,1,200,150,22026,7
"367",49.8181999284886,46.5515055020923,38.0067567567568,43.3752417794971,-1,300,150,22026,7
"368",76.9588427077287,67.6803079406133,51.3320679092361,61.9094733746606,0,300,150,22026,7
"369",150,123.401256383489,77,101.219,1,300,150,22026,7
"370",49.8181999284886,48.9954443534897,42.6912568306011,46.5832710978343,-1,500,150,22026,7
"371",76.9588427077287,73.5779794549672,63.2012566191125,74.8413976104577,0,500,150,22026,7
"372",150,138.74050921151,106,157.468285714286,1,500,150,22026,7
"373",77.901099282239,75.2485395100953,42.3728813559322,72.7941176470586,-1,100,150,22026,8
"374",96.6904517977448,93.3857442199136,49.7255807209256,85.1039290545034,0,100,150,22026,8
"375",150,332.00111372342,58,96.5039285714286,1,100,150,22026,8
"376",77.901099282239,76.5376329140316,56.3380281690141,78.0392156862746,-1,200,150,22026,8
"377",96.6904517977448,98.6993495209944,68.8993862155763,90.7111232230377,0,200,150,22026,8
"378",150,242.956024036267,84,97.0013333333333,1,200,150,22026,8
"379",77.901099282239,78.0436528558605,61.4754098360656,77.0618556701031,-1,300,150,22026,8
"380",96.6904517977448,97.3512355716678,76.1425863603092,95.9482625174867,0,300,150,22026,8
"381",150,152.396632968996,99,123.6675,1,300,150,22026,8
"382",77.901099282239,81.1109392606995,73.1850117096019,85.5624142661182,-1,500,150,22026,8
"383",96.6904517977448,103.122722661129,87.7629111169663,101.347219671365,0,500,150,22026,8
"384",150,205.342719840296,113,132.1616,1,500,150,22026,8
"385",3.45729749264328,3.26490076041682,3.0543677458766,3.11909262759923,-1,100,150,22026,9
"386",6.2413450865843,5.29638889957144,4.79934437048178,5.12669585781529,0,100,150,22026,9
"387",150,41.3147123208461,10,12.97,1,100,150,22026,9
"388",3.45729749264328,3.22155072048301,2.97973778307509,3.0096793708409,-1,200,150,22026,9
"389",6.2413450865843,5.67934473045391,5.33676739127286,5.65320405405594,0,200,150,22026,9
"390",150,49.780139035479,16,22.21875,1,200,150,22026,9
"391",3.45729749264328,3.35240426105102,3.24464633354964,3.26918871637874,-1,300,150,22026,9
"392",6.2413450865843,5.60920154822642,5.32874232238239,5.54794168019203,0,300,150,22026,9
"393",150,75.5294503019179,15,24.9666666666667,1,300,150,22026,9
"394",3.45729749264328,3.51435803372099,3.56786071071785,3.58631594077908,-1,500,150,22026,9
"395",6.2413450865843,6.5875563951333,6.28173134225002,6.53124153207606,0,500,150,22026,9
"396",150,179.883580111761,21,45.451,1,500,150,22026,9
"397",36.3712930899407,41.5114964191481,35.7142857142857,54.9999999999999,-1,100,150,22026,10
"398",66.3716504901196,81.6374606623074,44.1993022715486,71.6064719924366,0,100,150,22026,10
"399",150,175.074283734836,54,85.8214285714286,1,100,150,22026,10
"400",36.3712930899407,36.9213748711373,33.167495854063,39.5626242544732,-1,200,150,22026,10
"401",66.3716504901196,68.4285095531406,50.6198244483611,68.3615344899349,0,200,150,22026,10
"402",150,150.60933526031,77,105.033043478261,1,200,150,22026,10
"403",36.3712930899407,36.2715176532584,32.9188002926116,36.8529170090386,-1,300,150,22026,10
"404",66.3716504901196,64.0106748092769,51.5380175472917,66.209867825968,0,300,150,22026,10
"405",150,136.719200305617,85,141.851527777778,1,300,150,22026,10
"406",36.3712930899407,37.3313175619562,35.5821235411329,38.2316886300951,-1,500,150,22026,10
"407",66.3716504901196,69.0023173092999,58.2922254943669,68.21008123719,0,500,150,22026,10
"408",150,151.355858273755,106,141.954263157895,1,500,150,22026,10
"409",69.0798792302724,62.4479033767117,41.3223140495868,69.7183098591548,-1,100,150,22026,11
"410",89.8187058929344,79.3420014066019,48.0468561849005,78.026467630276,0,100,150,22026,11
"411",150,119.428562508449,56,85.7,1,100,150,22026,11
"412",69.0798792302724,71.6234452483538,53.6193029490617,72.8937728937729,-1,200,150,22026,11
"413",89.8187058929344,94.283301816227,66.0357778189368,93.3668678587833,0,200,150,22026,11
"414",150,141.231087791673,83,125.984,1,200,150,22026,11
"415",69.0798792302724,66.9340869723767,53.0035335689046,64.1630901287554,-1,300,150,22026,11
"416",89.8187058929344,88.0688190552463,68.9067092592409,85.551136014962,0,300,150,22026,11
"417",150,143.413461141296,94,115.262222222222,1,300,150,22026,11
"418",69.0798792302724,67.5345859497645,58.8235294117647,66.5333333333335,-1,500,150,22026,11
"419",89.8187058929344,86.3494695001799,75.886491675498,86.8692181572699,0,500,150,22026,11
"420",150,128.954740668146,108,122.85119047619,1,500,150,22026,11
"421",60.2601762749052,59.3308910677729,36.231884057971,56.2499999999999,-1,100,150,22026,12
"422",87.8997816439931,92.5137308119414,45.6670637117526,78.1535850152262,0,100,150,22026,12
"423",150,176.478620675662,56,97.4657692307692,1,100,150,22026,12
"424",60.2601762749052,58.6250033270341,45.8715596330275,59.2261904761905,-1,200,150,22026,12
"425",87.8997816439931,88.2724738588785,63.3896525601713,91.2510323327553,0,200,150,22026,12
"426",150,146.949547682201,86,129.8795,1,200,150,22026,12
"427",60.2601762749052,59.922736506094,50.4484304932735,60.44474393531,-1,300,150,22026,12
"428",87.8997816439931,84.3348344890411,65.871967667139,80.7898516666168,0,300,150,22026,12
"429",150,130.76974500583,90,109.534666666667,1,300,150,22026,12
"430",60.2601762749052,61.1544548407696,55.1632833186231,61.8799603174605,-1,500,150,22026,12
"431",87.8997816439931,91.5186765778428,77.4368934632481,89.371499456348,0,500,150,22026,12
"432",150,150.093243451726,112,130.18855,1,500,150,22026,12
"433",35.9282507154993,33.5522972735756,23.696682464455,30.7453416149068,-1,100,150,36316,1
"434",60.3166173380679,54.5220283671142,33.3376283862412,99.8576494542372,0,100,150,36316,1
"435",150,116.358597809211,48,620.22,1,100,150,36316,1
"436",35.9282507154993,34.984490299212,30.7219662058372,36.1161524500908,-1,200,150,36316,1
"437",60.3166173380679,58.8744394647924,43.9361798401217,55.9424485896313,0,200,150,36316,1
"438",150,167.903812541823,66,85.0882894736842,1,200,150,36316,1
"439",35.9282507154993,32.6274650734468,26.7697798929209,29.2945787067276,-1,300,150,36316,1
"440",60.3166173380679,52.0177027829376,41.4959221404933,50.288205814916,0,300,150,36316,1
"441",150,119.520006723366,71,107.3285,1,300,150,36316,1
"442",35.9282507154993,36.443698720316,34.7608453837597,37.2833233711896,-1,500,150,36316,1
"443",60.3166173380679,64.7434436562479,56.852501704159,65.2818967347628,0,500,150,36316,1
"444",150,176.677515080405,100,124.95,1,500,150,36316,1
"445",79.0865002469407,81.7283672780466,45.4545454545455,82.4999999999998,-1,100,150,36316,2
"446",100.046295400809,105.6063591005,57.9327528182012,119.487308048637,0,100,150,36316,2
"447",150,148.640766201424,68,132.320882352941,1,100,150,36316,2
"448",79.0865002469407,76.2861044007982,56.657223796034,78.6561264822135,-1,200,150,36316,2
"449",100.046295400809,97.5790244693617,70.6251886280235,97.2592871564193,0,200,150,36316,2
"450",150,150.013484313891,88,111.88,1,200,150,36316,2
"451",79.0865002469407,79.96066112791,65.123010130246,82.902033271719,-1,300,150,36316,2
"452",100.046295400809,103.250984325979,79.1187138347748,101.899781418255,0,300,150,36316,2
"453",150,157.760132115963,102,136.110916666667,1,300,150,36316,2
"454",79.0865002469407,82.7798115366555,75.5287009063444,88.7900355871889,-1,500,150,36316,2
"455",100.046295400809,105.353108097565,90.8969999601607,103.599825398429,0,500,150,36316,2
"456",150,155.061580117885,115,121.270043478261,1,500,150,36316,2
"457",112.194949520213,110.530801071342,48.0769230769231,91.6666666666664,-1,100,150,36316,3
"458",129.305049729044,127.102874506115,55.8105722875707,108.69721008931,0,100,150,36316,3
"459",150,147.073992036422,64,123.435357142857,1,100,150,36316,3
"460",112.194949520213,111.267368292048,70.4225352112676,108.152173913044,-1,200,150,36316,3
"461",129.305049729044,128.303889905355,83.4023600402422,126.705723281643,0,200,150,36316,3
"462",150,148.671177591112,100,147.7799,1,200,150,36316,3
"463",112.194949520213,111.681974741676,79.225352112676,107.296650717703,-1,300,150,36316,3
"464",129.305049729044,128.327909923958,96.1213161935774,127.325251836828,0,300,150,36316,3
"465",150,149.029062450106,119,148.723172043011,1,300,150,36316,3
"466",112.194949520213,112.101643433059,91.9793966151582,112.48872858431,-1,500,150,36316,3
"467",129.305049729044,130.758200340454,110.916607920634,129.960605764075,0,500,150,36316,3
"468",150,153.332297571438,137,145.515193548387,1,500,150,36316,3
"469",52.9344494351392,55.7139131368608,34.2465753424658,51.5624999999999,-1,100,150,36316,4
"470",80.8529597478253,85.7939588196829,43.7391700467793,77.373192906124,0,100,150,36316,4
"471",150,162.93926273205,55,107.02,1,100,150,36316,4
"472",52.9344494351392,54.5260723991412,43.010752688172,54.5205479452055,-1,200,150,36316,4
"473",80.8529597478253,86.3406868160955,57.7675487237592,82.2478280770003,0,200,150,36316,4
"474",150,163.084068734288,79,130.313571428571,1,200,150,36316,4
"475",52.9344494351392,52.8778811572679,45.6389452332657,53.6483253588516,-1,300,150,36316,4
"476",80.8529597478253,81.5688161194267,61.3576741878223,74.1858368045268,0,300,150,36316,4
"477",150,156.769343557794,85,102.303240740741,1,300,150,36316,4
"478",52.9344494351392,50.7693124977283,45.1426507764536,49.5236204843193,-1,500,150,36316,4
"479",80.8529597478253,75.9579694607367,64.8738205400736,77.3637275595205,0,500,150,36316,4
"480",150,149.836027242519,108,163.921266666667,1,500,150,36316,4
"481",64.7089109419997,60.2075665638781,37.3134328358209,58.9285714285713,-1,100,150,36316,5
"482",90.6382300312891,81.213530516763,46.4891213900507,81.935938322646,0,100,150,36316,5
"483",150,122.254658759849,57,103.644230769231,1,100,150,36316,5
"484",64.7089109419997,62.5884339965704,47.39336492891,61.8012422360249,-1,200,150,36316,5
"485",90.6382300312891,86.5585763900653,61.5308800978807,88.852078729298,0,200,150,36316,5
"486",150,128.229731530467,82,135.066666666667,1,200,150,36316,5
"487",64.7089109419997,59.6077144029545,43.5203094777563,50.735294117647,-1,300,150,36316,5
"488",90.6382300312891,85.2060285602135,63.4841936280524,78.5979594622529,0,300,150,36316,5
"489",150,135.821105531996,93,113.821666666667,1,300,150,36316,5
"490",64.7089109419997,70.56171915985,67.0241286863271,77.2445820433439,-1,500,150,36316,5
"491",90.6382300312891,97.9072847972467,86.1148726481444,101.562758334463,0,500,150,36316,5
"492",150,167.870414407589,120,150.1895,1,500,150,36316,5
"493",10.85636185449,10.7196094231967,10.1419878296146,11.1738148984198,-1,100,150,36316,6
"494",18.3818306855446,18.3616826565257,14.3672955064786,16.3391250780934,0,100,150,36316,6
"495",150,85.5724693798117,22,24.0625,1,100,150,36316,6
"496",10.85636185449,10.127358872036,8.85739592559787,9.2215013901761,-1,200,150,36316,6
"497",18.3818306855446,17.5723164708584,14.2870746839636,16.5031293725008,0,200,150,36316,6
"498",150,101.635587436513,32,56.3775,1,200,150,36316,6
"499",10.85636185449,11.3466579599386,11.3207547169811,11.7254901960784,-1,300,150,36316,6
"500",18.3818306855446,19.7705432746985,17.2033123207957,19.2268604268911,0,300,150,36316,6
"501",150,134.740651697355,38,66.03125,1,300,150,36316,6
"502",10.85636185449,11.1236694999617,10.9639505306552,11.1873374585239,-1,500,150,36316,6
"503",18.3818306855446,19.7841716351105,18.2222138950264,20.1469636580751,0,500,150,36316,6
"504",150,228.415502297443,51,103.7942,1,500,150,36316,6
"505",51.5423869439841,55.2401813148368,35.9712230215827,55.6179775280898,-1,100,150,36316,7
"506",84.0420555615976,87.8298322783448,44.6952030173698,78.0353781381181,0,100,150,36316,7
"507",150,149.755804288552,55,104.005,1,100,150,36316,7
"508",51.5423869439841,45.2755856428669,30.7219662058372,36.1161524500908,-1,200,150,36316,7
"509",84.0420555615976,74.4504211771221,49.9452907836136,68.6705914319597,0,200,150,36316,7
"510",150,133.72280308653,76,113.927058823529,1,200,150,36316,7
"511",51.5423869439841,55.1660582001205,49.9445061043285,59.7203728362183,-1,300,150,36316,7
"512",84.0420555615976,89.4721103059805,70.0984162751166,91.6966036283817,0,300,150,36316,7
"513",150,154.603151477337,98,149.399523809524,1,300,150,36316,7
"514",51.5423869439841,51.4152065329422,47.0809792843691,51.871101871102,-1,500,150,36316,7
"515",84.0420555615976,84.5767717990535,72.4622686769593,84.1002554469329,0,500,150,36316,7
"516",150,149.981402230127,114,134.413636363636,1,500,150,36316,7
"517",71.9427709795102,69.7539519428385,41.3223140495868,69.7183098591548,-1,100,150,36316,8
"518",93.1074495781584,87.851604860664,49.8258066024847,86.8261933768533,0,100,150,36316,8
"519",150,119.253853165097,59,99.425,1,100,150,36316,8
"520",71.9427709795102,75.479854926372,51.5463917525773,69.0972222222223,-1,200,150,36316,8
"521",93.1074495781584,94.7145847049302,64.5670261688401,86.6290569670893,0,200,150,36316,8
"522",150,130.320251060119,82,103.226666666667,1,200,150,36316,8
"523",71.9427709795102,68.8094080198064,54.0216086434574,65.6661786237189,-1,300,150,36316,8
"524",93.1074495781584,90.4787539894142,71.2197137362044,87.7538692213952,0,300,150,36316,8
"525",150,155.733943918575,96,111.522160493827,1,300,150,36316,8
"526",71.9427709795102,72.7128566966467,65.9978880675818,75.8819951338201,-1,500,150,36316,8
"527",93.1074495781584,93.637031752042,81.5672978508402,92.3869656806438,0,500,150,36316,8
"528",150,146.877289664621,108,115.029391304348,1,500,150,36316,8
"529",1.54574084446803,1.64242110128505,1.73671413685307,1.74973488865323,-1,100,150,36316,9
"530",2.63192970918941,3.08321589547062,2.73369543100686,2.89740727395023,0,100,150,36316,9
"531",150,28.3988522177622,9,11.2275,1,100,150,36316,9
"532",1.54574084446803,1.57765255760348,1.60629668299735,1.61120557039916,-1,200,150,36316,9
"533",2.63192970918941,3.0240258902913,2.71394178155326,2.91120594829503,0,200,150,36316,9
"534",150,386.890744242993,14,31.91,1,200,150,36316,9
"535",1.54574084446803,1.50362304589247,1.46137109083233,1.46362954018862,-1,300,150,36316,9
"536",2.63192970918941,2.41799853392703,2.2743403378186,2.3491348400791,0,300,150,36316,9
"537",150,142.268544646521,14,18.1527777777778,1,300,150,36316,9
"538",1.54574084446803,1.57867908604931,1.61157237893868,1.61354993920894,-1,500,150,36316,9
"539",2.63192970918941,2.86392594836274,2.72288793848173,2.84075780171212,0,500,150,36316,9
"540",150,262.568205142636,22,42.1263333333333,1,500,150,36316,9
"541",48.730145444971,45.2462529434484,31.055900621118,44.5945945945945,-1,100,150,36316,10
"542",75.3140663500306,65.8423792262954,39.7677767710304,60.9491818828139,0,100,150,36316,10
"543",150,119.487934638594,50,75.74,1,100,150,36316,10
"544",48.730145444971,54.6232580526288,48.0769230769231,62.9746835443038,-1,200,150,36316,10
"545",75.3140663500306,83.179761366352,60.064968427329,83.2658708159328,0,200,150,36316,10
"546",150,158.807734242493,78,119.079285714286,1,200,150,36316,10
"547",48.730145444971,48.5865275269249,40.5770964833183,46.7674661105318,-1,300,150,36316,10
"548",75.3140663500306,72.8571769637711,56.3121272777304,70.1442866509348,0,300,150,36316,10
"549",150,144.903430979539,86,118.004074074074,1,300,150,36316,10
"550",48.730145444971,48.2074209374934,43.721580972368,47.81525488693,-1,500,150,36316,10
"551",75.3140663500306,76.7497381220252,66.9691326927106,78.7768301088592,0,500,150,36316,10
