"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",46.7818892531934,45.3694251909952,33.3741326917943,43.5846113054743,0,100,75,22026,5
"339",75,67.9663535540996,41,47.468,1,100,75,22026,5
"340",35.462755182597,36.3345430550973,31.25,36.8518518518519,-1,200,75,22026,5
"341",46.7818892531934,47.3508715787076,39.1986125205476,46.7776258054442,0,200,75,22026,5
"342",75,73.5602075179432,53,64.19375,1,200,75,22026,5
"343",35.462755182597,33.5019976069277,28.6806883365201,31.6067653276955,-1,300,75,22026,5
"344",46.7818892531934,43.9382604026933,38.4836481583534,43.2164388529891,0,300,75,22026,5
"345",75,67.9620286502526,56,64.6140476190476,1,300,75,22026,5
"346",35.462755182597,36.1884044636637,34.4447506200055,36.9192068659367,-1,500,75,22026,5
"347",46.7818892531934,47.2028387863892,43.9299946164352,47.4892345120717,0,500,75,22026,5
"348",75,67.7465157618066,62,75.473,1,500,75,22026,5
"349",3.26725314128135,3.4701041062741,3.58680057388809,3.6830357142857,-1,100,75,22026,6
"350",5.21804932206646,7.200667419556,5.90876554704932,7.17053527288163,0,100,75,22026,6
"351",75,273.984963582936,17,41.75,1,100,75,22026,6
"352",3.26725314128135,3.3772082144081,3.4794711203897,3.52337110481587,-1,200,75,22026,6
"353",5.21804932206646,5.70623975992557,5.24872651913614,5.71272725860237,0,200,75,22026,6
"354",75,149.725000393887,16,40.3775,1,200,75,22026,6
"355",3.26725314128135,3.29697141457228,3.3015407190022,3.32715133531157,-1,300,75,22026,6
"356",5.21804932206646,5.08587502110652,4.85866917151441,5.30474053609642,0,300,75,22026,6
"357",75,40.2693862616114,19,73.8166666666667,1,300,75,22026,6
"358",3.26725314128135,3.20564039019568,3.13589724291914,3.14937769811417,-1,500,75,22026,6
"359",5.21804932206646,4.80656419644344,4.62486863423973,4.7989483551014,0,500,75,22026,6
"360",75,52.2575019373641,19,43.451,1,500,75,22026,6
"361",33.8885019378442,39.4603891217887,30.4878048780488,43.4210526315788,-1,100,75,22026,7
"362",46.5681549160962,55.7098855871905,36.289188241596,50.1820869889789,0,100,75,22026,7
"363",75,88.8402174731165,44,57.365,1,100,75,22026,7
"364",33.8885019378442,33.1819311685083,28.169014084507,32.6229508196722,-1,200,75,22026,7
"365",46.5681549160962,45.4610493169437,37.1952794545384,46.3079708179016,0,200,75,22026,7
"366",75,73.8511572628833,54,82.4285714285714,1,200,75,22026,7
"367",33.8885019378442,32.8708655228506,28.0548628428928,30.8459422283356,-1,300,75,22026,7
"368",46.5681549160962,43.7382497569061,37.7055428388692,43.8060512092595,0,300,75,22026,7
"369",75,66.9920045972738,56,98.1091666666667,1,300,75,22026,7
"370",33.8885019378442,34.4047659957326,32.1916044295648,34.3380126617122,-1,500,75,22026,7
"371",46.5681549160962,47.7791948726768,44.1786497454356,47.9954446381096,0,500,75,22026,7
"372",75,79.2821097240032,69,77.6255714285714,1,500,75,22026,7
"373",36.485734045523,33.0621435004503,22.5225225225225,28.7790697674418,-1,100,75,22026,8
"374",47.2718455779038,40.5312397104828,29.2939198652721,38.4674377301444,0,100,75,22026,8
"375",75,52.503605063763,38,48.78,1,100,75,22026,8
"376",36.485734045523,38.0832173454479,32,37.9047619047619,-1,200,75,22026,8
"377",47.2718455779038,48.9471835114319,39.0959826230659,45.8329170903182,0,200,75,22026,8
"378",75,78.4407371309143,51,58.164,1,200,75,22026,8
"379",36.485734045523,37.4339306250319,33.6071695294996,37.7207737594617,-1,300,75,22026,8
"380",47.2718455779038,48.5649464853302,42.4803150841063,48.6861385752808,0,300,75,22026,8
"381",75,72.6228660754789,58,79.0545833333333,1,300,75,22026,8
"382",36.485734045523,38.1439585483614,36.9822485207101,39.856230031949,-1,500,75,22026,8
"383",47.2718455779038,49.4653146505744,45.7463149655349,49.4879149722386,0,500,75,22026,8
"384",75,73.7998659198354,64,74.0631666666667,1,500,75,22026,8
"385",1.01024674858881,1.01526211932856,1.020199959192,1.0204081632653,-1,100,75,22026,9
"386",1.05289575355536,1.0986262752625,1.05759930646799,1.06372167725778,0,100,75,22026,9
"387",75,74.4150597791366,2,2,1,100,75,22026,9
"388",1.01024674858881,1.01016146485795,1.01004999747487,1.01010101010101,-1,200,75,22026,9
"389",1.05289575355536,1.05661698066661,1.03197977185045,1.03496245918493,0,200,75,22026,9
"390",75,111.130085333577,2,2,1,200,75,22026,9
"391",1.01024674858881,1.01526243131061,1.02024621942095,1.02031530814204,-1,300,75,22026,9
"392",1.05289575355536,1.10481940644072,1.06435254575927,1.0696110812026,0,300,75,22026,9
"393",75,162.519059779137,3,3.49833333333333,1,300,75,22026,9
"394",1.01024674858881,1.00511088801679,1,1,-1,500,75,22026,9
"395",1.05289575355536,1.00511088801679,1,1,0,500,75,22026,9
"396",75,1.00511088801679,1,1,1,500,75,22026,9
"397",28.8948964674045,27.6962541023803,20.6611570247934,25.7812499999999,-1,100,75,22026,10
"398",43.0729459899477,41.5986104319984,28.4220843420946,40.0664200813819,0,100,75,22026,10
"399",75,74.089197063847,40,62,1,100,75,22026,10
"400",28.8948964674045,29.1542025148908,25.6410256410256,29.264705882353,-1,200,75,22026,10
"401",43.0729459899477,42.3085925758888,34.2924930990054,39.8740139364979,0,200,75,22026,10
"402",75,74.0613387522373,49,54.97,1,200,75,22026,10
"403",28.8948964674045,29.8176501644804,28.5171102661597,31.4075630252101,-1,300,75,22026,10
"404",43.0729459899477,45.1245522547048,39.7316606337016,45.2352951474311,0,300,75,22026,10
"405",75,79.296058227625,60,71.2125,1,300,75,22026,10
"406",28.8948964674045,28.2957059281469,25.8478081058726,27.2023549934584,-1,500,75,22026,10
"407",43.0729459899477,41.7663901273188,37.8853180652635,40.9065800981069,0,500,75,22026,10
"408",75,70.7765797698456,62,72.0631666666667,1,500,75,22026,10
"409",34.5250293019413,36.2031558185404,28.735632183908,39.9193548387096,-1,100,75,22026,11
"410",45.5390625139901,48.2726054501376,36.4338780711202,59.158886803536,0,100,75,22026,11
"411",75,75.5954858922406,47,94.8028571428571,1,100,75,22026,11
"412",34.5250293019413,34.476497566015,30.9119010819165,36.3802559414991,-1,200,75,22026,11
"413",45.5390625139901,44.5133064756448,37.1542794258671,42.9598015226524,0,200,75,22026,11
"414",75,69.8193054321212,48,53.5277777777778,1,200,75,22026,11
"415",34.5250293019413,31.5667278147214,25.7879656160458,28.1191222570533,-1,300,75,22026,11
"416",45.5390625139901,40.7950217633403,34.9687153616039,39.6572071797466,0,300,75,22026,11
"417",75,70.0731919714091,54,70.0178571428571,1,300,75,22026,11
"418",34.5250293019413,34.4074532298579,32.0759558634847,34.2061968741432,-1,500,75,22026,11
"419",45.5390625139901,44.3719820649901,40.4010391709121,43.3339465233446,0,500,75,22026,11
"420",75,65.1812511760001,57,67.6453333333333,1,500,75,22026,11
"421",18.0106851330158,15.9950619077012,13.0548302872063,14.8648648648648,-1,100,75,22026,12
"422",37.0888492017605,34.0686973057399,24.6419742369404,37.1644928329531,0,100,75,22026,12
"423",75,71.2595600018767,41,78.4078571428571,1,100,75,22026,12
"424",18.0106851330158,18.5070663955501,17.9694519317161,19.64461994077,-1,200,75,22026,12
"425",37.0888492017605,39.5760079324601,33.7278997675838,39.6874598313815,0,200,75,22026,12
"426",75,74.2908793848485,55,59.203875,1,200,75,22026,12
"427",18.0106851330158,18.3376301891819,17.8571428571429,18.9240506329114,-1,300,75,22026,12
"428",37.0888492017605,39.7244104823377,34.8829030002687,39.5725284742339,0,300,75,22026,12
"429",75,82.9171501998392,61,69.1394444444445,1,300,75,22026,12
"430",18.0106851330158,18.4181743379793,18.3311335973017,18.9907139595069,-1,500,75,22026,12
"431",37.0888492017605,38.3915570923597,35.4582582233275,38.569482615881,0,500,75,22026,12
"432",75,77.823754972318,67,77.8671111111111,1,500,75,22026,12
"433",23.4565994738942,21.1719301109433,16.0771704180064,18.9655172413793,-1,100,75,36316,1
"434",35.2887040837639,30.952427533117,21.6433870093852,26.8080197467224,0,100,75,36316,1
"435",75,61.928462034623,31,38.486875,1,100,75,36316,1
"436",23.4565994738942,22.1937707592976,19.8216055500496,21.8921892189219,-1,200,75,36316,1
"437",35.2887040837639,30.9514873212556,26.6498197149368,29.5031607970363,0,200,75,36316,1
"438",75,49.242978416945,38,38.8844444444444,1,200,75,36316,1
"439",23.4565994738942,24.3408088580276,22.6017076845806,24.3617599130907,-1,300,75,36316,1
"440",35.2887040837639,35.9599181430624,31.6512036019638,36.1065485798802,0,300,75,36316,1
"441",75,71.7237002584031,53,73.5740476190476,1,300,75,36316,1
"442",23.4565994738942,23.5007254189116,22.822713164141,23.8664625980487,-1,500,75,36316,1
"443",35.2887040837639,35.6955447103843,33.2137186353172,35.4572367904098,0,500,75,36316,1
"444",75,79.0000914158909,57,61.8902,1,500,75,36316,1
"445",41.8073060752047,45.6013460910621,31.8471337579618,46.2616822429906,-1,100,75,36316,2
"446",51.4432535874282,57.8233238466028,37.7938143536797,54.6850882238463,0,100,75,36316,2
"447",75,81.835298927827,46,65.845,1,100,75,36316,2
"448",41.8073060752047,42.3757292882147,37.243947858473,45.537757437071,-1,200,75,36316,2
"449",51.4432535874282,50.3383643388017,43.5902763112825,50.600341078569,0,200,75,36316,2
"450",75,67.243780347669,53,55.6533333333333,1,200,75,36316,2
"451",41.8073060752047,44.1360200286818,39.0964378801043,44.8051948051948,-1,300,75,36316,2
"452",51.4432535874282,54.4672713007459,46.8772833359649,53.7149118917721,0,300,75,36316,2
"453",75,80.8917715685056,62,75.9533333333333,1,300,75,36316,2
"454",41.8073060752047,41.0780093069132,37.8787878787879,40.9016393442624,-1,500,75,36316,2
"455",51.4432535874282,50.9140573054722,47.515969935665,51.0954975294831,0,500,75,36316,2
"456",75,71.2549227621076,65,69.0751666666667,1,500,75,36316,2
"457",63.9260209002919,66.6336397497294,40.650406504065,67.808219178082,-1,100,75,36316,3
"458",68.9854374396942,72.0019566420628,46.7977557372033,71.807300656843,0,100,75,36316,3
"459",75,78.3081555092614,54,74.91375,1,100,75,36316,3
"460",63.9260209002919,62.4581860709095,48.3091787439613,63.375796178344,-1,200,75,36316,3
"461",68.9854374396942,67.4247347979106,56.7577191211353,69.8946963079233,0,200,75,36316,3
"462",75,73.3482656392629,69,75.2511956521739,1,200,75,36316,3
"463",63.9260209002919,63.3495950086929,54.2822677925211,66.0530191458026,-1,300,75,36316,3
"464",68.9854374396942,68.2269483943069,61.0137781895509,69.089211333136,0,300,75,36316,3
"465",75,73.9643884394203,70,71.1325757575758,1,300,75,36316,3
"466",63.9260209002919,62.6829605081469,53.9490720759603,60.353168843735,-1,500,75,36316,3
"467",68.9854374396942,67.8217876693947,62.1879397796941,67.3364915434485,0,500,75,36316,3
"468",75,74.0733684932304,75,76.559375,1,500,75,36316,3
"469",24.3882864936256,26.0258854218922,21.7391304347826,27.4999999999999,-1,100,75,36316,4
"470",37.4251201339804,47.6719650115269,31.5219259032145,45.2617464140931,0,100,75,36316,4
"471",75,123.460994190491,44,63.965,1,100,75,36316,4
"472",24.3882864936256,23.6536238255744,20.2634245187437,22.435174746336,-1,200,75,36316,4
"473",37.4251201339804,39.5485131772665,31.9289815407663,38.7397675255296,0,200,75,36316,4
"474",75,86.4465426770613,52,69.95975,1,200,75,36316,4
"475",24.3882864936256,23.9742275073827,21.0674157303371,22.583081570997,-1,300,75,36316,4
"476",37.4251201339804,36.3917362161285,31.2611315012101,35.3960947114488,0,300,75,36316,4
"477",75,72.8562431809938,53,69.0178571428571,1,300,75,36316,4
"478",24.3882864936256,25.1010164543121,24.786833234186,26.0275401627374,-1,500,75,36316,4
"479",37.4251201339804,37.9701725370936,35.0941093423064,38.552782728952,0,500,75,36316,4
"480",75,75.4968052600031,63,88.7341428571429,1,500,75,36316,4
"481",36.8035795292185,32.3614328996614,23.5849056603774,30.5555555555555,-1,100,75,36316,5
"482",50.1411219722533,42.6487444962207,30.8343883081063,44.9394417851429,0,100,75,36316,5
"483",75,62.8179664919732,42,68.62,1,100,75,36316,5
"484",36.8035795292185,38.2004270672263,35.2112676056338,42.5213675213676,-1,200,75,36316,5
"485",50.1411219722533,49.5578677709935,42.2214257499217,49.9957547331228,0,200,75,36316,5
"486",75,65.2435340669195,54,61.6434090909091,1,200,75,36316,5
"487",36.8035795292185,38.2438736717952,35.1288056206089,39.6551724137931,-1,300,75,36316,5
"488",50.1411219722533,50.9221088361137,44.0655248600933,51.2636353657643,0,300,75,36316,5
"489",75,70.9894580983513,62,86.0030555555556,1,300,75,36316,5
"490",36.8035795292185,36.504435898106,33.288948069241,35.5920114122683,-1,500,75,36316,5
"491",50.1411219722533,50.1714002671406,46.1540761509887,50.5139361306403,0,500,75,36316,5
"492",75,75.2813711807722,69,86.964,1,500,75,36316,5
"493",4.10751703867365,3.70987085530523,3.25309043591412,3.32885003362474,-1,100,75,36316,6
"494",7.48505382173405,6.55446880964962,5.42619827432618,6.31079280894312,0,100,75,36316,6
"495",75,222.191009864334,15,30.84,1,100,75,36316,6
"496",4.10751703867365,4.3745441426509,4.55892409391384,4.64194075110801,-1,200,75,36316,6
"497",7.48505382173405,7.87864726050295,7.29474221822428,8.00130781665949,0,200,75,36316,6
"498",75,49.8060742843139,19,43.3775,1,200,75,36316,6
"499",4.10751703867365,4.26854018339192,4.40356199236716,4.45426556758368,-1,300,75,36316,6
"500",7.48505382173405,8.56154384824862,8.01792363932605,8.53328864909018,0,300,75,36316,6
"501",75,75.8801376111904,25,35.6311111111111,1,300,75,36316,6
"502",4.10751703867365,4.12963947642412,4.13373458117001,4.15985861482545,-1,500,75,36316,6
"503",7.48505382173405,8.1563754154368,7.7418790939374,8.04418868113935,0,500,75,36316,6
"504",75,136.20460341069,30,35.3226666666667,1,500,75,36316,6
"505",22.2922739585026,24.4290624852851,21.1864406779661,26.6129032258064,-1,100,75,36316,7
"506",34.5742998135135,39.8939718936678,29.0073039425526,40.4494055188826,0,100,75,36316,7
"507",75,86.5137115224794,40,59.855,1,100,75,36316,7
"508",22.2922739585026,21.0264857525816,17.7777777777778,19.4146341463415,-1,200,75,36316,7
"509",34.5742998135135,32.590758960978,25.6814526070881,30.5792575802286,0,200,75,36316,7
"510",75,77.9680670941979,44,64.5396428571429,1,200,75,36316,7
"511",22.2922739585026,24.5200000900246,24.6305418719212,26.7441860465116,-1,300,75,36316,7
"512",34.5742998135135,41.1097788751645,35.7482247439689,41.0501066572574,0,300,75,36316,7
"513",75,97.5109311128631,60,74.9915277777778,1,300,75,36316,7
"514",22.2922739585026,21.6955195490276,20.1938610662359,21.0016835016836,-1,500,75,36316,7
"515",34.5742998135135,33.1258174593841,30.8606074241079,34.1882199526158,0,500,75,36316,7
"516",75,71.9409821122331,63,99.6765,1,500,75,36316,7
"517",35.1251644596317,38.6591298608672,31.4465408805031,45.4128440366971,-1,100,75,36316,8
"518",48.2513425615421,55.0469227972261,39.1363010200251,61.406413403917,0,100,75,36316,8
"519",75,81.6848950428046,49,82.462,1,100,75,36316,8
"520",35.1251644596317,33.2714921140993,26.9179004037685,30.9486780715397,-1,200,75,36316,8
"521",48.2513425615421,46.2903109704048,36.578531818336,43.2620496086039,0,200,75,36316,8
"522",75,72.9832196196897,52,60.8645454545454,1,200,75,36316,8
"523",35.1251644596317,35.7483167303225,33.015407190022,36.9744435284418,-1,300,75,36316,8
"524",48.2513425615421,49.5718986348523,43.6314555694607,49.1945980133215,0,300,75,36316,8
"525",75,73.3159645285553,62,66.6383333333333,1,300,75,36316,8
"526",35.1251644596317,35.0053304184716,33.1829041677728,35.4705715098096,-1,500,75,36316,8
"527",48.2513425615421,46.9558759045425,44.2849988045527,47.537361864265,0,500,75,36316,8
"528",75,66.7503078253671,65,67.5662857142857,1,500,75,36316,8
"529",2.78441963879601,2.57241195141629,2.33100233100233,2.36276849642004,-1,100,75,36316,9
"530",4.02818346729561,3.49897351170166,3.15811188552535,3.42404615329216,0,100,75,36316,9
"531",75,88.1539045593264,9,16.92,1,100,75,36316,9
"532",2.78441963879601,2.79802929856265,2.79173646007817,2.81710079275198,-1,200,75,36316,9
"533",4.02818346729561,4.0295487801844,3.80107433735858,4.04203564416438,0,200,75,36316,9
"534",75,31.6510785146757,12,26.925,1,200,75,36316,9
"535",2.78441963879601,2.72026158935106,2.64301656290379,2.65762028916805,-1,300,75,36316,9
"536",4.02818346729561,3.84766811880076,3.70989117763504,3.81262280247524,0,300,75,36316,9
"537",75,21.6539099932633,12,16.485,1,300,75,36316,9
"538",2.78441963879601,2.79631197281365,2.80602509708847,2.81621780256,-1,500,75,36316,9
"539",4.02818346729561,4.02650672662532,3.95363867593506,4.04143284316297,0,500,75,36316,9
"540",75,25.2328804911284,15,21.2375,1,500,75,36316,9
"541",28.4295934999588,27.7900214263851,20.8333333333333,26.0526315789473,-1,100,75,36316,10
"542",41.3518998591237,38.3475277536826,26.2987465965268,36.1854461004245,0,100,75,36316,10
"543",75,69.4507734106243,35,62.84375,1,100,75,36316,10
"544",28.4295934999588,30.8670412144187,26.7022696929239,30.6625577812019,-1,200,75,36316,10
"545",41.3518998591237,43.2561906249573,34.6451024184429,39.9609505149915,0,200,75,36316,10
"546",75,76.7410759720872,48,52.5227272727273,1,200,75,36316,10
"547",28.4295934999588,29.0954733609294,26.9299820466786,29.4871794871795,-1,300,75,36316,10
"548",41.3518998591237,42.0000923159806,36.4368524554676,40.0919933826743,0,300,75,36316,10
"549",75,72.826346105854,53,54.38,1,300,75,36316,10
"550",28.4295934999588,27.6881929481872,26.0688216892596,27.4477447744775,-1,500,75,36316,10
"551",41.3518998591237,40.770929157699,37.9734649108357,41.0247869544601,0,500,75,36316,10
"552",75,74.917983997442,63,71.982,1,500,75,36316,10
"553",34.4428643344008,35.2107350274872,27.4725274725275,37.4999999999999,-1,100,75,36316,11
"554",45.314588526096,45.6749761072718,33.1198540400581,42.7817315328917,0,100,75,36316,11
"555",75,63.1438944569843,40,45.94,1,100,75,36316,11
"556",34.4428643344008,37.381369016984,33.2225913621262,39.6414342629482,-1,200,75,36316,11
"557",45.314588526096,47.8588771429456,38.8740145981428,44.591556115581,0,200,75,36316,11
"558",75,75.7642407659415,48,51.184,1,200,75,36316,11
"559",34.4428643344008,36.3727414767037,35.3218210361067,39.9021352313167,-1,300,75,36316,11
"560",45.314588526096,48.5573355254647,44.0991090130646,50.7991046629126,0,300,75,36316,11
"561",75,92.1547241047961,62,78.002037037037,1,300,75,36316,11
"562",34.4428643344008,34.7468995118441,32.7997900813435,35.0322942993542,-1,500,75,36316,11
"563",45.314588526096,44.352571597523,41.4468655437511,44.4102348076862,0,500,75,36316,11
"564",75,67.2376693524049,60,65.3226666666667,1,500,75,36316,11
"565",29.2123168177564,30.0920593621305,24.0384615384615,31.3291139240506,-1,100,75,36316,12
"566",45.7347724190797,44.1628410994347,28.8938616152875,36.4799571010614,0,100,75,36316,12
