"qtile","truediv","chaoest","obsD","l","inds","reps"
93.35,120,96.7088607594937,68,1,316,500
98.85,120,84.357163406214,68,1,316,500
99.6,120,78.7658227848101,68,1,316,500
98.7,120,86.357163406214,70,1,316,500
99.85,120,76.0929588607595,66,1,316,500
88.6,120,102.898734177215,71,1,316,500
88.6,120,100.693037974684,67,1,316,500
96.7,120,94.2507911392405,72,1,316,500
99.4,120,83.7376384493671,70,1,316,500
21.75,120,143.877768987342,66,1,316,500
97.2,120,91.2817672833496,71,1,316,500
94.65,120,96.9623904576436,73,1,316,500
99.45,120,86.0759493670886,75,1,316,500
99.8,120,75.2021360759494,68,1,316,500
99.9,120,70.514605647517,63,1,316,500
91.5,120,99.7088607594937,71,1,316,500
59.7,120,118.543584579977,75,1,316,500
99.45,120,80.9295420699926,68,1,316,500
98.85,120,88.9078627069133,72,1,316,500
99.65,120,76.0026700949367,67,1,316,500
98.55,120,89.2310126582279,72,1,316,500
99.5,120,76.5348101265823,65,1,316,500
87.1,120,104.058422590068,74,1,316,500
99.3,120,84.1902457185406,70,1,316,500
95.65,120,96.7674050632911,76,1,316,500
93.5,120,97.0989643268124,71,1,316,500
91.7,120,99.2958860759494,70,1,316,500
95.5,120,93.3662974683544,67,1,316,500
99.55,120,79.7658227848101,69,1,316,500
98.65,120,86.0822784810127,70,1,316,500
97.25,120,90.971914556962,69,1,316,500
99.85,120,82.4699367088608,73,1,316,500
99.35,120,79.9940664556962,65,1,316,500
99.95,120,75.2887658227848,65,1,316,500
98.25,120,88.0822784810127,72,1,316,500
98.65,120,86.7001582278481,71,1,316,500
98.75,120,82.9078627069133,66,1,316,500
98.35,120,85.185917721519,65,1,316,500
99.75,120,75.6028481012658,66,1,316,500
97.6,120,94.3241809381981,76,1,316,500
93.85,120,97.8037974683544,71,1,316,500
87.95,120,104.949732229796,77,1,316,500
97.7,120,90.2817672833496,70,1,316,500
96.5,120,93.1392405063291,74,1,316,500
97.5,120,88.2817672833496,68,1,316,500
99.3,120,85.2405063291139,71,1,316,500
98.6,120,84.4789359177215,68,1,316,500
79.25,120,109.930775316456,75,1,316,500
97.6,120,88.1028481012658,68,1,316,500
98.45,120,86.3168512658228,68,1,316,500
97.35,120,90.9802215189873,69,1,316,500
98.25,120,93.8875651526433,77,1,316,500
98.5,120,85.185917721519,65,1,316,500
99.45,120,79.4572784810127,66,1,316,500
97.05,120,91.9303797468354,70,1,316,500
99.1,120,85.3359298928919,70,1,316,500
32.55,120,132.277689873418,78,1,316,500
98.15,120,85.2310126582279,68,1,316,500
97.2,120,93.7331778814124,76,1,316,500
99.6,120,77.4221032132425,65,1,316,500
97.45,120,91.4910996835443,69,1,316,500
92.85,120,99.1980814873418,73,1,316,500
99.15,120,85.6139240506329,69,1,316,500
89.1,120,100.151107594937,69,1,316,500
99.55,120,78.995253164557,67,1,316,500
96.55,120,94.0837390457644,72,1,316,500
87.85,120,103.278876582278,73,1,316,500
90.2,120,102.050632911392,76,1,316,500
98.75,120,87.6534810126582,73,1,316,500
95.5,120,93.8037974683544,67,1,316,500
99.65,120,78.4042721518987,64,1,316,500
89.05,120,101.058422590068,71,1,316,500
99.7,120,78.7658227848101,68,1,316,500
99.95,120,72.5063291139241,64,1,316,500
98.3,120,88.9820195627158,69,1,316,500
99.65,120,78.5348101265823,67,1,316,500
86.15,120,103.563291139241,71,1,316,500
96.05,120,93.185917721519,73,1,316,500
96.2,120,90.123417721519,66,1,316,500
99.8,120,75.1139240506329,66,1,316,500
98.8,120,85.2310126582279,68,1,316,500
98.5,120,88.9078627069133,72,1,316,500
95.95,120,95.7088607594937,74,1,316,500
94.75,120,98.2507911392405,76,1,316,500
87.3,120,104.278876582278,74,1,316,500
99.05,120,87.3359298928919,72,1,316,500
98.45,120,86.5564751703992,68,1,316,500
98.55,120,86.9078627069133,70,1,316,500
84.1,120,106.563291139241,74,1,316,500
84.5,120,105.693037974684,72,1,316,500
82.65,120,107.666139240506,70,1,316,500
99.15,120,84.6139240506329,68,1,316,500
68.4,120,115.417721518987,72,1,316,500
98.75,120,88.0494821634062,75,1,316,500
99.8,120,71.1139240506329,62,1,316,500
86.2,120,103.612341772152,69,1,316,500
90.85,120,100.911392405063,73,1,316,500
87.4,120,102.940664556962,73,1,316,500
17.7,26.8519167514429,28.9568332108744,27.5846288209607,-1,562,500
66.2,26.8519167514429,25.9619565217392,24.8578624271997,-1,562,500
76.7,26.8519167514429,25.3809370471744,24.3256315465188,-1,562,500
37.6,26.8519167514429,27.6903214473916,26.4348844994978,-1,562,500
16.25,26.8519167514429,29.042188651437,27.6619372919951,-1,562,500
68.25,26.8519167514429,25.8089390962672,24.7177962122398,-1,562,500
19.15,26.8519167514429,28.9568332108744,27.5846288209607,-1,562,500
37.45,26.8519167514429,27.5740773132762,26.3291097032344,-1,562,500
80.25,26.8519167514429,25.018409776226,23.9930112427833,-1,562,500
50.8,26.8519167514429,26.8828444747613,25.6992676973149,-1,562,500
69.1,26.8519167514429,25.851262709085,24.7565449129958,-1,562,500
23.35,26.8519167514429,28.4293958521191,27.1064194987985,-1,562,500
47.1,26.8519167514429,27.0767777396085,25.8761264951663,-1,562,500
41.45,26.8519167514429,27.4110589462703,26.1807029177719,-1,562,500
69.75,26.8519167514429,25.7583333333334,24.6714575847524,-1,562,500
34.4,26.8519167514429,27.7488118289034,26.4880912445488,-1,562,500
72.25,26.8519167514429,25.7079256360079,24.6252923748636,-1,562,500
64.55,26.8519167514429,26.1211267605634,25.0034832172261,-1,562,500
85.05,26.8519167514429,24.6622340425533,23.6658174734003,-1,562,500
66.5,26.8519167514429,26.0563636363637,24.9442426157005,-1,562,500
14.85,26.8519167514429,29.3231026785715,27.9162100053032,-1,562,500
32.1,26.8519167514429,28.05,26.7619047619048,-1,562,500
60.05,26.8519167514429,26.3746026434667,25.2352189197827,-1,562,500
42.65,26.8519167514429,27.2593809441467,26.0425461741425,-1,562,500
62.3,26.8519167514429,26.3525576730191,25.2150726488903,-1,562,500
85.8,26.8519167514429,24.5164852255055,23.5318134406199,-1,562,500
6.05,26.8519167514429,30.4738063019525,28.955262192886,-1,562,500
18.1,26.8519167514429,28.9037403740375,27.5365300784656,-1,562,500
71.4,26.8519167514429,25.7121187408254,24.6291328758578,-1,562,500
7.35,26.8519167514429,30.1186473060757,28.6349954669084,-1,562,500
35.25,26.8519167514429,27.6951862262826,26.4393102293655,-1,562,500
12.1,26.8519167514429,29.3887024608501,27.9755535872454,-1,562,500
72.55,26.8519167514429,25.5661693156017,24.4954242283233,-1,562,500
43.1,26.8519167514429,27.3113305613306,26.0898727903519,-1,562,500
6.8,26.8519167514429,30.4032786885247,28.8916941090377,-1,562,500
11.7,26.8519167514429,29.6317669172933,28.1953222638815,-1,562,500
93.35,26.8519167514429,23.6627138997298,22.7454990638053,-1,562,500
65.5,26.8519167514429,26.1471222424947,25.0272583201268,-1,562,500
38.95,26.8519167514429,27.521124301676,26.2809119653853,-1,562,500
60.7,26.8519167514429,26.3790160642571,25.2392520377178,-1,562,500
73.8,26.8519167514429,25.4629300597642,24.400803461063,-1,562,500
16.2,26.8519167514429,29.0261461977537,27.6474089635854,-1,562,500
97.75,26.8519167514429,22.4272300469484,21.6035567715458,-1,562,500
34.6,26.8519167514429,27.8026455026456,26.5370525962023,-1,562,500
7.9,26.8519167514429,29.9583808437857,28.4903481869024,-1,562,500
66.35,26.8519167514429,26.0133663366337,24.9049045891815,-1,562,500
25.1,26.8519167514429,28.3221343873519,27.0090644775098,-1,562,500
51.2,26.8519167514429,26.8096938775511,25.6325271871449,-1,562,500
30.45,26.8519167514429,28.0949919800392,26.8027834351663,-1,562,500
31.4,26.8519167514429,28.0500000000001,26.7619047619048,-1,562,500
74.15,26.8519167514429,25.5371780333712,24.4688565230865,-1,562,500
60.4,26.8519167514429,26.2647450849717,25.1348082126373,-1,562,500
31.1,26.8519167514429,27.9952051145446,26.7121109607578,-1,562,500
95.2,26.8519167514429,23.588358521622,22.6769098219414,-1,562,500
3.7,26.8519167514429,30.9464075382804,29.3808372093023,-1,562,500
37.95,26.8519167514429,27.5837270341208,26.337891927952,-1,562,500
48.95,26.8519167514429,26.9563953488373,25.7663566650351,-1,562,500
7.35,26.8519167514429,30.4914893617022,28.9711979453311,-1,562,500
56.65,26.8519167514429,26.5791603439555,25.4220862846104,-1,562,500
11.85,26.8519167514429,29.4711160964667,28.0500888099467,-1,562,500
4.85,26.8519167514429,30.9768127333465,29.4081936685289,-1,562,500
97.7,26.8519167514429,23.0401929260451,22.1707145865506,-1,562,500
43.45,26.8519167514429,27.231128001382,26.0168039538715,-1,562,500
42.95,26.8519167514429,27.3255330213209,26.1028099173554,-1,562,500
64.4,26.8519167514429,26.1297861760319,25.0114032309154,-1,562,500
21.7,26.8519167514429,28.6151751679071,27.2749568221071,-1,562,500
96.45,26.8519167514429,23.4027612826604,22.5056291862619,-1,562,500
99.25,26.8519167514429,21.8763530391341,21.0928275677842,-1,562,500
6.15,26.8519167514429,30.4738063019525,28.955262192886,-1,562,500
31.5,26.8519167514429,27.9307228915663,26.6535021097046,-1,562,500
16.3,26.8519167514429,29.1657724329325,27.7738304607809,-1,562,500
0,26.8519167514429,36.6862927623924,34.4958497160332,-1,562,500
69.7,26.8519167514429,25.8470241023119,24.7526645768025,-1,562,500
10.55,26.8519167514429,29.6261980830672,28.1902891824348,-1,562,500
58.55,26.8519167514429,26.3569637184418,25.2190993292878,-1,562,500
13.3,26.8519167514429,29.4931711880262,28.0700319943121,-1,562,500
40.55,26.8519167514429,27.3872480889507,26.159019380487,-1,562,500
80.5,26.8519167514429,25.1100669002868,24.0771459063882,-1,562,500
62.75,26.8519167514429,26.1992687385741,25.0749444268022,-1,562,500
54.65,26.8519167514429,26.6285472972974,25.4671827124657,-1,562,500
87.7,26.8519167514429,24.3875309405941,23.4131949592291,-1,562,500
57.4,26.8519167514429,26.5478275513642,25.3934716192314,-1,562,500
45.1,26.8519167514429,27.170113753878,25.9612033536084,-1,562,500
98.35,26.8519167514429,22.6691113028473,21.8275051831375,-1,562,500
51.5,26.8519167514429,26.8051351810917,25.6283674131775,-1,562,500
34.85,26.8519167514429,27.8813229571985,26.6085930918281,-1,562,500
2.75,26.8519167514429,31.680265273312,30.0403271828039,-1,562,500
22.65,26.8519167514429,28.537472845764,27.2044788975022,-1,562,500
23.5,26.8519167514429,28.537472845764,27.2044788975022,-1,562,500
2.1,26.8519167514429,31.1420387198736,29.5568032940296,-1,562,500
17.45,26.8519167514429,29.1226676519491,27.734808570425,-1,562,500
18.3,26.8519167514429,28.9621532243249,27.5894479385045,-1,562,500
67.85,26.8519167514429,25.9619565217392,24.8578624271997,-1,562,500
0.9,26.8519167514429,32.0604026845638,30.3813005001924,-1,562,500
22.15,26.8519167514429,28.4962039045553,27.1670393944607,-1,562,500
43.8,26.8519167514429,27.3255330213209,26.1028099173554,-1,562,500
85.25,26.8519167514429,24.6970076766411,23.6977791116447,-1,562,500
95,26.8519167514429,23.4619735079625,22.5602857142857,-1,562,500
24.6,26.8519167514429,28.3884386817937,27.0692492286596,-1,562,500
9.85,26.8519167514429,29.6763930722892,28.2356517074915,-1,562,500
45.85,26.8519167514429,27.0953936060503,25.8930972290539,-1,562,500
17.7,26.8519167514429,28.8455626715462,27.4838148277062,-1,562,500
4.6,26.8519167514429,30.3447545717036,28.8389335281227,-1,562,500
67.85,26.8519167514429,26.0391476709614,24.9284925019732,-1,562,500
26.5,26.8519167514429,28.3323148813803,27.0183062446536,-1,562,500
93,26.8519167514429,23.9575987841946,23.0173444104358,-1,562,500
55,26.8519167514429,26.5881261595548,25.4302737520129,-1,562,500
54.25,26.8519167514429,26.6961896697715,25.5289363077918,-1,562,500
63.45,26.8519167514429,26.2297836938436,25.102845334605,-1,562,500
1.3,26.8519167514429,32.5301279405696,30.802028476692,-1,562,500
97.05,26.8519167514429,22.9129360465117,22.0530652143555,-1,562,500
78.6,26.8519167514429,25.1461158079439,24.1102290076336,-1,562,500
75.3,26.8519167514429,25.5206410879068,24.4537008361722,-1,562,500
61.9,26.8519167514429,26.2822607535846,25.1508201942985,-1,562,500
2.65,26.8519167514429,31.2593694229626,29.6622839969947,-1,562,500
85.35,26.8519167514429,24.6660929432014,23.6693645083933,-1,562,500
73.2,26.8519167514429,25.5786143112121,24.5068280571074,-1,562,500
1.25,26.8519167514429,31.833804523425,30.1781005159564,-1,562,500
82.35,26.8519167514429,24.9589930335656,23.9384568743368,-1,562,500
16,26.8519167514429,29.0582488479263,27.6764808973011,-1,562,500
96.1,26.8519167514429,23.4515025290093,22.550621162359,-1,562,500
50.7,26.8519167514429,26.9149735359399,25.7285760834148,-1,562,500
66.5,26.8519167514429,26.0520575111552,24.9403032217309,-1,562,500
77.95,26.8519167514429,25.1983695652175,24.1581765335781,-1,562,500
95.6,26.8519167514429,23.2611775121735,22.3748937376027,-1,562,500
73.95,26.8519167514429,25.6535394629781,24.5754746342982,-1,562,500
1.15,26.8519167514429,32.1257387405748,30.4398612181958,-1,562,500
12.1,26.8519167514429,29.5817226496529,28.1500891265597,-1,562,500
21.1,26.8519167514429,28.7037509104152,27.3552745539581,-1,562,500
66.25,26.8519167514429,25.9833525630461,24.8774417139256,-1,562,500
12.75,26.8519167514429,29.4601009157168,28.0401278409091,-1,562,500
39.05,26.8519167514429,27.54035639413,26.2984179850125,-1,562,500
38.5,26.8519167514429,27.5740773132762,26.3291097032344,-1,562,500
88.75,26.8519167514429,24.425317632476,23.4479584261321,-1,562,500
3,26.8519167514429,31.2531720856464,29.6567136150235,-1,562,500
64.35,26.8519167514429,26.1688247011953,25.0471054718477,-1,562,500
91.05,26.8519167514429,23.9612403100776,23.0206997084548,-1,562,500
22.35,26.8519167514429,28.6567896746047,27.3126945693532,-1,562,500
72.95,26.8519167514429,25.4711585070287,24.4083462132921,-1,562,500
21.4,26.8519167514429,28.8139279839153,27.4551460361613,-1,562,500
4.4,26.8519167514429,30.5683536940082,29.0404560500184,-1,562,500
56.65,26.8519167514429,26.538888888889,25.3853078283234,-1,562,500
73.2,26.8519167514429,25.5869177081643,24.5144365104005,-1,562,500
37.05,26.8519167514429,27.6272344900106,26.377484549858,-1,562,500
9,26.8519167514429,30.0784201488266,28.5986961245925,-1,562,500
4.15,26.8519167514429,31.0072777340678,29.4356011183597,-1,562,500
7.65,26.8519167514429,30.0841603053436,28.6038761094005,-1,562,500
66.15,26.8519167514429,26.0865464173424,24.971853257432,-1,562,500
74.75,26.8519167514429,25.4259677419355,24.3669186853881,-1,562,500
71,26.8519167514429,25.65771484375,24.5792996108949,-1,562,500
83.6,26.8519167514429,24.9234782608696,23.9058431728731,-1,562,500
93.2,26.8519167514429,23.4759493670886,22.5731846769583,-1,562,500
14.15,26.8519167514429,29.5152593147351,28.0900035574529,-1,562,500
38.9,26.8519167514429,27.4923264736659,26.2546965918537,-1,562,500
27.05,26.8519167514429,28.2916367552046,26.9813770715872,-1,562,500
30.95,26.8519167514429,27.990234375,26.707593438187,-1,562,500
34.45,26.8519167514429,27.8813229571985,26.6085930918281,-1,562,500
23.65,26.8519167514429,28.4704713743905,27.1436919903747,-1,562,500
21.15,26.8519167514429,28.7666058394161,27.4122548168721,-1,562,500
65.3,26.8519167514429,26.0176596798152,24.908832807571,-1,562,500
20.8,26.8519167514429,28.8033985017358,27.4456030587417,-1,562,500
37.15,26.8519167514429,27.6951862262826,26.4393102293655,-1,562,500
73.75,26.8519167514429,25.574464633355,24.5030256012413,-1,562,500
86.8,26.8519167514429,24.4898244523847,23.5072938374516,-1,562,500
55,26.8519167514429,26.6600710299341,25.4959638359703,-1,562,500
72.65,26.8519167514429,25.6076998050683,24.5334783284139,-1,562,500
30.95,26.8519167514429,28.0400213447172,26.7528375402338,-1,562,500
7.25,26.8519167514429,30.0784201488266,28.5986961245925,-1,562,500
65.5,26.8519167514429,26.0219544404094,24.9127622653415,-1,562,500
4.65,26.8519167514429,31.1358878135494,29.5512724550898,-1,562,500
32.3,26.8519167514429,28.0101279317698,26.725672702657,-1,562,500
33.2,26.8519167514429,27.915884540464,26.6400134952767,-1,562,500
25.05,26.8519167514429,28.4499187872226,27.1250429405703,-1,562,500
13.65,26.8519167514429,29.5817226496529,28.1500891265597,-1,562,500
7.95,26.8519167514429,29.9185803757829,28.4544144144144,-1,562,500
80.8,26.8519167514429,25.1983695652174,24.1581765335781,-1,562,500
58.4,26.8519167514429,26.4409594095941,25.2958513535159,-1,562,500
76.3,26.8519167514429,25.3116570327553,24.2620986326625,-1,562,500
72.2,26.8519167514429,25.6827956989247,24.6022744975853,-1,562,500
14.35,26.8519167514429,29.1442041042707,27.7543057996485,-1,562,500
14,26.8519167514429,29.3013011152417,27.8964847200141,-1,562,500
28.2,26.8519167514429,28.0949919800393,26.8027834351663,-1,562,500
73.05,26.8519167514429,25.5413156189242,24.4726483805982,-1,562,500
5.7,26.8519167514429,30.5505813953489,29.0244440360228,-1,562,500
45.3,26.8519167514429,27.1327022375215,25.9271055655886,-1,562,500
71.2,26.8519167514429,25.5661693156018,24.4954242283233,-1,562,500
34.35,26.8519167514429,27.7732558139535,26.5103239885849,-1,562,500
12.15,26.8519167514429,29.4931711880262,28.0700319943121,-1,562,500
53.4,26.8519167514429,26.7869158878505,25.6117418099254,-1,562,500
8.4,26.8519167514429,29.8675634710118,28.4083468249685,-1,562,500
64.15,26.8519167514429,26.0477528089888,24.9363650718459,-1,562,500
53.7,26.8519167514429,26.6781181248943,25.5124394184168,-1,562,500
72.6,26.8519167514429,25.5952264978081,24.522049689441,-1,562,500
99.25,26.8519167514429,22.4591822196895,21.6331506849315,-1,562,500
30.6,26.8519167514429,28.0699786324787,26.7800576564355,-1,562,500
11.7,26.8519167514429,29.4821395174865,28.0600568585643,-1,562,500
4.1,26.8519167514429,31.4401675309135,29.8247403210576,-1,562,500
28.15,26.8519167514429,28.2409530634182,26.9353573256012,-1,562,500
46.6,26.8519167514429,27.1280330407847,25.9228496388707,-1,562,500
99.65,26.8519167514429,21.8007191259854,21.022630457934,-1,562,500
3.6,26.8519167514429,30.9464075382804,29.3808372093023,-1,562,500
17.45,26.8519167514429,29.1280487804879,27.7396803091516,-1,562,500
0.7,26.8519167514429,32.6514084507043,30.9105500097867,-1,562,500
47.85,26.8519167514429,27.0442614513639,25.8464811783961,-1,562,500
92.25,26.8519167514429,24.0379688929552,23.0913876297704,-1,562,500
36.85,26.8519167514429,27.6078809106831,26.3598731430479,-1,562,500
11.95,26.8519167514429,29.5042111173499,28.0800142247511,-1,562,500
42.65,26.8519167514429,27.2782488319779,26.0597359735974,-1,562,500
10.55,26.8519167514429,29.7548131370329,28.3065065423911,-1,562,500
26.75,26.8519167514429,28.3374078734496,27.0229295003422,-1,562,500
17.35,26.8519167514429,28.9621532243249,27.5894479385045,-1,562,500
50.85,26.8519167514429,26.8096938775511,25.6325271871449,-1,562,500
98.5,26.8519167514429,22.2468247248095,21.4364055925071,-1,562,500
64.55,26.8519167514429,26.1167992047714,24.9995250910242,-1,562,500
13.45,26.8519167514429,29.2360905044511,27.8374757623832,-1,562,500
10.7,26.8519167514429,29.8449450965544,28.3879201869495,-1,562,500
87.5,26.8519167514429,24.4632216014898,23.4828252788104,-1,562,500
44.2,26.8519167514429,27.2123252200932,25.9996707276918,-1,562,500
85.7,26.8519167514429,24.5968169761274,23.6056801195815,-1,562,500
72.6,26.8519167514429,25.5952264978081,24.522049689441,-1,562,500
50.4,26.8519167514429,26.8874296435273,25.7034505208333,-1,562,500
73,26.8519167514429,25.6035406853988,24.5296675986331,-1,562,500
14.35,26.8519167514429,29.3613335816726,27.950796460177,-1,562,500
72.3,26.8519167514429,25.6786121518163,24.5984423676012,-1,562,500
