"qtile","truediv","chaoest","obsD","l","inds","reps"
34.35,50,53.040404040404,41.0414507772021,-1,178,500
11,50,60.5884615384615,45.3925501432665,-1,178,500
75.6,50,45.7936046511628,36.5866050808314,-1,178,500
37.7,50,53.0404040404039,41.0414507772021,-1,178,500
5.45,50,61.5351562499999,45.9188405797101,-1,178,500
92.15,50,40.2890025575447,33.0041666666667,-1,178,500
1.85,50,65.9121338912133,48.2987804878049,-1,178,500
1.65,50,64.0365853658536,47.289552238806,-1,178,500
50.85,50,50.1687898089171,39.3101736972705,-1,178,500
0.05,50,70.9594594594594,50.9389067524116,-1,178,500
72.4,50,46.1964809384164,36.8418604651163,-1,178,500
3.45,50,65.9121338912133,48.2987804878049,-1,178,500
35.9,50,52.5099999999999,40.7249357326478,-1,178,500
95.65,50,38.8004926108374,32.0040404040404,-1,178,500
94.15,50,40.2890025575447,33.0041666666667,-1,178,500
59.25,50,48.6203703703703,38.3583535108959,-1,178,500
88.5,50,42.008,34.1422413793103,-1,178,500
52.3,50,50.0095238095238,39.2128712871287,-1,178,500
31.75,50,54.6979166666666,42.0212201591512,-1,178,500
52.35,50,50.1687898089171,39.3101736972705,-1,178,500
96.65,50,37.5966587112171,31.1850393700787,-1,178,500
41.9,50,51.8190789473684,40.3104325699746,-1,178,500
14.05,50,58.9999999999999,44.5,-1,178,500
77.05,50,45.3976945244956,36.3348623853211,-1,178,500
10.65,50,61.0581395348836,45.6541786743516,-1,178,500
9.8,50,59.2218045112781,44.6253521126761,-1,178,500
48.65,50,50.4903846153845,39.5062344139651,-1,178,500
24.9,50,55.0804195804195,42.2453333333333,-1,178,500
4.2,50,62.5119047619047,46.4574780058651,-1,178,500
4.95,50,61.2957198443579,45.7861271676301,-1,178,500
0.85,50,67.3205128205127,49.046439628483,-1,178,500
0.05,50,73.9577464788731,52.4569536423841,-1,178,500
4.6,50,63.5201612903225,47.0089020771513,-1,178,500
6.15,50,61.0581395348836,45.6541786743516,-1,178,500
30.75,50,53.7645051194538,41.4712041884817,-1,178,500
82.5,50,45.0085714285714,36.0865603644647,-1,178,500
95.3,50,41.6746031746031,33.9229122055675,-1,178,500
50.05,50,50.4903846153846,39.5062344139651,-1,178,500
28.95,50,55.2736842105262,42.3582887700535,-1,178,500
50.4,50,50.3290734824281,39.407960199005,-1,178,500
43.3,50,51.3127035830618,40.0050505050505,-1,178,500
0.9,50,65.9121338912133,48.2987804878049,-1,178,500
78.3,50,45.1375358166189,36.1689497716895,-1,178,500
44.6,50,51.3127035830618,40.0050505050505,-1,178,500
6.55,50,60.8223938223938,45.5229885057471,-1,178,500
35.2,50,53.2195945945945,41.148051948052,-1,178,500
96.9,50,37.6866028708133,31.2465483234714,-1,178,500
1.15,50,70.3258928571428,50.6134185303514,-1,178,500
65.35,50,48.0274390243902,37.9904076738609,-1,178,500
0.05,50,74.6587677725118,52.8066666666667,-1,178,500
0.1,50,70.0133333333333,50.4522292993631,-1,178,500
32.35,50,53.5816326530611,41.3629242819843,-1,178,500
21.4,50,56.0604982206405,42.8162162162162,-1,178,500
13.4,50,57.7032967032966,43.7624309392265,-1,178,500
99.15,50,33.8774193548386,28.5956678700361,-1,178,500
82.95,50,43.0409836065573,34.8175824175824,-1,178,500
28.25,50,55.2736842105263,42.3582887700535,-1,178,500
99.25,50,35.3999999999999,29.6666666666667,-1,178,500
61.25,50,48.6203703703703,38.3583535108959,-1,178,500
22.95,50,55.6643109540635,42.5860215053764,-1,178,500
24.85,50,55.0804195804195,42.2453333333333,-1,178,500
1.5,50,65.095041322314,47.8610271903323,-1,178,500
43.1,50,51.6491803278688,40.2081218274112,-1,178,500
26.3,50,54.1340206185567,41.6894736842105,-1,178,500
16.4,50,58.3444444444444,44.1281337047354,-1,178,500
78.6,50,44.7528409090909,35.9229024943311,-1,178,500
8.9,50,59.4452830188678,44.7514124293785,-1,178,500
17.9,50,56.0604982206405,42.8162162162162,-1,178,500
90.2,50,42.5756756756756,34.5141612200436,-1,178,500
81.6,50,44.126050420168,35.5201793721973,-1,178,500
7.4,50,60.3563218390804,45.2628571428571,-1,178,500
0.45,50,67.3205128205127,49.046439628483,-1,178,500
22.9,50,55.0804195804195,42.2453333333333,-1,178,500
19,50,55.2736842105262,42.3582887700535,-1,178,500
58.75,50,48.7708978328173,38.4514563106796,-1,178,500
66.8,50,46.8839285714285,37.2752941176471,-1,178,500
62.7,50,47.7363636363636,37.8090692124105,-1,178,500
5.3,50,59.6704545454545,44.8781869688385,-1,178,500
33.75,50,53.9486301369863,41.5800524934383,-1,178,500
53,50,49.8512658227848,39.116049382716,-1,178,500
99.35,50,33.8047210300428,28.5441441441441,-1,178,500
53.3,50,49.8512658227848,39.116049382716,-1,178,500
61.45,50,48.4707692307692,38.2657004830918,-1,178,500
9.5,50,60.3563218390804,45.2628571428571,-1,178,500
33.9,50,53.9486301369863,41.5800524934383,-1,178,500
96.2,50,38.1428571428571,31.5577689243028,-1,178,500
55.1,50,49.6940063091482,39.0197044334975,-1,178,500
84.6,50,43.396694214876,35.0486725663717,-1,178,500
0.6,50,65.6374999999999,48.1519756838906,-1,178,500
40.75,50,52.5099999999999,40.7249357326478,-1,178,500
61.15,50,48.3220858895705,38.1734939759036,-1,178,500
35.65,50,52.6856187290969,40.8298969072165,-1,178,500
97.45,50,38.0507246376811,31.4950298210736,-1,178,500
15.5,50,57.0760869565216,43.4027397260274,-1,178,500
13.6,50,57.7032967032966,43.7624309392265,-1,178,500
33.85,50,53.0404040404039,41.0414507772021,-1,178,500
34.85,50,52.8624161073825,40.9354005167959,-1,178,500
13,50,56.870036101083,43.2841530054645,-1,178,500
33.4,50,52.8624161073825,40.9354005167959,-1,178,500
89.7,50,41.8962765957446,34.0688172043011,-1,178,500
57.5,50,48.9223602484471,38.5450121654501,-1,178,500
27.7,50,55.2736842105263,42.3582887700535,-1,178,500
74.65,50,46.1964809384164,36.8418604651163,-1,178,500
96.5,50,37.241134751773,30.94140625,-1,178,500
61.5,50,48.1743119266054,38.0817307692308,-1,178,500
16.2,50,57.0760869565216,43.4027397260274,-1,178,500
38.8,50,52.3355481727574,40.6205128205128,-1,178,500
6.2,50,61.5351562499999,45.9188405797101,-1,178,500
98.7,50,35.1629464285714,29.5009310986965,-1,178,500
64.9,50,48.1743119266054,38.0817307692308,-1,178,500
13.35,50,57.7032967032966,43.7624309392265,-1,178,500
0.15,50,70.9594594594594,50.9389067524116,-1,178,500
79.35,50,44.7528409090909,35.9229024943311,-1,178,500
33.75,50,53.5816326530612,41.3629242819843,-1,178,500
62.5,50,48.0274390243902,37.9904076738609,-1,178,500
93.7,50,39.6801007556674,32.59670781893,-1,178,500
69.55,50,47.1646706586826,37.451536643026,-1,178,500
9.3,50,60.1259541984732,45.1339031339031,-1,178,500
2.15,50,65.095041322314,47.8610271903323,-1,178,500
92.5,50,39.5804020100502,32.5297741273101,-1,178,500
19,50,55.8617021276595,42.7008086253369,-1,178,500
4.25,50,62.7609561752987,46.5941176470588,-1,178,500
21.45,50,55.6643109540635,42.5860215053764,-1,178,500
57.5,50,49.2281249999999,38.7334963325183,-1,178,500
86.6,50,43.0409836065573,34.8175824175824,-1,178,500
3.9,50,61.7764705882352,46.0523255813954,-1,178,500
94,50,39.3824999999999,32.3967280163599,-1,178,500
82.2,50,43.7583333333333,35.28285077951,-1,178,500
77.7,50,45.528901734104,36.4183908045977,-1,178,500
99.3,50,33.094537815126,28.0389380530973,-1,178,500
91.55,50,41.4552631578947,33.7782515991471,-1,178,500
64.7,50,47.8814589665653,37.8995215311005,-1,178,500
98.5,50,34.023758099352,28.6992753623188,-1,178,500
17.85,50,57.0760869565217,43.4027397260274,-1,178,500
10.2,50,59.6704545454545,44.8781869688385,-1,178,500
39.8,50,52.1622516556291,40.5166240409207,-1,178,500
77.9,50,45.6608695652173,36.5023041474654,-1,178,500
66.55,50,47.4487951807228,37.6294536817102,-1,178,500
87.7,50,42.9237057220708,34.7412280701754,-1,178,500
1.3,50,65.9121338912133,48.2987804878049,-1,178,500
51.9,50,50.0095238095237,39.2128712871287,-1,178,500
54.6,50,49.6940063091482,39.0197044334975,-1,178,500
33.4,50,53.040404040404,41.0414507772021,-1,178,500
87.9,50,42.3467741935484,34.3644251626898,-1,178,500
59.8,50,48.9223602484472,38.5450121654501,-1,178,500
84.7,50,43.7583333333333,35.28285077951,-1,178,500
27.8,50,54.6979166666666,42.0212201591512,-1,178,500
30.4,50,54.1340206185566,41.6894736842105,-1,178,500
0.55,50,70.6412556053811,50.775641025641,-1,178,500
93.6,50,38.2354368932039,31.6207584830339,-1,178,500
40.9,50,52.1622516556291,40.5166240409207,-1,178,500
6.6,50,61.7764705882352,46.0523255813954,-1,178,500
7.5,50,58.9999999999999,44.5,-1,178,500
73.75,50,45.7936046511628,36.5866050808314,-1,178,500
6.85,50,61.2957198443579,45.7861271676301,-1,178,500
46.45,50,50.9805825242718,39.8040201005025,-1,178,500
72.2,50,45.7936046511627,36.5866050808314,-1,178,500
18.9,50,55.2736842105262,42.3582887700535,-1,178,500
11.85,50,60.8223938223938,45.5229885057471,-1,178,500
90.15,50,40.2890025575447,33.0041666666667,-1,178,500
42.7,50,51.4803921568627,40.1063291139241,-1,178,500
80.85,50,44.7528409090909,35.9229024943311,-1,178,500
1.85,50,67.9008620689655,49.3520249221184,-1,178,500
86.55,50,43.2774725274725,34.9713024282561,-1,178,500
96.4,50,40.4961439588688,33.1422594142259,-1,178,500
10.1,50,59.6704545454545,44.8781869688385,-1,178,500
60.6,50,48.6203703703703,38.3583535108959,-1,178,500
21.35,50,55.2736842105262,42.3582887700535,-1,178,500
94.4,50,38.9925742574257,32.1338742393509,-1,178,500
81.1,50,44.2499999999999,35.6,-1,178,500
28.05,50,54.5086505190311,41.9100529100529,-1,178,500
56.5,50,49.2281249999999,38.7334963325183,-1,178,500
12.05,50,60.8223938223937,45.5229885057471,-1,178,500
7.05,50,62.7609561752987,46.5941176470588,-1,178,500
61.35,50,48.4707692307692,38.2657004830918,-1,178,500
20.55,50,56.4623655913978,43.0489130434783,-1,178,500
12.85,50,57.2836363636363,43.521978021978,-1,178,500
100,50,32.3470225872689,27.5034722222222,-1,178,500
29.85,50,53.5816326530612,41.3629242819843,-1,178,500
46.15,50,50.9805825242718,39.8040201005025,-1,178,500
20.45,50,56.2607142857142,42.9322493224932,-1,178,500
96.5,50,37.1533018867924,30.8810916179337,-1,178,500
7.65,50,63.7773279352226,47.1488095238095,-1,178,500
65.7,50,47.8814589665653,37.8995215311005,-1,178,500
38.3,50,52.3355481727574,40.6205128205128,-1,178,500
98.2,50,36.0480549199084,30.1178707224335,-1,178,500
93,50,39.0893300248138,32.1991869918699,-1,178,500
1.7,50,64.561475409836,47.5735735735736,-1,178,500
5.55,50,60.8223938223938,45.5229885057471,-1,178,500
33.25,50,53.040404040404,41.0414507772021,-1,178,500
91.1,50,42.1203208556149,34.2159827213823,-1,178,500
69.3,50,46.7448071216617,37.1877934272301,-1,178,500
31.8,50,53.5816326530611,41.3629242819843,-1,178,500
7.7,50,60.8223938223938,45.5229885057471,-1,178,500
30.4,50,53.5816326530612,41.3629242819843,-1,178,500
34.25,50,53.040404040404,41.0414507772021,-1,178,500
27.25,50,54.6979166666666,42.0212201591512,-1,178,500
35.95,50,53.5816326530612,41.3629242819843,-1,178,500
49.5,50,50.652733118971,39.605,-1,178,500
29.85,50,53.7645051194538,41.4712041884817,-1,178,500
99.7,50,33.0251572327044,27.9893992932862,-1,178,500
31.2,50,53.3999999999999,41.2552083333333,-1,178,500
3.95,50,62.5119047619047,46.4574780058651,-1,178,500
0.95,50,65.9121338912133,48.2987804878049,-1,178,500
20.15,50,55.8617021276595,42.7008086253369,-1,178,500
75.95,50,45.528901734104,36.4183908045977,-1,178,500
80.1,50,44.4999999999999,35.7607223476298,-1,178,500
55.7,50,49.5377358490566,38.9238329238329,-1,178,500
73.35,50,46.1964809384164,36.8418604651163,-1,178,500
71.1,50,46.4690265486725,37.0140186915888,-1,178,500
1.6,50,64.0365853658536,47.289552238806,-1,178,500
79.95,50,45.1375358166189,36.1689497716895,-1,178,500
48.15,50,50.9805825242718,39.8040201005025,-1,178,500
90.85,50,41.5646437994723,33.8504273504274,-1,178,500
83,50,44.0027932960893,35.4407158836689,-1,178,500
21.2,50,57.2836363636363,43.521978021978,-1,178,500
94.35,50,37.241134751773,30.94140625,-1,178,500
14.55,50,57.2836363636363,43.521978021978,-1,178,500
72.95,50,45.7936046511627,36.5866050808314,-1,178,500
11.3,50,58.5613382899628,44.2513966480447,-1,178,500
30.85,50,54.1340206185566,41.6894736842105,-1,178,500
95.8,50,39.6801007556675,32.59670781893,-1,178,500
2.35,50,64.2979591836734,47.4311377245509,-1,178,500
95.95,50,38.8004926108374,32.0040404040404,-1,178,500
97.95,50,37.6866028708134,31.2465483234714,-1,178,500
0.3,50,65.095041322314,47.8610271903323,-1,178,500
85.45,50,42.8070652173912,34.6652078774617,-1,178,500
20.8,50,57.7032967032966,43.7624309392265,-1,178,500
43.55,50,51.4803921568627,40.106329113924,-1,178,500
24.6,50,54.8885017421602,42.1329787234043,-1,178,500
7.25,50,59.4452830188679,44.7514124293785,-1,178,500
89.1,50,42.8070652173913,34.6652078774617,-1,178,500
1.3,50,68.7903930131004,49.8176100628931,-1,178,500
40.85,50,52.1622516556291,40.5166240409207,-1,178,500
29.5,50,54.6979166666666,42.0212201591512,-1,178,500
37.7,50,52.1622516556291,40.5166240409207,-1,178,500
82.75,50,43.7583333333333,35.28285077951,-1,178,500
71.6,50,46.7448071216617,37.1877934272301,-1,178,500
30.5,50,53.5816326530612,41.3629242819843,-1,178,500
54,50,49.8512658227847,39.116049382716,-1,178,500
83.2,50,43.6371191135734,35.2044444444444,-1,178,500
74,50,46.3323529411764,36.9277389277389,-1,178,500
58,50,49.0747663551402,38.6390243902439,-1,178,500
33.95,50,53.040404040404,41.0414507772021,-1,178,500
93.35,50,38.6102941176471,31.8752515090543,-1,178,500
14.7,50,57.7032967032966,43.7624309392265,-1,178,500
17,50,57.9154411764705,43.8836565096953,-1,178,500
8.25,50,59.4452830188679,44.7514124293785,-1,178,500
11.75,50,57.2836363636363,43.521978021978,-1,178,500
62.15,50,48.1743119266054,38.0817307692308,-1,178,500
95,50,38.8962962962962,32.0688259109312,-1,178,500
4.4,50,67.0340425531914,48.8950617283951,-1,178,500
5.05,50,62.2648221343873,46.3216374269006,-1,178,500
96.8,50,36.9788732394366,30.7611650485437,-1,178,500
28.45,50,55.4683098591549,42.4718498659517,-1,178,500
88.7,50,42.3467741935483,34.3644251626898,-1,178,500
11.95,50,58.3444444444444,44.1281337047354,-1,178,500
56.15,50,49.3824451410658,38.828431372549,-1,178,500
30.6,50,53.9486301369862,41.5800524934383,-1,178,500
62.35,50,48.0274390243902,37.9904076738609,-1,178,500
32.25,50,52.8624161073825,40.9354005167959,-1,178,500
7.15,50,60.5884615384614,45.3925501432665,-1,178,500
85.8,50,43.158904109589,34.8942731277533,-1,178,500
7.85,50,59.6704545454545,44.8781869688385,-1,178,500
80.65,50,43.8802228412255,35.3616071428571,-1,178,500
52.95,50,50.0095238095237,39.2128712871287,-1,178,500
90.1,50,41.3464566929133,33.7063829787234,-1,178,500
40.55,50,52.51,40.7249357326478,-1,178,500
5.6,50,61.7764705882352,46.0523255813954,-1,178,500
79.7,50,45.0085714285714,36.0865603644647,-1,178,500
17.95,50,56.8700361010829,43.2841530054645,-1,178,500
22.25,50,55.8617021276595,42.7008086253369,-1,178,500
24.8,50,56.4623655913978,43.0489130434783,-1,178,500
45.05,50,51.1461038961039,39.904282115869,-1,178,500
19.75,50,55.8617021276595,42.7008086253369,-1,178,500
99.6,50,33.4458598726114,28.2892857142857,-1,178,500
68.5,50,47.5921450151057,37.7190476190476,-1,178,500
52.8,50,49.6940063091482,39.0197044334975,-1,178,500
0.45,50,69.0921052631578,49.9747634069401,-1,178,500
2.8,50,64.561475409836,47.5735735735736,-1,178,500
60.6,50,48.4707692307692,38.2657004830918,-1,178,500
84.25,50,43.396694214876,35.0486725663717,-1,178,500
50.35,50,50.1687898089172,39.3101736972705,-1,178,500
31.65,50,54.3206896551724,41.7994722955145,-1,178,500
2.65,50,61.7764705882352,46.0523255813954,-1,178,500
44.95,50,50.816129032258,39.7042606516291,-1,178,500
87.95,50,42.4609164420485,34.4391304347826,-1,178,500
62,50,48.1743119266054,38.0817307692308,-1,178,500
87.45,50,42.3467741935483,34.3644251626898,-1,178,500
17.45,50,57.9154411764705,43.8836565096953,-1,178,500
94.4,50,39.3825,32.3967280163599,-1,178,500
0.7,50,68.1948051948051,49.50625,-1,178,500
92.9,50,40.1862244897959,32.9355509355509,-1,178,500
92.3,50,39.6801007556674,32.59670781893,-1,178,500
74.85,50,45.1375358166188,36.1689497716895,-1,178,500
57.1,50,49.2281249999999,38.7334963325183,-1,178,500
97.4,50,36.7202797202796,30.5830115830116,-1,178,500
17.05,50,57.2836363636363,43.521978021978,-1,178,500
39.4,50,52.6856187290969,40.8298969072165,-1,178,500
55.95,50,49.3824451410658,38.828431372549,-1,178,500
55.95,50,49.3824451410658,38.828431372549,-1,178,500
66.75,50,47.5921450151057,37.7190476190476,-1,178,500
82.75,50,44.8803418803418,36.0045454545455,-1,178,500
6.2,50,61.5351562499999,45.9188405797101,-1,178,500
71.65,50,46.3323529411764,36.9277389277389,-1,178,500
24.2,50,54.8885017421602,42.1329787234043,-1,178,500
3.2,50,64.0365853658536,47.289552238806,-1,178,500
93.45,50,41.5646437994723,33.8504273504274,-1,178,500
50.4,50,50.1687898089171,39.3101736972705,-1,178,500
56.4,50,49.3824451410658,38.828431372549,-1,178,500
2.15,50,65.9121338912133,48.2987804878049,-1,178,500
64.4,50,47.8814589665653,37.8995215311005,-1,178,500
32.35,50,53.2195945945945,41.148051948052,-1,178,500
44.05,50,51.6491803278688,40.2081218274112,-1,178,500
42.45,50,51.8190789473684,40.3104325699746,-1,178,500
77.15,50,44.2499999999999,35.6,-1,178,500
10.15,50,58.9999999999999,44.5,-1,178,500
72.45,50,46.4690265486725,37.0140186915888,-1,178,500
96.55,50,36.8060747663551,30.642166344294,-1,178,500
50.95,50,50.329073482428,39.407960199005,-1,178,500
85.05,50,42.1203208556149,34.2159827213823,-1,178,500
59.45,50,48.6203703703704,38.3583535108959,-1,178,500
0.55,50,69.0921052631578,49.9747634069401,-1,178,500
75,50,46.3323529411764,36.9277389277389,-1,178,500
37.65,50,52.8624161073825,40.9354005167959,-1,178,500
92.55,50,41.4552631578947,33.7782515991471,-1,178,500
85.2,50,43.5165745856353,35.1263858093126,-1,178,500
70.4,50,46.8839285714285,37.2752941176471,-1,178,500
4.85,50,63.5201612903225,47.0089020771513,-1,178,500
82.45,50,44.6260623229461,35.841628959276,-1,178,500
49.05,50,50.329073482428,39.407960199005,-1,178,500
73.6,50,46.4690265486725,37.0140186915888,-1,178,500
44.85,50,51.6491803278688,40.2081218274112,-1,178,500
6.55,50,61.0581395348837,45.6541786743516,-1,178,500
99.4,50,34.023758099352,28.6992753623188,-1,178,500
70.8,50,47.0238805970148,37.3632075471698,-1,178,500
5.6,50,62.01968503937,46.1865889212828,-1,178,500
14.4,50,57.9154411764705,43.8836565096953,-1,178,500
69.25,50,46.7448071216617,37.1877934272301,-1,178,500
59.45,50,48.6203703703703,38.3583535108959,-1,178,500
98.8,50,34.0974025974025,28.7513611615245,-1,178,500
60.25,50,48.6203703703703,38.3583535108959,-1,178,500
0.5,50,67.3205128205127,49.046439628483,-1,178,500
76.5,50,45.3976945244956,36.3348623853211,-1,178,500
64.65,50,48.0274390243902,37.9904076738609,-1,178,500
20.9,50,56.2607142857142,42.9322493224932,-1,178,500
72.25,92.794389322399,88.1706328840343,56.3232636542,0,178,500
49.75,92.794389322399,93.5272501207616,59.2695208201723,0,178,500
99.55,92.794389322399,74.1246097025542,52.0293321443827,0,178,500
99.75,92.794389322399,73.3273635223463,51.2683812542473,0,178,500
24.15,92.794389322399,101.613086932963,58.3707316984877,0,178,500
95,92.794389322399,80.3322163703598,55.8520288766998,0,178,500
97.95,92.794389322399,75.9689738260345,51.1522500688044,0,178,500
100,92.794389322399,68.370019986118,49.9584485200052,0,178,500
85.8,92.794389322399,84.6941300916106,57.5862556430284,0,178,500
69.1,92.794389322399,89.5413417275147,61.2294208209933,0,178,500
49.85,92.794389322399,93.2335483676069,58.6280507624692,0,178,500
82.7,92.794389322399,84.0347072472718,53.1742206488756,0,178,500
78.05,92.794389322399,86.8011432990577,57.9065943195543,0,178,500
55.65,92.794389322399,92.2153451096588,60.4551130445166,0,178,500
97.7,92.794389322399,78.461982401587,54.3978550887616,0,178,500
39.9,92.794389322399,96.0599713591308,58.6113322134075,0,178,500
54.85,92.794389322399,92.1575175494422,62.8273677618688,0,178,500
43.75,92.794389322399,94.8020165120388,59.6787563652169,0,178,500
74,92.794389322399,87.8183365770492,57.2605583912617,0,178,500
8.8,92.794389322399,105.840275080115,64.410417079296,0,178,500
89.2,92.794389322399,83.6577509318428,56.4750936083113,0,178,500
96.2,92.794389322399,77.8966435655375,51.9394308026738,0,178,500
65.8,92.794389322399,89.9517675979598,59.6286399191298,0,178,500
63.5,92.794389322399,90.3257468621856,55.0045888828964,0,178,500
90.85,92.794389322399,83.7702057398773,58.6872333277114,0,178,500
97.3,92.794389322399,76.9181290849639,51.4346622407093,0,178,500
13.95,92.794389322399,105.031190564589,60.4652529133554,0,178,500
80.8,92.794389322399,86.271369536741,58.6690496295231,0,178,500
97.9,92.794389322399,79.6363878074892,56.3362901780194,0,178,500
86.35,92.794389322399,84.2264590833106,55.8117891700704,0,178,500
73.3,92.794389322399,88.0981205787481,58.7637475519163,0,178,500
1.4,92.794389322399,113.237589217582,69.901636417463,0,178,500
93.2,92.794389322399,82.7144472784286,57.8336384192042,0,178,500
