"qtile","truediv","chaoest","obsD","l","inds","reps"
88.4,85,78.2547169811321,62.8816120906801,-1,316,500
14.5,85,89.6756756756756,70.0252454417952,-1,316,500
99.3,85,74.9548192771084,60.7396593673966,-1,316,500
3.05,85,94.9809160305343,73.208211143695,-1,316,500
6.15,85,91.8265682656826,71.3257142857143,-1,316,500
48.05,85,85.222602739726,67.288409703504,-1,316,500
29.7,85,87.4692442882249,68.6767537826685,-1,316,500
25.95,85,88.2446808510638,69.1523545706371,-1,316,500
76.45,85,81.8585526315789,65.1801566579635,-1,316,500
48.15,85,84.9317406143344,67.1075268817204,-1,316,500
8.9,85,91.4889705882352,71.1225071225071,-1,316,500
23.45,85,88.0884955752212,69.0567081604426,-1,316,500
64,85,83.3668341708542,66.1298013245033,-1,316,500
40.85,85,86.1072664359861,67.8369565217391,-1,316,500
80.85,85,80.016077170418,64.0102564102564,-1,316,500
55.8,85,84.2131979695431,66.6595460614152,-1,316,500
67,85,82.95,65.868073878628,-1,316,500
69.7,85,82.6744186046511,65.6947368421053,-1,316,500
52.15,85,84.6428571428571,66.9276139410188,-1,316,500
11.1,85,90.655737704918,70.6195190947666,-1,316,500
85.15,85,80.4038772213247,64.2574002574002,-1,316,500
31.25,85,87.1628721541155,68.4883401920439,-1,316,500
10.45,85,91.1538461538461,70.9204545454545,-1,316,500
99.65,85,72.9765395894428,59.4380952380952,-1,316,500
19.7,85,88.7165775401069,69.4408901251739,-1,316,500
23.35,85,88.7165775401069,69.4408901251739,-1,316,500
96.2,85,76.9242658423493,62.0223602484472,-1,316,500
47.35,85,85.3687821612349,67.3792172739541,-1,316,500
3.1,85,94.4402277039848,72.8875912408759,-1,316,500
88,85,79.6319999999999,63.765006385696,-1,316,500
72.8,85,81.7241379310344,65.0951760104303,-1,316,500
27.55,85,87.6232394366197,68.7713498622589,-1,316,500
86.85,85,79.5047923322683,63.6836734693878,-1,316,500
63.6,85,83.2274247491638,66.0423280423281,-1,316,500
20.75,85,89.0339892665473,69.6345885634589,-1,316,500
99.4,85,72.5510204081632,59.1563981042654,-1,316,500
74.95,85,81.5901639344262,65.0104166666667,-1,316,500
87.95,85,79.3779904306219,63.6025477707006,-1,316,500
49.65,85,85.076923076923,67.1978465679677,-1,316,500
25.85,85,88.0884955752212,69.0567081604426,-1,316,500
33.05,85,87.0104895104894,68.3945205479452,-1,316,500
57.85,85,84.0709459459459,66.5706666666667,-1,316,500
4.65,85,93.5526315789473,72.3594202898551,-1,316,500
47.75,85,85.222602739726,67.288409703504,-1,316,500
62.45,85,83.3668341708542,66.1298013245033,-1,316,500
12.3,85,90.9872029250457,70.8198581560284,-1,316,500
32.8,85,87.1628721541155,68.4883401920439,-1,316,500
53.1,85,84.6428571428571,66.9276139410188,-1,316,500
53.9,85,84.4991511035653,66.8380187416332,-1,316,500
26.9,85,87.7777777777777,68.8662068965517,-1,316,500
81.05,85,80.7954545454545,64.5064599483204,-1,316,500
97.2,85,76.2174578866768,61.5635018495684,-1,316,500
10.65,85,90.655737704918,70.6195190947666,-1,316,500
15.4,85,90.1630434782608,70.3211267605634,-1,316,500
64.9,85,83.0884808013355,65.9550858652576,-1,316,500
41.5,85,85.9585492227979,67.7449118046133,-1,316,500
19.5,85,89.1935483870967,69.731843575419,-1,316,500
9.4,85,91.6574585635359,71.2239657631954,-1,316,500
24.45,85,88.0884955752212,69.0567081604426,-1,316,500
5.45,85,92.5092936802973,71.735632183908,-1,316,500
4.75,85,92.68156424581,71.8388489208633,-1,316,500
32.3,85,87.0104895104894,68.3945205479452,-1,316,500
88.65,85,79.2515923566879,63.5216284987277,-1,316,500
89.25,85,78.7499999999999,63.2,-1,316,500
79.95,85,80.9268292682926,64.5899094437257,-1,316,500
83.65,85,80.2741935483871,64.1748071979434,-1,316,500
5.75,85,92.1666666666666,71.5300859598854,-1,316,500
74.55,85,82.2644628099173,65.4364351245085,-1,316,500
12.65,85,90.8211678832116,70.7195467422096,-1,316,500
14.85,85,90.1630434782608,70.3211267605634,-1,316,500
67.15,85,82.9499999999999,65.868073878628,-1,316,500
48.4,85,85.222602739726,67.288409703504,-1,316,500
44.65,85,85.6626506024096,67.5615696887686,-1,316,500
59.65,85,83.9291736930859,66.4820239680426,-1,316,500
43.9,85,85.6626506024096,67.5615696887686,-1,316,500
19.1,85,88.8749999999999,69.5376044568245,-1,316,500
15.8,85,89.5143884892086,69.9271708683473,-1,316,500
75.5,85,81.7241379310344,65.0951760104303,-1,316,500
83.75,85,80.6645056726094,64.4232258064516,-1,316,500
47.05,85,85.5154639175257,67.4702702702703,-1,316,500
80.5,85,81.3235294117646,64.8415584415584,-1,316,500
12.35,85,90.490909090909,70.5197740112994,-1,316,500
92.4,85,77.8873239436619,62.6449184441656,-1,316,500
56.1,85,84.3559322033898,66.7486631016043,-1,316,500
44.65,85,85.8103448275861,67.6531165311653,-1,316,500
2.55,85,93.9056603773585,72.5697674418605,-1,316,500
87.5,85,78.8748019017432,63.2801013941698,-1,316,500
72.7,85,82.1287128712871,65.3507853403141,-1,316,500
31.7,85,87.0104895104895,68.3945205479452,-1,316,500
70.95,85,82.2644628099173,65.4364351245085,-1,316,500
68.4,85,82.9499999999999,65.868073878628,-1,316,500
6.55,85,92.3376623376623,71.6327116212339,-1,316,500
74.55,85,81.993410214168,65.2653594771242,-1,316,500
95.45,85,77.1627906976744,62.1768368617684,-1,316,500
14.9,85,89.6756756756756,70.0252454417952,-1,316,500
10.4,85,91.1538461538461,70.9204545454545,-1,316,500
0.15,85,98.7499999999999,75.4199395770393,-1,316,500
75.6,85,81.7241379310344,65.0951760104303,-1,316,500
11.2,85,90.655737704918,70.6195190947666,-1,316,500
55.35,85,84.3559322033898,66.7486631016043,-1,316,500
76.65,85,81.993410214168,65.2653594771242,-1,316,500
48.85,85,85.222602739726,67.288409703504,-1,316,500
48.5,85,85.222602739726,67.288409703504,-1,316,500
8.05,85,91.6574585635359,71.2239657631954,-1,316,500
26.45,85,88.0884955752212,69.0567081604426,-1,316,500
29.1,85,87.6232394366197,68.7713498622589,-1,316,500
36.6,85,86.5565217391304,68.1145975443383,-1,316,500
8.8,85,91.4889705882352,71.1225071225071,-1,316,500
49.4,85,85.222602739726,67.288409703504,-1,316,500
56.2,85,84.2131979695431,66.6595460614152,-1,316,500
77.95,85,81.7241379310344,65.0951760104303,-1,316,500
88.5,85,79.3779904306219,63.6025477707006,-1,316,500
64.85,85,82.8119800332778,65.7812911725955,-1,316,500
98.5,85,75.5235204855842,61.1113831089351,-1,316,500
65.5,85,83.0884808013355,65.9550858652576,-1,316,500
37.85,85,86.4062499999999,68.0217983651226,-1,316,500
40.8,85,86.1072664359861,67.8369565217391,-1,316,500
45.55,85,85.6626506024096,67.5615696887686,-1,316,500
36.4,85,86.5565217391304,68.1145975443383,-1,316,500
87.3,85,79.377990430622,63.6025477707006,-1,316,500
16.05,85,89.8375451263537,70.123595505618,-1,316,500
7.8,85,91.8265682656826,71.3257142857143,-1,316,500
84.9,85,79.7596153846153,63.846547314578,-1,316,500
51.75,85,84.9317406143344,67.1075268817204,-1,316,500
96.65,85,76.5692307692307,61.7920792079208,-1,316,500
38.85,85,86.2564991334488,67.9292517006803,-1,316,500
3.25,85,93.5526315789473,72.3594202898551,-1,316,500
2.7,85,94.4402277039848,72.8875912408759,-1,316,500
100,85,66.1835106382978,54.8659340659341,-1,316,500
20.25,85,88.5587188612099,69.3444444444444,-1,316,500
82.1,85,79.8876404494382,63.9282970550576,-1,316,500
94.35,85,76.6872110939907,61.8686493184634,-1,316,500
61.3,85,83.6470588235293,66.3054448871182,-1,316,500
60.75,85,83.9291736930859,66.4820239680426,-1,316,500
51.45,85,84.9317406143344,67.1075268817204,-1,316,500
95.45,85,77.1627906976744,62.1768368617684,-1,316,500
92.15,85,78.6255924170616,63.1201011378003,-1,316,500
13,85,90.490909090909,70.5197740112994,-1,316,500
88.2,85,79.3779904306219,63.6025477707006,-1,316,500
55.95,85,84.3559322033898,66.7486631016043,-1,316,500
9.35,85,91.1538461538461,70.9204545454545,-1,316,500
16.2,85,89.5143884892086,69.9271708683473,-1,316,500
84.05,85,80.016077170418,64.0102564102564,-1,316,500
87.1,85,79.1255961844197,63.440914866582,-1,316,500
72.1,85,82.128712871287,65.3507853403141,-1,316,500
48.3,85,85.222602739726,67.288409703504,-1,316,500
32.25,85,87.3157894736842,68.5824175824176,-1,316,500
43.65,85,85.8103448275862,67.6531165311653,-1,316,500
38.65,85,86.4062499999999,68.0217983651226,-1,316,500
23.6,85,88.2446808510638,69.1523545706371,-1,316,500
60.4,85,83.6470588235294,66.3054448871182,-1,316,500
9.95,85,90.9872029250457,70.8198581560284,-1,316,500
13.7,85,90.1630434782608,70.3211267605634,-1,316,500
0.45,85,97.2070312499999,74.5194029850746,-1,316,500
37.6,85,86.5565217391304,68.1145975443383,-1,316,500
11.55,85,90.1630434782608,70.3211267605634,-1,316,500
9.35,85,91.6574585635359,71.2239657631954,-1,316,500
94.35,85,76.8055555555555,61.9454094292804,-1,316,500
65.65,85,83.2274247491638,66.0423280423281,-1,316,500
98.2,85,76.1009174311926,61.487684729064,-1,316,500
67.65,85,82.9499999999999,65.868073878628,-1,316,500
61.6,85,83.6470588235294,66.3054448871182,-1,316,500
52.85,85,84.6428571428571,66.9276139410188,-1,316,500
47.25,85,85.3687821612349,67.3792172739541,-1,316,500
67.8,85,82.8119800332778,65.7812911725955,-1,316,500
24.1,85,88.4014209591474,69.24826629681,-1,316,500
22.55,85,88.5587188612099,69.3444444444444,-1,316,500
3.15,85,92.8544776119403,71.9423631123919,-1,316,500
71.75,85,82.2644628099173,65.4364351245085,-1,316,500
9.75,85,90.655737704918,70.6195190947666,-1,316,500
30.95,85,87.3157894736842,68.5824175824176,-1,316,500
95.85,85,76.3343558282208,61.6395061728395,-1,316,500
47.65,85,85.3687821612349,67.3792172739541,-1,316,500
44.6,85,85.6626506024096,67.5615696887686,-1,316,500
62.25,85,83.5067114093959,66.2175066312997,-1,316,500
56.65,85,84.3559322033898,66.7486631016043,-1,316,500
41.75,85,85.9585492227979,67.7449118046133,-1,316,500
88.75,85,79.5047923322683,63.6836734693878,-1,316,500
2.4,85,94.9809160305343,73.208211143695,-1,316,500
41.2,85,86.1072664359861,67.8369565217391,-1,316,500
11.65,85,90.490909090909,70.5197740112994,-1,316,500
30.55,85,87.3157894736842,68.5824175824176,-1,316,500
70.05,85,82.5373134328358,65.6084099868594,-1,316,500
50.3,85,85.076923076923,67.1978465679677,-1,316,500
29.55,85,87.6232394366197,68.771349862259,-1,316,500
19.65,85,89.0339892665474,69.6345885634589,-1,316,500
58,85,84.0709459459459,66.5706666666667,-1,316,500
61.15,85,83.6470588235294,66.3054448871182,-1,316,500
7.15,85,91.8265682656826,71.3257142857143,-1,316,500
5.35,85,92.3376623376623,71.6327116212339,-1,316,500
9.45,85,91.8265682656826,71.3257142857143,-1,316,500
75.05,85,81.7241379310344,65.0951760104303,-1,316,500
28.35,85,87.6232394366197,68.7713498622589,-1,316,500
18.45,85,89.3536804308797,69.8293706293706,-1,316,500
21,85,88.5587188612099,69.3444444444444,-1,316,500
9.75,85,91.3211009174311,71.0213371266003,-1,316,500
6.65,85,92.5092936802973,71.735632183908,-1,316,500
54.5,85,84.4991511035653,66.8380187416332,-1,316,500
81.75,85,80.5339805825242,64.340206185567,-1,316,500
52.1,85,84.7870528109028,67.0174496644295,-1,316,500
12.05,85,90.490909090909,70.5197740112994,-1,316,500
1.5,85,95.8959537572254,73.7488921713442,-1,316,500
91.3,85,78.8748019017432,63.2801013941698,-1,316,500
5.25,85,92.1666666666666,71.5300859598854,-1,316,500
96.3,85,77.1627906976744,62.1768368617684,-1,316,500
47.95,85,85.222602739726,67.288409703504,-1,316,500
77.35,85,81.456628477905,64.925877763329,-1,316,500
0.15,85,98.7499999999999,75.4199395770393,-1,316,500
3.7,85,93.0280373831775,72.046176046176,-1,316,500
28.45,85,87.9328621908127,68.9613259668508,-1,316,500
63.2,85,83.3668341708542,66.1298013245033,-1,316,500
94.15,85,77.5233644859812,62.41,-1,316,500
55.25,85,84.3559322033898,66.7486631016043,-1,316,500
47.8,85,85.222602739726,67.288409703504,-1,316,500
15.65,85,89.6756756756756,70.0252454417952,-1,316,500
32.65,85,87.1628721541155,68.4883401920439,-1,316,500
55.55,85,84.4991511035653,66.8380187416332,-1,316,500
35.05,85,86.7073170731707,68.207650273224,-1,316,500
9.3,85,90.8211678832116,70.7195467422096,-1,316,500
71.15,85,82.4006622516556,65.5223097112861,-1,316,500
8.25,85,92.1666666666666,71.5300859598854,-1,316,500
8.9,85,91.6574585635359,71.2239657631954,-1,316,500
6.7,85,91.8265682656826,71.3257142857143,-1,316,500
9.55,85,91.1538461538461,70.9204545454545,-1,316,500
22.05,85,88.4014209591474,69.24826629681,-1,316,500
1.65,85,95.3448275862068,73.4235294117647,-1,316,500
84.9,85,80.1449275362318,64.0924261874198,-1,316,500
79.45,85,81.1908646003262,64.757457846952,-1,316,500
50.65,85,84.9317406143344,67.1075268817204,-1,316,500
35.95,85,86.7073170731707,68.207650273224,-1,316,500
95.35,85,77.1627906976744,62.1768368617684,-1,316,500
50.4,85,85.076923076923,67.1978465679677,-1,316,500
72.85,85,81.993410214168,65.2653594771242,-1,316,500
92.65,85,78.0094043887147,62.7236180904523,-1,316,500
47.85,85,85.222602739726,67.288409703504,-1,316,500
50.85,85,85.076923076923,67.1978465679677,-1,316,500
23.65,85,88.0884955752212,69.0567081604426,-1,316,500
98.5,92.1204121245197,84.4988855833217,71.6321207873242,0,316,500
94.7,92.1204121245197,86.5016787913162,73.2484229951741,0,316,500
99.75,92.1204121245197,82.7293109813075,69.8966635920906,0,316,500
41.75,92.1204121245197,92.9281809243786,78.1322253573149,0,316,500
74.1,92.1204121245197,89.6579330292644,74.8930768197068,0,316,500
79.85,92.1204121245197,89.0842720504848,75.2828706635709,0,316,500
32.85,92.1204121245197,93.7814483657858,78.5410422430337,0,316,500
9.7,92.1204121245197,97.2009901347211,80.6731369339159,0,316,500
88.1,92.1204121245197,88.094132650003,74.8553563578331,0,316,500
60.05,92.1204121245197,91.2471568685277,77.3942210767431,0,316,500
13.15,92.1204121245197,96.2417302246322,81.0188029399505,0,316,500
17,92.1204121245197,95.5251243718441,79.6001959281729,0,316,500
48,92.1204121245197,92.3180669052233,78.3698220706995,0,316,500
58.35,92.1204121245197,91.3828171988491,77.093772891193,0,316,500
30.75,92.1204121245197,94.0353085250867,79.0599610051016,0,316,500
43.1,92.1204121245197,92.7379422679618,77.9525671115731,0,316,500
40.2,92.1204121245197,92.9014168009187,78.2925185422949,0,316,500
38.1,92.1204121245197,93.2438755362221,78.7258955418579,0,316,500
44.55,92.1204121245197,92.557683713122,78.5724092932348,0,316,500
81.2,92.1204121245197,89.0671934963037,75.4619324087598,0,316,500
47.9,92.1204121245197,92.2012878481787,77.8402714935733,0,316,500
13.25,92.1204121245197,96.2866935291217,80.5737468563798,0,316,500
6.85,92.1204121245197,97.5555315140252,81.826721608503,0,316,500
15.55,92.1204121245197,95.8871541585107,80.5323021446791,0,316,500
63.5,92.1204121245197,90.9965925323084,76.8387116693132,0,316,500
18.3,92.1204121245197,95.5076065180305,80.1161578574991,0,316,500
90.95,92.1204121245197,86.9354812361734,72.8761848037001,0,316,500
48,92.1204121245197,92.3859811816658,77.8925568501787,0,316,500
57.4,92.1204121245197,91.4009819512342,77.6371101660188,0,316,500
21.3,92.1204121245197,95.2432395875158,79.1091549611067,0,316,500
78.95,92.1204121245197,89.0465207852646,75.0212464786477,0,316,500
56.35,92.1204121245197,91.6082897508752,76.7704219520441,0,316,500
47,92.1204121245197,92.4653259721876,77.7779335127541,0,316,500
31.15,92.1204121245197,93.9468750731967,79.3805412153887,0,316,500
37.4,92.1204121245197,93.2988499548298,78.9121088038622,0,316,500
45.5,92.1204121245197,92.4656889508311,78.4957227887549,0,316,500
77.8,92.1204121245197,89.5817728762925,74.8546451988532,0,316,500
18.85,92.1204121245197,95.7849618288399,78.9684585424312,0,316,500
28.7,92.1204121245197,94.1554579370425,79.7141962282264,0,316,500
41.35,92.1204121245197,92.7314290187288,78.886623982428,0,316,500
78.5,92.1204121245197,89.2301565673459,75.1822533536397,0,316,500
21.15,92.1204121245197,95.0613031063107,79.7588842524382,0,316,500
86.05,92.1204121245197,88.3114936810736,74.8427142944439,0,316,500
53.95,92.1204121245197,91.849636374205,76.3725592736683,0,316,500
22.2,92.1204121245197,94.6814008304041,80.0395380741234,0,316,500
32.85,92.1204121245197,93.6527481648674,79.1497161455522,0,316,500
26.15,92.1204121245197,94.1804463379961,80.1063473066425,0,316,500
29.2,92.1204121245197,94.0543061392264,79.4452184671677,0,316,500
6.6,92.1204121245197,98.0864562942958,81.1977041611103,0,316,500
27.5,92.1204121245197,94.1388102670369,79.6537598176731,0,316,500
16.75,92.1204121245197,95.8135864482031,80.103533754604,0,316,500
73.5,92.1204121245197,90.116302088326,76.8412411528237,0,316,500
98.8,92.1204121245197,85.5236078432313,73.2212898358226,0,316,500
25.85,92.1204121245197,94.5406159387768,79.1101172449944,0,316,500
43.15,92.1204121245197,92.62307378676,78.7446272958504,0,316,500
27.55,92.1204121245197,94.568002261535,77.7068409074156,0,316,500
58,92.1204121245197,91.3207232072003,77.1689286744152,0,316,500
90.35,92.1204121245197,87.9232036321469,74.9041952619743,0,316,500
70.15,92.1204121245197,90.1706047778634,76.1534111360077,0,316,500
81.05,92.1204121245197,89.1678256074188,75.8002946676936,0,316,500
17.15,92.1204121245197,96.1172994180599,79.6316757600039,0,316,500
42.25,92.1204121245197,92.7974287206173,77.9240189630849,0,316,500
55.1,92.1204121245197,91.6097989373332,76.8713997855812,0,316,500
37.4,92.1204121245197,93.1975266937857,78.8305425989402,0,316,500
88.5,92.1204121245197,87.8687818137549,74.3795363956966,0,316,500
29.7,92.1204121245197,93.9947781464898,79.6589911578636,0,316,500
33.85,92.1204121245197,93.5185350928456,78.7762237582762,0,316,500
28.05,92.1204121245197,93.997534157356,79.6809387131278,0,316,500
31.25,92.1204121245197,93.8517026297931,79.0089736542372,0,316,500
92.05,92.1204121245197,86.8819856113071,73.1917279103523,0,316,500
14.5,92.1204121245197,95.5629054830845,81.3505847538896,0,316,500
26.5,92.1204121245197,94.2015366104619,80.0385455990915,0,316,500
29.2,92.1204121245197,94.028236216891,80.1002381852238,0,316,500
42,92.1204121245197,92.8948466767509,77.9525953383418,0,316,500
61.4,92.1204121245197,90.8336225975864,75.0653777535378,0,316,500
98.85,92.1204121245197,84.5004375674623,72.1954337118321,0,316,500
26.05,92.1204121245197,94.5535417597615,80.0708066113338,0,316,500
60.5,92.1204121245197,91.2453464635709,77.4223827040964,0,316,500
61.8,92.1204121245197,91.0397182807799,77.0680732984617,0,316,500
47.55,92.1204121245197,92.4731979471193,77.2455415400715,0,316,500
60.95,92.1204121245197,91.1444739671423,76.238314453842,0,316,500
38.5,92.1204121245197,93.1730773450892,78.0928734738985,0,316,500
91.7,92.1204121245197,87.4984006775887,73.999067788541,0,316,500
12.4,92.1204121245197,97.1237432368431,79.7061227517593,0,316,500
14.65,92.1204121245197,95.9865118211981,80.1542065311794,0,316,500
71.1,92.1204121245197,89.7578195710019,73.8421584471916,0,316,500
57.45,92.1204121245197,91.4634378684687,77.8441756284233,0,316,500
74.3,92.1204121245197,89.9067321311341,76.5474157965611,0,316,500
86.95,92.1204121245197,88.2541326777688,74.8643764172514,0,316,500
46.25,92.1204121245197,92.3950376332031,78.8440942743139,0,316,500
26.4,92.1204121245197,94.7818774694168,78.3395476513003,0,316,500
55.5,92.1204121245197,91.677919678063,76.8796488603567,0,316,500
49.8,92.1204121245197,92.062290133838,77.6268188812278,0,316,500
55.4,92.1204121245197,91.6362238551697,76.2059190064385,0,316,500
69.05,92.1204121245197,90.1064918659595,74.9137289521911,0,316,500
64.5,92.1204121245197,90.7011041423169,75.9890051598387,0,316,500
78.75,92.1204121245197,89.3663342425501,76.4184627639938,0,316,500
6.25,92.1204121245197,98.2699238080408,81.4248849691748,0,316,500
89.8,92.1204121245197,87.6461545838314,73.258196114072,0,316,500
6.75,92.1204121245197,97.4351493702741,81.8940664335226,0,316,500
71.5,92.1204121245197,90.2379262261615,77.1133193062609,0,316,500
82.85,92.1204121245197,88.9105544151123,75.2976252737852,0,316,500
58.3,92.1204121245197,91.4402163641036,77.7429199767594,0,316,500
