"qtile","truediv","chaoest","obsD","l","inds","reps"
95,184.294532105521,144.230537494805,61.7500089016573,0,100,500
98.65,184.294532105521,140.647229836105,65.123808178544,0,100,500
6.35,184.294532105521,235.321426166711,75.6469266168709,0,100,500
61.3,184.294532105521,180.736873813513,70.951360325895,0,100,500
73.8,184.294532105521,170.9504799271,67.0010506959758,0,100,500
95.25,184.294532105521,149.365060149802,67.0010506959758,0,100,500
51.85,184.294532105521,187.150806835609,69.2460892090709,0,100,500
1.4,184.294532105521,258.578189324842,78.1816669215084,0,100,500
23.2,184.294532105521,205.773719912574,74.9968678668419,0,100,500
97.25,184.294532105521,144.452424955463,67.3525512581553,0,100,500
64.5,184.294532105521,178.710947441375,67.535038276681,0,100,500
87.3,184.294532105521,162.13697278247,68.2455009438714,0,100,500
93.3,184.294532105521,149.384431104543,64.1539054875173,0,100,500
1.15,184.294532105521,258.578189324842,78.1816669215084,0,100,500
83.85,184.294532105521,162.4576047529,67.3525512581553,0,100,500
48.4,184.294532105521,188.537225569781,72.5653824407956,0,100,500
92.95,184.294532105521,152.34708746605,66.4252887818581,0,100,500
72.05,184.294532105521,172.933316119366,70.2127285919235,0,100,500
47.5,184.294532105521,188.537225569781,72.5653824407956,0,100,500
56,184.294532105521,184.432426841088,67.936350509077,0,100,500
1.85,184.294532105521,256.076695715024,76.7029183601569,0,100,500
0.2,184.294532105521,296.473828635727,75.6469266168709,0,100,500
46.7,184.294532105521,190.204393099794,70.5810782419044,0,100,500
48.9,184.294532105521,188.537225569781,72.5653824407956,0,100,500
93.65,184.294532105521,152.892998003957,68.2927578362504,0,100,500
80.65,184.294532105521,164.993497532999,67.3525512581553,0,100,500
93.3,184.294532105521,152.892998003957,68.2927578362504,0,100,500
91.15,184.294532105521,155.374836401237,65.6882891034918,0,100,500
24.15,184.294532105521,208.202884575234,72.9460745711092,0,100,500
4.4,184.294532105521,238.43088726063,77.1053168097983,0,100,500
95.6,184.294532105521,150.388019054959,68.0610941779491,0,100,500
36.7,184.294532105521,198.630706324276,72.1866770726063,0,100,500
11.55,184.294532105521,220.9970559706,76.0437851281446,0,100,500
28.9,184.294532105521,205.124627989055,71.5663533771807,0,100,500
56.25,184.294532105521,184.577533495727,74.3523952839898,0,100,500
95.95,184.294532105521,150.388019054959,68.0610941779491,0,100,500
70.4,184.294532105521,173.957899656247,68.2927578362504,0,100,500
1.7,184.294532105521,267.073523975959,74.6054730239672,0,100,500
19.6,184.294532105521,209.762810521224,76.4427256364672,0,100,500
76.8,184.294532105521,168.232026131257,65.7337752434687,0,100,500
18.4,184.294532105521,214.764705532732,72.1367256848208,0,100,500
33.7,184.294532105521,202.435426278761,70.2127285919235,0,100,500
29.6,184.294532105521,202.056116278001,73.5783574304336,0,100,500
32.55,184.294532105521,208.120438196459,65.7337752434687,0,100,500
9,184.294532105521,224.822435152965,77.5098263200842,0,100,500
97.45,184.294532105521,147.923486878818,70.3416521107826,0,100,500
73.55,184.294532105521,172.933316119366,70.2127285919235,0,100,500
21,184.294532105521,209.762810521224,76.4427256364672,0,100,500
5.55,184.294532105521,238.43088726063,77.1053168097983,0,100,500
19.3,184.294532105521,214.764705532732,72.1367256848208,0,100,500
54.7,184.294532105521,184.432426841088,67.936350509077,0,100,500
86.45,184.294532105521,159.285985991233,66.0786274317889,0,100,500
14.6,184.294532105521,215.368768469162,75.7858283255199,0,100,500
19.35,184.294532105521,209.762810521224,76.4427256364672,0,100,500
56.55,184.294532105521,184.75518994739,66.9546876328584,0,100,500
59.45,184.294532105521,181.59529319076,69.8463012909349,0,100,500
2.6,184.294532105521,254.226480334952,75.2521392370868,0,100,500
97.85,184.294532105521,144.462532038684,66.5472578627175,0,100,500
43.3,184.294532105521,192.374936461011,73.9643638248467,0,100,500
4.2,184.294532105521,244.717875972529,74.9968678668419,0,100,500
52.45,184.294532105521,187.150806835609,69.2460892090709,0,100,500
1.8,184.294532105521,268.263033536626,73.5274430344028,0,100,500
62,184.294532105521,180.499602912755,72.9460745711092,0,100,500
3,184.294532105521,241.9656864092,78.5918231741281,0,100,500
90.25,184.294532105521,160.412994145686,70.951360325895,0,100,500
96.85,184.294532105521,138.229171971982,59.5041201027202,0,100,500
13.8,184.294532105521,220.9970559706,76.0437851281446,0,100,500
0.15,184.294532105521,311.066524581701,77.3677648350965,0,100,500
87.5,184.294532105521,162.326782030763,69.2460892090709,0,100,500
42.25,184.294532105521,193.559031343019,71.9418044064394,0,100,500
91.95,184.294532105521,156.576417603017,69.6093676805707,0,100,500
55.6,184.294532105521,184.577533495727,74.3523952839898,0,100,500
81.25,184.294532105521,165.840482339995,68.6510349456819,0,100,500
44.45,184.294532105521,192.776531689475,69.4817863065534,0,100,500
44.25,184.294532105521,192.776531689475,69.4817863065534,0,100,500
15.25,184.294532105521,217.506222540959,74.6054730239672,0,100,500
43.2,184.294532105521,193.622717009415,68.6510349456819,0,100,500
82.1,184.294532105521,166.031257743683,70.5810782419044,0,100,500
96.15,184.294532105521,145.809900686427,64.7839390160784,0,100,500
33.9,184.294532105521,202.435426278761,70.2127285919235,0,100,500
67.7,184.294532105521,176.615890193929,71.5663533771807,0,100,500
64.9,184.294532105521,178.173795470966,74.7424624317469,0,100,500
24.7,184.294532105521,205.773719912574,74.9968678668419,0,100,500
61.1,184.294532105521,180.736873813513,70.951360325895,0,100,500
2.95,184.294532105521,254.226480334952,75.2521392370868,0,100,500
73.85,184.294532105521,170.9504799271,67.0010506959758,0,100,500
98.9,184.294532105521,137.676851473211,64.0536805074675,0,100,500
54.85,184.294532105521,184.978816848101,70.1641431274638,0,100,500
40.05,184.294532105521,195.525128796405,70.8213193222141,0,100,500
73.45,184.294532105521,172.933316119366,70.2127285919235,0,100,500
15.85,184.294532105521,217.506222540959,74.6054730239672,0,100,500
24.95,184.294532105521,205.773719912574,74.9968678668419,0,100,500
92.55,184.294532105521,156.576417603017,69.6093676805707,0,100,500
19.5,184.294532105521,209.762810521224,76.4427256364672,0,100,500
34.45,184.294532105521,198.630706324276,72.1866770726063,0,100,500
29.45,184.294532105521,202.056116278001,73.5783574304336,0,100,500
81.95,184.294532105521,165.840482339995,68.6510349456819,0,100,500
99.25,184.294532105521,142.285789961443,68.7770909069872,0,100,500
95.25,184.294532105521,150.388019054959,68.0610941779491,0,100,500
98.75,184.294532105521,137.002714302853,63.0560520188509,0,100,500
15.1,184.294532105521,217.506222540959,74.6054730239672,0,100,500
24.95,184.294532105521,208.202884575234,72.9460745711092,0,100,500
67.1,184.294532105521,177.226802954209,69.6093676805707,0,100,500
74.9,184.294532105521,169.461441888475,68.8847066210168,0,100,500
55.2,184.294532105521,184.938504421358,71.1928617577052,0,100,500
61.75,184.294532105521,180.499602912755,72.9460745711092,0,100,500
91.85,184.294532105521,156.576417603017,69.6093676805707,0,100,500
41.3,184.294532105521,193.559031343019,71.9418044064394,0,100,500
93.35,184.294532105521,152.34708746605,66.4252887818581,0,100,500
98.25,184.294532105521,145.966740398163,68.4181559347066,0,100,500
24.6,184.294532105521,205.773719912574,74.9968678668419,0,100,500
81.5,184.294532105521,165.840482339995,68.6510349456819,0,100,500
12.55,184.294532105521,229.2124807384,71.4351852025297,0,100,500
74.25,184.294532105521,170.9504799271,67.0010506959758,0,100,500
48.15,184.294532105521,190.204393099794,70.5810782419044,0,100,500
71.65,184.294532105521,172.933316119366,70.2127285919235,0,100,500
36.2,184.294532105521,196.439355027314,75.3903160432969,0,100,500
47.2,184.294532105521,190.204393099794,70.5810782419044,0,100,500
78.4,184.294532105521,169.422788752112,69.9745519816902,0,100,500
78.65,184.294532105521,169.909346687514,71.9418044064394,0,100,500
1.75,184.294532105521,256.076695715024,76.7029183601569,0,100,500
90.9,184.294532105521,155.461410300145,66.6513845505022,0,100,500
81.85,184.294532105521,166.20775220621,69.7371833175203,0,100,500
48.2,184.294532105521,188.537225569781,72.5653824407956,0,100,500
42.65,184.294532105521,193.559031343019,71.9418044064394,0,100,500
90.7,184.294532105521,155.461410300145,66.6513845505022,0,100,500
92.5,184.294532105521,156.576417603017,69.6093676805707,0,100,500
56.4,184.294532105521,184.47303166838,72.3192251249265,0,100,500
61.3,184.294532105521,180.736873813513,70.951360325895,0,100,500
33.25,184.294532105521,202.435426278761,70.2127285919235,0,100,500
89.5,184.294532105521,159.371419173899,69.0111916466135,0,100,500
99.6,184.294532105521,126.173290830515,60.2822219670103,0,100,500
47.3,184.294532105521,190.204393099794,70.5810782419044,0,100,500
19.45,184.294532105521,218.864933863634,69.8463012909349,0,100,500
73.6,184.294532105521,172.933316119366,70.2127285919235,0,100,500
19.95,184.294532105521,209.762810521224,76.4427256364672,0,100,500
89.2,184.294532105521,158.801067623399,67.936350509077,0,100,500
16.2,184.294532105521,220.349136280215,71.1928617577052,0,100,500
67.65,184.294532105521,176.615890193929,71.5663533771807,0,100,500
77.5,184.294532105521,169.909346687514,71.9418044064394,0,100,500
60.35,184.294532105521,181.59529319076,69.8463012909349,0,100,500
81.35,184.294532105521,165.840482339995,68.6510349456819,0,100,500
81.45,184.294532105521,165.840482339995,68.6510349456819,0,100,500
96.7,184.294532105521,148.085122818398,68.6510349456819,0,100,500
97.55,184.294532105521,143.392260398367,65.5107922020843,0,100,500
98.1,184.294532105521,144.109530513496,69.0111916466135,0,100,500
3.2,184.294532105521,254.226480334952,75.2521392370868,0,100,500
73.2,184.294532105521,173.195880867804,71.3235849818203,0,100,500
62.25,184.294532105521,178.851560346069,64.1539054875173,0,100,500
96.65,184.294532105521,146.816166292473,66.7737687848912,0,100,500
92.5,184.294532105521,155.774422786548,67.705895860748,0,100,500
66.95,184.294532105521,176.615890193929,71.5663533771807,0,100,500
15.2,184.294532105521,217.506222540959,74.6054730239672,0,100,500
78.5,184.294532105521,169.909346687514,71.9418044064394,0,100,500
12.95,184.294532105521,220.9970559706,76.0437851281446,0,100,500
8.2,184.294532105521,241.349484504668,70.8213193222141,0,100,500
73.25,184.294532105521,172.933316119366,70.2127285919235,0,100,500
99.9,184.294532105521,126.637108266577,64.2717038897426,0,100,500
24.4,184.294532105521,205.773719912574,74.9968678668419,0,100,500
59,184.294532105521,181.59529319076,69.8463012909349,0,100,500
19.6,184.294532105521,214.384068852335,73.1943655323106,0,100,500
79.15,184.294532105521,169.909346687514,71.9418044064394,0,100,500
95.1,184.294532105521,149.365060149802,67.0010506959758,0,100,500
95.95,184.294532105521,146.174881474033,64.9478365659885,0,100,500
36.8,184.294532105521,197.189345835336,73.3287638864885,0,100,500
0.05,184.294532105521,309.92474576838,80.379652753022,0,100,500
81.35,184.294532105521,163.714964218219,65.5107922020843,0,100,500
97.4,184.294532105521,144.452424955463,67.3525512581553,0,100,500
51.65,184.294532105521,188.452060829794,64.8287989349247,0,100,500
82.7,184.294532105521,162.4576047529,67.3525512581553,0,100,500
97.05,184.294532105521,142.79208827013,64.4904693713763,0,100,500
61.35,184.294532105521,180.499602912755,72.9460745711092,0,100,500
42.1,184.294532105521,193.559031343019,71.9418044064394,0,100,500
76.6,184.294532105521,169.461441888475,68.8847066210168,0,100,500
38.8,184.294532105521,198.474818696681,67.5818032061124,0,100,500
99.45,184.294532105521,135.409228964588,64.608885766964,0,100,500
49.75,184.294532105521,188.537225569781,72.5653824407956,0,100,500
10.85,184.294532105521,220.9970559706,76.0437851281446,0,100,500
60.1,184.294532105521,181.59529319076,69.8463012909349,0,100,500
90.55,184.294532105521,155.461410300145,66.6513845505022,0,100,500
82.25,184.294532105521,165.840482339995,68.6510349456819,0,100,500
99,184.294532105521,144.109530513496,69.0111916466135,0,100,500
10.25,184.294532105521,220.9970559706,76.0437851281446,0,100,500
62.55,184.294532105521,179.880990892781,69.6093676805707,0,100,500
95.45,184.294532105521,149.505870134871,66.1999599784757,0,100,500
3.2,184.294532105521,238.43088726063,77.1053168097983,0,100,500
19.75,184.294532105521,209.762810521224,76.4427256364672,0,100,500
42.35,184.294532105521,192.374936461011,73.9643638248467,0,100,500
97.5,184.294532105521,140.021828630184,62.5141907669756,0,100,500
53.9,184.294532105521,184.47303166838,72.3192251249265,0,100,500
26.5,184.294532105521,209.444978624646,70.4517158982749,0,100,500
85.3,184.294532105521,162.326782030763,69.2460892090709,0,100,500
33,184.294532105521,202.435426278761,70.2127285919235,0,100,500
6.1,184.294532105521,242.812122296123,73.5783574304336,0,100,500
88.15,184.294532105521,159.058893323438,67.124076981896,0,100,500
68.1,184.294532105521,176.615890193929,71.5663533771807,0,100,500
15.7,184.294532105521,217.79646625231,73.5274430344028,0,100,500
30.25,184.294532105521,202.056116278001,73.5783574304336,0,100,500
76.2,184.294532105521,169.461441888475,68.8847066210168,0,100,500
36.6,184.294532105521,198.630706324276,72.1866770726063,0,100,500
66.35,184.294532105521,177.226802954209,69.6093676805707,0,100,500
70.25,184.294532105521,171.804152229195,63.7749368376679,0,100,500
53.75,184.294532105521,184.938504421358,71.1928617577052,0,100,500
55.85,184.294532105521,184.47303166838,72.3192251249265,0,100,500
48.8,184.294532105521,188.84481405266,75.7858283255199,0,100,500
58.5,184.294532105521,182.158361330662,69.0111916466135,0,100,500
71.45,184.294532105521,173.957574671997,73.3287638864885,0,100,500
81.35,184.294532105521,165.840482339995,68.6510349456819,0,100,500
99.5,184.294532105521,133.380144700577,64.3897185915597,0,100,500
99.65,184.294532105521,126.622927676462,61.8205853746093,0,100,500
57.95,184.294532105521,182.51150725392,65.6882891034918,0,100,500
54.95,184.294532105521,184.577533495727,74.3523952839898,0,100,500
86.55,184.294532105521,164.401482080522,72.3192251249265,0,100,500
41.4,184.294532105521,193.559031343019,71.9418044064394,0,100,500
96.65,184.294532105521,143.010795663648,63.7193961442554,0,100,500
73.7,184.294532105521,172.933316119366,70.2127285919235,0,100,500
82.4,184.294532105521,166.031257743683,70.5810782419044,0,100,500
50,184.294532105521,188.537225569781,72.5653824407956,0,100,500
9.25,184.294532105521,228.152013928876,75.3903160432969,0,100,500
0.1,184.294532105521,284.424796579978,80.8013400674297,0,100,500
19.6,184.294532105521,218.864933863634,69.8463012909349,0,100,500
19.7,184.294532105521,211.628071068534,74.3523952839898,0,100,500
94.55,184.294532105521,152.997916012767,67.476222963934,0,100,500
40.7,184.294532105521,195.799359382571,69.7979693850674,0,100,500
76.25,184.294532105521,168.232026131257,65.7337752434687,0,100,500
99.9,184.294532105521,127.157000329147,65.8544745779375,0,100,500
75.05,184.294532105521,169.858160422674,68.0610941779491,0,100,500
48.8,184.294532105521,188.537225569781,72.5653824407956,0,100,500
88.35,184.294532105521,159.371419173899,69.0111916466135,0,100,500
88.9,184.294532105521,158.801067623399,67.936350509077,0,100,500
55.65,184.294532105521,184.938504421358,71.1928617577052,0,100,500
60.65,184.294532105521,181.59529319076,69.8463012909349,0,100,500
64.4,184.294532105521,178.529789011968,68.5252100221418,0,100,500
89.05,184.294532105521,160.412994145686,70.951360325895,0,100,500
67.9,184.294532105521,176.615890193929,71.5663533771807,0,100,500
0,184.294532105521,345.452844178867,79.9601661470554,0,100,500
92.75,184.294532105521,152.574388698676,65.6310820985649,0,100,500
24.35,184.294532105521,205.773719912574,74.9968678668419,0,100,500
48.85,184.294532105521,188.537225569781,72.5653824407956,0,100,500
76.2,184.294532105521,169.461441888475,68.8847066210168,0,100,500
99.8,184.294532105521,129.999688438589,65.5107922020843,0,100,500
91.45,184.294532105521,155.461410300145,66.6513845505022,0,100,500
13.3,184.294532105521,220.9970559706,76.0437851281446,0,100,500
91.7,184.294532105521,155.774422786548,67.705895860748,0,100,500
88.55,184.294532105521,158.801067623399,67.936350509077,0,100,500
19.25,184.294532105521,214.384068852335,73.1943655323106,0,100,500
73.2,184.294532105521,173.195880867804,71.3235849818203,0,100,500
80.4,184.294532105521,166.213288584055,67.5818032061124,0,100,500
0.8,184.294532105521,261.638843695709,79.6889241413889,0,100,500
90.55,184.294532105521,155.763759443479,65.8544745779375,0,100,500
35.9,184.294532105521,198.630706324276,72.1866770726063,0,100,500
95.4,184.294532105521,149.505870134871,66.1999599784757,0,100,500
97.35,184.294532105521,148.064952750101,67.8302163723836,0,100,500
59.65,184.294532105521,181.59529319076,69.8463012909349,0,100,500
76.4,184.294532105521,168.232026131257,65.7337752434687,0,100,500
85.45,184.294532105521,162.13697278247,68.2455009438714,0,100,500
24.45,184.294532105521,205.773719912574,74.9968678668419,0,100,500
85.5,184.294532105521,162.326782030763,69.2460892090709,0,100,500
98.7,184.294532105521,137.602805642067,64.8287989349247,0,100,500
29.55,184.294532105521,201.076363664447,74.7424624317469,0,100,500
99.05,184.294532105521,132.15454876647,63.3868563495772,0,100,500
66.55,184.294532105521,177.243299345132,68.603530134441,0,100,500
60.05,184.294532105521,180.736873813513,70.951360325895,0,100,500
77.55,184.294532105521,169.422788752112,69.9745519816902,0,100,500
76.9,184.294532105521,169.909346687514,71.9418044064394,0,100,500
0.15,184.294532105521,295.513020223418,77.1053168097983,0,100,500
61.15,184.294532105521,180.736873813513,70.951360325895,0,100,500
81.25,184.294532105521,163.837310038362,64.5641780225684,0,100,500
42.95,184.294532105521,192.374936461011,73.9643638248467,0,100,500
3.35,184.294532105521,244.717875972529,74.9968678668419,0,100,500
35.55,184.294532105521,198.630706324276,72.1866770726063,0,100,500
4.4,184.294532105521,253.040751534891,72.4323832266615,0,100,500
53.95,184.294532105521,184.938504421358,71.1928617577052,0,100,500
18.65,184.294532105521,218.864933863634,69.8463012909349,0,100,500
90.9,184.294532105521,151.446584924018,61.4979551236756,0,100,500
73.25,184.294532105521,173.195880867804,71.3235849818203,0,100,500
3.95,184.294532105521,254.928458748806,71.5663533771807,0,100,500
94.15,184.294532105521,155.763574733754,71.3235849818203,0,100,500
13.25,184.294532105521,214.007847641041,77.91645796605,0,100,500
41.5,184.294532105521,193.559031343019,71.9418044064394,0,100,500
