"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1171",44.2858867596767,42.4966428254442,37.5,42.7142857142857,-1,300,75,442413,2
"1172",53.3693033291397,49.73740525195,45.0742834303438,50.8420165475326,0,300,75,442413,2
"1173",75,66.3749889114053,58,67.9666666666667,1,300,75,442413,2
"1174",44.2858867596767,43.4377792714803,40.2965828497743,43.741234221599,-1,500,75,442413,2
"1175",53.3693033291397,51.8029218079879,49.2067900010111,53.4694665580554,0,500,75,442413,2
"1176",75,68.8341002281341,67,79.475,1,500,75,442413,2
"1177",58.5574580974192,56.5851892875003,35.2112676056338,53.8043478260868,-1,100,75,442413,3
"1178",66.062213585726,63.8303207252505,42.2189826628343,65.0494386844375,0,100,75,442413,3
"1179",75,72.3884114290211,51,76.74,1,100,75,442413,3
"1180",58.5574580974192,61.1524211099585,51.8134715025907,69.5804195804196,-1,200,75,442413,3
"1181",66.062213585726,69.2783582132807,58.3069212006733,70.2242822336219,0,200,75,442413,3
"1182",75,78.4175007185288,67,69.0729166666667,1,200,75,442413,3
"1183",58.5574580974192,57.4488474858427,46.2012320328542,54.4296116504854,-1,300,75,442413,3
"1184",66.062213585726,66.0959058791872,56.2026627981319,63.7821127465821,0,300,75,442413,3
"1185",75,76.2789276527119,69,71.4533333333333,1,300,75,442413,3
"1186",58.5574580974192,56.8059312688973,49.800796812749,55.1991150442479,-1,500,75,442413,3
"1187",66.062213585726,63.7914495049933,59.1125986413304,63.8663237139013,0,500,75,442413,3
"1188",75,72.2275216057339,74,74.7258181818182,1,500,75,442413,3
"1189",27.8918255171265,27.773432203177,20.9205020920502,26.1904761904761,-1,100,75,442413,4
"1190",39.1839014615085,38.7596891241253,27.1849148225249,33.9040948431226,0,100,75,442413,4
"1191",75,69.4616796041645,35,39.95,1,100,75,442413,4
"1192",27.8918255171265,30.7659302369651,29.7176820208024,34.7294938917976,-1,200,75,442413,4
"1193",39.1839014615085,43.749599458228,37.2320139731501,43.4622496845886,0,200,75,442413,4
"1194",75,74.7033753760526,50,56.5127272727273,1,200,75,442413,4
"1195",27.8918255171265,28.1240583739296,26.6114725014784,29.1044776119403,-1,300,75,442413,4
"1196",39.1839014615085,40.3528540419351,35.9983313068918,42.1249825670474,0,300,75,442413,4
"1197",75,82.1520968034792,57,92.9796666666667,1,300,75,442413,4
"1198",27.8918255171265,28.2009567645631,27.0328719723183,28.5208047553727,-1,500,75,442413,4
"1199",39.1839014615085,39.7391199976874,36.2519775491556,39.2453488826128,0,500,75,442413,4
"1200",75,77.6217951552057,60,73.972,1,500,75,442413,4
"1201",29.2536594680204,30.5100209784712,24.6305418719212,32.3529411764705,-1,100,75,442413,5
"1202",44.0053582465865,44.9985115527773,31.2200709571527,43.7662158450087,0,100,75,442413,5
"1203",75,89.052073703178,41,60.855,1,100,75,442413,5
"1204",29.2536594680204,29.2304536170137,25.8064516129032,29.4814814814815,-1,200,75,442413,5
"1205",44.0053582465865,43.5313931315634,36.762680507734,44.0621279326369,0,200,75,442413,5
"1206",75,67.469681084168,54,65.0598076923077,1,200,75,442413,5
"1207",29.2536594680204,32.613540168002,33.015407190022,36.9744435284419,-1,300,75,442413,5
"1208",44.0053582465865,47.4948409189269,43.1208887682354,49.1152710391155,0,300,75,442413,5
"1209",75,73.4672864724776,61,71.8525925925926,1,300,75,442413,5
"1210",29.2536594680204,31.6553939377981,32.4254215304799,34.6047156726769,-1,500,75,442413,5
"1211",44.0053582465865,47.3500483144057,44.9109395606055,48.6092748207088,0,500,75,442413,5
"1212",75,82.6771758852427,68,74.2375,1,500,75,442413,5
"1213",5.74805280433735,5.39006855444291,4.96524329692155,5.17241379310344,-1,100,75,442413,6
"1214",8.87718710204538,7.78387355891213,6.79178025791369,7.89807077747607,0,100,75,442413,6
"1215",75,31.1585038675091,15,30.84,1,100,75,442413,6
"1216",5.74805280433735,5.82394714581003,5.75208513085994,5.89280426413977,-1,200,75,442413,6
"1217",8.87718710204538,9.16236848259628,8.19052408358114,8.94808662866196,0,200,75,442413,6
"1218",75,48.9553248123058,20,35.92,1,200,75,442413,6
"1219",5.74805280433735,5.72310383018853,5.64546480993602,5.73456079785193,-1,300,75,442413,6
"1220",8.87718710204538,8.28438714199767,7.80394482795229,8.19325208893953,0,300,75,442413,6
"1221",75,30.0163387829787,22,26.8836666666667,1,300,75,442413,6
"1222",5.74805280433735,5.85855175506274,5.94473771817187,6.00423545266402,-1,500,75,442413,6
"1223",8.87718710204538,9.1103945241018,8.6478678758627,9.09234104485382,0,500,75,442413,6
"1224",75,171.05189329825,30,47.964,1,500,75,442413,6
"1225",26.7437701125313,28.7651566920262,24.6305418719212,32.3529411764705,-1,100,75,442413,7
"1226",38.8580707107208,44.4780798727058,30.6028914860674,44.1713014268058,0,100,75,442413,7
"1227",75,99.6426622044942,40,69.7825,1,100,75,442413,7
"1228",26.7437701125313,24.3125945046029,19.7628458498024,21.8201754385965,-1,200,75,442413,7
"1229",38.8580707107208,34.6214547424131,28.171944210914,33.4183165601071,0,200,75,442413,7
"1230",75,68.7809593053254,45,63.65625,1,200,75,442413,7
"1231",26.7437701125313,26.5534682948261,24.6710526315789,26.7921146953405,-1,300,75,442413,7
"1232",38.8580707107208,38.7260932021277,34.4196972250233,39.03303754073,0,300,75,442413,7
"1233",75,75.8439065827126,56,68.7573333333333,1,300,75,442413,7
"1234",26.7437701125313,27.2465419340535,26.6752027315408,28.1221821460776,-1,500,75,442413,7
"1235",38.8580707107208,39.7289731175077,36.6253524323281,39.4378441950246,0,500,75,442413,7
"1236",75,77.3661704351654,62,68.5323636363636,1,500,75,442413,7
"1237",33.2285439789371,35.0049610003655,28.735632183908,39.9193548387096,-1,100,75,442413,8
"1238",45.3442883503244,51.6074686413443,35.5685276442919,48.0487164767552,0,100,75,442413,8
"1239",75,99.1479270046606,44,52.9409375,1,100,75,442413,8
"1240",33.2285439789371,35.5138581454107,33.3889816360601,39.8797595190381,-1,200,75,442413,8
"1241",45.3442883503244,48.3870606788427,41.4170040987341,49.4680301569266,0,200,75,442413,8
"1242",75,74.3544184819543,55,64.328125,1,200,75,442413,8
"1243",33.2285439789371,32.1526294152546,28.4270372710044,31.297976273552,-1,300,75,442413,8
"1244",45.3442883503244,43.0831758914526,39.0507726464974,44.392631705342,0,300,75,442413,8
"1245",75,65.9753131536619,60,70.1931818181818,1,300,75,442413,8
"1246",33.2285439789371,34.2151413328417,32.0841889117043,34.2155787164016,-1,500,75,442413,8
"1247",45.3442883503244,45.7887355231132,41.4430261658391,44.1294867388583,0,500,75,442413,8
"1248",75,72.078869862783,60,60.6653333333333,1,500,75,442413,8
"1249",1.01005980063426,1.00502041103763,1,1,-1,100,75,442413,9
"1250",1.0413830081475,1.00502041103763,1,1,0,100,75,442413,9
"1251",75,1.00502041103763,1,1,1,100,75,442413,9
"1252",1.01005980063426,1.0151666116189,1.02025200224455,1.02035584269087,-1,200,75,442413,9
"1253",1.0413830081475,1.0837210501177,1.06495549138408,1.07498564410071,0,200,75,442413,9
"1254",75,20.1285251339346,3,3.995,1,200,75,442413,9
"1255",1.01005980063426,1.01175499435295,1.01342221421494,1.01346770913364,-1,300,75,442413,9
"1256",1.0413830081475,1.04931852343737,1.04086139024927,1.04273915679058,0,300,75,442413,9
"1257",75,5.32298303156229,2,2,1,300,75,442413,9
"1258",1.01005980063426,1.01107936274016,1.01208838365437,1.01211290230981,-1,500,75,442413,9
"1259",1.0413830081475,1.04670948905986,1.04132821045513,1.04441265432649,0,500,75,442413,9
"1260",75,6.82307991333327,3,3.499,1,500,75,442413,9
"1261",25.2396848764998,24.6777181367532,20.0803212851406,24.8743718592964,-1,100,75,442413,10
"1262",37.1919773038202,37.655459434911,28.3518923529066,44.0776179020588,0,100,75,442413,10
"1263",75,75.9551861787699,40,94.57375,1,100,75,442413,10
"1264",25.2396848764998,27.3892367300912,26.7737617135207,30.757341576507,-1,200,75,442413,10
"1265",37.1919773038202,40.6583642991903,34.9115840421713,40.7885211100592,0,200,75,442413,10
"1266",75,81.4769727746942,50,56.4675,1,200,75,442413,10
"1267",25.2396848764998,24.610931738936,22.2441917943648,23.9455419113721,-1,300,75,442413,10
"1268",37.1919773038202,36.4411833695261,31.6406061577222,35.1586608129239,0,300,75,442413,10
"1269",75,73.1547903974499,52,57.98,1,300,75,442413,10
"1270",25.2396848764998,25.2367991004464,24.3332684446175,25.5269081235933,-1,500,75,442413,10
"1271",37.1919773038202,37.972871096594,35.4078942535219,38.287533251854,0,500,75,442413,10
"1272",75,80.1013118506282,63,72.3701111111111,1,500,75,442413,10
"1273",40.0514813668739,39.4240023097652,29.0697674418605,40.5737704918032,-1,100,75,442413,11
"1274",51.1881035635124,48.9225462645655,34.8653849413521,49.8677046099705,0,100,75,442413,11
"1275",75,64.1329925253323,43,65.336875,1,100,75,442413,11
"1276",40.0514813668739,42.5074835088973,37.8787878787879,46.4953271028038,-1,200,75,442413,11
"1277",51.1881035635124,54.1799128697167,45.2826022854316,54.5166906358735,0,200,75,442413,11
"1278",75,74.1701968501668,57,67.8344444444444,1,200,75,442413,11
"1279",40.0514813668739,42.43830846487,39.1304347826087,44.85,-1,300,75,442413,11
"1280",51.1881035635124,54.0033760956282,46.9970978606626,52.6033506504793,0,300,75,442413,11
"1281",75,73.3469671556299,59,63.5561904761905,1,300,75,442413,11
"1282",40.0514813668739,40.7220664405542,38.3906633906634,41.5003326679974,-1,500,75,442413,11
"1283",51.1881035635124,52.1205560332588,48.3108298956108,52.0477951649151,0,500,75,442413,11
"1284",75,73.4123203218186,67,70.5484444444444,1,500,75,442413,11
"1285",28.8761383835103,29.3576477942265,23.9234449760766,31.132075471698,-1,100,75,442413,12
"1286",43.574652254636,43.8201368155268,28.8376705323795,36.9941220709495,0,100,75,442413,12
"1287",75,69.5836468598441,36,44.91,1,100,75,442413,12
"1288",28.8761383835103,29.9482960299366,27.2479564032698,31.3880126182966,-1,200,75,442413,12
"1289",43.574652254636,46.0334333404272,37.9184525667753,48.2186815993297,0,200,75,442413,12
"1290",75,82.5008190547151,57,91.3985714285714,1,200,75,442413,12
"1291",28.8761383835103,28.9127958017554,26.4394829612221,28.8981958762886,-1,300,75,442413,12
"1292",43.574652254636,44.1254613486299,38.0118845298241,43.2903114706256,0,300,75,442413,12
"1293",75,76.2290376302626,61,70.8133333333333,1,300,75,442413,12
"1294",28.8761383835103,28.955435856824,27.9454504806618,29.5406109400901,-1,500,75,442413,12
"1295",43.574652254636,42.9462503901572,40.3644452661386,43.3964762259611,0,500,75,442413,12
"1296",75,70.7185582421941,66,68.4566153846154,1,500,75,442413,12
"1297",17.1976869870669,17.2100022508887,14.5772594752187,16.8941979522184,-1,100,75,729416,1
"1298",31.2531522144156,28.6168602085169,20.2492850053642,26.1856162197991,0,100,75,729416,1
"1299",75,74.547064683054,31,47.17,1,100,75,729416,1
"1300",17.1976869870669,17.015785095395,15.4918667699458,16.7086481947943,-1,200,75,729416,1
"1301",31.2531522144156,31.7018640179986,25.7702398784997,29.8500066832437,0,200,75,729416,1
"1302",75,78.3421360542853,44,53.3419444444444,1,200,75,729416,1
"1303",17.1976869870669,15.193969871856,12.6724866234863,13.1872978535724,-1,300,75,729416,1
"1304",31.2531522144156,27.126228092785,23.5064755363121,26.1799214840149,0,300,75,729416,1
"1305",75,65.0985719521707,49,58.34375,1,300,75,729416,1
"1306",17.1976869870669,17.5749263587224,17.4410492535231,18.0352754084141,-1,500,75,729416,1
"1307",31.2531522144156,31.9614481515713,29.3459335714457,31.5205192751423,0,500,75,729416,1
"1308",75,78.8413292416438,60,65.988,1,500,75,729416,1
"1309",46.900044774526,51.4715720007565,33.7837837837838,50.5102040816325,-1,100,75,729416,2
"1310",55.8010566198967,62.7327773836908,38.0115892416371,51.9186726972389,0,100,75,729416,2
"1311",75,80.1764593034227,44,55.52,1,100,75,729416,2
"1312",46.900044774526,49.3501871734275,40.7331975560081,50.8951406649617,-1,200,75,729416,2
"1313",55.8010566198967,58.8930303732464,48.0265609415358,58.3615061829945,0,200,75,729416,2
"1314",75,76.0861262910817,60,70.6133333333333,1,200,75,729416,2
"1315",46.900044774526,46.3999579309491,39.1304347826087,44.85,-1,300,75,729416,2
"1316",55.8010566198967,54.5292759066929,46.5828857174981,52.3802972719761,0,300,75,729416,2
"1317",75,67.9836877084549,60,65.537037037037,1,300,75,729416,2
"1318",46.900044774526,45.7606286044958,41.023957991467,44.6013585984985,-1,500,75,729416,2
"1319",55.8010566198967,54.1803694654555,50.5859916531444,54.7568726484107,0,500,75,729416,2
"1320",75,69.6566125199969,69,74.7741428571429,1,500,75,729416,2
"1321",61.2714063092482,61.4362492872322,37.037037037037,58.2352941176469,-1,100,75,729416,3
"1322",67.6441605610014,66.9054369672726,43.7089036273648,62.3330795994054,0,100,75,729416,3
"1323",75,73.2280790983098,51,61.91475,1,100,75,729416,3
"1324",61.2714063092482,58.2105012824544,42.1940928270042,53.2085561497327,-1,200,75,729416,3
"1325",67.6441605610014,63.9921246535016,52.0242761295311,63.568816783203,0,200,75,729416,3
"1326",75,70.5610956089237,65,72.4917647058823,1,200,75,729416,3
"1327",61.2714063092482,60.2348728645951,50.3355704697987,60.2822580645161,-1,300,75,729416,3
"1328",67.6441605610014,66.4486395939295,58.3158881461809,66.6957685394678,0,300,75,729416,3
"1329",75,73.8001781509019,71,75.1527777777778,1,300,75,729416,3
"1330",61.2714063092482,62.4655415122975,57.5506445672192,64.9063475546308,-1,500,75,729416,3
"1331",67.6441605610014,69.4650914305168,64.6923192978889,69.8251612460474,0,500,75,729416,3
"1332",75,77.6662591794318,74,74.499,1,500,75,729416,3
"1333",28.3482264449123,30.7448356848079,25,32.9999999999999,-1,100,75,729416,4
"1334",41.8297873590744,46.4933434353696,32.8427346231261,53.528677228999,0,100,75,729416,4
"1335",75,86.5718856700969,45,96.5507142857143,1,100,75,729416,4
"1336",28.3482264449123,28.3988135365228,25.2206809583859,28.7157287157287,-1,200,75,729416,4
"1337",41.8297873590744,42.1473601330635,34.8537321627905,42.5193370170657,0,200,75,729416,4
"1338",75,72.121802750773,51,74.9629166666667,1,200,75,729416,4
"1339",28.3482264449123,27.6428872982696,25.0976017847183,27.2976262933658,-1,300,75,729416,4
"1340",41.8297873590744,42.0475934698896,36.8848503317677,41.8830297152053,0,300,75,729416,4
"1341",75,81.2630317488923,60,69.112380952381,1,300,75,729416,4
"1342",28.3482264449123,27.0706797196884,24.5338567222767,25.748194014448,-1,500,75,729416,4
"1343",41.8297873590744,39.3117967275514,36.2679320266679,38.9137033501394,0,500,75,729416,4
"1344",75,69.2438857671655,63,66.1091538461538,1,500,75,729416,4
"1345",41.6016099192791,37.4615070145056,25.2525252525252,33.4459459459459,-1,100,75,729416,5
"1346",51.5602714981045,46.1707050375492,32.3426321576838,50.1810339498713,0,100,75,729416,5
"1347",75,65.1360325585241,43,86.6425,1,100,75,729416,5
"1348",41.6016099192791,45.0189817440739,39.5256916996047,49.0147783251232,-1,200,75,729416,5
"1349",51.5602714981045,54.2555654875442,46.4540383885309,56.420541698044,0,200,75,729416,5
"1350",75,70.4660634767407,58,70.736,1,200,75,729416,5
"1351",41.6016099192791,41.3126415949252,35.1837372947615,39.7254207263065,-1,300,75,729416,5
"1352",51.5602714981045,50.5409159213886,43.7672782367146,49.412492308257,0,300,75,729416,5
"1353",75,77.51869859196,60,67.176,1,300,75,729416,5
"1354",41.6016099192791,42.8792093186106,41.1454904542462,44.7453371592541,-1,500,75,729416,5
"1355",51.5602714981045,53.1112495267312,49.6032733985042,53.3361782893751,0,500,75,729416,5
"1356",75,75.087859905825,66,69.056375,1,500,75,729416,5
"1357",1.74966858479456,1.80999503788363,1.86706497386109,1.88356164383561,-1,100,75,729416,6
"1358",2.90248332730713,3.09001429757952,2.76555551358724,2.99848965755113,0,100,75,729416,6
"1359",75,43.5843558833973,9,16.92,1,100,75,729416,6
"1360",1.74966858479456,1.70707823621403,1.66057788110262,1.66610850636303,-1,200,75,729416,6
"1361",2.90248332730713,2.95755228896054,2.62346304239267,2.7592355295609,0,200,75,729416,6
"1362",75,232.560820394277,14,18.4775,1,200,75,729416,6
"1363",1.74966858479456,1.82166617345178,1.89163058556476,1.89728837937307,-1,300,75,729416,6
"1364",2.90248332730713,3.07937393601516,2.95188477446176,3.08100913601199,0,300,75,729416,6
"1365",75,31.4191750577441,16,24.1394444444444,1,300,75,729416,6
"1366",1.74966858479456,1.71199037107983,1.67311373157902,1.67537368555352,-1,500,75,729416,6
"1367",2.90248332730713,2.50555711070253,2.41916826216461,2.50916841277487,0,500,75,729416,6
"1368",75,23.2037883686346,18,38.2095,1,500,75,729416,6
"1369",13.7919818350393,16.4147572046466,17.1232876712329,20.4545454545454,-1,100,75,729416,7
"1370",29.7558976046289,33.209038430551,25.279406037717,36.0555627529742,0,100,75,729416,7
"1371",75,67.3219146896572,38,66.2857142857143,1,100,75,729416,7
"1372",13.7919818350393,13.4825014130993,12.6662444585181,13.4550371872887,-1,200,75,729416,7
"1373",29.7558976046289,29.2632130530314,24.8982788737515,30.0036619163449,0,200,75,729416,7
"1374",75,73.4121598916342,51,66.3076923076923,1,200,75,729416,7
"1375",13.7919818350393,14.0859085105486,13.8376383763838,14.458413926499,-1,300,75,729416,7
"1376",29.7558976046289,32.4623641109967,28.9285848813215,32.3079282666105,0,300,75,729416,7
"1377",75,79.466524646202,56,61.0248611111111,1,300,75,729416,7
"1378",13.7919818350393,14.0556556297312,14.1035766670428,14.4839196563335,-1,500,75,729416,7
"1379",29.7558976046289,31.1012119159697,28.6849223408241,30.7335535129327,0,500,75,729416,7
"1380",75,82.6082527471658,62,64.6946,1,500,75,729416,7
"1381",27.0397777916764,25.5830503207632,18.6567164179104,22.7064220183486,-1,100,75,729416,8
"1382",42.6463437253531,42.330193213211,29.323551663151,40.2795649845984,0,100,75,729416,8
"1383",75,71.137752823136,42,55.7457692307692,1,100,75,729416,8
"1384",27.0397777916764,29.2859586263605,27.1739130434783,31.2893081761006,-1,200,75,729416,8
"1385",42.6463437253531,46.2599584789575,37.3042043523222,45.4362953068511,0,200,75,729416,8
"1386",75,84.5173871439318,54,71.91,1,200,75,729416,8
"1387",27.0397777916764,25.7400756376034,22.6700251889169,24.441416893733,-1,300,75,729416,8
"1388",42.6463437253531,40.2200177086211,34.7587760813484,38.8602635092286,0,300,75,729416,8
"1389",75,69.3347676895523,55,61.5236363636364,1,300,75,729416,8
