"qtile","truediv","chaoest","obsD","l","inds","reps"
84.95,150,143.179836512262,114.270622286541,-1,562,500
91.5,150,141.891089108911,113.449712643678,-1,562,500
31.65,150,153.347276264592,120.643239113827,-1,562,500
84.45,150,143.049909255899,114.187997107737,-1,562,500
81.95,150,143.049909255899,114.187997107737,-1,562,500
26.6,150,154.55,121.385088393543,-1,562,500
99.85,150,129.745679012346,105.562834224599,-1,562,500
60.55,150,148.158834586466,117.414126394052,-1,562,500
81.45,150,144.492208982585,115.103498542274,-1,562,500
47.45,150,150.420801526718,118.827689992476,-1,562,500
0.95,150,164.209375,127.253827558421,-1,562,500
98.4,150,135.663511187608,109.440055440055,-1,562,500
18.5,150,156.080198019802,122.325329202169,-1,562,500
54.7,150,149.422748815166,118.205089820359,-1,562,500
78.85,150,144.757575757576,115.271532846715,-1,562,500
6.8,150,159.717325227964,124.544164037855,-1,562,500
55.05,150,149.140018921476,118.028400597907,-1,562,500
44.4,150,150.997126436782,119.18641509434,-1,562,500
14.55,150,156.856716417911,122.800933125972,-1,562,500
14.45,150,157.483516483517,123.184087363495,-1,562,500
4.05,150,161.022471910113,125.334920634921,-1,562,500
98.75,150,133.480948348857,108.017783857729,-1,562,500
28.05,150,153.796097560976,120.920367534456,-1,562,500
28.35,150,153.9462890625,121.013026819923,-1,562,500
95.85,150,138.402985074627,111.212676056338,-1,562,500
11.35,150,158.274096385543,123.666405638215,-1,562,500
45.25,150,150.997126436782,119.18641509434,-1,562,500
24.4,150,154.398628795299,121.291858678955,-1,562,500
79.15,150,144.890625,115.355734112491,-1,562,500
90.65,150,140.5,112.56022808268,-1,562,500
89.15,150,141.763489208633,113.368269921034,-1,562,500
22.5,150,155.771739130435,122.136117556071,-1,562,500
74.2,150,145.157458563536,115.524506217996,-1,562,500
1.5,150,164.896443514645,127.665319320938,-1,562,500
0.4,150,165.589285714286,128.079480940795,-1,562,500
49.4,150,150.134285714286,118.649135987979,-1,562,500
72.3,150,146.234693877551,116.204562178072,-1,562,500
43.6,150,151.141898370087,119.276435045317,-1,562,500
2.5,150,163.020682523268,126.540064102564,-1,562,500
99.8,150,132.249161073826,107.211133740665,-1,562,500
97.7,150,136.014667817084,109.668055555556,-1,562,500
22.8,150,155.311330049261,121.853395061728,-1,562,500
58.9,150,148.577756833177,117.676602086438,-1,562,500
73.1,150,145.559556786704,115.778592375367,-1,562,500
17.55,150,155.771739130435,122.136117556071,-1,562,500
80.7,150,144.35989010989,115.019664967225,-1,562,500
65.6,150,147.053171641791,116.719881744272,-1,562,500
99.15,150,134.620836891546,108.761707988981,-1,562,500
14.8,150,157.32634730539,123.08807482463,-1,562,500
96.6,150,138.160385626644,111.056258790436,-1,562,500
22.15,150,155.311330049261,121.853395061728,-1,562,500
6.65,150,159.394337714864,124.348031496063,-1,562,500
93.6,150,139.628875110718,112.001418439716,-1,562,500
89.05,150,141.255376344086,113.043664996421,-1,562,500
77.55,150,144.757575757576,115.271532846715,-1,562,500
24.15,150,154.701668302257,121.478461538462,-1,562,500
58.7,150,148.577756833177,117.676602086438,-1,562,500
6.15,150,160.530549898167,125.037212984956,-1,562,500
78.45,150,145.157458563536,115.524506217996,-1,562,500
94,150,138.646437994723,111.369534555712,-1,562,500
6.8,150,160.041624365483,124.740916271722,-1,562,500
1.4,150,164.896443514645,127.665319320938,-1,562,500
99.35,150,132.694444444445,107.503063308373,-1,562,500
50.05,150,150.134285714286,118.649135987979,-1,562,500
82.3,150,143.833029197081,114.685548293391,-1,562,500
68.9,150,146.234693877551,116.204562178072,-1,562,500
99.5,150,131.3675,106.632005401756,-1,562,500
62.65,150,147.742268041237,117.152818991098,-1,562,500
12.05,150,157.641,123.28024980484,-1,562,500
24.9,150,154.701668302257,121.478461538462,-1,562,500
51.9,150,149.564516129033,118.293632958801,-1,562,500
37.7,150,152.163127413128,119.910402429765,-1,562,500
86.4,150,142.275270758123,113.694744420446,-1,562,500
13.25,150,157.798798798799,123.3765625,-1,562,500
86,150,143.179836512262,114.270622286541,-1,562,500
23.4,150,155.311330049261,121.853395061728,-1,562,500
59.5,150,148.298212605833,117.501488095238,-1,562,500
67.1,150,147.053171641791,116.719881744272,-1,562,500
94.85,150,139.258833922262,111.763623496108,-1,562,500
82.4,150,143.571038251366,114.519216823785,-1,562,500
56.1,150,149.140018921476,118.028400597907,-1,562,500
69.4,150,146.506505576209,116.375829034635,-1,562,500
16.4,150,156.389880952381,122.515128006206,-1,562,500
0.45,150,166.463569165787,128.600977198697,-1,562,500
72.8,150,146.099165894347,116.119117647059,-1,562,500
2.65,150,164.552192066806,127.459241323648,-1,562,500
1.15,150,164.724137931035,127.562197092084,-1,562,500
33.45,150,152.752906976745,120.275704493526,-1,562,500
94.95,150,138.890748898679,111.526836158192,-1,562,500
37.5,150,152.310144927537,120.001519756839,-1,562,500
72.25,150,145.559556786704,115.778592375367,-1,562,500
70,150,146.642790697675,116.461651917404,-1,562,500
22.25,150,155.005899705015,121.6656394453,-1,562,500
68.05,150,146.642790697675,116.461651917404,-1,562,500
36.15,150,152.752906976745,120.275704493526,-1,562,500
13.75,150,157.169491525424,122.992211838006,-1,562,500
11.7,150,158.752265861028,123.957613814757,-1,562,500
0.5,150,167.347133757962,129.126737530662,-1,562,500
46.1,150,150.708413001912,119.006782215524,-1,562,500
9.8,150,159.072653884965,124.15251572327,-1,562,500
3.4,150,162.349124613801,126.135782747604,-1,562,500
4.5,150,162.349124613801,126.135782747604,-1,562,500
58.8,150,148.437853107345,117.588979895756,-1,562,500
8.3,150,159.394337714864,124.348031496063,-1,562,500
95.55,150,139.013227513228,111.605653710247,-1,562,500
100,150,131.3675,106.632005401756,-1,562,500
11.9,150,157.32634730539,123.08807482463,-1,562,500
69.3,150,146.916123019572,116.633677991137,-1,562,500
91.55,150,141.382062780269,113.124641833811,-1,562,500
97.4,150,136.249783923942,109.820584144645,-1,562,500
54.9,150,149.28125,118.116679132386,-1,562,500
36.6,150,152.457446808511,120.092775665399,-1,562,500
86.1,150,143.179836512262,114.270622286541,-1,562,500
4.95,150,160.530549898167,125.037212984956,-1,562,500
12.6,150,157.956913827656,123.473025801407,-1,562,500
4,150,161.187116564418,125.434471803018,-1,562,500
3.2,150,163.528008298756,126.844979919679,-1,562,500
3.1,150,164.038501560874,127.151368760064,-1,562,500
29.35,150,153.796097560976,120.920367534456,-1,562,500
26.2,150,154.096774193549,121.105828220859,-1,562,500
89.8,150,140.625334522748,112.640513552068,-1,562,500
11.3,150,157.956913827656,123.473025801407,-1,562,500
92.55,150,140.374888691007,112.480056980057,-1,562,500
12.3,150,158.274096385543,123.666405638215,-1,562,500
63.7,150,147.742268041237,117.152818991098,-1,562,500
20.85,150,155.005899705015,121.6656394453,-1,562,500
63.65,150,148.019718309859,117.326894502229,-1,562,500
1.7,150,163.189440993789,126.641539695269,-1,562,500
30.95,150,153.198250728863,120.551145038168,-1,562,500
88.55,150,141.763489208633,113.368269921034,-1,562,500
25.9,150,154.247553816047,121.198772064467,-1,562,500
37.25,150,152.310144927537,120.001519756839,-1,562,500
73.1,150,145.559556786704,115.778592375367,-1,562,500
83.55,150,143.964383561644,114.768895348837,-1,562,500
47.6,150,150.420801526718,118.827689992476,-1,562,500
6.85,150,160.694189602447,125.136291600634,-1,562,500
14.7,150,157.798798798799,123.3765625,-1,562,500
66.5,150,147.053171641791,116.719881744272,-1,562,500
63.35,150,147.60393258427,117.065974796145,-1,562,500
39.35,150,151.577884615385,119.547312641938,-1,562,500
99.15,150,134.048469387755,108.38846945779,-1,562,500
22.8,150,155.311330049261,121.853395061728,-1,562,500
80.45,150,144.095978062158,114.852363636364,-1,562,500
34.35,150,152.605033881898,120.184170471842,-1,562,500
49.05,150,150.420801526718,118.827689992476,-1,562,500
47.1,150,150.420801526718,118.827689992476,-1,562,500
73.2,150,145.828862164663,115.948604992658,-1,562,500
3.9,150,160.858163265307,125.235527359239,-1,562,500
74.5,150,145.425276752768,115.693772893773,-1,562,500
86.1,150,142.790760869566,114.023104693141,-1,562,500
27.65,150,154.247553816047,121.198772064467,-1,562,500
98.5,150,135.663511187608,109.440055440055,-1,562,500
12.6,150,157.641,123.28024980484,-1,562,500
6.7,150,160.530549898167,125.037212984956,-1,562,500
68.9,150,146.916123019572,116.633677991137,-1,562,500
8.95,150,159.072653884965,124.15251572327,-1,562,500
1.45,150,162.684210526316,126.3376,-1,562,500
6.2,150,161.35209825998,125.534181240064,-1,562,500
95.55,170.730558940088,161.640685194446,133.811228669767,0,562,500
35.3,170.730558940088,172.751251013573,142.535252874879,0,562,500
54.1,170.730558940088,170.26488933495,140.544515463724,0,562,500
93.15,170.730558940088,162.743363917052,135.492337204939,0,562,500
26.4,170.730558940088,174.982062549957,139.83679489796,0,562,500
69.8,170.730558940088,168.012061429786,138.366876446243,0,562,500
43.8,170.730558940088,171.428699045348,141.193644689755,0,562,500
97.9,170.730558940088,160.327154769012,133.615233020789,0,562,500
65.65,170.730558940088,168.695946817419,140.486570104599,0,562,500
57.35,170.730558940088,169.642677741108,139.231937336874,0,562,500
24.45,170.730558940088,174.374099758647,143.87269424276,0,562,500
74.9,170.730558940088,167.290191905837,139.495442774563,0,562,500
54.2,170.730558940088,170.234284087866,140.579825176582,0,562,500
37.55,170.730558940088,172.378152320081,142.604376040455,0,562,500
92.55,170.730558940088,163.58167954071,137.105140161738,0,562,500
35.05,170.730558940088,172.931260140728,142.012784610838,0,562,500
92.6,170.730558940088,162.599275422166,133.584942759774,0,562,500
15.1,170.730558940088,176.397688447544,144.022397136228,0,562,500
70.55,170.730558940088,167.854946881318,138.60474849867,0,562,500
87.05,170.730558940088,165.421053221836,138.264009884331,0,562,500
49.2,170.730558940088,170.733796902635,141.222384512257,0,562,500
96.9,170.730558940088,161.124794363078,135.458802997706,0,562,500
76,170.730558940088,166.966522409332,139.270319428043,0,562,500
63.95,170.730558940088,168.805290656169,139.431881853674,0,562,500
13,170.730558940088,176.701019938562,145.125647388977,0,562,500
24,170.730558940088,174.550634573205,144.494017357429,0,562,500
28.05,170.730558940088,174.226155595435,141.705135677803,0,562,500
29.8,170.730558940088,173.449868740704,143.380330581015,0,562,500
95.7,170.730558940088,161.16910482224,133.827549764483,0,562,500
80.45,170.730558940088,166.343373386003,138.427215763944,0,562,500
95.7,170.730558940088,161.2914778218,134.0198444693,0,562,500
6.9,170.730558940088,178.678391348444,147.238414436377,0,562,500
13,170.730558940088,176.597615979258,144.781324226322,0,562,500
81.15,170.730558940088,166.080013704231,138.679206922993,0,562,500
28.15,170.730558940088,174.452938091657,141.687051322919,0,562,500
66.65,170.730558940088,168.654610877279,141.266213023879,0,562,500
91,170.730558940088,163.990800839113,137.084332223402,0,562,500
81.85,170.730558940088,165.270603178428,134.585723687778,0,562,500
15,170.730558940088,176.641764757358,144.714983299196,0,562,500
66.55,170.730558940088,168.386610397082,137.826674045608,0,562,500
13.4,170.730558940088,176.432298021356,146.236714277316,0,562,500
86.85,170.730558940088,165.428462822993,138.452029178657,0,562,500
31.1,170.730558940088,173.410318422146,142.662142151593,0,562,500
89.15,170.730558940088,164.395924197389,137.145570008424,0,562,500
74.8,170.730558940088,167.086292078303,137.25923379552,0,562,500
99.7,170.730558940088,156.575796451342,131.305432350297,0,562,500
32.85,170.730558940088,173.052333777133,143.106322146207,0,562,500
78.95,170.730558940088,166.159993472861,136.235182039426,0,562,500
61.6,170.730558940088,169.216838969789,141.069620099668,0,562,500
33.7,170.730558940088,172.835510601833,143.791039292668,0,562,500
94.5,170.730558940088,162.728570016701,135.958319915678,0,562,500
65,170.730558940088,168.535747651405,139.552604114741,0,562,500
18.85,170.730558940088,175.876859146224,144.185768607928,0,562,500
98.15,170.730558940088,159.115136501458,133.179781793415,0,562,500
44.75,170.730558940088,171.402602496944,141.445456467217,0,562,500
95.1,170.730558940088,161.839295378543,134.660118936207,0,562,500
27.85,170.730558940088,173.841905902775,143.891708870845,0,562,500
90.95,170.730558940088,164.062635976662,137.207131504875,0,562,500
44.6,170.730558940088,171.301556231754,143.965612908436,0,562,500
56.85,170.730558940088,169.777197701705,141.09919352325,0,562,500
59.6,170.730558940088,169.356429287011,140.340554710155,0,562,500
93.5,170.730558940088,162.475526466074,134.651845997252,0,562,500
60.25,170.730558940088,169.305365771386,139.527346194973,0,562,500
54.95,170.730558940088,170.001311043507,142.696556615702,0,562,500
56.35,170.730558940088,169.748795018424,140.833497529768,0,562,500
91.85,170.730558940088,163.975989778312,138.104510316462,0,562,500
43.5,170.730558940088,171.417111019316,144.021892636346,0,562,500
99.65,170.730558940088,155.822939151841,129.277788292941,0,562,500
13.25,170.730558940088,176.978329658387,144.945632614846,0,562,500
24.35,170.730558940088,174.763491444702,143.620688143311,0,562,500
71.45,170.730558940088,167.831284838095,138.928301819798,0,562,500
5.15,170.730558940088,180.480192594778,146.614938758628,0,562,500
91.1,170.730558940088,163.584725878602,135.905922919061,0,562,500
26.5,170.730558940088,174.311509556176,141.973238836701,0,562,500
65.6,170.730558940088,168.667123091497,140.758238482997,0,562,500
19.25,170.730558940088,175.380440214998,144.771483285178,0,562,500
49.5,170.730558940088,170.753357436279,141.223393589983,0,562,500
37.55,170.730558940088,172.448193514043,142.529012405055,0,562,500
29.7,170.730558940088,173.820953788604,142.612609460323,0,562,500
77.8,170.730558940088,167.107973316098,139.144304874837,0,562,500
69.6,170.730558940088,167.87822722216,138.903251972323,0,562,500
92.65,170.730558940088,163.621270160228,136.167737834872,0,562,500
59.8,170.730558940088,169.461503728619,140.320081463203,0,562,500
41.25,170.730558940088,172.0745065553,141.774374999582,0,562,500
68.15,170.730558940088,168.315127067886,140.16598243597,0,562,500
37.25,170.730558940088,172.711724579104,140.95385090925,0,562,500
52.3,170.730558940088,170.405809956175,142.522321235606,0,562,500
28.65,170.730558940088,173.587770384595,143.269475943066,0,562,500
70.05,170.730558940088,167.846420050442,139.551773014707,0,562,500
56.65,170.730558940088,169.747536579749,138.341690384972,0,562,500
26.95,170.730558940088,173.938718223553,145.133942154533,0,562,500
92.35,170.730558940088,163.219642912022,135.692594106903,0,562,500
30.2,170.730558940088,173.555209426996,143.493250264784,0,562,500
43.25,170.730558940088,171.581852302842,143.602880362896,0,562,500
74.05,170.730558940088,166.97043828626,137.076727847212,0,562,500
91.7,170.730558940088,164.063343765506,138.215705521289,0,562,500
37.5,170.730558940088,172.45403451284,142.725563172075,0,562,500
34.25,170.730558940088,172.888979925145,142.314979642978,0,562,500
49.95,170.730558940088,170.578104577899,141.434731124155,0,562,500
75.75,170.730558940088,167.314069319918,140.045089644046,0,562,500
61.15,170.730558940088,168.996498805472,138.941554465986,0,562,500
88,170.730558940088,164.49865539709,137.253908071786,0,562,500
34.7,170.730558940088,172.815883694879,142.215480988228,0,562,500
7.2,170.730558940088,178.646056362317,147.591515468596,0,562,500
84.15,170.730558940088,165.538010169203,138.737188123344,0,562,500
11.95,170.730558940088,176.887001150222,145.567917480382,0,562,500
86.05,170.730558940088,165.375735718807,138.899681574326,0,562,500
99.1,170.730558940088,158.568613441578,131.50421413759,0,562,500
99.6,170.730558940088,157.569434090346,132.284899809043,0,562,500
61.05,170.730558940088,169.309224667373,141.28801900497,0,562,500
11.4,170.730558940088,178.249365681627,143.806503761073,0,562,500
26.7,170.730558940088,174.065460801887,143.870103090801,0,562,500
85.85,170.730558940088,165.50643635565,139.169022186569,0,562,500
13.35,170.730558940088,177.205787254749,144.90222807584,0,562,500
49.85,170.730558940088,170.635706933093,140.587556280655,0,562,500
89.7,170.730558940088,163.891938481372,135.930661011304,0,562,500
87.45,170.730558940088,165.096531818936,138.407666260496,0,562,500
69.05,170.730558940088,167.987819455489,138.519169657688,0,562,500
80.65,170.730558940088,166.361387032189,138.533496163827,0,562,500
28.75,170.730558940088,174.006793183032,142.084509493623,0,562,500
72.55,170.730558940088,167.686092635533,138.980944127332,0,562,500
32.75,170.730558940088,173.058063470979,142.970837081945,0,562,500
83.35,170.730558940088,165.721331685046,138.220727572993,0,562,500
52.1,170.730558940088,170.41334102714,141.243826273531,0,562,500
22.6,170.730558940088,174.83408845018,143.353118771898,0,562,500
66.25,170.730558940088,168.43921038905,138.526526260921,0,562,500
76.7,170.730558940088,166.963272241602,138.805110414845,0,562,500
25.35,170.730558940088,174.270482999407,144.269323709714,0,562,500
92,170.730558940088,162.896841914415,133.921603658233,0,562,500
74.2,170.730558940088,167.107651811984,137.957342556396,0,562,500
42.15,170.730558940088,171.854815857488,141.2578645296,0,562,500
75.95,170.730558940088,167.019300788537,138.63534279334,0,562,500
62.4,170.730558940088,169.011403163096,140.315078608168,0,562,500
3.1,170.730558940088,180.565476054739,149.307056764057,0,562,500
26.2,170.730558940088,173.982543399835,144.973517553636,0,562,500
17.45,170.730558940088,175.783718245237,144.615587494719,0,562,500
