"qtile","truediv","chaoest","obsD","l","inds","reps"
76.65,45.1389889074385,43.9835503188749,41.8964498879221,0,1000,500
2.45,45.1389889074385,48.3255577726587,46.0565326899625,0,1000,500
78.7,45.1389889074385,43.8418166597652,41.7417434675183,0,1000,500
93.8,45.1389889074385,42.7905270854704,40.7447014923124,0,1000,500
18.85,45.1389889074385,46.6271722603842,44.3828319809847,0,1000,500
79,45.1389889074385,43.8223713299107,41.5578376198885,0,1000,500
94.7,45.1389889074385,42.539477022693,40.5042720603252,0,1000,500
94.8,45.1389889074385,42.5203984733351,40.5065088183606,0,1000,500
5.1,45.1389889074385,48.0960253937306,45.4708090921552,0,1000,500
84.45,45.1389889074385,43.4445774354294,41.2143300848527,0,1000,500
29.4,45.1389889074385,46.0125325523053,43.9722782745005,0,1000,500
99.65,45.1389889074385,41.0368491100198,39.1296778666105,0,1000,500
51.5,45.1389889074385,45.0723872586177,42.699487101211,0,1000,500
81.65,45.1389889074385,43.7288054061119,41.5478086407611,0,1000,500
39.95,45.1389889074385,45.5748022458991,43.2257805586536,0,1000,500
68.65,45.1389889074385,44.3071782350357,42.1577455051802,0,1000,500
58.95,45.1389889074385,44.7549388473312,42.6860939182585,0,1000,500
84.7,45.1389889074385,43.4139507864956,41.2470238442429,0,1000,500
28.25,45.1389889074385,46.0669485267423,43.9072150584585,0,1000,500
71.8,45.1389889074385,44.156646395014,42.0128910439504,0,1000,500
49.75,45.1389889074385,45.1327219635445,42.3698264213818,0,1000,500
18.05,45.1389889074385,46.736583524028,44.1141855714834,0,1000,500
11.85,45.1389889074385,47.1055048255108,44.5947401800325,0,1000,500
97.1,45.1389889074385,42.0824687108932,39.9733190312892,0,1000,500
0.8,45.1389889074385,49.2580297388102,46.6299340151825,0,1000,500
59.25,45.1389889074385,44.7499259608072,42.5839885506903,0,1000,500
95.6,45.1389889074385,42.4244863395331,40.521376339675,0,1000,500
66.45,45.1389889074385,44.4562864727747,42.1168694603159,0,1000,500
7.25,45.1389889074385,47.5819677460817,45.1993734354313,0,1000,500
0.1,45.1389889074385,51.2629587597434,48.4463645570985,0,1000,500
90.75,45.1389889074385,43.0619128113214,41.1657987370261,0,1000,500
9.25,45.1389889074385,47.2780624186796,44.9407902509693,0,1000,500
98,45.1389889074385,41.7990386538133,39.6755841712793,0,1000,500
70.45,45.1389889074385,44.2590533730623,41.9591008653398,0,1000,500
39.9,45.1389889074385,45.5779046426942,43.154040477647,0,1000,500
71.3,45.1389889074385,44.2633863139692,42.3042940400894,0,1000,500
39.4,45.1389889074385,45.6082720314011,43.5497107605151,0,1000,500
43.8,45.1389889074385,45.4012597318056,42.7965665085324,0,1000,500
31.5,45.1389889074385,45.9889996708944,43.5534931869195,0,1000,500
87.3,45.1389889074385,43.2226189661956,41.0276772182547,0,1000,500
95.6,45.1389889074385,42.3476665639841,40.2435003873473,0,1000,500
27.75,45.1389889074385,46.093812019297,43.9726033156182,0,1000,500
48.7,45.1389889074385,45.2304853409434,42.9275672901602,0,1000,500
70.05,45.1389889074385,44.2923973798173,42.0813937367811,0,1000,500
0.5,45.1389889074385,50.0466558704089,47.436408870572,0,1000,500
20.7,45.1389889074385,46.4975588946464,44.2930933410833,0,1000,500
66.85,45.1389889074385,44.337707601903,41.644484011033,0,1000,500
38.4,45.1389889074385,45.5773007959438,43.4751329898017,0,1000,500
23,45.1389889074385,46.4025826565762,44.1602184433472,0,1000,500
64.1,45.1389889074385,44.5995966238215,42.4965519843823,0,1000,500
83.2,45.1389889074385,43.5416123721706,41.4729390635874,0,1000,500
10.15,45.1389889074385,47.4304318597523,44.633436068444,0,1000,500
3.55,45.1389889074385,48.1769133838451,45.6861705162981,0,1000,500
65.2,45.1389889074385,44.4496018195907,42.1809923536522,0,1000,500
35.65,45.1389889074385,45.7918993827148,43.5465329965945,0,1000,500
4.8,45.1389889074385,47.9824406185074,45.7843836481912,0,1000,500
16,45.1389889074385,46.9250350684974,44.3119736814997,0,1000,500
45.65,45.1389889074385,45.3442292334894,43.0694842538776,0,1000,500
50.6,45.1389889074385,45.1460197078769,43.0724071517093,0,1000,500
42.6,45.1389889074385,45.4676303710942,43.0148050363785,0,1000,500
91.05,45.1389889074385,43.1114878060655,41.0464782567718,0,1000,500
10.7,45.1389889074385,47.1841442835232,44.9572807190786,0,1000,500
5.15,45.1389889074385,48.020250294023,45.6561676961773,0,1000,500
42.65,45.1389889074385,45.4432355375392,43.2318936319471,0,1000,500
79.7,45.1389889074385,43.7430607121383,41.4411328449956,0,1000,500
33.85,45.1389889074385,45.8015199100618,43.5122211169777,0,1000,500
99.7,45.1389889074385,40.6408116601017,38.8505545969365,0,1000,500
22.95,45.1389889074385,46.3099685640184,44.0921826006592,0,1000,500
9.9,45.1389889074385,47.3811738095569,44.7381062583261,0,1000,500
34.45,45.1389889074385,45.8953447339462,43.4713805121682,0,1000,500
81.15,45.1389889074385,43.6823437186138,41.4468772515857,0,1000,500
70.6,45.1389889074385,44.2545295945701,41.8858308934594,0,1000,500
27.05,45.1389889074385,46.1938655907302,43.8075588040999,0,1000,500
60.75,45.1389889074385,44.6726087298198,42.3021529511453,0,1000,500
86.35,45.1389889074385,43.4168910389642,41.2800609240735,0,1000,500
23.65,45.1389889074385,46.4040667256654,43.7601094909148,0,1000,500
25.6,45.1389889074385,46.3434283453474,43.8117232579715,0,1000,500
4.2,45.1389889074385,48.0722473420084,45.5351228612297,0,1000,500
28.6,45.1389889074385,46.0968215395543,43.7469076362131,0,1000,500
94.2,45.1389889074385,42.6171550568824,40.6282690698838,0,1000,500
94.25,45.1389889074385,42.5056818621985,40.4869546789166,0,1000,500
93.6,45.1389889074385,42.7251003271452,40.6497117929898,0,1000,500
36.15,45.1389889074385,45.7669371655255,43.5848097169856,0,1000,500
5.5,45.1389889074385,47.7939579504889,45.2879771587003,0,1000,500
39.1,45.1389889074385,45.6252333359714,43.2490848603583,0,1000,500
50.05,45.1389889074385,45.188588022189,43.0457203939044,0,1000,500
26.15,45.1389889074385,46.175403545887,43.910878776996,0,1000,500
29.8,45.1389889074385,46.1188872784436,43.4384766939184,0,1000,500
61.75,45.1389889074385,44.640264201307,42.3665562312104,0,1000,500
22.8,45.1389889074385,46.4661900051048,44.0864241270036,0,1000,500
39.8,45.1389889074385,45.5592229587825,43.2569641238191,0,1000,500
11.9,45.1389889074385,47.258746037752,44.6308450597237,0,1000,500
80.35,45.1389889074385,43.7069507161196,41.5076731505865,0,1000,500
86.3,45.1389889074385,43.3207697041074,41.1914819034314,0,1000,500
40.4,45.1389889074385,45.5136090293879,43.3759931913927,0,1000,500
85.1,45.1389889074385,43.5098842834465,41.5085916931447,0,1000,500
67.25,45.1389889074385,44.4083753154133,42.2211285324013,0,1000,500
21.45,45.1389889074385,46.5301542388793,44.1743178601226,0,1000,500
35.4,45.1389889074385,45.8101546756411,42.9866880223778,0,1000,500
21.4,45.1389889074385,46.4709493582148,44.2246442540622,0,1000,500
5.55,45.1389889074385,47.7252513379505,45.2734466321126,0,1000,500
93.1,45.1389889074385,42.8675575421048,41.0030725899619,0,1000,500
5.65,45.1389889074385,47.7070784550249,45.4281305803811,0,1000,500
68.2,45.1389889074385,44.4099644948759,42.2244878519091,0,1000,500
42.05,45.1389889074385,45.5582756119209,43.3842872408287,0,1000,500
93.2,45.1389889074385,42.6258457533719,40.4523708095456,0,1000,500
22.25,45.1389889074385,46.36640645228,44.128778469741,0,1000,500
50,45.1389889074385,45.1963795991573,42.8242683518573,0,1000,500
3.1,45.1389889074385,48.3430827453721,45.9776159535309,0,1000,500
33.35,45.1389889074385,45.9220601408472,43.5145089056269,0,1000,500
20.95,45.1389889074385,46.4600537792542,44.1510802311545,0,1000,500
84.35,45.1389889074385,43.528022322957,41.3312921877171,0,1000,500
43.65,45.1389889074385,45.4382233453135,43.0978368974613,0,1000,500
76.8,45.1389889074385,43.9201246326001,41.5600815217358,0,1000,500
22.65,45.1389889074385,46.4633295623421,44.0705281342709,0,1000,500
71.8,45.1389889074385,44.1830251765723,41.9490789454993,0,1000,500
85.5,45.1389889074385,43.3527066456845,40.8058822316981,0,1000,500
31.9,45.1389889074385,45.8447039709204,43.5880740008146,0,1000,500
86,45.1389889074385,43.3515970389794,41.1601736673994,0,1000,500
70,45.1389889074385,44.335764345481,42.2658838385574,0,1000,500
30.05,45.1389889074385,46.0315528725188,43.5188192231769,0,1000,500
90.75,45.1389889074385,43.0045531258249,40.7871862124858,0,1000,500
88.7,45.1389889074385,43.0972866655658,40.8466204132677,0,1000,500
67.55,45.1389889074385,44.3330791718819,42.1157548699566,0,1000,500
84.55,45.1389889074385,43.3298672575158,40.8847370755079,0,1000,500
99.15,45.1389889074385,41.4044705341929,39.1898450323964,0,1000,500
51.45,45.1389889074385,45.0858827474085,42.9102202012584,0,1000,500
73.15,45.1389889074385,44.1270745020816,41.857945792798,0,1000,500
21.95,45.1389889074385,46.4497285065893,44.1911092841113,0,1000,500
72.85,45.1389889074385,44.1470784313626,41.9959126256871,0,1000,500
17.25,45.1389889074385,46.7163577667503,44.4344557039242,0,1000,500
12.75,45.1389889074385,47.0524644776521,44.7788392606351,0,1000,500
7.05,45.1389889074385,47.729102408107,45.1930592823688,0,1000,500
47.95,45.1389889074385,45.2459351013088,42.5904401425718,0,1000,500
84.65,45.1389889074385,43.4445942784785,41.3211040638596,0,1000,500
53.3,45.1389889074385,45.0272479783558,42.7029690995833,0,1000,500
59.6,45.1389889074385,44.704719821475,42.4045475672659,0,1000,500
43.2,45.1389889074385,45.467586104984,43.1636844200485,0,1000,500
47.15,45.1389889074385,45.2120000067046,42.8821322385249,0,1000,500
17.45,45.1389889074385,46.6453821906247,44.3521184705165,0,1000,500
22.4,45.1389889074385,46.5533044147401,43.8158431020536,0,1000,500
26.75,45.1389889074385,46.136967346039,44.020546500774,0,1000,500
80.4,45.1389889074385,43.744873513108,41.5354713233401,0,1000,500
86.05,45.1389889074385,43.3885588886648,41.3761314722817,0,1000,500
12.95,45.1389889074385,47.1776582511387,44.6564613013829,0,1000,500
23.7,45.1389889074385,46.3170702172193,44.0773195449095,0,1000,500
95.5,45.1389889074385,42.3277278381889,40.0258184827976,0,1000,500
98.25,45.1389889074385,41.6797140109937,39.6392910450351,0,1000,500
2.6,45.1389889074385,48.3623017676525,46.2008774804688,0,1000,500
45.9,45.1389889074385,45.3100068199001,43.2041433672066,0,1000,500
12.05,45.1389889074385,47.1424173016314,44.8193706097288,0,1000,500
88.5,45.1389889074385,43.235777140738,41.2620542025183,0,1000,500
13.2,45.1389889074385,46.8936550164305,44.6920246124414,0,1000,500
37.2,45.1389889074385,45.6464828365759,43.4476793898645,0,1000,500
50.55,45.1389889074385,45.0846373556506,42.6858908632531,0,1000,500
73,45.1389889074385,44.1538991337439,42.1055086751919,0,1000,500
62.6,45.1389889074385,44.6441560075019,42.3951513456533,0,1000,500
42.9,45.1389889074385,45.4617784809702,43.1262889556631,0,1000,500
84.55,45.1389889074385,43.4195476375881,41.2924731357543,0,1000,500
50.75,45.1389889074385,45.0937524369104,42.9403170020687,0,1000,500
97.5,45.1389889074385,42.0603953469017,39.9239841107895,0,1000,500
48.2,45.1389889074385,45.2597082196407,42.8877518511162,0,1000,500
57.55,45.1389889074385,44.8039483568561,42.5741406034102,0,1000,500
39.4,45.1389889074385,45.6894497132776,43.226965913749,0,1000,500
63.55,45.1389889074385,44.628160482879,42.085837716272,0,1000,500
14.95,45.1389889074385,46.924949555681,44.6767577418395,0,1000,500
1.9,45.1389889074385,48.771032247737,46.0831244640572,0,1000,500
34.55,45.1389889074385,45.7791226618794,43.4070938665559,0,1000,500
8.25,45.1389889074385,47.5432448748089,44.9696947675456,0,1000,500
9.6,45.1389889074385,47.2888004493858,45.0597444685481,0,1000,500
69.95,45.1389889074385,44.2867555053476,42.055370241792,0,1000,500
68.1,45.1389889074385,44.4166404678163,42.2539689938239,0,1000,500
56.25,45.1389889074385,44.9012407401349,42.560297899961,0,1000,500
12.9,45.1389889074385,47.0699314310175,44.7583385574351,0,1000,500
60.6,45.1389889074385,44.7569908182383,42.4652029280942,0,1000,500
16.85,45.1389889074385,46.8351394747854,44.218068009922,0,1000,500
75.15,45.1389889074385,44.0182219125257,41.6986724384765,0,1000,500
52.4,45.1389889074385,45.0681177418257,42.6915737185385,0,1000,500
64.75,45.1389889074385,44.5042696667231,42.1520889551762,0,1000,500
26.7,45.1389889074385,46.1555330894066,43.9358717975298,0,1000,500
66.7,45.1389889074385,44.419974707517,42.4565330509155,0,1000,500
74.7,45.1389889074385,44.0674832676092,41.7700506224302,0,1000,500
67.45,45.1389889074385,44.3589091329495,41.8693026137051,0,1000,500
51.5,45.1389889074385,45.0951035805041,43.0521068334159,0,1000,500
44.25,45.1389889074385,45.3920051676286,43.156966072314,0,1000,500
14.6,45.1389889074385,46.9255336610162,44.6510134411391,0,1000,500
47.4,45.1389889074385,45.2455604284414,42.9003928393655,0,1000,500
95.35,45.1389889074385,42.5666212332652,40.5773459960631,0,1000,500
68.85,45.1389889074385,44.3051613562088,42.3497143184852,0,1000,500
46.9,45.1389889074385,45.2862832337015,43.018279649161,0,1000,500
95.95,45.1389889074385,42.2543265805905,40.347540206765,0,1000,500
77.25,45.1389889074385,43.9880553628815,41.8423739190983,0,1000,500
39.2,45.1389889074385,45.6956990076466,43.0181407947377,0,1000,500
65.9,45.1389889074385,44.4808765032131,42.2019210595258,0,1000,500
82.15,45.1389889074385,43.5579672935453,41.263229685763,0,1000,500
60.15,45.1389889074385,44.7377614947805,42.4757605254693,0,1000,500
38.05,45.1389889074385,45.6649862232487,43.5756988632092,0,1000,500
28.25,45.1389889074385,46.1416652828017,43.8103565909824,0,1000,500
90.3,45.1389889074385,43.0078781767195,40.9711485235814,0,1000,500
33.1,45.1389889074385,45.909943727715,43.5033039486667,0,1000,500
81.8,45.1389889074385,43.5536182109789,41.4391702969554,0,1000,500
70.45,45.1389889074385,44.2695543645891,42.0611131958127,0,1000,500
80.1,45.1389889074385,43.7477638323525,41.6450295474449,0,1000,500
33.05,45.1389889074385,45.89976609869,43.6280548731383,0,1000,500
48.15,45.1389889074385,45.2080961982509,42.8680060979777,0,1000,500
92,45.1389889074385,42.763073212191,40.6001556761093,0,1000,500
66.85,45.1389889074385,44.4707657632792,42.3396534954954,0,1000,500
27.1,45.1389889074385,46.2126206963159,43.6318426591272,0,1000,500
40.25,45.1389889074385,45.5272241803252,43.2783953449528,0,1000,500
20.35,45.1389889074385,46.5391199623331,44.2241012090386,0,1000,500
45.5,45.1389889074385,45.2824496390488,43.0520339866079,0,1000,500
12.35,45.1389889074385,47.0452592997755,44.8850484865251,0,1000,500
82.6,45.1389889074385,43.6883769099554,41.6010932566652,0,1000,500
94.8,45.1389889074385,42.613164921592,40.4863514400162,0,1000,500
56.6,45.1389889074385,44.8785621413952,42.4494841828732,0,1000,500
26.8,45.1389889074385,46.2420086845772,43.6135106278844,0,1000,500
32.75,45.1389889074385,45.9020605873702,43.7281921341334,0,1000,500
75.7,45.1389889074385,43.9651450979796,41.6188787650705,0,1000,500
37.55,45.1389889074385,45.7144880528354,43.3802322279818,0,1000,500
61.85,45.1389889074385,44.6247298602988,42.3839651244519,0,1000,500
75.5,45.1389889074385,44.0072484128097,41.7957018965058,0,1000,500
43.75,45.1389889074385,45.373980133034,43.1805406665028,0,1000,500
86.1,45.1389889074385,43.3737867784143,41.0901614228953,0,1000,500
65.3,45.1389889074385,44.4666886837776,42.2036722982492,0,1000,500
90.3,45.1389889074385,42.985079247495,40.8434547313096,0,1000,500
18.25,45.1389889074385,46.5524442155371,44.5696467248848,0,1000,500
24.6,45.1389889074385,46.2537348724695,44.0182207384902,0,1000,500
39.75,45.1389889074385,45.5581844444701,43.333659570717,0,1000,500
15,45.1389889074385,46.8593993635294,44.6478082499679,0,1000,500
96.95,45.1389889074385,42.1557693974794,40.1289817751668,0,1000,500
79.25,45.1389889074385,43.8075337499203,41.6851197997515,0,1000,500
63.05,45.1389889074385,44.6219938051642,42.4244979080409,0,1000,500
85.3,45.1389889074385,43.5084281105495,41.3679376979524,0,1000,500
20.55,45.1389889074385,46.4298453217954,44.3671922222586,0,1000,500
73.75,45.1389889074385,44.1490760804739,42.1601087884305,0,1000,500
2.1,45.1389889074385,48.5940646866591,46.2328144008743,0,1000,500
93.6,45.1389889074385,42.6178948440208,40.4102345843671,0,1000,500
41.3,45.1389889074385,45.5383153335373,42.9495577589204,0,1000,500
9.3,45.1389889074385,47.2441863235699,45.0793974347247,0,1000,500
1,45.1389889074385,49.4180999682579,46.8142392452095,0,1000,500
68.4,45.1389889074385,44.3611100578621,42.2078469018834,0,1000,500
53.85,45.1389889074385,44.9590149146122,42.7710402388741,0,1000,500
43.4,45.1389889074385,45.4267394450675,43.0494002001377,0,1000,500
2.2,45.1389889074385,48.5840056353828,46.2023717061632,0,1000,500
16.15,45.1389889074385,46.8185416182029,44.5224415810968,0,1000,500
62.4,45.1389889074385,44.5782711673519,42.3988540884647,0,1000,500
23.35,45.1389889074385,46.3527892477309,44.0552081135259,0,1000,500
53.5,45.1389889074385,45.001799697786,42.7965334208231,0,1000,500
38.5,45.1389889074385,45.6949050955056,43.3273113926832,0,1000,500
49,45.1389889074385,45.1774007702489,43.1000161277801,0,1000,500
23.8,100,107.0395,91,1,1000,500
89.35,100,91.5549375,84,1,1000,500
98.3,100,85.6347272727273,84,1,1000,500
72.95,100,96.7902,87,1,1000,500
87.95,100,92.992,85,1,1000,500
74,100,96.7902,87,1,1000,500
15.2,100,110.4775,88,1,1000,500
89.2,100,92.4945,87,1,1000,500
96.6,100,89.4965,86,1,1000,500
85.6,100,92.9001818181818,84,1,1000,500
74.1,100,96.5519375,86,1,1000,500
88.9,100,92.5329230769231,87,1,1000,500
88.2,100,93.3171071428571,89,1,1000,500
69.9,100,97.878,87,1,1000,500
88.05,100,92.034625,85,1,1000,500
73.45,100,96.7902,87,1,1000,500
50.9,100,102.0444375,84,1,1000,500
89.05,100,91.7952,87,1,1000,500
78,100,95.0276785714286,87,1,1000,500
84,100,94.7155,88,1,1000,500
97.65,100,87.24775,85,1,1000,500
42.9,100,102.7872,90,1,1000,500
52.1,100,101.4865,88,1,1000,500
88.5,100,92.7952,88,1,1000,500
94.15,100,90.1122692307692,87,1,1000,500
77.2,100,95.365625,86,1,1000,500
73.95,100,96.3795,87,1,1000,500
49.5,100,101.984,86,1,1000,500
91.4,100,91.5409090909091,87,1,1000,500
44.55,100,103.0484375,89,1,1000,500
94.4,100,88.036625,83,1,1000,500
78,100,96.034625,89,1,1000,500
66.8,100,98.4875,86,1,1000,500
74.8,100,95.878,85,1,1000,500
89.1,100,92.74325,86,1,1000,500
85.8,100,93.220775,89,1,1000,500
90.7,100,90.994,85,1,1000,500
54.45,100,100.712545454545,86,1,1000,500
15.1,100,111.5399375,89,1,1000,500
23.95,100,107.982,90,1,1000,500
11.8,100,111.0444375,93,1,1000,500
52.2,100,101.317,85,1,1000,500
47.7,100,102.0484375,88,1,1000,500
80.45,100,95.5389090909091,89,1,1000,500
51.35,100,101.23875,90,1,1000,500
80.7,100,95.7155,89,1,1000,500
98,100,83.371625,80,1,1000,500
87.55,100,93.4945,88,1,1000,500
89.6,100,91.1928,84,1,1000,500
91.8,100,91.8423076923077,88,1,1000,500
7.65,100,118.3676,86,1,1000,500
69.95,100,97.0276785714286,89,1,1000,500
83.15,100,94.1928,87,1,1000,500
93.05,100,90.995,86,1,1000,500
73.4,100,96.9001818181818,88,1,1000,500
