"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1153",17.3474197090893,14.8945962215163,10.5485232067511,11.6745283018868,-1,100,75,442413,1
"1154",29.1465355699819,24.7614842266679,15.9163577508959,19.5195357844928,0,100,75,442413,1
"1155",75,71.957115445765,27,36.9825,1,100,75,442413,1
"1156",17.3474197090893,16.6529119813692,15.0829562594268,16.231647634584,-1,200,75,442413,1
"1157",29.1465355699819,27.3483130640948,22.8531782344913,25.8416983955976,0,200,75,442413,1
"1158",75,60.2698801583815,38,45.1071428571429,1,200,75,442413,1
"1159",17.3474197090893,17.2231609411158,16.4173659248449,17.3099189502123,-1,300,75,442413,1
"1160",29.1465355699819,28.2320433117184,25.0311106098263,27.8815154086911,0,300,75,442413,1
"1161",75,78.8488229406522,47,59.2091666666667,1,300,75,442413,1
"1162",17.3474197090893,17.8021279194994,17.5119080975063,18.1112078977933,-1,500,75,442413,1
"1163",29.1465355699819,30.5711435220883,27.7505210691673,29.6851227593799,0,500,75,442413,1
"1164",75,76.9224243477394,55,62.547375,1,500,75,442413,1
"1165",40.8100136913056,41.8388306655243,32.258064516129,47.142857142857,-1,100,75,442413,2
"1166",51.3673039996424,50.2497439397179,37.299305936533,50.5148184758653,0,100,75,442413,2
"1167",75,61.5580079312935,44,53.7476923076923,1,100,75,442413,2
"1168",40.8100136913056,42.3740453189741,38.0228136882129,46.7136150234742,-1,200,75,442413,2
"1169",51.3673039996424,52.8276609698143,44.7973107108031,52.801776021492,0,200,75,442413,2
"1170",75,70.4439494336905,55,60.4725,1,200,75,442413,2
"1171",40.8100136913056,38.9924943416714,33.2840236686391,37.3128119800333,-1,300,75,442413,2
"1172",51.3673039996424,48.9446532256776,43.3602868160497,48.7426213276583,0,300,75,442413,2
"1173",75,68.8866633455095,60,65.0248611111111,1,300,75,442413,2
"1174",40.8100136913056,40.6320149929934,37.6619463693884,40.6484196806779,-1,500,75,442413,2
"1175",51.3673039996424,50.9701021989386,47.7714583996124,52.8991248807838,0,500,75,442413,2
"1176",75,73.3053525521386,68,110.1655,1,500,75,442413,2
"1177",57.3690039270206,60.9969061248801,36.4963503649635,56.8965517241378,-1,100,75,442413,3
"1178",65.9391333790686,67.3808469005881,45.8675349539434,76.0855358822845,0,100,75,442413,3
"1179",75,74.2038067919104,56,89.792,1,100,75,442413,3
"1180",57.3690039270206,57.9394639447443,47.0588235294118,61.2307692307693,-1,200,75,442413,3
"1181",65.9391333790686,65.8071029178396,54.8015070707724,68.8602211361286,0,200,75,442413,3
"1182",75,74.041250940889,67,82.3076923076923,1,200,75,442413,3
"1183",57.3690039270206,56.1443042194132,46.7775467775468,55.2339901477833,-1,300,75,442413,3
"1184",65.9391333790686,65.4202797983602,57.2489988781651,65.7897749634953,0,300,75,442413,3
"1185",75,75.8448681120639,72,77.4816666666667,1,300,75,442413,3
"1186",57.3690039270206,58.2835882243209,52.9212531752752,59.067234848485,-1,500,75,442413,3
"1187",65.9391333790686,66.4604343899034,61.8213622491841,66.8201624835357,0,500,75,442413,3
"1188",75,75.2103898311691,75,75.4491,1,500,75,442413,3
"1189",26.7959749955886,28.4116589699278,22.3214285714286,28.4482758620689,-1,100,75,442413,4
"1190",40.617992182923,42.1633771575601,27.8627826189873,35.3235052708086,0,100,75,442413,4
"1191",75,68.5323486515836,36,42.48,1,100,75,442413,4
"1192",26.7959749955886,28.3998770059552,26.3157894736842,30.1515151515152,-1,200,75,442413,4
"1193",40.617992182923,42.7280050827178,35.1032171381368,42.9214788178623,0,200,75,442413,4
"1194",75,75.3130139942751,53,72.9,1,200,75,442413,4
"1195",26.7959749955886,27.6273120177149,26.071842410197,28.4581218274112,-1,300,75,442413,4
"1196",40.617992182923,42.6046586076202,36.9623460558177,42.2471500880678,0,300,75,442413,4
"1197",75,81.2797166182255,60,72.42,1,300,75,442413,4
"1198",26.7959749955886,27.5967883372313,27.2331154684096,28.7442396313365,-1,500,75,442413,4
"1199",40.617992182923,41.9826297113033,39.4558318942317,42.4779962687476,0,500,75,442413,4
"1200",75,75.4038674597074,66,69.36825,1,500,75,442413,4
"1201",37.3700597205646,36.4373039822892,27.4725274725275,37.4999999999999,-1,100,75,442413,5
"1202",49.7142884723223,48.1888453356869,36.4696830140448,54.1819786456164,0,100,75,442413,5
"1203",75,66.3453317308394,47,70.805,1,100,75,442413,5
"1204",37.3700597205646,37.8262191094598,31.6455696202532,37.406015037594,-1,200,75,442413,5
"1205",49.7142884723223,51.1632793457785,42.100307617581,49.7551149885118,0,200,75,442413,5
"1206",75,77.7774771974573,56,61.1171428571429,1,200,75,442413,5
"1207",37.3700597205646,41.0370707961428,39.0286209887251,44.715852442672,-1,300,75,442413,5
"1208",49.7142884723223,54.8210186411486,48.2055375509704,54.1541985643189,0,300,75,442413,5
"1209",75,78.2588675891183,62,65.5437037037037,1,300,75,442413,5
"1210",37.3700597205646,36.69675535231,33.4135257952419,35.7347464909769,-1,500,75,442413,5
"1211",49.7142884723223,46.9074155915889,43.0724273825359,45.9833987052078,0,500,75,442413,5
"1212",75,62.0585019061675,61,62.7821428571429,1,500,75,442413,5
"1213",1.28432844634388,1.35909241590655,1.43430866322433,1.4406286379511,-1,100,75,442413,6
"1214",1.79804518227171,2.17518691395291,2.03499406473891,2.11787680643682,0,100,75,442413,6
"1215",75,25.4324706679023,7,7.99,1,100,75,442413,6
"1216",1.28432844634388,1.25155307968063,1.2182493756472,1.21958693387265,-1,200,75,442413,6
"1217",1.79804518227171,1.68398404346809,1.61373004678891,1.66411645824668,0,200,75,442413,6
"1218",75,31.9411099238221,8,12.4775,1,200,75,442413,6
"1219",1.28432844634388,1.2532203710613,1.22242746930349,1.22333751568381,-1,300,75,442413,6
"1220",1.79804518227171,1.66523155262342,1.61718164590859,1.6440611417876,0,300,75,442413,6
"1221",75,40.7132225375566,8,9.99333333333333,1,300,75,442413,6
"1222",1.28432844634388,1.31105407416396,1.3380432455577,1.33895030589246,-1,500,75,442413,6
"1223",1.79804518227171,1.96303408359282,1.90512343659828,1.96969232693629,0,500,75,442413,6
"1224",75,170.702612708155,13,40.944,1,500,75,442413,6
"1225",30.0981363881705,29.6442791036755,22.8310502283105,29.2899408284023,-1,100,75,442413,7
"1226",42.2761056940997,40.5059033651744,29.0020417895946,39.5064137235672,0,100,75,442413,7
"1227",75,69.774282508039,39,55.038,1,100,75,442413,7
"1228",30.0981363881705,30.0514847503725,26.8096514745308,30.8049535603715,-1,200,75,442413,7
"1229",42.2761056940997,40.9021446072593,34.8579522183231,40.7856313827922,0,200,75,442413,7
"1230",75,65.0162578573972,50,57.0064583333333,1,200,75,442413,7
"1231",30.0981363881705,29.8527380175323,27.5229357798165,30.2020202020202,-1,300,75,442413,7
"1232",42.2761056940997,41.7979402262002,37.0050449941461,42.4507128050942,0,300,75,442413,7
"1233",75,73.8636189926872,58,76.0022916666667,1,300,75,442413,7
"1234",30.0981363881705,29.5326475694491,26.992010364932,28.4752339648483,-1,500,75,442413,7
"1235",42.2761056940997,41.1097005312659,37.959702373999,41.0853681132963,0,500,75,442413,7
"1236",75,73.0900877044982,64,73.3701111111111,1,500,75,442413,7
"1237",37.6031560310399,36.0845057326514,26.7379679144385,36.1313868613138,-1,100,75,442413,8
"1238",47.6089633855158,47.3352155662973,34.7130003182047,56.0623753382364,0,100,75,442413,8
"1239",75,75.8289700068536,46,93.8028571428571,1,100,75,442413,8
"1240",37.6031560310399,37.3450823948097,30.9597523219814,36.4468864468865,-1,200,75,442413,8
"1241",47.6089633855158,47.0243229490314,38.2369122878391,45.8076448059488,0,200,75,442413,8
"1242",75,70.839380097951,51,67.2516666666667,1,200,75,442413,8
"1243",37.6031560310399,37.4987286066885,31.2934631432545,34.8214285714286,-1,300,75,442413,8
"1244",47.6089633855158,46.3045333094456,39.9289712640229,44.8435672526662,0,300,75,442413,8
"1245",75,64.8006593392169,57,64.176,1,300,75,442413,8
"1246",37.6031560310399,36.4458768271007,33.1829041677728,35.4705715098096,-1,500,75,442413,8
"1247",47.6089633855158,45.8563281449577,42.8610960493475,46.2512714982334,0,500,75,442413,8
"1248",75,70.8847731776188,65,71.0379,1,500,75,442413,8
"1249",2.70409312873521,2.72306587526915,2.73672687465791,2.78559369724253,-1,100,75,442413,9
"1250",3.71510201483065,3.77094840444174,3.63556675366443,3.77945287232315,0,100,75,442413,9
"1251",75,13.3682029607513,8,8.165,1,100,75,442413,9
"1252",2.70409312873521,2.56727376883865,2.40731824747232,2.42446393762183,-1,200,75,442413,9
"1253",3.71510201483065,3.3728178188285,3.26203868381148,3.33515051141467,0,200,75,442413,9
"1254",75,15.1519493404014,9,9.24875,1,200,75,442413,9
"1255",2.70409312873521,2.68958967879619,2.66983091070899,2.68482490272373,-1,300,75,442413,9
"1256",3.71510201483065,3.72224614698515,3.67279990940784,3.73070542938436,0,300,75,442413,9
"1257",75,15.3673902425722,10,10,1,300,75,442413,9
"1258",2.70409312873521,2.68970548152679,2.663654960791,2.67256523415742,-1,500,75,442413,9
"1259",3.71510201483065,3.58245458422889,3.5106825446491,3.54526967155536,0,500,75,442413,9
"1260",75,12.8603073598141,10,10.2495,1,500,75,442413,9
"1261",28.9688985675433,29.5134624531611,23.696682464455,30.7453416149068,-1,100,75,442413,10
"1262",41.8707171154874,40.9646804095003,30.3535690403786,43.9750013542008,0,100,75,442413,10
"1263",75,70.9815572899956,41,68.286875,1,100,75,442413,10
"1264",28.9688985675433,29.7341046678283,27.8940027894003,32.2528363047002,-1,200,75,442413,10
"1265",41.8707171154874,42.4395140339098,37.2279212394692,47.8563731722519,0,200,75,442413,10
"1266",75,73.523494127872,56,96.9371428571429,1,200,75,442413,10
"1267",28.9688985675433,30.6050123228134,29.585798816568,32.7133479212254,-1,300,75,442413,10
"1268",41.8707171154874,43.5644431253661,38.6461669157514,44.058977010456,0,300,75,442413,10
"1269",75,74.8370385363053,57,73.0178571428571,1,300,75,442413,10
"1270",28.9688985675433,28.6528974455889,27.050421986583,28.5403797757951,-1,500,75,442413,10
"1271",41.8707171154874,41.4590390660102,38.2598200837695,41.9785121941529,0,500,75,442413,10
"1272",75,72.6776791913771,64,89.5488,1,500,75,442413,10
"1273",39.8105971656922,40.6769796575106,30.1204819277108,42.6724137931033,-1,100,75,442413,11
"1274",50.1013332956106,53.6794385661743,36.4861006667319,51.6543828923796,0,100,75,442413,11
"1275",75,109.396603995876,45,61.5,1,100,75,442413,11
"1276",39.8105971656922,41.6296043280719,33.5570469798658,40.1209677419355,-1,200,75,442413,11
"1277",50.1013332956106,53.661021248655,42.3368804519075,50.7020104556495,0,200,75,442413,11
"1278",75,84.8633936751577,56,65.328125,1,200,75,442413,11
"1279",39.8105971656922,42.5033793228673,40.7608695652174,47.0125786163522,-1,300,75,442413,11
"1280",50.1013332956106,53.8091741010839,48.485605666169,54.6595259693983,0,300,75,442413,11
"1281",75,77.9286169967716,62,66.9833333333333,1,300,75,442413,11
"1282",39.8105971656922,40.8050421153952,38.5208012326656,41.6527545909851,-1,500,75,442413,11
"1283",50.1013332956106,52.3882945161679,48.6852862895614,52.1881955478719,0,500,75,442413,11
"1284",75,80.880464089612,65,66.7821428571429,1,500,75,442413,11
"1285",37.4823523927964,39.9524449834695,31.8471337579618,46.2616822429906,-1,100,75,442413,12
"1286",49.6467987871588,52.6088093264001,37.3786768521714,50.2460551893989,0,100,75,442413,12
"1287",75,73.840657437238,44,52.5673076923077,1,100,75,442413,12
"1288",37.4823523927964,38.2372654589958,34.2465753424657,41.1157024793389,-1,200,75,442413,12
"1289",49.6467987871588,52.4918762265746,44.325696193139,54.5773123064749,0,200,75,442413,12
"1290",75,81.9965332428976,60,74.9664583333333,1,200,75,442413,12
"1291",37.4823523927964,38.1206705502347,33.987915407855,38.2027257240204,-1,300,75,442413,12
"1292",49.6467987871588,50.2471562192802,43.9981074824828,50.9111698133772,0,300,75,442413,12
"1293",75,71.7692576308855,63,81.0022916666667,1,300,75,442413,12
"1294",37.4823523927964,38.5922377100332,36.7215041128085,39.552948636652,-1,500,75,442413,12
"1295",49.6467987871588,50.3630649405426,46.3943976240025,50.0288028381459,0,500,75,442413,12
"1296",75,73.3317347324814,67,71.0419,1,500,75,442413,12
"1297",26.1859685122927,26.1705822414214,21.9298245614035,27.8089887640449,-1,100,75,729416,1
"1298",37.0171519945887,35.5775534216934,26.9637535854665,34.9412113759898,0,100,75,729416,1
"1299",75,59.3035830760604,35,46.9507142857143,1,100,75,729416,1
"1300",26.1859685122927,25.2737905037912,22.2965440356745,24.9686323713927,-1,200,75,729416,1
"1301",37.0171519945887,34.6160892352422,29.3966138731896,34.5724672043879,0,200,75,729416,1
"1302",75,62.8694725175047,44,60.2516666666667,1,200,75,729416,1
"1303",26.1859685122927,25.0562987178423,22.3769269020388,24.0999462654487,-1,300,75,729416,1
"1304",37.0171519945887,34.0633968810803,29.5944395654673,32.1250042710961,0,300,75,729416,1
"1305",75,62.756908016439,44,46.5628571428571,1,300,75,729416,1
"1306",26.1859685122927,25.9183710742826,24.5869394177813,25.8067852709972,-1,500,75,729416,1
"1307",37.0171519945887,35.8278764706971,33.1254678383476,35.6589898669958,0,500,75,729416,1
"1308",75,75.3968806283073,58,67.7804,1,500,75,729416,1
"1309",37.6226806371909,35.4283044280523,25.5102040816327,33.904109589041,-1,100,75,729416,2
"1310",49.3580643715925,45.868731501734,34.3915401603979,50.4422909132761,0,100,75,729416,2
"1311",75,62.9169868018533,45,68.958,1,100,75,729416,2
"1312",37.6226806371909,37.911444363681,30.7219662058372,36.1161524500908,-1,200,75,729416,2
"1313",49.3580643715925,54.1016338046464,44.3008042290747,55.7585379720627,0,200,75,729416,2
"1314",75,130.649069024802,64,82.5223076923077,1,200,75,729416,2
"1315",37.6226806371909,36.976965353063,33.5070737155622,37.5943000838223,-1,300,75,729416,2
"1316",49.3580643715925,48.9452086099672,43.4832938662377,48.9374030686834,0,300,75,729416,2
"1317",75,83.5654689155698,61,65.6383333333333,1,300,75,729416,2
"1318",37.6226806371909,37.3196121874359,34.4922737306843,36.9739181979847,-1,500,75,729416,2
"1319",49.3580643715925,49.4606555833584,46.3889924463133,50.1552681647199,0,500,75,729416,2
"1320",75,75.0973123215721,69,73.491,1,500,75,729416,2
"1321",58.2536708038922,57.2475324610091,38.1679389312977,61.111111111111,-1,100,75,729416,3
"1322",65.8611717270904,63.5513116187944,44.8603442042237,70.0467116070551,0,100,75,729416,3
"1323",75,70.0850843910928,53,78.7753571428571,1,100,75,729416,3
"1324",58.2536708038922,58.3163540845936,47.5059382422803,61.993769470405,-1,200,75,729416,3
"1325",65.8611717270904,67.3245656057651,55.8454516908677,69.1544850046189,0,200,75,729416,3
"1326",75,79.1322517436464,68,76.955,1,200,75,729416,3
"1327",58.2536708038922,58.0135833962096,48.1283422459893,57.1337579617834,-1,300,75,729416,3
"1328",65.8611717270904,64.9272163123358,56.4722988309977,64.747204697388,0,300,75,729416,3
"1329",75,73.3792741666956,70,75.98,1,300,75,729416,3
"1330",58.2536708038922,57.9209579697141,53.236797274276,59.4613918017161,-1,500,75,729416,3
"1331",65.8611717270904,65.8184161015703,62.143640774775,67.3291106958394,0,500,75,729416,3
"1332",75,75.477719800757,75,77.0791666666667,1,500,75,729416,3
"1333",17.7716645314813,17.212694827314,14.8367952522255,17.2473867595818,-1,100,75,729416,4
"1334",29.6356731732719,26.753059906459,19.9566880199391,27.2847262320082,0,100,75,729416,4
"1335",75,65.8986615280528,31,62.68,1,100,75,729416,4
"1336",17.7716645314813,16.2993545203907,14.1043723554302,15.0986342943854,-1,200,75,729416,4
"1337",29.6356731732719,26.4274671012981,22.0192912701538,25.9634625682071,0,200,75,729416,4
"1338",75,69.597064771371,43,59.119,1,200,75,729416,4
"1339",17.7716645314813,18.3045010167132,17.8997613365155,18.9720812182741,-1,300,75,729416,4
"1340",29.6356731732719,29.3830430011566,25.7439509778935,28.8442333717156,0,300,75,729416,4
"1341",75,69.8186169754181,49,61.7573333333333,1,300,75,729416,4
"1342",17.7716645314813,18.9886424168226,19.0897984117288,19.8078755160369,-1,500,75,729416,4
"1343",29.6356731732719,32.1663050671675,29.0765980951349,31.2325174241336,0,500,75,729416,4
"1344",75,82.7283713044586,60,65.988,1,500,75,729416,4
"1345",34.8357579520446,40.8317309441641,32.0512820512821,46.6981132075471,-1,100,75,729416,5
"1346",45.9611917431536,53.2619690197624,36.921010404744,51.3329056289057,0,100,75,729416,5
"1347",75,76.2984400319532,44,58.58,1,100,75,729416,5
"1348",34.8357579520446,36.5552242904989,32.4149108589951,38.4912959381045,-1,200,75,729416,5
"1349",45.9611917431536,50.4346179538647,42.2292306245156,51.4892808824422,0,200,75,729416,5
"1350",75,89.954167390352,58,71.4325,1,200,75,729416,5
"1351",34.8357579520446,33.9400963150475,30.6957708049113,34.080547112462,-1,300,75,729416,5
"1352",45.9611917431536,43.5961516823415,38.6664064639272,43.4876997927405,0,300,75,729416,5
"1353",75,63.8101333232068,52,68.6111111111111,1,300,75,729416,5
"1354",34.8357579520446,33.3083609823806,30.0480769230769,31.9053708439898,-1,500,75,729416,5
"1355",45.9611917431536,42.5363236000293,39.1355010535329,41.8688561397114,0,500,75,729416,5
"1356",75,64.6988814101239,59,63.491,1,500,75,729416,5
"1357",5.66637461115264,5.93475605425,6.1050061050061,6.43693107932379,-1,100,75,729416,6
"1358",8.9424847908965,9.10204957048474,8.07216743098712,8.72984120414242,0,100,75,729416,6
"1359",75,41.8212012748423,14,15.11375,1,100,75,729416,6
"1360",5.66637461115264,5.92769813449013,6.11995104039168,6.28156565656566,-1,200,75,729416,6
"1361",8.9424847908965,10.053472908905,9.10194362379682,9.97533515899923,0,200,75,729416,6
"1362",75,59.6906491726559,24,34.074375,1,200,75,729416,6
"1363",5.66637461115264,5.82475645535064,5.90861344537815,6.00723278864183,-1,300,75,729416,6
"1364",8.9424847908965,9.99271188712054,9.24001656791299,9.90570132887647,0,300,75,729416,6
"1365",75,94.3638457351123,28,38.0497222222222,1,300,75,729416,6
"1366",5.66637461115264,5.56785204048599,5.44804741980474,5.49704767780032,-1,500,75,729416,6
"1367",8.9424847908965,8.87498329706554,8.46708174056201,8.97924791377115,0,500,75,729416,6
"1368",75,173.856418251642,33,57.451,1,500,75,729416,6
"1369",20.077256356511,20.9141406480948,18.796992481203,22.9166666666666,-1,100,75,729416,7
"1370",36.217205111582,35.765088797242,26.2219254046643,36.5185840191453,0,100,75,729416,7
