"qtile","truediv","chaoest","obsD","l","inds","reps"
96.15,100,73.0053401898734,55,1,316,500
99.2,100,59.9683544303797,50,1,316,500
98.75,100,67.2112341772152,55,1,316,500
88.15,100,81.8085443037975,53,1,316,500
99.65,100,60.5385680379747,53,1,316,500
99.7,100,59.4825949367089,54,1,316,500
91.8,100,79.5189873417721,54,1,316,500
97.95,100,69.5995397008055,58,1,316,500
21.55,100,128.267405063291,55,1,316,500
98.1,100,64.0387658227848,50,1,316,500
96.4,100,71.690664556962,53,1,316,500
99.2,100,60.6155063291139,52,1,316,500
72.65,100,94.5316455696203,52,1,316,500
99.55,100,60.5247410817031,54,1,316,500
98.05,100,68.0179984177215,54,1,316,500
99.5,100,57.3069620253165,49,1,316,500
70.7,100,94.873417721519,55,1,316,500
92.1,100,75.4224683544304,51,1,316,500
96.55,100,73.1487341772152,57,1,316,500
99.8,100,57.5443037974684,54,1,316,500
98.7,100,56.3069620253165,48,1,316,500
98.95,100,61.5290743670886,51,1,316,500
99.8,100,59.6391187925998,55,1,316,500
95.7,100,72.9430379746835,55,1,316,500
99.8,100,54.9841772151899,50,1,316,500
99.7,100,53.2302215189873,47,1,316,500
99.55,100,56.4825949367089,51,1,316,500
99.55,100,61.5247410817031,55,1,316,500
92.65,100,76.0071202531646,52,1,316,500
99.05,100,57.5385680379747,50,1,316,500
99.6,100,61.7848101265823,57,1,316,500
99.5,100,60.6155063291139,52,1,316,500
99.2,100,58.4794303797468,52,1,316,500
98.95,100,62.5290743670886,52,1,316,500
98.45,100,71.1772151898734,57,1,316,500
99.25,100,60.253164556962,50,1,316,500
99.75,100,54.5379746835443,49,1,316,500
99.45,100,63.9715189873418,55,1,316,500
99.35,100,55.7286392405063,49,1,316,500
98.7,100,61.5290743670886,51,1,316,500
98.6,100,67.5995397008055,56,1,316,500
96.15,100,69.690664556962,51,1,316,500
98.7,100,62.8544303797468,52,1,316,500
99.7,100,59.5385680379747,52,1,316,500
99.75,100,53.1055258033106,50,1,316,500
99.5,100,60.9746835443038,53,1,316,500
71.85,100,94.5316455696203,52,1,316,500
97.05,100,67.2816455696203,51,1,316,500
96.3,100,74.0053401898734,56,1,316,500
96.3,100,74.2278481012658,56,1,316,500
97.2,100,74.9493670886076,59,1,316,500
84.8,100,85.9881329113924,56,1,316,500
99.6,100,54.0464794303797,49,1,316,500
95.2,100,75.1242807825086,57,1,316,500
99.05,100,63.8544303797468,53,1,316,500
98.8,100,66.0332278481013,54,1,316,500
99.4,100,60.126582278481,55,1,316,500
99.95,100,49.0528085443038,46,1,316,500
98.9,100,64.1949079401611,54,1,316,500
99.8,100,56.5379746835443,51,1,316,500
78.05,100,90.0106803797468,54,1,316,500
97.55,100,66.2816455696203,50,1,316,500
97,100,71.9493670886076,56,1,316,500
99.1,100,65.2143987341772,54,1,316,500
95.55,100,72.5379746835443,53,1,316,500
97.65,100,72.2816455696203,56,1,316,500
98.45,100,66.9556962025316,53,1,316,500
95.3,100,73.9920886075949,54,1,316,500
98.4,100,68.9556962025316,55,1,316,500
90.95,100,77.5189873417721,52,1,316,500
99.3,100,61.9620253164557,50,1,316,500
99.45,100,63.0166139240506,57,1,316,500
98.2,100,67.4604430379747,55,1,316,500
99.9,100,51.9873417721519,48,1,316,500
93.6,100,73.4224683544304,49,1,316,500
96.15,100,74.0053401898734,56,1,316,500
98.65,100,70.0179984177215,56,1,316,500
99.5,100,58.6155063291139,50,1,316,500
99.75,100,56.9873417721519,53,1,316,500
94.1,100,75.2658227848101,54,1,316,500
98.85,100,60.5290743670886,50,1,316,500
94.65,100,77.2658227848101,56,1,316,500
99.4,100,64.7689873417721,55,1,316,500
97.3,100,68.2816455696203,52,1,316,500
98.3,100,59.0617088607595,47,1,316,500
98.95,100,66.7689873417721,57,1,316,500
98,100,66.7594936708861,54,1,316,500
99.2,100,59.3069620253165,51,1,316,500
98.1,100,63.3544303797468,49,1,316,500
99.55,100,57.6155063291139,49,1,316,500
85.2,100,85.4752768987342,58,1,316,500
99.35,100,56.0308544303797,50,1,316,500
94.4,100,77.185917721519,57,1,316,500
95.95,100,73.2278481012658,55,1,316,500
73.65,100,92.5316455696203,50,1,316,500
65.9,100,99.0142405063291,51,1,316,500
98.9,100,62.5385680379747,55,1,316,500
94.2,100,77.185917721519,57,1,316,500
99.55,100,60.9746835443038,53,1,316,500
96.9,100,72.0205696202532,56,1,316,500
96.55,100,69.1028481012658,49,1,316,500
85.85,100,83.9881329113924,54,1,316,500
98.6,100,69.5995397008055,58,1,316,500
96.85,100,72.690664556962,54,1,316,500
99.3,100,66.514605647517,59,1,316,500
96.6,100,73.1487341772152,57,1,316,500
78.25,100,89.9857594936709,54,1,316,500
50.95,25,25.0065038071066,23.9820804859529,-1,562,500
33.65,25,25.7583333333334,24.6714575847524,-1,562,500
5.2,25,27.6611686260748,26.4083612040134,-1,562,500
88.2,25,23.2577456476837,22.3717240402323,-1,562,500
6.4,25,27.231128001382,26.0168039538715,-1,562,500
15.05,25,26.6600710299341,25.4959638359703,-1,562,500
76.95,25,23.834442092531,22.9038433647571,-1,562,500
12.15,25,26.8142541248512,25.6366883116883,-1,562,500
53.85,25,24.8331758034027,23.8228993815055,-1,562,500
84.05,25,23.5285074626866,22.6216874373299,-1,562,500
62,25,24.5393835616439,23.5528709917972,-1,562,500
29.5,25,25.9619565217392,24.8578624271997,-1,562,500
69.2,25,24.2823475046211,23.3164033663074,-1,562,500
50,25,25.0144398603618,23.9893665502051,-1,562,500
79.95,25,23.6627138997298,22.7454990638053,-1,562,500
46.45,25,25.1702059715792,24.1323349633252,-1,562,500
21.85,25,26.2778796466078,25.1468152866242,-1,562,500
10.25,25,27.0814293076791,25.8803670927565,-1,562,500
2.35,25,27.9307228915663,26.6535021097046,-1,562,500
95.8,25,22.2562473528167,21.4451385116784,-1,562,500
67.75,25,24.3649149922721,23.3923863131388,-1,562,500
58.1,25,24.6892717306187,23.6906690669067,-1,562,500
60.65,25,24.654519862371,23.6587265917603,-1,562,500
20.2,25,26.3701906992305,25.2311870905896,-1,562,500
15.4,25,26.91497353594,25.7285760834148,-1,562,500
21.15,25,26.2866433216609,25.1548263778273,-1,562,500
38.45,25,25.5082524271845,24.4423463860084,-1,562,500
96.2,25,22.199831009717,21.3928474668112,-1,562,500
2.9,25,28.5013559934913,27.1717136958018,-1,562,500
82.3,25,23.7339656729901,22.8112090134335,-1,562,500
22,25,26.0951829167357,24.9797532426447,-1,562,500
78.25,25,23.7984601449276,22.8706734250543,-1,562,500
29.9,25,25.8470241023119,24.7526645768025,-1,562,500
20.55,25,26.3525576730191,25.2150726488903,-1,562,500
97.85,25,22.11884383331,21.3177645788337,-1,562,500
58.4,25,24.8097261567517,23.8013564431047,-1,562,500
48.35,25,25.0980735551664,24.0661383724474,-1,562,500
38.65,25,25.5661693156018,24.4954242283233,-1,562,500
3.05,25,28.1803718269575,26.8803404255319,-1,562,500
21.75,25,26.1038251366121,24.9876582278481,-1,562,500
2.4,25,27.8813229571985,26.6085930918281,-1,562,500
75.55,25,23.9466808445998,23.0072843822844,-1,562,500
43.9,25,25.214491362764,24.1729680085719,-1,562,500
78.65,25,23.8380462724936,22.907165651291,-1,562,500
96.7,25,21.8642163661582,21.0815645441196,-1,562,500
52.45,25,24.9313616953978,23.9130829800121,-1,562,500
54.2,25,24.8684335068623,23.8552870090634,-1,562,500
18.5,25,26.4453950679417,25.2999038769625,-1,562,500
14.45,25,26.6690915242768,25.5041989664083,-1,562,500
78.1,25,23.8272370012092,22.8972016818907,-1,562,500
59.55,25,24.6083359350609,23.6162703753552,-1,562,500
47.45,25,25.1220717131475,24.088163514338,-1,562,500
37.9,25,25.5495948136143,24.4802356223841,-1,562,500
48.85,25,25.0661472412149,24.0368340943683,-1,562,500
96.4,25,22.3890072432894,21.5681507784758,-1,562,500
22.05,25,26.2778796466078,25.1468152866242,-1,562,500
16.95,25,26.4498322147651,25.3039576990867,-1,562,500
91.3,25,22.9429486246544,22.0808165548098,-1,562,500
49.9,25,25.0343020485946,24.0076010945576,-1,562,500
27.65,25,25.936327739388,24.8344079257745,-1,562,500
77.2,25,23.8056478405316,22.8772997247574,-1,562,500
61.25,25,24.4708165166098,23.4898110962368,-1,562,500
45.3,25,25.1621707901038,24.1249618087382,-1,562,500
51.2,25,24.9787672318175,23.9566140776699,-1,562,500
36.5,25,25.5289068825911,24.4612763320942,-1,562,500
98.85,25,21.695706028076,20.9251358155559,-1,562,500
40.65,25,25.3809370471744,24.3256315465188,-1,562,500
82.2,25,23.6449677516125,22.7291306850892,-1,562,500
84.45,25,23.4236255572066,22.5248894594209,-1,562,500
19.6,25,26.4498322147651,25.3039576990867,-1,562,500
88.2,25,23.1348693865571,22.2582100070472,-1,562,500
90,25,23.0267309377739,22.1582713624246,-1,562,500
40.15,25,25.4464891041163,24.3857319332922,-1,562,500
84.75,25,23.5848294434471,22.6736539842067,-1,562,500
75.7,25,23.9321390617884,22.9938846825859,-1,562,500
11.15,25,26.8782608695653,25.6950862349496,-1,562,500
82.35,25,23.5989520958084,22.6866829478523,-1,562,500
82.3,25,23.6307899865088,22.7160529344074,-1,562,500
95.6,25,22.5169261534067,21.686624553694,-1,562,500
46.1,25,25.1621707901038,24.1249618087382,-1,562,500
85.6,25,23.465465912474,22.5635090727247,-1,562,500
44.85,25,25.2023980815348,24.1618727050184,-1,562,500
13.4,25,26.7007113821139,25.5330638641875,-1,562,500
77.4,25,23.9685266838985,23.0274132400117,-1,562,500
97.2,25,22.2374100719425,21.4276797829037,-1,562,500
90.05,25,22.9362723701441,22.0746435560526,-1,562,500
0.25,25,29.3777487886695,27.9656454754737,-1,562,500
72.95,25,24.0526396093989,23.1049012435991,-1,562,500
54.7,25,24.8292644510947,23.8193061840121,-1,562,500
3.7,25,27.7390462783742,26.4792085848424,-1,562,500
46.65,25,25.1661877394637,24.1286478227655,-1,562,500
31.55,25,25.7499183273441,24.6637513665469,-1,562,500
32.6,25,25.7079256360079,24.6252923748636,-1,562,500
48.8,25,25.0900843546077,24.0588056063376,-1,562,500
21.2,25,26.1905632164812,25.0669841269841,-1,562,500
91.05,25,22.8035585129467,21.9519043647484,-1,562,500
56.7,25,24.7902185878283,23.7834337349398,-1,562,500
50.55,25,25.0144398603618,23.9893665502051,-1,562,500
69.9,25,24.2636601508389,23.2992033048097,-1,562,500
30.35,25,25.7878292164241,24.698467313106,-1,562,500
67.25,25,24.2450015379884,23.282028600914,-1,562,500
63.25,25,24.4404651162791,23.4618927351062,-1,562,500
42.3,25,25.3646017699116,24.3106527093596,-1,562,500
22.95,25,26.1557989049279,25.0351934051997,-1,562,500
62.3,25,24.5546728971963,23.5669303089091,-1,562,500
87.55,25,23.3715344699778,22.4768004554512,-1,562,500
15.45,25,26.5791603439555,25.4220862846104,-1,562,500
56.5,25,24.7785287645395,23.7726930603643,-1,562,500
28,25,25.9491358024692,24.8461296412838,-1,562,500
3.3,25,28.2156792554144,26.912406271302,-1,562,500
52.7,25,24.8684335068623,23.8552870090634,-1,562,500
32.6,25,25.7079256360079,24.6252923748636,-1,562,500
81.2,25,23.7733373548485,22.8475115740741,-1,562,500
17,25,26.3834309623431,25.2432864450128,-1,562,500
40.5,25,25.3727667793337,24.3181398213736,-1,562,500
98.75,25,21.6213139487039,20.8560486001057,-1,562,500
7.05,25,27.3018704537583,26.081255161024,-1,562,500
70.1,25,24.2226490473264,23.2614523493887,-1,562,500
34.3,25,25.6535394629781,24.5754746342982,-1,562,500
95.15,25,22.6984881209504,21.8546913921949,-1,562,500
44.65,25,25.2913524787422,24.2434755910347,-1,562,500
99.7,25,20.0052030456853,19.3508148511212,-1,562,500
32.3,25,25.7079256360079,24.6252923748636,-1,562,500
65.05,25,24.4632216014898,23.4828252788104,-1,562,500
10.35,25,26.8599420684955,25.6783739837398,-1,562,500
15.35,25,26.5031943510424,25.3527050890994,-1,562,500
48.15,25,25.0741212024814,24.0441534713764,-1,562,500
48.55,25,25.0422557585386,24.014902676399,-1,562,500
17.75,25,26.5657229524773,25.4098149637973,-1,562,500
76.65,25,23.9031084154663,22.9671320535195,-1,562,500
52.3,25,24.9313616953978,23.9130829800121,-1,562,500
25.05,25,25.855502706249,24.7604264659768,-1,562,500
76.9,25,23.8813816088472,22.9471083987213,-1,562,500
6.4,25,27.1888582269749,25.9782859022866,-1,562,500
51.2,25,24.9353052831383,23.9167045282447,-1,562,500
93.2,25,22.6463151845999,21.8064070698702,-1,562,500
0.35,25,28.6724263368498,27.3268731614466,-1,562,500
17,25,26.4542708508139,25.3080128205128,-1,562,500
10.1,25,27.1373730418317,25.9313628899836,-1,562,500
95.7,25,22.7936668594564,21.9427539252466,-1,562,500
79.95,25,23.7661691542289,22.8409025166329,-1,562,500
12.95,25,26.7823649337411,25.6075887789849,-1,562,500
42.45,25,25.3116570327553,24.2620986326625,-1,562,500
75.45,25,23.8922400727494,22.9571158598634,-1,562,500
89.7,25,23.0469298245614,22.1769414408089,-1,562,500
50.4,25,24.9748098859316,23.9529804337934,-1,562,500
70.85,25,24.0857142857143,23.135364781717,-1,562,500
65.95,25,24.3310696095077,23.3612426035503,-1,562,500
32.1,25,25.6577148437501,24.5792996108949,-1,562,500
45,25,25.1782462865357,24.1397126261082,-1,562,500
22.85,25,26.2954128440367,25.1628425748885,-1,562,500
2.6,25,27.9406238922368,26.662502110417,-1,562,500
36.2,25,25.5910714285715,24.5182425089272,-1,562,500
23,25,26.1211267605634,25.0034832172261,-1,562,500
61.9,25,24.5623247117483,23.5739662636214,-1,562,500
86.15,25,23.2508849557523,22.3653873389038,-1,562,500
53.85,25,24.8919943154904,23.8769277290596,-1,562,500
15.5,25,26.5926113360324,25.4343694636818,-1,562,500
17.8,25,26.4276613579212,25.2837015690042,-1,562,500
56.9,25,24.7474097331241,23.7440986317847,-1,562,500
5.5,25,27.4158260869566,26.1850439396452,-1,562,500
29.1,25,25.8639868744873,24.7681932245922,-1,562,500
44,25,25.2346726428686,24.1914828431373,-1,562,500
89.85,25,23.0132846715329,22.1458420978825,-1,562,500
51.15,25,24.9827258320128,23.9602488241541,-1,562,500
94.65,25,22.4463904314396,21.6213033953998,-1,562,500
86.15,25,22.9897914539887,22.1241244045951,-1,562,500
6.3,25,27.4875326939843,26.2503324468085,-1,562,500
31.5,25,25.7836113837096,24.6946051602815,-1,562,500
10.75,25,26.9979448535709,25.8042483660131,-1,562,500
14.3,25,26.6285472972973,25.4671827124657,-1,562,500
82.1,25,23.5848294434471,22.6736539842067,-1,562,500
20.75,25,26.3305495239686,25.1949585194639,-1,562,500
96.85,25,22.3161098527747,21.5006126616746,-1,562,500
12.65,25,26.6916694886557,25.5248100856635,-1,562,500
9.4,25,27.2217233638405,26.0082345191041,-1,562,500
10.35,25,27.264095468696,26.0468414976084,-1,562,500
21.6,25,26.2866433216609,25.1548263778273,-1,562,500
89.95,25,23.2098056537103,22.3274423865404,-1,562,500
2.2,25,28.0799786248665,26.7891433418151,-1,562,500
0.9,25,28.9143433602348,27.5461364032793,-1,562,500
6.65,25,27.1654316732725,25.956936226167,-1,562,500
19.2,25,26.3393483709274,25.2030003191829,-1,562,500
26.7,25,26.0176596798152,24.908832807571,-1,562,500
94.1,25,22.7344966830113,21.8880110880111,-1,562,500
76,25,23.9648829431439,23.0240559848374,-1,562,500
55.35,25,24.899857842363,23.884150030248,-1,562,500
64.85,25,24.4139693356048,23.437518551499,-1,562,500
0.6,25,28.9302624334741,27.5605584642234,-1,562,500
92.15,25,22.813458755427,21.9610624391601,-1,562,500
36.75,25,25.58276533593,24.5106316933106,-1,562,500
95.55,25,22.3477459597392,21.5299250170416,-1,562,500
13.85,25,26.8920163766633,25.7076347061696,-1,562,500
96.2,25,21.9280845736542,21.1408299866131,-1,562,500
81.6,25,23.6662663263775,22.7487755690003,-1,562,500
65.3,25,24.3875309405941,23.4131949592291,-1,562,500
74.2,25,24.0967594007949,23.1455371537447,-1,562,500
76.95,25,23.8994845360825,22.963792351316,-1,562,500
23.3,25,26.1081483935078,24.9916125969299,-1,562,500
26.75,25,26.0262506191184,24.9166929630798,-1,562,500
4.4,25,27.7439281942978,26.4836491698809,-1,562,500
37.4,25,25.5661693156017,24.4954242283233,-1,562,500
1.6,25,28.58922742111,27.2514236410699,-1,562,500
23.2,25,26.1514598540146,25.031225233793,-1,562,500
42.9,25,25.2346726428686,24.1914828431373,-1,562,500
8.65,25,27.1093723129837,25.9058398950131,-1,562,500
93.75,25,22.5943815393436,21.75833562965,-1,562,500
6.5,25,27.3682291666667,26.1416983943056,-1,562,500
76.7,25,23.9758174904943,23.0341306884481,-1,562,500
3.3,25,28.0899857448325,26.7982351942983,-1,562,500
95.7,25,22.6203185535945,21.7823448275862,-1,562,500
76.4,25,23.885,22.9504432495277,-1,562,500
10.1,25,27.1233654507915,25.9185951091416,-1,562,500
13.45,25,26.6645805142084,25.5000807363152,-1,562,500
7.25,25,27.5259298061813,26.2852862849534,-1,562,500
95.15,25,22.3731195004258,21.5534325098949,-1,562,500
99.9,25,20.4383508362505,19.7550662997248,-1,562,500
96,25,22.5555873515525,21.7224209078404,-1,562,500
0.8,25,28.9302624334741,27.5605584642234,-1,562,500
91.95,25,23.0368259535292,22.1676024705222,-1,562,500
74.3,25,23.9685266838985,23.0274132400117,-1,562,500
28.75,25,25.9150090415914,24.8148962916405,-1,562,500
52.65,25,24.9274193548388,23.9094625283876,-1,562,500
37.6,25,25.5123806441172,24.4461300309598,-1,562,500
46.5,25,25.1461158079439,24.1102290076336,-1,562,500
15.1,25,26.5522991409804,25.3975554840785,-1,562,500
76.05,25,23.9176149294493,22.9805005820722,-1,562,500
71.65,25,24.1706531738731,23.213582243128,-1,562,500
37.85,25,25.4341723136496,24.3744405000772,-1,562,500
71.7,25,24.1410413476264,23.18631625312,-1,562,500
24.5,25,26.0692905573012,24.9560682680152,-1,562,500
30,25,25.7625428991666,24.6753125,-1,562,500
76.45,25,23.8705330102968,22.9371096586783,-1,562,500
90,25,23.0200058411215,22.1520549866741,-1,562,500
98.5,25,21.6599340478154,20.8919169202275,-1,562,500
66.15,25,24.3273148148149,23.3577873095696,-1,562,500
7.2,25,27.3444926279272,26.1200793913331,-1,562,500
1.5,25,28.2106299212599,26.9078207531096,-1,562,500
81.75,25,23.7554249547921,22.8309960965737,-1,562,500
94.6,25,22.6170731707318,21.779340780582,-1,562,500
3,25,27.7244108336265,26.4658957600134,-1,562,500
48.95,25,25.0581783500239,24.0295191722459,-1,562,500
66.5,25,24.3160573808422,23.3474275576582,-1,562,500
18.4,25,26.4542708508139,25.3080128205128,-1,562,500
36.35,25,25.5495948136143,24.4802356223841,-1,562,500
49.1,25,25.0821002386635,24.0514773073408,-1,562,500
18.95,25,26.3525576730191,25.2150726488903,-1,562,500
10.35,25,26.8782608695653,25.6950862349496,-1,562,500
28.1,25,25.855502706249,24.7604264659768,-1,562,500
50.45,25,24.9748098859316,23.9529804337934,-1,562,500
31.85,25,25.7163132137032,24.6329745749493,-1,562,500
49.25,25,25.0303270879645,24.0039519683843,-1,562,500
13.3,25,26.6285472972974,25.4671827124657,-1,562,500
43.05,25,25.3442122186496,24.2919550838333,-1,562,500
71.6,25,24.1373449701424,23.18291250734,-1,562,500
92.9,25,22.8465217391305,21.9916446177413,-1,562,500
86,25,23.4062360801782,22.5088369441277,-1,562,500
52.35,25,24.9431962025317,23.9239509165278,-1,562,500
53.45,25,24.9155998103367,23.898607748184,-1,562,500
49,25,25.0343020485946,24.0076010945576,-1,562,500
41.5,25,25.4013857557203,24.344381069832,-1,562,500
64.15,25,24.4594259115594,23.4793339280404,-1,562,500
95.45,25,22.5717353951891,21.7373709566414,-1,562,500
40.2,25,25.4013857557203,24.344381069832,-1,562,500
3.8,25,27.7879428873612,26.5236815586161,-1,562,500
54.05,25,24.899857842363,23.884150030248,-1,562,500
73.15,25,24.1299556099801,23.1761080129146,-1,562,500
43.8,25,25.2548862544057,24.2100260616281,-1,562,500
7.8,25,27.1373730418317,25.9313628899836,-1,562,500
99.8,25,20.7422368421053,20.038320010151,-1,562,500
7.75,25,27.4158260869566,26.1850439396452,-1,562,500
5.3,25,27.6854583772392,26.430460251046,-1,562,500
86,25,23.3819341441709,22.4864018225829,-1,562,500
97.15,25,22.1436999578593,21.3408108108108,-1,562,500
10.55,25,26.9471794871795,25.7579513945523,-1,562,500
44.8,25,25.2225600000001,24.1803705404992,-1,562,500
42.6,25,25.3075935142078,24.2583717357911,-1,562,500
34.2,25,25.5827653359299,24.5106316933106,-1,562,500
50.15,25,24.970853793759,23.9493478920231,-1,562,500
