"","true","gods","naive","chao","l","N","S","comsize","saddef"
"341",19.3124890449618,19.3252056396737,17.5062632970296,18.7459550552807,0,200,30,22026,5
"342",30,29.6273924747416,25,26.4925,1,200,30,22026,5
"343",14.530671269569,14.1075347788586,13.2003520093869,13.7618901503528,-1,300,30,22026,5
"344",19.3124890449618,18.735912959772,17.7380533728808,18.7420072003927,0,300,30,22026,5
"345",30,28.5161965594541,28,31.9866666666667,1,300,30,22026,5
"346",14.530671269569,14.4859862256199,14.0924464487035,14.4721577726218,-1,500,30,22026,5
"347",19.3124890449618,19.0653305087093,18.5532724879587,19.0955561384194,0,500,30,22026,5
"348",30,28.6065166947663,29,29,1,500,30,22026,5
"349",2.27039067424562,2.19311914593214,2.11327134404057,2.13730569948186,-1,100,30,22026,6
"350",3.7288568768872,3.5629267223921,3.31750910293687,3.545674786818,0,100,30,22026,6
"351",30,38.690261564668,9,13.455,1,100,30,22026,6
"352",2.27039067424562,2.24570289858397,2.21533008418254,2.22894265232975,-1,200,30,22026,6
"353",3.7288568768872,3.73163530579998,3.61295494205948,3.70317940023895,0,200,30,22026,6
"354",30,13.6007036823512,10,10.24875,1,200,30,22026,6
"355",2.27039067424562,2.21100920500972,2.14602508464877,2.15428214611653,-1,300,30,22026,6
"356",3.7288568768872,3.5107140897453,3.4156702806215,3.51657752089972,0,300,30,22026,6
"357",30,17.7915383822125,13,17.485,1,300,30,22026,6
"358",2.27039067424562,2.22454828318118,2.1761080742314,2.18124912575186,-1,500,30,22026,6
"359",3.7288568768872,3.54696671423475,3.49527107742935,3.538138953696,0,500,30,22026,6
"360",30,12.7200494272914,12,12.499,1,500,30,22026,6
"361",12.3037665535852,12.9432988782004,12.5944584382872,14.2651296829971,-1,100,30,22026,7
"362",16.4810463387611,17.5706358024302,15.7539492591971,19.1350092925938,0,100,30,22026,7
"363",30,33.3279309900968,24,36.375,1,100,30,22026,7
"364",12.3037665535852,12.1692624739637,11.6618075801749,12.3219814241486,-1,200,30,22026,7
"365",16.4810463387611,16.326884612514,15.0479724612728,16.2116036203022,0,200,30,22026,7
"366",30,31.0593570322456,25,28.109375,1,200,30,22026,7
"367",12.3037665535852,12.1027076232149,11.2359550561798,11.6342412451362,-1,300,30,22026,7
"368",16.4810463387611,15.7439515325564,14.8673551584504,15.5942392813837,0,300,30,22026,7
"369",30,28.1601406441292,27,27.7475,1,300,30,22026,7
"370",12.3037665535852,12.7374022546347,12.9708415481996,13.2896559071056,-1,500,30,22026,7
"371",16.4810463387611,17.4113707933215,16.8999527340845,17.448576730798,0,500,30,22026,7
"372",30,32.2696196729325,30,31.12275,1,500,30,22026,7
"373",14.0834750647037,13.8843537843784,12.4688279301746,14.1025641025641,-1,100,30,22026,8
"374",17.8640646963387,17.6441139986107,15.7704262255663,17.8112492524763,0,100,30,22026,8
"375",30,26.5896154249247,22,23.1314285714286,1,100,30,22026,8
"376",14.0834750647037,13.7715434370086,12.8205128205128,13.6301369863014,-1,200,30,22026,8
"377",17.8640646963387,17.3133796489565,16.1993159748117,17.230057680095,0,200,30,22026,8
"378",30,26.5380242361662,24,24.2842857142857,1,200,30,22026,8
"379",14.0834750647037,14.3480016849858,13.8418948015995,14.463076426959,-1,300,30,22026,8
"380",17.8640646963387,18.0766523439719,17.2595121722573,18.2238724367999,0,300,30,22026,8
"381",30,26.9595194001665,27,31.1527777777778,1,300,30,22026,8
"382",14.0834750647037,14.9016434700952,15.2494815176284,15.6977475777023,-1,500,30,22026,8
"383",17.8640646963387,19.3755374018916,18.8204608411165,19.3641345200441,0,500,30,22026,8
"384",30,73.7156233226137,28,28.499,1,500,30,22026,8
"385",1.00263840117499,1.00131836159476,1,1,-1,100,30,22026,9
"386",1.01458736094133,1.00131836159476,1,1,0,100,30,22026,9
"387",30,1.00131836159476,1,1,1,100,30,22026,9
"388",1.00263840117499,1.00634988225898,1.01004999747487,1.01010101010101,-1,200,30,22026,9
"389",1.01458736094133,1.05265000619144,1.03197977185045,1.03496245918493,0,200,30,22026,9
"390",30,111.126311769787,2,2,1,200,30,22026,9
"391",1.00263840117499,1.00131836159476,1,1,-1,300,30,22026,9
"392",1.01458736094133,1.00131836159476,1,1,0,300,30,22026,9
"393",30,1.00131836159476,1,1,1,300,30,22026,9
"394",1.00263840117499,1.00533953692854,1.00804012806142,1.00805637035062,-1,500,30,22026,9
"395",1.01458736094133,1.04217735872588,1.02927062641554,1.03314011204584,0,500,30,22026,9
"396",30,89.1013130881484,3,3.998,1,500,30,22026,9
"397",11.8654054249185,12.4249039616862,11.6822429906542,13.0952380952381,-1,100,30,22026,10
"398",17.7292060773116,19.7747101351777,17.1895472289837,21.106344242864,0,100,30,22026,10
"399",30,34.4071738452743,26,39.365,1,100,30,22026,10
"400",11.8654054249185,11.1614472484038,10.0755667506297,10.5570291777188,-1,200,30,22026,10
"401",17.7292060773116,16.9958184524585,16.0406278008927,17.2992585311257,0,200,30,22026,10
"402",30,30.8386230989196,28,29.119375,1,200,30,22026,10
"403",11.8654054249185,12.5790976584809,12.6939351198872,13.2106038291605,-1,300,30,22026,10
"404",17.7292060773116,19.2971776806185,18.2734381447494,19.2445755352414,0,300,30,22026,10
"405",30,34.1180481655166,30,30.4983333333333,1,300,30,22026,10
"406",11.8654054249185,11.5941449199685,11.1160515784793,11.3460663938154,-1,500,30,22026,10
"407",17.7292060773116,17.1722713802961,16.7068059712774,17.2545197308849,0,500,30,22026,10
"408",30,28.582617033061,30,31.497,1,500,30,22026,10
"409",19.1890991272711,19.2845135532675,14.6627565982405,17.0103092783505,-1,100,30,22026,11
"410",22.9798383225568,22.9196414870722,18.6727923192782,21.6229694567694,0,100,30,22026,11
"411",30,28.5289828007424,25,27.475,1,100,30,22026,11
"412",19.1890991272711,18.7181317560677,17.0502983802217,18.5461323392358,-1,200,30,22026,11
"413",22.9798383225568,22.419787170811,20.6393839737743,22.1358755087721,0,200,30,22026,11
"414",30,29.2277874657201,27,27.4975,1,200,30,22026,11
"415",19.1890991272711,20.8244959960165,21.0182157870154,22.5263686589653,-1,300,30,22026,11
"416",22.9798383225568,25.1859453454804,23.7598241817633,24.8808766770328,0,300,30,22026,11
"417",30,32.1396447235942,28,28,1,300,30,22026,11
"418",19.1890991272711,19.5995379969069,19.5802005012531,20.3374633192045,-1,500,30,22026,11
"419",22.9798383225568,23.2526831418002,22.9348109750222,23.5986410410243,0,500,30,22026,11
"420",30,29.3810040564451,29,29,1,500,30,22026,11
"421",15.9690600715135,16.7787740053172,15.8730158730159,18.6792452830188,-1,100,30,22026,12
"422",21.1020232355568,22.5038290090102,19.5175305414559,22.2914824153527,0,100,30,22026,12
"423",30,31.7257329697706,25,25.556875,1,100,30,22026,12
"424",15.9690600715135,16.474195961107,15.785319652723,17.0522707797772,-1,200,30,22026,12
"425",21.1020232355568,21.6565482088403,19.8549649527197,21.6911378045657,0,200,30,22026,12
"426",30,30.7270853291108,28,34.21875,1,200,30,22026,12
"427",15.9690600715135,15.9336207644897,14.890800794176,15.6162952646239,-1,300,30,22026,12
"428",21.1020232355568,21.369794156991,20.1578145447542,21.1140111308853,0,300,30,22026,12
"429",30,30.5403011618771,28,28,1,300,30,22026,12
"430",15.9690600715135,16.6667675581438,17.0532060027285,17.6200564971752,-1,500,30,22026,12
"431",21.1020232355568,22.0958372550492,21.7373548579959,22.3918119249913,0,500,30,22026,12
"432",30,31.0883648476389,30,30,1,500,30,22026,12
"433",5.73268464567225,5.69588586897706,5.42888165038002,5.68312284730194,-1,100,30,36316,1
"434",10.3823658116298,10.5230059188751,9.19255203588542,10.5334656237859,0,100,30,36316,1
"435",30,28.3142516081251,20,24.851,1,100,30,36316,1
"436",5.73268464567225,6.12440385043476,6.38162093171666,6.55899802241266,-1,200,30,36316,1
"437",10.3823658116298,11.1801343143616,10.3252347101539,11.0942119151409,0,200,30,36316,1
"438",30,31.1406614133696,23,27.1458333333333,1,200,30,36316,1
"439",5.73268464567225,6.01540789852188,6.00480384307446,6.10702614379085,-1,300,30,36316,1
"440",10.3823658116298,10.7003233522212,10.040567090834,10.5440211714093,0,300,30,36316,1
"441",30,30.1464756843188,26,27.9933333333333,1,300,30,36316,1
"442",5.73268464567225,5.83283677019272,5.89733912058879,5.95579108182948,-1,500,30,36316,1
"443",10.3823658116298,11.0303358149423,10.7225767599253,11.1130505360673,0,500,30,36316,1
"444",30,37.1188215998443,30,34.1583333333333,1,500,30,36316,1
"445",14.6603199803612,14.8335130542757,12.9533678756477,14.7321428571428,-1,100,30,36316,2
"446",18.787546587023,18.0357515309526,15.1509551935039,16.7305969097116,0,100,30,36316,2
"447",30,24.8645934489649,19,19.495,1,100,30,36316,2
"448",14.6603199803612,15.7565791614511,15.4559505409583,16.6666666666667,-1,200,30,36316,2
"449",18.787546587023,20.9825059892773,18.704081889079,20.1478677386177,0,200,30,36316,2
"450",30,34.2151088750468,25,29.4775,1,200,30,36316,2
"451",14.6603199803612,14.343359606936,13.5869565217391,14.1840607210626,-1,300,30,36316,2
"452",18.787546587023,18.4676037062902,17.6504252627004,18.8312941169144,0,300,30,36316,2
"453",30,30.5091132727603,29,37.97,1,300,30,36316,2
"454",14.6603199803612,14.8122527790308,14.5095763203714,14.9133293484758,-1,500,30,36316,2
"455",18.787546587023,18.9288157660768,18.3385678713852,18.9338006170441,0,500,30,36316,2
"456",30,30.1347589364198,29,31.2455,1,500,30,36316,2
"457",24.3287015554962,22.8409698418189,15.7232704402516,18.4701492537313,-1,100,30,36316,3
"458",26.9842290823121,25.4238021088333,19.1919851508693,21.824347769246,0,100,30,36316,3
"459",30,28.4010044334269,24,24.7425,1,100,30,36316,3
"460",24.3287015554962,24.2155905034024,21.7627856365615,24.2979242979243,-1,200,30,36316,3
"461",26.9842290823121,26.7109889082716,25.1117665515585,27.2409882465468,0,200,30,36316,3
"462",30,29.5044378521507,30,31.99,1,200,30,36316,3
"463",24.3287015554962,24.0682361933712,22.3769269020388,24.0999462654487,-1,300,30,36316,3
"464",26.9842290823121,26.3881686585166,25.2797946869307,26.567100228304,0,300,30,36316,3
"465",30,29.0591529898581,30,30,1,300,30,36316,3
"466",24.3287015554962,24.5047894866113,23.5626767200754,24.6785361028685,-1,500,30,36316,3
"467",26.9842290823121,27.2244001952028,26.3809572384775,27.167759882796,0,500,30,36316,3
"468",30,30.3603963405591,30,30,1,500,30,36316,3
"469",10.3484188170295,11.0538539038221,11.0132158590308,12.2524752475247,-1,100,30,36316,4
"470",15.6131949411727,17.3032425725698,15.2438275105558,18.158729032602,0,100,30,36316,4
"471",30,36.2004972035804,24,32.019,1,100,30,36316,4
"472",10.3484188170295,10.6142908291136,10.5485232067511,11.0801781737194,-1,200,30,36316,4
"473",15.6131949411727,16.2426767846191,15.4663411979498,16.9164125583461,0,200,30,36316,4
"474",30,30.2939713961679,26,34.955,1,200,30,36316,4
"475",10.3484188170295,10.5581532825848,10.5757931844888,10.925700365408,-1,300,30,36316,4
"476",15.6131949411727,15.628228259118,14.9403566720678,15.7023757747123,0,300,30,36316,4
"477",30,28.3664781348578,26,28.6577777777778,1,300,30,36316,4
"478",10.3484188170295,10.3412533886143,10.1957585644372,10.3871773522065,-1,500,30,36316,4
"479",15.6131949411727,15.871794689085,15.5665047996638,16.0716505856644,0,500,30,36316,4
"480",30,31.2145083629424,30,31.12275,1,500,30,36316,4
"481",16.6694973363347,17.8341321599749,16.1812297734628,19.1119691119691,-1,100,30,36316,5
"482",20.3916163922492,22.8839219348933,19.2237828360943,23.2133447053313,0,100,30,36316,5
"483",30,40.4709906505961,25,37.1275,1,100,30,36316,5
"484",16.6694973363347,16.604256681069,15.748031496063,17.008547008547,-1,200,30,36316,5
"485",20.3916163922492,19.9830120644312,18.6879704867955,19.9581076978337,0,200,30,36316,5
"486",30,26.5552943239332,24,25.99,1,200,30,36316,5
"487",16.6694973363347,15.8255741324463,14.3953934740883,15.070564516129,-1,300,30,36316,5
"488",20.3916163922492,18.5869737805112,17.5312966116952,18.3009044850994,0,300,30,36316,5
"489",30,24.0070187236386,25,25.4983333333333,1,300,30,36316,5
"490",16.6694973363347,16.8664358113129,16.8713726548792,17.4256181030871,-1,500,30,36316,5
"491",20.3916163922492,20.6084435882787,20.3323954665791,20.9583669993044,0,500,30,36316,5
"492",30,29.5447101793472,29,29.998,1,500,30,36316,5
"493",2.782681683729,2.67157293675134,2.54582484725051,2.58620689655172,-1,100,30,36316,6
"494",4.82206089759147,4.35316708153616,4.03870033456482,4.30214092779207,0,100,30,36316,6
"495",30,20.1052523020895,10,12.2275,1,100,30,36316,6
"496",2.782681683729,2.97787829041775,3.16055625790139,3.19524727039178,-1,200,30,36316,6
"497",4.82206089759147,5.74208849678743,5.32241211758984,5.67290202807635,0,200,30,36316,6
"498",30,221.538309036766,15,27.4375,1,200,30,36316,6
"499",2.782681683729,2.6666686247888,2.54510491488038,2.55832525241001,-1,300,30,36316,6
"500",4.82206089759147,4.29709579372847,4.14382318642609,4.25813584208623,0,300,30,36316,6
"501",30,12.6528202335332,12,16.485,1,300,30,36316,6
"502",2.782681683729,2.88154254409198,2.96792269154973,2.97967372871236,-1,500,30,36316,6
"503",4.82206089759147,5.15026220523533,5.04285069150969,5.15917287804245,0,500,30,36316,6
"504",30,26.4197046205739,18,21.992,1,500,30,36316,6
"505",7.84242534867153,8.73142384527905,8.86524822695035,9.63035019455251,-1,100,30,36316,7
"506",13.3775251113392,16.6076413120071,13.0849035421512,14.8847231860221,0,100,30,36316,7
"507",30,39.1849484299358,21,24.09375,1,100,30,36316,7
"508",7.84242534867153,7.73356303750403,7.35023888276369,7.59252193819153,-1,200,30,36316,7
"509",13.3775251113392,12.8736669848626,11.7111551146451,12.7897657841905,0,200,30,36316,7
"510",30,32.9368807675634,27,32.3066666666667,1,200,30,36316,7
"511",7.84242534867153,7.30564090322044,6.66370501999112,6.79236710586097,-1,300,30,36316,7
"512",13.3775251113392,12.2976143306065,11.750796335367,12.4348612927453,0,300,30,36316,7
"513",30,30.5916890784529,29,32.1145833333333,1,300,30,36316,7
"514",7.84242534867153,8.03769278643853,8.04375804375804,8.15892740353173,-1,500,30,36316,7
"515",13.3775251113392,13.9593400717743,13.4663321839475,13.8629050681095,0,500,30,36316,7
"516",30,30.7258102055389,28,28.6653333333333,1,500,30,36316,7
"517",9.58336996955896,11.0244251914005,11.2107623318386,12.5,-1,100,30,36316,8
"518",14.2913785595185,15.8743913608661,14.4538625796992,16.7280540624624,0,100,30,36316,8
"519",30,28.8487125318289,22,26.851,1,100,30,36316,8
"520",9.58336996955896,9.60951743372222,9.42063118228921,9.83687592684134,-1,200,30,36316,8
"521",14.2913785595185,14.284162070877,13.6807672470089,14.6723404157114,0,200,30,36316,8
"522",30,25.6168135604683,23,26.98,1,200,30,36316,8
"523",9.58336996955896,9.85844122469515,10.0133511348465,10.3245856353591,-1,300,30,36316,8
"524",14.2913785595185,15.2545844481998,14.7107333701851,15.4286127926411,0,300,30,36316,8
"525",30,29.8932967808306,25,27.99,1,300,30,36316,8
"526",9.58336996955896,9.26996120073514,8.90376807464919,9.04706650228445,-1,500,30,36316,8
"527",14.2913785595185,13.8663295223954,13.6274131972292,14.0022566465321,0,500,30,36316,8
"528",30,30.1380947427071,27,27.12475,1,500,30,36316,8
"529",1.73858138829103,1.8627964927147,1.97941409342834,1.99919224555735,-1,100,30,36316,9
"530",2.23232044882414,2.46395493239757,2.42276133954772,2.46157051940303,0,100,30,36316,9
"531",30,5.33099704647622,4,4,1,100,30,36316,9
"532",1.73858138829103,1.79420096028979,1.84655156495245,1.8544404062995,-1,200,30,36316,9
"533",2.23232044882414,2.2775199722933,2.24252144196212,2.253829267104,0,200,30,36316,9
"534",30,3.35391456252788,3,3,1,200,30,36316,9
"535",1.73858138829103,1.73869746108805,1.73772011121409,1.74201817758099,-1,300,30,36316,9
"536",2.23232044882414,2.33557548722612,2.28868901996825,2.31172660188624,0,300,30,36316,9
"537",30,19.415086170803,6,6.49833333333333,1,300,30,36316,9
"538",1.73858138829103,1.71961163180234,1.69936239922781,1.70174744567367,-1,500,30,36316,9
"539",2.23232044882414,2.28628736864938,2.24505683608217,2.27638901189827,0,500,30,36316,9
"540",30,107.622651161189,8,13.988,1,500,30,36316,9
"541",7.38515263028601,7.91519003343403,7.44047619047619,7.95819935691316,-1,100,30,36316,10
"542",12.1055058909626,12.9587663852703,11.0332448952207,13.1431129061714,0,100,30,36316,10
"543",30,37.9843885578555,22,31.9,1,100,30,36316,10
"544",7.38515263028601,7.41004485897021,7.23589001447178,7.46996996996998,-1,200,30,36316,10
"545",12.1055058909626,11.9485713092392,11.2428894466276,12.5403352238282,0,200,30,36316,10
"546",30,28.0805920439387,25,45.14875,1,200,30,36316,10
"547",7.38515263028601,7.3469206093167,7.1576268490536,7.30813100863614,-1,300,30,36316,10
"548",12.1055058909626,11.6212823934539,11.0936235953321,11.6287789485496,0,300,30,36316,10
"549",30,27.7902776873389,25,26.9933333333333,1,300,30,36316,10
"550",7.38515263028601,6.99288849658674,6.55686109945447,6.63070054214947,-1,500,30,36316,10
"551",12.1055058909626,11.1368175468854,10.6984800984222,11.0332960902137,0,500,30,36316,10
"552",30,29.6812841179172,29,29.8982,1,500,30,36316,10
"553",19.020911767352,20.4574132492114,18.3150183150183,22.1973094170403,-1,100,30,36316,11
"554",22.0384977787454,24.3335959548627,20.5340392202652,23.3975401760404,0,100,30,36316,11
"555",30,32.8592711992579,24,25.11375,1,100,30,36316,11
"556",19.020911767352,17.8897873629608,15.4440154440154,16.652719665272,-1,200,30,36316,11
"557",22.0384977787454,20.277430962291,18.5159755888646,19.8907807295377,0,200,30,36316,11
"558",30,25.1840088695551,24,28.4775,1,200,30,36316,11
"559",19.020911767352,18.4784784105673,17.0390003786445,18.0048173424328,-1,300,30,36316,11
"560",22.0384977787454,21.014945325412,20.2410115086042,21.2894841809157,0,300,30,36316,11
"561",30,26.6597496423156,28,29.495,1,300,30,36316,11
"562",19.020911767352,19.2699124905285,19.0606892345227,19.776474318326,-1,500,30,36316,11
"563",22.0384977787454,22.7600358516747,22.2062784441604,22.8864455824583,0,500,30,36316,11
"564",30,31.83926104085,29,29.998,1,500,30,36316,11
"565",12.97727423053,15.0928026997149,15.7232704402516,18.4701492537313,-1,100,30,36316,12
"566",18.9811996489386,24.2547438619497,20.4084032963033,23.7591078651204,0,100,30,36316,12
"567",30,40.9949241877598,27,28.546875,1,100,30,36316,12
"568",12.97727423053,12.3290019775426,11.1607142857143,11.7612293144208,-1,200,30,36316,12
"569",18.9811996489386,17.5061360779963,15.9388328865345,17.4601084679309,0,200,30,36316,12
"570",30,27.7765307058639,28,34.094375,1,200,30,36316,12
"571",12.97727423053,12.2588688552628,11.2275449101796,11.6251944012442,-1,300,30,36316,12
"572",18.9811996489386,17.2597741035863,16.300935830587,17.1717648558599,0,300,30,36316,12
"573",30,26.5755942031243,28,29.9933333333333,1,300,30,36316,12
"574",12.97727423053,13.1123912024651,12.9748806310982,13.2939045183291,-1,500,30,36316,12
