"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",14.1488621874326,13.7855497696775,13.0975769482646,13.9453398738613,-1,200,30,22026,5
"341",19.7759002241826,19.3430688436007,18.3207472469302,19.6453276423899,0,200,30,22026,5
"342",30,29.8240944027251,27,27.398,1,200,30,22026,5
"343",14.1488621874326,14.219588247826,13.9664804469274,14.599609375,-1,300,30,22026,5
"344",19.7759002241826,19.5367284944436,18.7236323831263,19.6311445222882,0,300,30,22026,5
"345",30,28.5393677966729,27,27.9966666666667,1,300,30,22026,5
"346",14.1488621874326,13.3541735884931,12.0971644246589,12.3723098284241,-1,500,30,22026,5
"347",19.7759002241826,19.0453194844526,18.3757059120545,18.9790390727502,0,500,30,22026,5
"348",30,29.7700936358749,30,31.996,1,500,30,22026,5
"349",5.06654563774876,4.8851243903575,4.516711833785,4.68306527909176,-1,100,30,22026,6
"350",6.85895156342186,7.15875512146403,6.34312327377035,6.75492592897643,0,100,30,22026,6
"351",30,39.7711841766384,12,12.495,1,100,30,22026,6
"352",5.06654563774876,5.57307737559824,5.90144585423429,6.05047126786258,-1,200,30,22026,6
"353",6.85895156342186,7.98755857120182,7.36516450056999,7.71682959992492,0,200,30,22026,6
"354",30,27.8193696106445,14,17.98,1,200,30,22026,6
"355",5.06654563774876,4.80336711105942,4.50360288230585,4.55700060963219,-1,300,30,22026,6
"356",6.85895156342186,6.14130987043606,5.88837572110107,6.04414201039901,0,300,30,22026,6
"357",30,19.8702319887469,13,15.2425,1,300,30,22026,6
"358",5.06654563774876,5.1693813781168,5.2113733010923,5.2557296932929,-1,500,30,22026,6
"359",6.85895156342186,7.09941706497168,6.92849177110353,7.04591837485684,0,500,30,22026,6
"360",30,20.515299097064,16,16.6653333333333,1,500,30,22026,6
"361",14.2624565396734,13.3930037273728,11.6822429906542,13.0952380952381,-1,100,30,22026,7
"362",18.7414987293336,18.1187944765898,16.4544452592428,21.515390564011,0,100,30,22026,7
"363",30,35.5701357122841,27,54.885,1,100,30,22026,7
"364",14.2624565396734,12.6852670408243,10.7642626480086,11.3196814562002,-1,200,30,22026,7
"365",18.7414987293336,15.9020822948159,14.7575701698598,15.7199809786955,0,200,30,22026,7
"366",30,22.8343836077576,23,24.4925,1,200,30,22026,7
"367",14.2624565396734,14.7682116245077,14.792899408284,15.5082987551867,-1,300,30,22026,7
"368",18.7414987293336,20.0412580045197,19.2965707970385,20.3578257479582,0,300,30,22026,7
"369",30,34.6855753343561,29,31.2425,1,300,30,22026,7
"370",14.2624565396734,14.1280154968153,13.6017410228509,13.9541387024609,-1,500,30,22026,7
"371",18.7414987293336,18.7429025872809,18.2312018734436,18.7864076668604,0,500,30,22026,7
"372",30,30.5421702705931,29,29.6653333333333,1,500,30,22026,7
"373",18.8579544124988,19.1961095326907,17.6678445229682,21.244635193133,-1,100,30,22026,8
"374",21.4405980764716,21.6948509692577,19.5389097931008,22.114901562435,0,100,30,22026,8
"375",30,27.5192685942508,23,23.891,1,100,30,22026,8
"376",18.8579544124988,19.1104189351577,18.0831826401447,19.7813121272366,-1,200,30,22026,8
"377",21.4405980764716,22.2800222723492,20.6421095823786,21.9889219240207,0,200,30,22026,8
"378",30,29.9379658274001,25,25.24875,1,200,30,22026,8
"379",18.8579544124988,18.6350432894329,17.1363290175171,18.1138933764136,-1,300,30,22026,8
"380",21.4405980764716,20.6180858127109,19.5773176117578,20.6479661923175,0,300,30,22026,8
"381",30,25.3520571126485,27,30.9866666666667,1,300,30,22026,8
"382",18.8579544124988,19.2240890246563,19.0723222459567,19.7890228426396,-1,500,30,22026,8
"383",21.4405980764716,21.8790625740378,21.2993257266282,21.9066908087063,0,500,30,22026,8
"384",30,28.018571766502,27,27.998,1,500,30,22026,8
"385",3.23257423141981,3.23018712970024,3.21750321750322,3.29122340425531,-1,100,30,22026,9
"386",3.63802623721182,3.68558326939209,3.62722149511384,3.75270048877732,0,100,30,22026,9
"387",30,10.1378323628958,6,6.99,1,100,30,22026,9
"388",3.23257423141981,3.37430314803212,3.50140056022409,3.54597291518176,-1,200,30,22026,9
"389",3.63802623721182,4.01708188788234,3.90886277783808,3.99570246499691,0,200,30,22026,9
"390",30,20.079152208884,7,8.99,1,200,30,22026,9
"391",3.23257423141981,3.250747035227,3.24137434272131,3.26585596737785,-1,300,30,22026,9
"392",3.63802623721182,3.53593588903029,3.48813520606787,3.51191384578274,0,300,30,22026,9
"393",30,5.3985872958139,5,5,1,300,30,22026,9
"394",3.23257423141981,3.27814785390409,3.3164415908307,3.3319088699554,-1,500,30,22026,9
"395",3.63802623721182,3.81760743187583,3.77774604499988,3.80109086281214,0,500,30,22026,9
"396",30,10.3906428917523,7,7,1,500,30,22026,9
"397",12.2754204950129,13.3348670509033,12.0772946859903,13.5989010989011,-1,100,30,22026,10
"398",18.353342152183,18.4293936965577,15.886425017173,18.3340839704956,0,100,30,22026,10
"399",30,26.294198798878,23,26.564,1,100,30,22026,10
"400",12.2754204950129,12.3175863659877,11.8133490844654,12.4921531701193,-1,200,30,22026,10
"401",18.353342152183,18.4379636167036,16.935623193804,18.0264181629599,0,200,30,22026,10
"402",30,29.2799811029168,25,25,1,200,30,22026,10
"403",12.2754204950129,13.0514647789401,13.4168157423971,13.998127340824,-1,300,30,22026,10
"404",18.353342152183,20.2481217684943,19.0711994870999,20.1190947639453,0,300,30,22026,10
"405",30,34.3714436603521,29,31.2425,1,300,30,22026,10
"406",12.2754204950129,11.8966986742197,11.339925610088,11.5798756149634,-1,500,30,22026,10
"407",18.353342152183,17.3993970420004,16.8887703175017,17.4282972541405,0,500,30,22026,10
"408",30,28.8159512555773,30,30.998,1,500,30,22026,10
"409",19.7731613040591,19.2953255308711,16.5016501650165,19.5652173913043,-1,100,30,22026,11
"410",23.2831647265544,22.6020252737015,19.4347748933339,23.4667484360288,0,100,30,22026,11
"411",30,28.4614088554021,25,37.1275,1,100,30,22026,11
"412",19.7731613040591,20.0291899117483,18.8146754468485,20.6645898234683,-1,200,30,22026,11
"413",23.2831647265544,23.6001903089183,21.7693861108435,23.3146050953739,0,200,30,22026,11
"414",30,29.5026558928038,27,27.24875,1,200,30,22026,11
"415",19.7731613040591,20.3242505051996,19.1163976210705,20.3493647912886,-1,300,30,22026,11
"416",23.2831647265544,24.1954788233809,22.6290403900485,23.6989302587606,0,300,30,22026,11
"417",30,30.1688927443172,28,28,1,300,30,22026,11
"418",19.7731613040591,19.8570895381104,19.4280385452285,20.1730271668823,-1,500,30,22026,11
"419",23.2831647265544,23.0909240347656,22.3747942212789,22.9998093640411,0,500,30,22026,11
"420",30,28.0004848981517,28,28,1,500,30,22026,11
"421",13.9378542139898,14.328369860073,12.8865979381443,14.6449704142011,-1,100,30,22026,12
"422",19.9431829091991,20.751911409136,16.8425818350734,19.0331626094239,0,100,30,22026,12
"423",30,29.9578014521379,22,23.485,1,100,30,22026,12
"424",13.9378542139898,13.2628023134335,11.8976799524093,12.5869702719798,-1,200,30,22026,12
"425",19.9431829091991,18.9841577120136,17.2034744411136,18.5924544936233,0,200,30,22026,12
"426",30,27.8612595887689,26,29.98,1,200,30,22026,12
"427",13.9378542139898,13.702391147921,13.0699970955562,13.6197995748558,-1,300,30,22026,12
"428",19.9431829091991,19.0972405337334,18.3383421375516,19.2962858587543,0,300,30,22026,12
"429",30,27.7160779218246,29,29.7475,1,300,30,22026,12
"430",13.9378542139898,13.7411037800824,13.1703719313033,13.4996212531112,-1,500,30,22026,12
"431",19.9431829091991,20.0994698198373,19.5291407021755,20.1178752421888,0,500,30,22026,12
"432",30,30.788291031273,30,30,1,500,30,22026,12
"433",3.73342589117714,3.29294676844009,2.83929585462805,2.89304500292225,-1,100,30,36316,1
"434",7.79813255308498,6.20425279530214,5.2662036349582,6.252542548205,0,100,30,36316,1
"435",30,24.5537031154398,17,33.5,1,100,30,36316,1
"436",3.73342589117714,3.61597357021631,3.48492768775048,3.52899450257139,-1,200,30,36316,1
"437",7.79813255308498,7.50983637179061,7.0597088349217,7.77459169918736,0,200,30,36316,1
"438",30,30.5730625367992,23,38.92,1,200,30,36316,1
"439",3.73342589117714,3.74103782655276,3.72732543692537,3.76163717185273,-1,300,30,36316,1
"440",7.79813255308498,7.86548672488188,7.4780280174132,7.94384966548054,0,300,30,36316,1
"441",30,27.7274717164943,24,34.6311111111111,1,300,30,36316,1
"442",3.73342589117714,3.69771815885485,3.65571900681426,3.67527914444805,-1,500,30,36316,1
"443",7.79813255308498,7.36233923886006,7.131961898369,7.33627284962671,0,500,30,36316,1
"444",30,25.336762219176,25,26.996,1,500,30,36316,1
"445",11.8353324518984,12.7948025958835,11.7096018735363,13.129973474801,-1,100,30,36316,2
"446",17.6668734356528,18.5018846135761,15.3799727336094,17.9927018766005,0,100,30,36316,2
"447",30,31.3366753326682,23,29.06375,1,100,30,36316,2
"448",11.8353324518984,10.6295916873994,8.96057347670251,9.33395872420263,-1,200,30,36316,2
"449",17.6668734356528,15.8113265821027,14.6034441773554,15.873987984804,0,200,30,36316,2
"450",30,28.0534374218271,26,32.21875,1,200,30,36316,2
"451",11.8353324518984,11.5988255108581,10.8616944243302,11.2321562734786,-1,300,30,36316,2
"452",17.6668734356528,17.7825491263502,16.4681251373989,17.4998456875778,0,300,30,36316,2
"453",30,30.7964875543436,27,36.9666666666667,1,300,30,36316,2
"454",11.8353324518984,11.4533476978506,10.9409190371991,11.1633109619687,-1,500,30,36316,2
"455",17.6668734356528,16.7711233505144,16.2843968797925,16.7192596133095,0,500,30,36316,2
"456",30,27.52719807462,26,26.499,1,500,30,36316,2
"457",23.1960879861898,21.9930355791067,17.6678445229682,21.244635193133,-1,100,30,36316,3
"458",26.1852929560842,24.5249097547798,20.5540457999968,23.4816600176299,0,100,30,36316,3
"459",30,28.0113967214211,25,25.6364285714286,1,100,30,36316,3
"460",23.1960879861898,23.5723280237826,21.3675213675214,23.8038277511962,-1,200,30,36316,3
"461",26.1852929560842,25.8485323501801,23.963167935189,25.9695700026213,0,200,30,36316,3
"462",30,28.5162165063748,29,31.23875,1,200,30,36316,3
"463",23.1960879861898,22.4023490512498,20.1342281879195,21.5107913669065,-1,300,30,36316,3
"464",26.1852929560842,25.062474696201,23.5518676345956,24.7401063261253,0,300,30,36316,3
"465",30,28.371098310015,29,29.4983333333333,1,300,30,36316,3
"466",23.1960879861898,23.8091179559666,23.3339555721486,24.4272567064814,-1,500,30,36316,3
"467",26.1852929560842,26.9524099147561,26.1770123162919,26.9582231651737,0,500,30,36316,3
"468",30,30.9674813410977,30,30,1,500,30,36316,3
"469",12.8176346613156,12.365250907407,11.037527593819,12.2828784119106,-1,100,30,36316,4
"470",16.7016117749803,16.3948933779119,13.7388434766745,15.161065116379,0,100,30,36316,4
"471",30,34.1056879899666,19,19.33,1,100,30,36316,4
"472",12.8176346613156,12.6136201812366,12.0264582080577,12.7319257837492,-1,200,30,36316,4
"473",16.7016117749803,15.7053153259481,14.4277923683099,15.2154271013553,0,200,30,36316,4
"474",30,23.9258739760558,20,20.995,1,200,30,36316,4
"475",12.8176346613156,12.8729015426497,12.6121076233184,13.1217086015213,-1,300,30,36316,4
"476",16.7016117749803,17.1060786702726,16.3256888915947,17.4889555729336,0,300,30,36316,4
"477",30,31.6599275538283,27,44.94,1,300,30,36316,4
"478",12.8176346613156,12.6810620022781,12.2838050314465,12.5680032238566,-1,500,30,36316,4
"479",16.7016117749803,16.0306994686947,15.5151568169793,16.1850490901829,0,500,30,36316,4
"480",30,26.8971386648056,28,45.964,1,500,30,36316,4
"481",17.4017323833322,17.0134220327469,13.9275766016713,16.0194174757281,-1,100,30,36316,5
"482",21.2295756302115,20.461779975745,16.4266174590475,18.6747600533072,0,100,30,36316,5
"483",30,27.8381793802957,22,24.0625,1,100,30,36316,5
"484",17.4017323833322,16.2872468291983,14.3781452192667,15.4144074360961,-1,200,30,36316,5
"485",21.2295756302115,19.2423347094947,18.095624818577,19.2772277195465,0,200,30,36316,5
"486",30,24.3950085980128,25,25.1658333333333,1,200,30,36316,5
"487",17.4017323833322,16.8980530045584,15.9066808059385,16.7413213885778,-1,300,30,36316,5
"488",21.2295756302115,20.2612151965848,19.6824596146119,20.7275748091806,0,300,30,36316,5
"489",30,26.3564796151944,28,30.2425,1,300,30,36316,5
"490",17.4017323833322,17.9186074050683,17.892928714572,18.519893111639,-1,500,30,36316,5
"491",21.2295756302115,21.9391239217706,21.502895385544,22.1275044348638,0,500,30,36316,5
"492",30,31.7663196324111,29,29,1,500,30,36316,5
"493",3.03793351689089,3.04493279784014,2.98864315600717,3.04990757855822,-1,100,30,36316,6
"494",4.53704388669549,4.17193015138351,3.88831101911328,4.21450534101729,0,100,30,36316,6
"495",30,14.2397854759341,9,16.92,1,100,30,36316,6
"496",3.03793351689089,2.9762065741089,2.90993743634512,2.93813671932674,-1,200,30,36316,6
"497",4.53704388669549,4.13926236559784,3.89401789998176,4.03571220939012,0,200,30,36316,6
"498",30,20.0807182393289,10,14.4775,1,200,30,36316,6
"499",3.03793351689089,2.85059121745374,2.66398295050912,2.67889141082308,-1,300,30,36316,6
"500",4.53704388669549,3.78974401450945,3.62474746010616,3.74736068465401,0,300,30,36316,6
"501",30,17.9329957486886,13,19.2291666666667,1,300,30,36316,6
"502",3.03793351689089,3.00452996016739,2.9582297952905,2.96988453755506,-1,500,30,36316,6
"503",4.53704388669549,4.37352465341971,4.24398953551256,4.41052555216454,0,500,30,36316,6
"504",30,29.1580166041369,18,45.944,1,500,30,36316,6
"505",10.7723796003983,11.261787881701,10.7758620689655,11.9565217391304,-1,100,30,36316,7
"506",15.6521901257319,16.6107065869631,14.1171858570554,16.5925829288078,0,100,30,36316,7
"507",30,32.6548138409503,22,29.92,1,100,30,36316,7
"508",10.7723796003983,10.6144149226117,9.87166831194472,10.3322949117342,-1,200,30,36316,7
"509",15.6521901257319,15.6273415065067,14.1940585218425,15.7477131365457,0,200,30,36316,7
"510",30,30.4805259794429,26,41.92,1,200,30,36316,7
"511",10.7723796003983,11.3230255014389,11.5651503469545,11.9887730553328,-1,300,30,36316,7
"512",15.6521901257319,16.2959285221164,15.4773857974085,16.4278668025421,0,300,30,36316,7
"513",30,29.8148115778919,28,33.98,1,300,30,36316,7
"514",10.7723796003983,10.6535899394626,10.333140448045,10.5300920064151,-1,500,30,36316,7
"515",15.6521901257319,15.093662865789,14.391985084545,14.8449547149668,0,500,30,36316,7
"516",30,28.3007004691142,29,30.12275,1,500,30,36316,7
"517",9.75527123047967,11.1950627787899,11.4155251141552,12.7577319587629,-1,100,30,36316,8
"518",14.4311326161729,16.0438669164438,13.9080656982938,15.5857676319885,0,100,30,36316,8
"519",30,24.614622954123,19,21.64,1,100,30,36316,8
"520",9.75527123047967,10.4499558302616,10.515247108307,11.0432852386238,-1,200,30,36316,8
"521",14.4311326161729,14.9636012340806,13.8931885588257,15.1993216940107,0,200,30,36316,8
"522",30,26.3767976187347,23,37.925,1,200,30,36316,8
"523",9.75527123047967,9.30770584546618,8.74125874125874,8.9735894357743,-1,300,30,36316,8
"524",14.4311326161729,13.6518412461407,13.2018882155193,13.7734220454133,0,300,30,36316,8
"525",30,24.1052667475363,24,24.9966666666667,1,300,30,36316,8
"526",9.75527123047967,9.6832750992965,9.48118932038835,9.64512138549562,-1,500,30,36316,8
"527",14.4311326161729,14.3169695200525,13.901631546823,14.3335907539252,0,500,30,36316,8
"528",30,27.5660796128305,26,30.491,1,500,30,36316,8
"529",1.00480784085246,1.00240139115074,1,1,-1,100,30,36316,9
"530",1.02337247039366,1.00240139115074,1,1,0,100,30,36316,9
"531",30,1.00240139115074,1,1,1,100,30,36316,9
"532",1.00480784085246,1.0074356496179,1.01004999747487,1.01010101010101,-1,200,30,36316,9
"533",1.02337247039366,1.04046109569246,1.03197977185045,1.03496245918493,0,200,30,36316,9
"534",30,9.64405605086165,2,2,1,200,30,36316,9
"535",1.00480784085246,1.00240139115074,1,1,-1,300,30,36316,9
"536",1.02337247039366,1.00240139115074,1,1,0,300,30,36316,9
"537",30,1.00240139115074,1,1,1,300,30,36316,9
"538",1.00480784085246,1.00642654172596,1.00804012806142,1.00805637035062,-1,500,30,36316,9
"539",1.02337247039366,1.04080507472023,1.02927062641554,1.03314011204584,0,500,30,36316,9
"540",30,81.7006140078084,3,3.998,1,500,30,36316,9
"541",15.8847748227787,16.0906706366085,14.2857142857143,16.5,-1,100,30,36316,10
"542",19.4771249882666,18.9542166828463,16.2517487960583,19.6147821849803,0,100,30,36316,10
"543",30,26.1964908069472,21,41.79,1,100,30,36316,10
"544",15.8847748227787,14.7874577796418,12.5786163522013,13.3557046979866,-1,200,30,36316,10
"545",19.4771249882666,17.4772868917983,15.4885846431038,16.6095255137621,0,200,30,36316,10
"546",30,25.6660970951569,23,26.98,1,200,30,36316,10
"547",15.8847748227787,15.8459676762505,14.9154789526019,15.6435298221137,-1,300,30,36316,10
"548",19.4771249882666,19.4086851140697,18.3244746473272,19.3038997053162,0,300,30,36316,10
"549",30,30.4037717810129,28,29.9933333333333,1,300,30,36316,10
"550",15.8847748227787,15.7144229462769,15.1864900984085,15.6308733241449,-1,500,30,36316,10
"551",19.4771249882666,19.2416219309456,18.6256356252855,19.1801704407119,0,500,30,36316,10
"552",30,29.2305948402921,28,28.998,1,500,30,36316,10
"553",17.1774005873586,18.0050471246759,16.5562913907285,19.6428571428571,-1,100,30,36316,11
"554",21.1342626826892,23.7782333020203,20.1363529242532,23.0216354926553,0,100,30,36316,11
"555",30,38.620171891221,25,25.7425,1,100,30,36316,11
"556",17.1774005873586,17.4430947612117,16.4744645799012,17.8635547576302,-1,200,30,36316,11
"557",21.1342626826892,22.0798384147479,20.7035419775029,22.487615422859,0,200,30,36316,11
"558",30,32.80192480665,29,31.6533333333333,1,200,30,36316,11
"559",17.1774005873586,17.6990345360883,17.6747839748625,18.7186978297162,-1,300,30,36316,11
"560",21.1342626826892,22.3171289913401,21.4914106210453,22.537932923257,0,300,30,36316,11
"561",30,32.8357990461191,28,28.4983333333333,1,300,30,36316,11
"562",17.1774005873586,17.3290311374765,16.8736501079914,17.4280525286393,-1,500,30,36316,11
"563",21.1342626826892,21.2405928251247,20.5466532186915,21.1377342478596,0,500,30,36316,11
"564",30,28.957647499943,28,28.499,1,500,30,36316,11
"565",11.6388881299376,11.4840827375098,10.5485232067511,11.6745283018868,-1,100,30,36316,12
"566",17.2586689943581,16.7528381303165,14.6030423359994,17.4273083351006,0,100,30,36316,12
"567",30,28.8065649668906,23,33.56,1,100,30,36316,12
"568",11.6388881299376,11.5502476802341,10.9469074986316,11.5228720324262,-1,200,30,36316,12
"569",17.2586689943581,17.1040607992924,16.3811325172214,17.6411908605864,0,200,30,36316,12
"570",30,28.7707740633193,28,28.6396428571429,1,200,30,36316,12
"571",11.6388881299376,11.1912218943147,10.5559465165376,10.9044493070751,-1,300,30,36316,12
"572",17.2586689943581,16.1817593326599,15.3338893409593,16.1397085366634,0,300,30,36316,12
"573",30,26.4728972849257,26,30.485,1,300,30,36316,12
"574",11.6388881299376,11.4960939997835,11.238985793922,11.474429727741,-1,500,30,36316,12
