"qtile","truediv","chaoest","obsD","l","inds","reps"
5.85,74.8478545140565,80.8003758322405,69.2948385340633,0,562,500
48.65,74.8478545140565,74.9858284415708,66.22626138438,0,562,500
95.45,74.8478545140565,69.4099810778848,61.544645499584,0,562,500
16.3,74.8478545140565,77.8330307729115,68.8996960063927,0,562,500
85.8,74.8478545140565,71.1608547543113,62.133085570127,0,562,500
49.55,74.8478545140565,74.9927316592598,66.5510086765956,0,562,500
95.85,74.8478545140565,69.9050371059717,62.6841128361827,0,562,500
10.8,74.8478545140565,79.0060186990151,69.1019717333187,0,562,500
26,74.8478545140565,77.1740758075597,67.6028196025047,0,562,500
98.4,74.8478545140565,68.3368502210857,60.2686068917041,0,562,500
11.85,74.8478545140565,79.085281886251,68.5263474971863,0,562,500
74.4,74.8478545140565,72.7975995325816,63.7695316255336,0,562,500
17.15,74.8478545140565,77.926469202141,68.4807866432079,0,562,500
97.9,74.8478545140565,68.906882678684,61.5362464076443,0,562,500
25.05,74.8478545140565,77.3847172510536,66.760894032306,0,562,500
14.1,74.8478545140565,78.7553661460132,68.1538717709168,0,562,500
17.3,74.8478545140565,77.9952390316154,67.9269701574968,0,562,500
65.2,74.8478545140565,73.6118251141929,64.2923931434718,0,562,500
83.5,74.8478545140565,71.5245859829555,62.7242630435272,0,562,500
92.6,74.8478545140565,70.4384857372839,62.9672641962919,0,562,500
38.65,74.8478545140565,75.7478840436832,67.1087583445059,0,562,500
25.75,74.8478545140565,76.933272903759,67.6936805292764,0,562,500
95.95,74.8478545140565,69.3451363103529,61.4390850987059,0,562,500
86.65,74.8478545140565,71.5265088344268,63.2318960282585,0,562,500
90.95,74.8478545140565,70.9474606002173,63.466758991372,0,562,500
92.7,74.8478545140565,70.5348851129117,62.6549989983418,0,562,500
35.4,74.8478545140565,76.2612104366932,66.3140785574882,0,562,500
98.35,74.8478545140565,68.3737510831974,60.7990865746885,0,562,500
78.8,74.8478545140565,72.3637601223326,64.3075519313566,0,562,500
77.1,74.8478545140565,72.6763497699549,64.8679439271157,0,562,500
74.95,74.8478545140565,72.7718918207271,64.7779881227695,0,562,500
98.7,74.8478545140565,68.9992705936751,62.138526964261,0,562,500
61.75,74.8478545140565,73.9066084516067,65.374019854333,0,562,500
34.4,74.8478545140565,76.2231893888873,67.146379524782,0,562,500
96.45,74.8478545140565,69.4388911259951,62.2369757277326,0,562,500
83.15,74.8478545140565,71.9522481457217,63.6082390867051,0,562,500
44.55,74.8478545140565,75.2354756670163,67.2180192710236,0,562,500
70.3,74.8478545140565,73.2096411323367,64.7126709486446,0,562,500
2.2,74.8478545140565,81.7254943913065,70.9410155059667,0,562,500
72.15,74.8478545140565,72.9380566426662,64.1045461083216,0,562,500
68.7,74.8478545140565,73.3743646565467,64.942559802048,0,562,500
95.95,74.8478545140565,69.4924421421852,61.6069680112004,0,562,500
59.55,74.8478545140565,74.0524348953514,66.0086652320892,0,562,500
84.5,74.8478545140565,72.100346246872,64.7346733046664,0,562,500
61.55,74.8478545140565,74.0553937284764,64.3913316692983,0,562,500
49.95,74.8478545140565,74.8874265653511,65.3766462473818,0,562,500
33.45,74.8478545140565,76.3275924969868,67.5783578357379,0,562,500
47.35,74.8478545140565,75.1578100188126,64.5540402838658,0,562,500
92.9,74.8478545140565,70.6038029110178,63.2601447425204,0,562,500
65.8,74.8478545140565,73.5241994101954,63.5140602873103,0,562,500
16.6,74.8478545140565,78.2147531769753,68.2974934277046,0,562,500
96.55,74.8478545140565,68.9309498287296,61.1656455493836,0,562,500
40.45,74.8478545140565,75.6064476908875,67.8751922223457,0,562,500
67.7,74.8478545140565,73.3992472414254,64.1746202115884,0,562,500
19.3,74.8478545140565,77.5388197678218,68.7501223790328,0,562,500
96.2,74.8478545140565,69.1859550218818,61.5492237711604,0,562,500
91.9,74.8478545140565,70.8903752100686,63.3102739509105,0,562,500
92.45,74.8478545140565,70.1957996464631,62.006076811474,0,562,500
42.85,74.8478545140565,75.4162506585177,66.3960239211137,0,562,500
19.95,74.8478545140565,77.6902617021101,68.3368024223545,0,562,500
59.2,74.8478545140565,74.0015399712749,65.3951762943735,0,562,500
48.4,74.8478545140565,74.9156246875799,67.2723693462632,0,562,500
99.6,74.8478545140565,67.3371496478766,60.7742367165482,0,562,500
50.45,74.8478545140565,74.9170479617372,65.8967588964746,0,562,500
53,74.8478545140565,74.7194142936234,66.4127305507742,0,562,500
55.05,74.8478545140565,74.472520752139,66.5186899597512,0,562,500
94.3,74.8478545140565,70.0631839991267,62.3119706787623,0,562,500
36.75,74.8478545140565,76.0543110174171,66.6967515547492,0,562,500
99.9,74.8478545140565,66.3627302658749,59.7197793267568,0,562,500
91.35,74.8478545140565,70.6162015618949,62.4008991670099,0,562,500
94.8,74.8478545140565,69.9397544081466,62.2390039381653,0,562,500
62.5,74.8478545140565,73.879804769216,65.8195151246389,0,562,500
8.2,74.8478545140565,79.338038570332,70.1103980195871,0,562,500
55.15,74.8478545140565,74.396039422191,65.8067595509878,0,562,500
0.6,74.8478545140565,83.5145055540354,73.0459553543905,0,562,500
87.6,74.8478545140565,71.0611306492632,61.9772396489265,0,562,500
26.6,74.8478545140565,77.175782667729,66.7236989276216,0,562,500
54.55,74.8478545140565,74.4578134860749,65.723724785726,0,562,500
65.6,74.8478545140565,73.5043026022563,63.9293632987209,0,562,500
98.4,74.8478545140565,68.6220639155421,61.5237193479664,0,562,500
40.6,74.8478545140565,75.6804415142803,66.8578729976003,0,562,500
66.85,74.8478545140565,73.3821564228177,64.5118222742855,0,562,500
78.85,74.8478545140565,72.3682867423274,63.6972696961177,0,562,500
87.6,74.8478545140565,71.2331898346557,63.2955315148922,0,562,500
74,74.8478545140565,72.823448327613,64.4729304112982,0,562,500
15.2,74.8478545140565,77.8367267954175,69.7637944623755,0,562,500
35.25,74.8478545140565,76.2734122031521,66.5850069770718,0,562,500
22.35,74.8478545140565,77.6743769951715,67.5215739193233,0,562,500
99.05,74.8478545140565,67.4439216837873,59.7526829111016,0,562,500
10.55,74.8478545140565,78.5213436247923,70.0278655778313,0,562,500
63.5,74.8478545140565,73.7698331273572,64.5459203895799,0,562,500
42.5,74.8478545140565,75.5494340619955,65.3571843749082,0,562,500
1.3,74.8478545140565,82.7056473038316,71.3794701337351,0,562,500
0.8,74.8478545140565,82.9657231903596,72.3992241961931,0,562,500
47.8,74.8478545140565,74.9613928347045,66.9408037058155,0,562,500
9.35,74.8478545140565,79.329072840822,69.6576558065275,0,562,500
24.1,74.8478545140565,77.3266344863017,67.0660660736219,0,562,500
62.95,74.8478545140565,73.667741947456,64.2046497408505,0,562,500
76.15,74.8478545140565,72.9144153802791,65.2621460303752,0,562,500
29.6,74.8478545140565,76.7710198050576,66.7852237583882,0,562,500
76.4,74.8478545140565,72.6115629733652,64.0629984841112,0,562,500
25.3,74.8478545140565,77.0231190728925,67.923661896638,0,562,500
33.95,74.8478545140565,76.4123573394931,66.8327010412523,0,562,500
80.55,74.8478545140565,72.2514973207156,64.322512444118,0,562,500
76,74.8478545140565,72.6618433459526,64.1751625885005,0,562,500
11.3,74.8478545140565,79.0481220026975,68.4548705190191,0,562,500
44.95,74.8478545140565,75.380549498924,65.4011322893353,0,562,500
54.4,74.8478545140565,74.5721842643673,66.369218448095,0,562,500
99.75,74.8478545140565,66.4496275401222,59.5100829617296,0,562,500
47.05,74.8478545140565,75.0479324632377,65.2297430812947,0,562,500
11.5,74.8478545140565,78.9139645715078,69.0250325134324,0,562,500
99.8,74.8478545140565,66.26723332012,58.9584666106662,0,562,500
82.3,74.8478545140565,71.8881432110842,63.102110813028,0,562,500
93.45,74.8478545140565,70.5566837416825,63.334410371196,0,562,500
42.85,74.8478545140565,75.4452523890216,65.6201424006706,0,562,500
54.45,74.8478545140565,74.6216381357292,64.393831853091,0,562,500
51.65,74.8478545140565,74.6842260190704,65.5767087125749,0,562,500
8.05,74.8478545140565,79.204819096146,70.1949413002376,0,562,500
87.6,74.8478545140565,71.4097562696193,63.5892382128623,0,562,500
61.35,74.8478545140565,73.7576160200647,63.7812126888141,0,562,500
42.1,74.8478545140565,75.5768454659457,66.1601986377833,0,562,500
82.85,74.8478545140565,72.0366102705135,64.1721084940739,0,562,500
37.1,74.8478545140565,75.9829683247984,66.7183510538771,0,562,500
65.45,74.8478545140565,73.74508119087,65.7217060005875,0,562,500
68,74.8478545140565,73.4437106049765,64.6880987053189,0,562,500
68.05,74.8478545140565,73.2031986078255,64.2304079652388,0,562,500
45.9,74.8478545140565,75.2081819600433,65.0545586600525,0,562,500
13.9,74.8478545140565,78.278922436697,69.4776635171568,0,562,500
4.15,74.8478545140565,80.3408042227313,70.7692498581746,0,562,500
51.35,74.8478545140565,74.7453417528261,65.1784850607852,0,562,500
89,74.8478545140565,71.1329527238431,62.5037229286408,0,562,500
84.4,74.8478545140565,71.865980609411,64.1529612568127,0,562,500
86.7,74.8478545140565,71.1522151809315,62.4245696926558,0,562,500
33.8,74.8478545140565,76.3149664832508,66.4645350990968,0,562,500
91.3,74.8478545140565,70.3175832740779,61.7279822035776,0,562,500
59.25,74.8478545140565,74.0664975997756,64.4900638564349,0,562,500
99.85,74.8478545140565,65.8002562135308,58.6887834038445,0,562,500
29.25,74.8478545140565,76.8105300003824,67.0121521610182,0,562,500
36.1,74.8478545140565,76.1685801574032,67.335753411662,0,562,500
92.55,74.8478545140565,70.5515316405001,62.9144904368127,0,562,500
38.05,74.8478545140565,75.8483104269868,67.1805395583124,0,562,500
74.7,74.8478545140565,72.660956238623,63.3653574229069,0,562,500
88.55,74.8478545140565,70.8125957367795,61.9712758542333,0,562,500
87.85,74.8478545140565,71.1829923858954,62.7466704871733,0,562,500
97.6,74.8478545140565,68.1761012016441,59.643401500843,0,562,500
52.85,74.8478545140565,74.6849856957214,66.4284588937736,0,562,500
81.2,74.8478545140565,71.7805456405351,62.3364017798898,0,562,500
99.7,74.8478545140565,66.2654959984578,58.692470683205,0,562,500
12.05,74.8478545140565,78.9972624391275,68.8403671509671,0,562,500
74,74.8478545140565,72.6472480101922,62.7255314405477,0,562,500
93.5,74.8478545140565,70.6414284036492,63.0733272914637,0,562,500
4.8,74.8478545140565,80.3467252709573,70.9858101039499,0,562,500
80.3,74.8478545140565,72.4225869509838,64.7114882037881,0,562,500
98.3,74.8478545140565,68.6470567093798,61.6245975437155,0,562,500
86.7,74.8478545140565,71.7572498078667,64.1610223400396,0,562,500
36.3,74.8478545140565,75.953051181259,66.696149608241,0,562,500
1.8,74.8478545140565,82.0841994211503,72.1376715199844,0,562,500
63.9,74.8478545140565,73.7774421879371,65.9134289550019,0,562,500
32.1,74.8478545140565,76.1631379826574,67.8288975070112,0,562,500
43.15,74.8478545140565,75.3771284975424,65.6074179491612,0,562,500
98.1,74.8478545140565,69.0895722751068,62.0799549400248,0,562,500
49.45,74.8478545140565,74.9249344543964,65.8304559809076,0,562,500
68.75,74.8478545140565,73.3652040570014,64.9843302817706,0,562,500
29,74.8478545140565,76.6110306172978,67.7582095457375,0,562,500
9.9,74.8478545140565,79.0472180250013,69.9098035511584,0,562,500
55.75,74.8478545140565,74.3944113599022,66.6214651470618,0,562,500
4.5,74.8478545140565,80.605296295732,70.2077825835279,0,562,500
96.95,74.8478545140565,69.2806987344754,61.7744858791203,0,562,500
33.65,74.8478545140565,76.2504016453978,66.3980807005635,0,562,500
71.1,74.8478545140565,73.2387619244662,65.6636588826045,0,562,500
90.25,74.8478545140565,70.715405538987,62.6074974941985,0,562,500
2.4,74.8478545140565,81.484020334946,71.4207900259404,0,562,500
84.7,74.8478545140565,71.793332866743,63.7680766296854,0,562,500
96.9,74.8478545140565,68.8694055217154,60.3948604626249,0,562,500
32.7,74.8478545140565,76.5356759717901,66.7411455414334,0,562,500
99.6,74.8478545140565,67.8377236697,61.6152498425397,0,562,500
5,74.8478545140565,80.0738379186899,71.1336561549981,0,562,500
75.75,74.8478545140565,72.6807901579321,64.454204081906,0,562,500
99.35,74.8478545140565,67.3617438324672,60.2154755691461,0,562,500
61.6,74.8478545140565,73.8712813713933,64.5694988205425,0,562,500
97.65,74.8478545140565,68.8406297674592,61.1441075584672,0,562,500
2.3,74.8478545140565,81.9642900787186,70.9865540219601,0,562,500
69.2,74.8478545140565,73.3864314776003,65.2935571241218,0,562,500
96.6,74.8478545140565,69.6354011191081,61.5982393081813,0,562,500
39.55,74.8478545140565,75.744035853479,66.9777770796102,0,562,500
98.25,74.8478545140565,68.1076153779397,59.6169415637125,0,562,500
22.15,74.8478545140565,77.4311555404369,67.7818666027807,0,562,500
41.75,74.8478545140565,75.6380351597252,66.7007810936915,0,562,500
28.15,74.8478545140565,76.8725206197846,67.091022710554,0,562,500
14.85,74.8478545140565,78.0457456344036,69.3826391565445,0,562,500
60.9,74.8478545140565,74.0377105584178,66.0596945184564,0,562,500
41.55,74.8478545140565,75.5147793501886,65.9549032029927,0,562,500
98.9,74.8478545140565,68.5357292226237,61.5550908541623,0,562,500
46.25,74.8478545140565,75.1582991724026,66.2122489340207,0,562,500
19.4,74.8478545140565,78.0012513639703,68.1418039313951,0,562,500
53.15,74.8478545140565,74.5938195721568,65.6437748005478,0,562,500
31.6,74.8478545140565,76.5999815632669,66.3295059167948,0,562,500
49.6,74.8478545140565,74.9555224780498,66.0518570724736,0,562,500
96.5,74.8478545140565,69.1587063376455,60.9498562484686,0,562,500
79.75,74.8478545140565,72.2803921870344,64.552824610579,0,562,500
44.55,74.8478545140565,75.3914950110218,66.4547459821381,0,562,500
12.05,74.8478545140565,78.4445472585075,69.1961251805335,0,562,500
63.85,74.8478545140565,73.6376651691201,64.3688965326626,0,562,500
88.25,74.8478545140565,71.288039023574,63.4437509067106,0,562,500
53.3,74.8478545140565,74.5753777511554,65.6342386994077,0,562,500
8.55,74.8478545140565,79.5373624462942,70.0336896261251,0,562,500
38.8,74.8478545140565,75.8056749977958,66.9929568716779,0,562,500
68.3,74.8478545140565,73.3548344563623,64.9344728867863,0,562,500
54.35,74.8478545140565,74.569468514282,66.5233966923798,0,562,500
13.8,74.8478545140565,78.3817484764401,69.1000138893684,0,562,500
62.95,74.8478545140565,73.5184834721604,61.7388715866287,0,562,500
89.1,74.8478545140565,70.8348126179027,62.5158683143089,0,562,500
77.5,74.8478545140565,72.5100165348269,64.0607030459002,0,562,500
46.1,74.8478545140565,75.2046353809004,66.9342589508702,0,562,500
89.75,74.8478545140565,71.1159707454459,63.4828805529104,0,562,500
5,74.8478545140565,80.1675172906962,70.1117043576946,0,562,500
40.65,74.8478545140565,75.6358453694622,67.2476122207524,0,562,500
71.15,74.8478545140565,72.9545469175682,63.9087042704172,0,562,500
8.15,74.8478545140565,79.5895092535116,70.1997403233972,0,562,500
16.85,74.8478545140565,77.9118245090145,68.4905874436734,0,562,500
20.5,74.8478545140565,77.6865947036486,67.6630977844535,0,562,500
61.4,74.8478545140565,73.8672741332577,63.5861488272025,0,562,500
88.75,74.8478545140565,71.3836146027487,63.9391316748554,0,562,500
70.5,74.8478545140565,73.2759462949965,65.3311406284803,0,562,500
38.55,74.8478545140565,75.8185076098732,66.7341262737868,0,562,500
94.2,74.8478545140565,70.6452342290302,63.7923614405175,0,562,500
47.2,74.8478545140565,75.066385744174,66.4724311100437,0,562,500
81.55,74.8478545140565,71.8712236068463,63.1623614878239,0,562,500
60.4,74.8478545140565,74.1362403032343,66.1719431464284,0,562,500
37.6,74.8478545140565,75.9418723681391,66.9856603285639,0,562,500
61.15,74.8478545140565,73.9003428022361,63.8625673539385,0,562,500
98.6,74.8478545140565,68.3197097349774,61.3067879867047,0,562,500
42.7,74.8478545140565,75.4502081181236,67.3106743437108,0,562,500
1.45,74.8478545140565,83.1728003102219,71.0351578028862,0,562,500
91.55,74.8478545140565,70.5723494966825,62.2415995092985,0,562,500
18.55,74.8478545140565,77.816799119729,68.2502763649781,0,562,500
53.55,74.8478545140565,74.5327415064876,66.8342465207728,0,562,500
96.9,74.8478545140565,68.8313059948114,60.7198043806997,0,562,500
43.8,74.8478545140565,75.4251882766043,66.6596270414821,0,562,500
76.55,74.8478545140565,72.5267416958148,63.7745060966135,0,562,500
95.55,74.8478545140565,69.5982218323472,62.0972764555457,0,562,500
91.7,74.8478545140565,70.8908521990085,63.2918032859284,0,562,500
76.9,74.8478545140565,72.4479969844452,63.1284431908864,0,562,500
37.85,74.8478545140565,75.9277543313518,67.0602088146664,0,562,500
45.85,74.8478545140565,75.2689919299647,65.589456846142,0,562,500
46.7,74.8478545140565,75.0673858307646,66.228212289748,0,562,500
21.4,74.8478545140565,77.3561374974084,68.7282079862612,0,562,500
63.1,74.8478545140565,73.869480194906,66.0117012381209,0,562,500
73.35,74.8478545140565,72.9991596907916,65.0136075377865,0,562,500
49.35,74.8478545140565,74.9047240704524,65.8957508190008,0,562,500
89.55,74.8478545140565,70.8234304561909,62.508307835286,0,562,500
86.1,74.8478545140565,71.4132090898224,63.1320963735064,0,562,500
98.5,74.8478545140565,68.5677421624016,61.5574177265899,0,562,500
14.65,74.8478545140565,78.3555331528248,68.388159527074,0,562,500
65.1,74.8478545140565,73.7198004009566,65.7735543164281,0,562,500
79.4,74.8478545140565,72.3537169322242,64.5913149677577,0,562,500
18.8,74.8478545140565,77.6918336049755,68.5371585715267,0,562,500
91.35,74.8478545140565,70.6629343534367,62.2381354617563,0,562,500
22.7,74.8478545140565,77.2472988236284,68.2282488593181,0,562,500
20.1,74.8478545140565,77.4095576542829,68.6940221704418,0,562,500
45.1,74.8478545140565,75.2131878769596,66.3858167528796,0,562,500
68.1,74.8478545140565,73.2850666318927,64.0900508170678,0,562,500
91.1,74.8478545140565,70.8458287898923,62.8497638380723,0,562,500
34.6,74.8478545140565,76.2279784930334,67.2447810186406,0,562,500
65.5,74.8478545140565,73.6714920612988,64.1191271886651,0,562,500
96.9,74.8478545140565,69.3743375710713,62.6075169998559,0,562,500
25.1,74.8478545140565,76.9560231847125,68.0023141607225,0,562,500
86.7,74.8478545140565,71.3885233688681,63.1335346294419,0,562,500
79.45,74.8478545140565,71.9814405868635,63.2028992741716,0,562,500
46.6,74.8478545140565,75.2099003625149,65.0621920627345,0,562,500
62.2,74.8478545140565,74.0321436539856,64.8969424965175,0,562,500
28.85,74.8478545140565,76.7533219093757,67.4696295826208,0,562,500
39.6,74.8478545140565,75.6818770094214,66.7528751653716,0,562,500
94.1,74.8478545140565,69.8755668571457,61.6453390010787,0,562,500
47.75,74.8478545140565,75.1134570269628,66.3505266078558,0,562,500
10,74.8478545140565,78.864722474086,69.758552616216,0,562,500
99.75,74.8478545140565,66.390772184827,58.9384194906846,0,562,500
100,74.8478545140565,62.9323610516075,56.2533483678447,0,562,500
60,74.8478545140565,74.1204670359577,66.0797059462594,0,562,500
40.75,74.8478545140565,75.4729421029407,67.2143271742512,0,562,500
14.4,74.8478545140565,78.2275833423761,69.5586980038694,0,562,500
26.55,74.8478545140565,77.00209587101,67.7580545228819,0,562,500
55.85,74.8478545140565,74.4532777355217,66.1664675088305,0,562,500
23.85,74.8478545140565,77.2040120511405,67.9105045287154,0,562,500
26.95,74.8478545140565,76.709098622358,68.1476465352856,0,562,500
74.75,74.8478545140565,72.809456949042,64.3916768959295,0,562,500
24.65,74.8478545140565,76.9934031199537,68.2255869893258,0,562,500
10.95,74.8478545140565,78.7158496103615,69.6866167207376,0,562,500
