"","true","gods","naive","chao","l","N","S","comsize","saddef"
"923",21.1972914308371,21.14083566042,20.6937955749101,21.3763449724421,0,500,30,162755,5
"924",30,28.9667216638148,29,31.994,1,500,30,162755,5
"925",5.47364072739567,5.51331539090831,5.4525627044711,5.70934256055362,-1,100,30,162755,6
"926",8.69218533027661,9.15994440180195,8.23085616107613,8.87374051073166,0,100,30,162755,6
"927",30,25.5538676973622,15,15.0825,1,100,30,162755,6
"928",5.47364072739567,5.45541969659413,5.39374325782093,5.51552106430155,-1,200,30,162755,6
"929",8.69218533027661,8.55260033056086,8.15690004450063,8.45808206151549,0,200,30,162755,6
"930",30,17.8287863500264,15,15,1,200,30,162755,6
"931",5.47364072739567,5.31699998214109,5.13815939712263,5.21026951672861,-1,300,30,162755,6
"932",8.69218533027661,8.26745863381888,7.95756748194612,8.21695141207287,0,300,30,162755,6
"933",30,25.0213327050244,18,18.9966666666667,1,300,30,162755,6
"934",5.47364072739567,5.57824256791846,5.66148829204221,5.71487470795732,-1,500,30,162755,6
"935",8.69218533027661,9.02538520454686,8.82242428627586,9.02921111655852,0,500,30,162755,6
"936",30,30.8980719121617,21,22.996,1,500,30,162755,6
"937",8.80501501504228,8.64443031634722,7.94912559618442,8.54922279792744,-1,100,30,162755,7
"938",13.5465319048511,12.6376746412915,11.3581587221108,12.9520818093258,0,100,30,162755,7
"939",30,23.4008305843693,19,25.1875,1,100,30,162755,7
"940",8.80501501504228,9.33930533196265,9.16590284142988,9.55811719500482,-1,200,30,162755,7
"941",13.5465319048511,15.04317908256,13.1874936168689,14.2284566300707,0,200,30,162755,7
"942",30,34.4533927243292,24,28.4775,1,200,30,162755,7
"943",8.80501501504228,8.81835664474592,8.729388942774,8.96103896103894,-1,300,30,162755,7
"944",13.5465319048511,13.5598441495859,13.0532914689536,13.880669334578,0,300,30,162755,7
"945",30,30.5257669727584,26,38.4583333333333,1,300,30,162755,7
"946",8.80501501504228,8.90175077154341,8.8121254846669,8.95227843559385,-1,500,30,162755,7
"947",13.5465319048511,13.6801348402726,13.1927410001062,13.6254931941168,0,500,30,162755,7
"948",30,32.2859467306123,29,30.996,1,500,30,162755,7
"949",13.5662427112819,12.5210601223218,10.9649122807018,12.192118226601,-1,100,30,162755,8
"950",18.2396497909543,16.651481558557,15.4341891134687,17.5120086426028,0,100,30,162755,8
"951",30,24.4568272376643,23,23.99,1,100,30,162755,8
"952",13.5662427112819,13.7762534312609,13.3600534402138,14.2448103078024,-1,200,30,162755,8
"953",18.2396497909543,17.9068254309163,16.9463957814465,18.268503108532,0,200,30,162755,8
"954",30,24.7632930068156,25,28.98,1,200,30,162755,8
"955",13.5662427112819,12.8369682812399,11.8514616802739,12.2977789964354,-1,300,30,162755,8
"956",18.2396497909543,16.6466962000581,16.0036114195267,16.7648474496634,0,300,30,162755,8
"957",30,23.4273151685214,26,27.12125,1,300,30,162755,8
"958",13.5662427112819,13.3736549310253,12.8945739632763,13.20944515036,-1,500,30,162755,8
"959",18.2396497909543,18.1715698031078,17.5948765827695,18.1347430256651,0,500,30,162755,8
"960",30,29.2032465393648,28,29.996,1,500,30,162755,8
"961",1.06278766665849,1.04139446208878,1.020199959192,1.0204081632653,-1,100,30,162755,9
"962",1.20621643942421,1.08811245196726,1.05759930646799,1.06372167725778,0,100,30,162755,9
"963",30,3.27806870308023,2,2,1,100,30,162755,9
"964",1.06278766665849,1.06816974589269,1.07353730542136,1.07393416082029,-1,200,30,162755,9
"965",1.20621643942421,1.24440897377072,1.22870207742903,1.25523838351472,0,200,30,162755,9
"966",30,17.8681246225041,6,8.23875,1,200,30,162755,9
"967",1.06278766665849,1.06630263750727,1.06979840243439,1.07004819392088,-1,300,30,162755,9
"968",1.20621643942421,1.22098980283894,1.21340145391377,1.23201027512406,0,300,30,162755,9
"969",30,9.04020255617811,6,8.99,1,300,30,162755,9
"970",1.06278766665849,1.07371783622822,1.08469281499479,1.08487694582138,-1,500,30,162755,9
"971",1.20621643942421,1.27562900046149,1.26507329736821,1.27411333284927,0,500,30,162755,9
"972",30,13.8560557514378,7,7.499,1,500,30,162755,9
"973",6.83461061675761,5.94166360009579,5,5.21052631578946,-1,100,30,162755,10
"974",12.4663947441692,10.0951121141451,8.85608809979909,9.97283071976191,0,100,30,162755,10
"975",30,22.5890861969719,19,22.09375,1,100,30,162755,10
"976",6.83461061675761,6.93817730409683,6.8212824010914,7.02683615819209,-1,200,30,162755,10
"977",12.4663947441692,12.6763273671749,11.6513391825259,12.4851611990492,0,200,30,162755,10
"978",30,30.5047070700765,25,26.3266666666667,1,200,30,162755,10
"979",6.83461061675761,6.70443922538747,6.50195058517555,6.6238369517058,-1,300,30,162755,10
"980",12.4663947441692,12.0865029691633,11.5301761369247,12.2605753766179,0,300,30,162755,10
"981",30,27.6284396428895,26,38.4583333333333,1,300,30,162755,10
"982",6.83461061675761,6.55741601829815,6.24687656171914,6.31325910931175,-1,500,30,162755,10
"983",12.4663947441692,11.1933262946575,10.7854382112633,11.1395538046149,0,500,30,162755,10
"984",30,24.5511547563749,26,31.988,1,500,30,162755,10
"985",14.6103006291881,16.3006845576416,13.0208333333333,14.8203592814371,-1,100,30,162755,11
"986",19.673858943819,20.4842082162692,16.060006435721,18.6304211131276,0,100,30,162755,11
"987",30,28.3980930186986,22,27.94,1,100,30,162755,11
"988",14.6103006291881,15.3870443648513,15.0829562594268,16.231647634584,-1,200,30,162755,11
"989",19.673858943819,21.121481573647,19.3882880873791,20.7897055597169,0,200,30,162755,11
"990",30,31.159716271755,27,27.398,1,200,30,162755,11
"991",14.6103006291881,14.0594536086838,12.9236071223435,13.4603841536614,-1,300,30,162755,11
"992",19.673858943819,19.481299738831,18.5129903658975,19.358860069925,0,300,30,162755,11
"993",30,29.8978138622272,27,27,1,300,30,162755,11
"994",14.6103006291881,15.064877412227,14.8597242035188,15.284244057829,-1,500,30,162755,11
"995",19.673858943819,20.0022422814386,19.2501485439763,19.8609764242858,0,500,30,162755,11
"996",30,28.8304126443845,29,30.996,1,500,30,162755,11
"997",13.0971389289434,13.3342017707931,12.6903553299492,14.3895348837209,-1,100,30,162755,12
"998",18.741977010045,18.4688353557901,16.6174240031271,19.7365412934316,0,100,30,162755,12
"999",30,27.4228620368595,24,31.92,1,100,30,162755,12
"1000",13.0971389289434,13.6070431737589,13.3689839572193,14.2550143266476,-1,200,30,162755,12
"1001",18.741977010045,19.5835208108194,17.9992859751677,19.6717055696329,0,200,30,162755,12
"1002",30,29.4633061231957,26,35.95,1,200,30,162755,12
"1003",13.0971389289434,13.4363832596476,13.3412392528906,13.9156065777226,-1,300,30,162755,12
"1004",18.741977010045,18.8593556906915,18.2734987370291,19.189269881316,0,300,30,162755,12
"1005",30,27.9815340757518,27,28.9933333333333,1,300,30,162755,12
"1006",13.0971389289434,13.5251544354828,13.6299204012649,13.9838583118485,-1,500,30,162755,12
"1007",18.741977010045,19.1393418677549,18.673120390466,19.2780885502682,0,500,30,162755,12
"1008",30,29.6900190877182,29,31.2455,1,500,30,162755,12
"1009",9.60747432107211,8.78991398995605,7.75193798449612,8.31932773109242,-1,100,30,268337,1
"1010",14.0809479700727,11.9309770445567,10.6753335129343,11.6590544364065,0,100,30,268337,1
"1011",30,20.6221733330938,17,17.33,1,100,30,268337,1
"1012",9.60747432107211,8.66551400758507,7.5046904315197,7.75828460038986,-1,200,30,268337,1
"1013",14.0809479700727,12.2714209283437,11.2104648807714,11.9497781131656,0,200,30,268337,1
"1014",30,27.0922298644146,23,24.3266666666667,1,200,30,268337,1
"1015",9.60747432107211,9.62527809798495,9.42605781315459,9.69939446366782,-1,300,30,268337,1
"1016",14.0809479700727,13.6552561215193,13.0117686775121,13.6690413731601,0,300,30,268337,1
"1017",30,25.8771428259611,24,28.1527777777778,1,300,30,268337,1
"1018",9.60747432107211,10.1036895484119,10.277914816642,10.4726326393553,-1,500,30,268337,1
"1019",14.0809479700727,14.868679521244,14.3032571019248,14.8050883151202,0,500,30,268337,1
"1020",30,30.5757835660295,27,34.984,1,500,30,268337,1
"1021",17.1799015958911,16.8287324625576,14.1643059490085,16.3366336633663,-1,100,30,268337,2
"1022",21.4814837422204,20.9631999840444,17.5289979785674,19.9986595773978,0,100,30,268337,2
"1023",30,29.9859840977155,23,24.98,1,100,30,268337,2
"1024",17.1799015958911,17.0016581142103,15.73564122738,16.9940222032451,-1,200,30,268337,2
"1025",21.4814837422204,21.1061553426866,20.034190035461,21.701542614694,0,200,30,268337,2
"1026",30,28.6315966269654,29,30.592,1,200,30,268337,2
"1027",17.1799015958911,17.5018713701778,17.2347759479127,18.2242990654206,-1,300,30,268337,2
"1028",21.4814837422204,21.9264002630667,20.9662004660611,21.9782209600929,0,300,30,268337,2
"1029",30,29.3091843821415,28,28.2491666666667,1,300,30,268337,2
"1030",17.1799015958911,17.8350266185797,18.0063382310573,18.6416616855948,-1,500,30,268337,2
"1031",21.4814837422204,22.2950064708248,21.6763964779385,22.3224887501027,0,500,30,268337,2
"1032",30,29.8699636342544,29,29.499,1,500,30,268337,2
"1033",24.3591542582178,25.1977605913661,21.9298245614035,27.8089887640449,-1,100,30,268337,3
"1034",26.9843740058924,28.053498701333,24.8117130638384,29.343123021724,0,100,30,268337,3
"1035",30,31.1582465956972,29,31.475,1,100,30,268337,3
"1036",24.3591542582178,26.3593244181095,24.6609124537608,27.9887482419128,-1,200,30,268337,3
"1037",26.9843740058924,28.8387521117673,26.9610965593035,29.0567346008087,0,200,30,268337,3
"1038",30,31.5234323931514,30,30,1,200,30,268337,3
"1039",24.3591542582178,25.3491283010491,24.2195909580194,26.2587822014051,-1,300,30,268337,3
"1040",26.9843740058924,28.0643860835012,26.6091645508933,27.9582259796758,0,300,30,268337,3
"1041",30,31.0812200243166,30,30,1,300,30,268337,3
"1042",24.3591542582178,24.6779071311617,24.2718446601942,25.4591836734694,-1,500,30,268337,3
"1043",26.9843740058924,27.3729151175706,26.8514254328448,27.6518538181329,0,500,30,268337,3
"1044",30,30.4231223932038,30,30,1,500,30,268337,3
"1045",11.6266370868064,12.3648714654615,11.7924528301887,13.235294117647,-1,100,30,268337,4
"1046",16.6321519148427,17.9269295527593,15.8315916695395,18.2398618507895,0,100,30,268337,4
"1047",30,31.9229170759758,24,26.2275,1,100,30,268337,4
"1048",11.6266370868064,12.3652133361842,12.5786163522013,13.3557046979866,-1,200,30,268337,4
"1049",16.6321519148427,18.7610233253593,16.9072888595505,18.5422913706167,0,200,30,268337,4
"1050",30,38.4486484309287,27,35.1258333333333,1,200,30,268337,4
"1051",11.6266370868064,11.9328296117496,11.889035667107,12.3383768913343,-1,300,30,268337,4
"1052",16.6321519148427,16.669427696699,15.9985585521829,16.7164396194944,0,300,30,268337,4
"1053",30,27.7881364177521,25,25.9966666666667,1,300,30,268337,4
"1054",11.6266370868064,11.8002946016897,11.8449729934616,12.1081238474231,-1,500,30,268337,4
"1055",16.6321519148427,16.9156004387172,16.5133530660602,17.1273728141204,0,500,30,268337,4
"1056",30,29.7141061319424,29,36.984,1,500,30,268337,4
"1057",18.8273788591575,19.1546422366225,17.1232876712329,20.4545454545454,-1,100,30,268337,5
"1058",23.3215895748164,24.0121427266207,21.373689961498,25.1106312053353,0,100,30,268337,5
"1059",30,31.1320606617522,28,29.98,1,100,30,268337,5
"1060",18.8273788591575,17.1929396289387,14.4196106705119,15.4623154623155,-1,200,30,268337,5
"1061",23.3215895748164,21.8310025934556,20.0069975092,21.5459603207031,0,200,30,268337,5
"1062",30,29.3733049143361,28,28.995,1,200,30,268337,5
"1063",18.8273788591575,19.0564104652115,18.6489846663904,19.818824569156,-1,300,30,268337,5
"1064",23.3215895748164,23.8581027609582,23.1375570884921,24.3495514108972,0,300,30,268337,5
"1065",30,30.893529240722,30,30.4983333333333,1,300,30,268337,5
"1066",18.8273788591575,18.1129025464458,17.1232876712329,17.6950354609929,-1,500,30,268337,5
"1067",23.3215895748164,22.1860409794066,21.7086989186783,22.3617928666588,0,500,30,268337,5
"1068",30,28.3291964950335,30,30,1,500,30,268337,5
"1069",3.23192302655365,3.25842934032643,3.24254215304799,3.31769436997318,-1,100,30,268337,6
"1070",4.2631299092151,4.24139766291262,3.92802008499194,4.08518735057936,0,100,30,268337,6
"1071",30,13.7171581305703,7,7.99,1,100,30,268337,6
"1072",3.23192302655365,3.15777185484631,3.0717247734603,3.10403993136797,-1,200,30,268337,6
"1073",4.2631299092151,3.88269209179629,3.77197420765885,3.84539439735281,0,200,30,268337,6
"1074",30,10.0236280508055,8,8.16583333333333,1,200,30,268337,6
"1075",3.23192302655365,3.28055528568886,3.32569654866603,3.35176743143262,-1,300,30,268337,6
"1076",4.2631299092151,4.40610487345154,4.31763643600532,4.42235239892663,0,300,30,268337,6
"1077",30,28.9062440889972,13,13.897,1,300,30,268337,6
"1078",3.23192302655365,3.24103632189839,3.23691638397597,3.25149216774834,-1,500,30,268337,6
"1079",4.2631299092151,4.26762065240973,4.20098326866861,4.30504209131742,0,500,30,268337,6
"1080",30,19.0443103976118,14,26.475,1,500,30,268337,6
"1081",8.85436789142668,7.8845494423545,6.68449197860962,7.09169054441259,-1,100,30,268337,7
"1082",14.50754625242,11.6539687826527,9.82003191989046,11.3980859999327,0,100,30,268337,7
"1083",30,21.8910777494031,17,31.85,1,100,30,268337,7
"1084",8.85436789142668,9.72232865309243,10.3092783505155,10.8152173913044,-1,200,30,268337,7
"1085",14.50754625242,16.7141334515506,15.3002048004613,16.4949253894657,0,200,30,268337,7
"1086",30,36.3038943574393,25,28.98,1,200,30,268337,7
"1087",8.85436789142668,8.39395843451999,7.78277412659979,7.96342329545454,-1,300,30,268337,7
"1088",14.50754625242,14.2821385281804,13.5226702151843,14.2674562930571,0,300,30,268337,7
"1089",30,32.4658892985586,28,30.4916666666667,1,300,30,268337,7
"1090",8.85436789142668,8.94140796527947,8.97086263815129,9.1164864074832,-1,500,30,268337,7
"1091",14.50754625242,15.3158857665729,14.8301483650858,15.3633253180968,0,500,30,268337,7
"1092",30,35.0869037235734,29,34.988,1,500,30,268337,7
"1093",15.2041286763152,13.9780476459119,11.3895216400911,12.7249357326478,-1,100,30,268337,8
"1094",18.6280826056412,16.7189488929576,14.6325615995971,16.7218150104299,0,100,30,268337,8
"1095",30,24.1069718814916,21,25.125,1,100,30,268337,8
"1096",15.2041286763152,15.6347667402365,14.609203798393,15.6816390858944,-1,200,30,268337,8
"1097",18.6280826056412,19.1069095126043,17.6559512983968,18.8888259080344,0,200,30,268337,8
"1098",30,26.9586562358093,24,26.23875,1,200,30,268337,8
"1099",15.2041286763152,14.9316843043618,14.2902508732931,14.9549849949983,-1,300,30,268337,8
"1100",18.6280826056412,17.994366482911,17.3652975645837,18.3357039031026,0,300,30,268337,8
"1101",30,27.3597137635854,27,31.1527777777778,1,300,30,268337,8
"1102",15.2041286763152,15.7102807765464,15.8871377732588,16.3756891572592,-1,500,30,268337,8
"1103",18.6280826056412,19.2682227844698,18.6551145436055,19.1535306032365,0,500,30,268337,8
"1104",30,28.7153802456934,26,26.499,1,500,30,268337,8
"1105",2.24059861935919,2.32659946614376,2.40963855421687,2.44444444444444,-1,100,30,268337,9
"1106",3.34123069956071,3.67980497377813,3.51957112662649,3.69779269379673,0,100,30,268337,9
"1107",30,15.3930081325237,8,9.98,1,100,30,268337,9
"1108",2.24059861935919,2.21048029304802,2.17912399215515,2.19211280017625,-1,200,30,268337,9
"1109",3.34123069956071,3.27023107461401,3.19961996955278,3.25839688554189,0,200,30,268337,9
"1110",30,12.0192656891973,8,8,1,200,30,268337,9
"1111",2.24059861935919,2.21688677343562,2.1921278254092,2.20090293453725,-1,300,30,268337,9
"1112",3.34123069956071,3.31476848215251,3.25325467830769,3.31847639376581,0,300,30,268337,9
"1113",30,16.5067514444894,10,11.9933333333333,1,300,30,268337,9
"1114",2.24059861935919,2.37556374013135,2.51119995178496,2.51882811395805,-1,500,30,268337,9
"1115",3.34123069956071,3.80602877008333,3.7079545956884,3.76499701060184,0,500,30,268337,9
"1116",30,37.9482254715802,11,15.491,1,500,30,268337,9
"1117",8.48713724967474,8.42489922440705,7.96178343949044,8.56401384083043,-1,100,30,268337,10
"1118",13.1517783166723,13.4679681893303,11.6955740904937,13.2363305685879,0,100,30,268337,10
"1119",30,28.3486433364641,20,23.09375,1,100,30,268337,10
"1120",8.48713724967474,8.9547497095447,9.2464170134073,9.64614638875424,-1,200,30,268337,10
"1121",13.1517783166723,14.5305054093522,13.7695429376561,15.2451175949077,0,200,30,268337,10
"1122",30,36.8665180991987,28,38.074375,1,200,30,268337,10
"1123",8.48713724967474,8.53694735023668,8.49216833364786,8.71042920955525,-1,300,30,268337,10
"1124",13.1517783166723,13.1694782261116,12.6231150862027,13.1787414705858,0,300,30,268337,10
"1125",30,29.0432196885665,25,25.3986666666667,1,300,30,268337,10
"1126",8.48713724967474,8.76586744608428,8.99798445148287,9.14455358451842,-1,500,30,268337,10
"1127",13.1517783166723,13.6054691698069,13.2695522266093,13.6841025457471,0,500,30,268337,10
"1128",30,28.6891178022143,27,29.6613333333333,1,500,30,268337,10
"1129",14.2496477419912,16.4742480324798,17.2413793103448,20.625,-1,100,30,268337,11
"1130",18.324036898214,21.6349429693735,19.373914786321,22.006562287286,0,100,30,268337,11
"1131",30,31.0801815576282,23,24.485,1,100,30,268337,11
"1132",14.2496477419912,14.3079299951878,13.4138162307176,14.3062544931704,-1,200,30,268337,11
"1133",18.324036898214,18.2644006830251,17.1916336109407,18.4286582365221,0,200,30,268337,11
"1134",30,28.2616102830116,26,26.8955,1,200,30,268337,11
"1135",14.2496477419912,14.1266159180043,13.4892086330935,14.0772128060264,-1,300,30,268337,11
"1136",18.324036898214,18.1572461986711,17.2417990571937,18.0122546867369,0,300,30,268337,11
"1137",30,28.9105676246633,26,26.1661111111111,1,300,30,268337,11
"1138",14.2496477419912,13.7856123738788,12.9883624272652,13.3080861958609,-1,500,30,268337,11
"1139",18.324036898214,17.4817271153772,16.7906221608635,17.3483510103714,0,500,30,268337,11
"1140",30,27.9297903422183,28,32.491,1,500,30,268337,11
"1141",15.3368484283725,15.4559718179085,12.987012987013,14.776119402985,-1,100,30,268337,12
"1142",20.4777431079387,21.6791853483881,18.1923876804152,21.0484836522094,0,100,30,268337,12
"1143",30,33.1678995235403,26,27.375,1,100,30,268337,12
"1144",15.3368484283725,14.9681155604544,13.5226504394861,14.4307469180566,-1,200,30,268337,12
"1145",20.4777431079387,20.1788138647133,18.672335406189,20.1546534008062,0,200,30,268337,12
"1146",30,29.8534889238871,28,29.4925,1,200,30,268337,12
"1147",15.3368484283725,15.7307579796355,15.2749490835031,16.0407725321888,-1,300,30,268337,12
