"qtile","truediv","chaoest","obsD","l","inds","reps"
8.95,50,55.3,47.1909262759924,-1,316,500
8.6,50,55.4849498327759,47.3251184834123,-1,316,500
50.1,50,50.0704225352113,43.3402777777778,-1,316,500
85.55,50,46.0833333333333,40.329563812601,-1,316,500
26.1,50,52.5,45.1428571428571,-1,316,500
86.65,50,45.2043596730245,39.6568705321684,-1,316,500
98.5,50,41.7183570829841,36.9563286454478,-1,316,500
59.8,50,49.0344827586206,42.5643648763853,-1,316,500
18.75,50,54.0390879478827,46.2724745134384,-1,316,500
74.9,50,47.5358166189111,41.4340248962656,-1,316,500
5.9,50,56.8150684931507,48.2862669245648,-1,316,500
80.7,50,46.864406779661,40.9245901639344,-1,316,500
44.35,50,50.5279187817258,43.6815398075241,-1,316,500
68.7,50,48.1334622823984,41.8859060402685,-1,316,500
60.7,50,48.7463271302644,42.3477523324852,-1,316,500
6.85,50,56.1738148984198,47.823754789272,-1,316,500
40.15,50,50.8375893769152,43.9120492524186,-1,316,500
50.15,50,50.1208459214501,43.377932232841,-1,316,500
77.25,50,47.2201138519924,41.1947194719472,-1,316,500
70.75,50,47.8557692307692,41.6761268781302,-1,316,500
0.75,50,60.3272727272727,50.7914547304171,-1,316,500
88.55,50,45.4936014625228,39.8785942492013,-1,316,500
98.5,50,42.6478149100257,37.6815094339623,-1,316,500
20.35,50,52.8343949044586,45.3890909090909,-1,316,500
62.4,50,48.9380530973451,42.491914893617,-1,316,500
8.3,50,55.7959641255605,47.5504761904762,-1,316,500
96.95,50,41.3715710723192,36.6847905951506,-1,316,500
78.1,50,47.0860927152318,41.0930041152263,-1,316,500
31.65,50,51.7359667359667,44.5785714285714,-1,316,500
69.55,50,48.2735208535402,41.9915895710681,-1,316,500
99.9,50,38.6413043478261,34.5283540802213,-1,316,500
67.75,50,48.1800580832526,41.9210747271201,-1,316,500
89.45,50,45.5352241537054,39.9104716227018,-1,316,500
47,50,50.3744939271255,43.5671902268761,-1,316,500
36.75,50,51.3622291021671,44.301685891748,-1,316,500
15.35,50,53.9219934994583,46.1868640148011,-1,316,500
18.2,50,53.2869379014989,45.7216117216117,-1,316,500
9.7,50,55.2386237513873,47.1463644948064,-1,316,500
28.25,50,52.2794117647058,44.9801801801802,-1,316,500
24.05,50,53.0597014925373,45.5547445255474,-1,316,500
21.05,50,53.1163287086446,45.5963470319635,-1,316,500
52.15,50,49.8198198198198,43.1529818496111,-1,316,500
63.65,50,48.603515625,42.2402707275804,-1,316,500
35.8,50,51.6822429906542,44.5388046387154,-1,316,500
11.2,50,54.0978260869565,46.3153988868275,-1,316,500
35.3,50,51.5217391304347,44.4199288256228,-1,316,500
56.95,50,49.3260654112983,42.783204798629,-1,316,500
80.75,50,46.2546468401487,40.4602917341977,-1,316,500
8.7,50,56.4285714285714,48.0076923076923,-1,316,500
1.4,50,58.8994082840236,49.7786640079761,-1,316,500
32.4,50,51.84375,44.6583184257603,-1,316,500
83.2,50,46.1688311688311,40.3948220064725,-1,316,500
98.9,50,40.9292763157895,36.3377001455604,-1,316,500
54.8,50,49.5223880597014,42.9303525365434,-1,316,500
61.7,50,48.8899803536345,42.4557823129252,-1,316,500
73.65,50,47.2649572649572,41.2287365813377,-1,316,500
55.85,50,49.3260654112983,42.783204798629,-1,316,500
43.25,50,50.9938524590164,44.0282186948854,-1,316,500
77.05,50,47.1753554502369,41.1607584501237,-1,316,500
52.95,50,49.7699999999999,43.1157167530225,-1,316,500
19.3,50,53.401287553648,45.805504587156,-1,316,500
75.9,50,47.0860927152317,41.0930041152263,-1,316,500
69.75,50,47.445185891325,41.3653686826843,-1,316,500
2,50,58.8994082840237,49.7786640079761,-1,316,500
85.85,50,45.327868852459,39.7515923566879,-1,316,500
97.65,50,42.5748502994012,37.6247174076865,-1,316,500
4.8,50,56.4926220204313,48.0538979788258,-1,316,500
58.8,50,49.1312931885489,42.6370623398805,-1,316,500
35.55,50,51.5751295336787,44.4594835262689,-1,316,500
59.5,50,49.2284866468842,42.7100085543199,-1,316,500
1.55,50,58.3470105509965,49.3847675568744,-1,316,500
35.1,50,51.5217391304348,44.4199288256228,-1,316,500
4.3,50,56.5568181818181,48.1001926782274,-1,316,500
81.55,50,45.9556786703601,40.232070910556,-1,316,500
21.85,50,53.4586466165413,45.8475665748393,-1,316,500
100,50,35.7286432160804,32.1908446163765,-1,316,500
42.25,50,50.9416581371545,43.9894273127753,-1,316,500
60,50,49.0344827586207,42.5643648763853,-1,316,500
69.95,50,47.9942140790742,41.7807531380753,-1,316,500
93.4,50,42.8682170542635,37.8529188779378,-1,316,500
40.15,50,51.2037037037036,44.1840707964602,-1,316,500
2.05,50,58.2105263157894,49.2872655478776,-1,316,500
67.6,50,48.2267441860465,41.9563025210084,-1,316,500
12.2,50,54.3934426229508,46.5312208760485,-1,316,500
64,50,48.6986301369863,42.3118644067797,-1,316,500
47.65,50,50.3744939271255,43.5671902268761,-1,316,500
33,50,51.84375,44.6583184257603,-1,316,500
56.25,50,49.5717131474103,42.9672977624785,-1,316,500
16.05,50,53.8054054054054,46.1015697137581,-1,316,500
78.25,50,47.2649572649572,41.2287365813377,-1,316,500
87.8,50,45.4105839416058,39.8149920255183,-1,316,500
78.75,50,46.908576814326,40.9581624282199,-1,316,500
67.85,50,47.9018286814245,41.7109440267335,-1,316,500
39.3,50,51.0461538461538,44.0670785525154,-1,316,500
20.3,50,53.1163287086446,45.5963470319635,-1,316,500
24.4,50,52.5,45.1428571428571,-1,316,500
94.25,50,43.8888888888888,38.6439628482972,-1,316,500
42.8,50,50.6822810590631,43.7964912280702,-1,316,500
78.5,50,47.0860927152318,41.0930041152263,-1,316,500
12.6,50,54.512595837897,46.6181139122316,-1,316,500
5.5,50,57.4711316397228,48.7578125,-1,316,500
4.75,50,58.006993006993,49.1417322834646,-1,316,500
91.9,50,44.7169811320754,39.2824547600315,-1,316,500
91.25,50,44.9187725631769,39.4375987361769,-1,316,500
37.5,50,51.2037037037037,44.1840707964602,-1,316,500
99.2,50,40.0724637681159,35.6628571428571,-1,316,500
23.4,50,53.1730769230769,45.6380255941499,-1,316,500
93.5,50,44.7571942446043,39.3133858267717,-1,316,500
63.1,50,48.9380530973451,42.491914893617,-1,316,500
33.8,50,51.9519832985386,44.7383512544803,-1,316,500
76.35,50,47.4,41.3311258278146,-1,316,500
48.4,50,50.1713709677419,43.415652173913,-1,316,500
23.35,50,53.4586466165413,45.8475665748393,-1,316,500
1.95,50,58.4154929577465,49.4336633663366,-1,316,500
22.9,50,53.0031948881789,45.5132178669098,-1,316,500
85.85,50,46.0407030527289,40.2970137207425,-1,316,500
56.6,50,49.2772277227723,42.7465753424658,-1,316,500
13.4,50,54.0978260869565,46.3153988868275,-1,316,500
77.9,50,46.864406779661,40.9245901639344,-1,316,500
22,50,53.1163287086446,45.5963470319635,-1,316,500
69.35,50,48.2267441860465,41.9563025210084,-1,316,500
46.45,50,50.4255319148936,43.6052401746725,-1,316,500
99.15,50,40.9292763157895,36.3377001455604,-1,316,500
83.6,50,45.3691886964448,39.7832669322709,-1,316,500
52.6,50,49.8198198198198,43.1529818496111,-1,316,500
0.6,50,60.3272727272727,50.7914547304171,-1,316,500
94.9,50,43.3536585365853,38.2297090352221,-1,316,500
11.4,50,55.7334826427771,47.5052331113226,-1,316,500
64.95,50,48.6510263929618,42.2760372565622,-1,316,500
6.3,50,57.4048442906574,48.710243902439,-1,316,500
96.35,50,43.6196319018405,38.4357197844496,-1,316,500
4.25,50,57.3387096774193,48.6627680311891,-1,316,500
92,50,44.8378378378378,39.3753943217666,-1,316,500
84.8,50,46.3839701770736,40.5588952071487,-1,316,500
0.2,50,61.7493796526054,51.792531120332,-1,316,500
35.85,50,51.6286307053941,44.4991087344029,-1,316,500
85.1,50,45.5352241537054,39.9104716227018,-1,316,500
59.65,50,49.1798418972332,42.6735042735043,-1,316,500
25.25,50,52.8905419766206,45.4303912647862,-1,316,500
33.4,50,52.0062695924764,44.7784753363229,-1,316,500
4.45,50,56.8150684931507,48.2862669245648,-1,316,500
96.55,50,42.9051724137931,37.8816388467375,-1,316,500
29.55,50,52.2245540398741,44.9396939693969,-1,316,500
95.85,50,43.8888888888889,38.6439628482972,-1,316,500
84.1,50,46.6447985004686,40.7575510204082,-1,316,500
55.9,50,49.6211365902293,43.0043066322136,-1,316,500
68.45,50,48.0869565217391,41.8507963118189,-1,316,500
90.6,50,44.7571942446043,39.3133858267717,-1,316,500
26.2,50,52.7224576271186,45.3067150635209,-1,316,500
20.7,50,53.516129032258,45.8897058823529,-1,316,500
84.45,50,46.7323943661972,40.8242027800491,-1,316,500
33.25,50,51.8978102189781,44.6982990152193,-1,316,500
26.25,50,52.7783669141039,45.3478655767484,-1,316,500
22.6,50,53.1730769230769,45.6380255941499,-1,316,500
98.35,50,40.8620689655172,36.2848837209302,-1,316,500
78.45,50,46.7763157894736,40.8576104746317,-1,316,500
65.75,50,48.2735208535402,41.9915895710681,-1,316,500
86.25,50,45.6186984417965,39.9743795036029,-1,316,500
46.8,50,50.3235591506572,43.5292066259808,-1,316,500
41.2,50,50.9416581371545,43.9894273127753,-1,316,500
96.95,50,42.1779661016949,37.3153961136024,-1,316,500
95.75,50,43.3159268929504,38.2004590665647,-1,316,500
77.65,50,46.8203198494826,40.8910728910729,-1,316,500
35.55,50,51.6286307053941,44.4991087344029,-1,316,500
33.55,50,51.897810218978,44.6982990152193,-1,316,500
90.3,50,44.6367713004484,39.2207384131972,-1,316,500
74.7,50,47.3549000951474,41.2969396195203,-1,316,500
91.6,50,44.2007104795737,38.8847352024922,-1,316,500
45.1,50,50.5279187817259,43.6815398075241,-1,316,500
93.05,50,44.3582887700534,39.00625,-1,316,500
43.65,50,50.7339449541284,43.8349429323968,-1,316,500
93.95,50,43.4672489082969,38.3177283192632,-1,316,500
48.65,50,50.2219979818365,43.4534377719756,-1,316,500
87.65,50,45.7444852941176,40.0706260032103,-1,316,500
4.6,50,55.9842519685039,47.6867239732569,-1,316,500
0.55,50,59.5334928229665,50.2293762575453,-1,316,500
76.2,50,47.1753554502369,41.1607584501237,-1,316,500
32.4,50,51.8978102189781,44.6982990152193,-1,316,500
9.05,50,56.3646659116647,47.9615754082613,-1,316,500
2.25,50,58.2786885245901,49.3359683794466,-1,316,500
87.85,50,45.576923076923,39.9424,-1,316,500
86.05,50,45.327868852459,39.7515923566879,-1,316,500
77.95,50,46.864406779661,40.9245901639344,-1,316,500
86.75,50,45.6605504587156,40.0064102564103,-1,316,500
72.2,50,47.3098859315589,41.2628099173554,-1,316,500
44.7,50,50.6307222787385,43.7581069237511,-1,316,500
9.9,50,54.512595837897,46.6181139122316,-1,316,500
42.95,50,50.8375893769152,43.9120492524186,-1,316,500
74.9,50,47.4,41.3311258278146,-1,316,500
41.6,50,50.8895705521472,43.9507042253521,-1,316,500
11.35,50,55.4231625835189,47.280303030303,-1,316,500
95.9,50,43.5052447552447,38.347158218126,-1,316,500
80.75,50,47.1306818181818,41.1268533772652,-1,316,500
32.15,50,51.84375,44.6583184257603,-1,316,500
87.3,50,45.1633393829401,39.6253968253968,-1,316,500
9.65,50,55.6711409395973,47.4600760456274,-1,316,500
46.85,50,50.3235591506572,43.5292066259808,-1,316,500
56.55,50,49.375,42.819897084048,-1,316,500
82.25,50,46.1260426320667,40.3621665319321,-1,316,500
13.25,50,54.5723684210526,46.6616822429907,-1,316,500
6.85,50,56.5568181818181,48.1001926782274,-1,316,500
4.15,50,56.4926220204313,48.0538979788258,-1,316,500
43.2,50,50.6822810590631,43.7964912280702,-1,316,500
15.85,50,54.7524752475247,46.7928772258669,-1,316,500
37.3,50,51.4684591520165,44.3804444444444,-1,316,500
50.15,50,50.0704225352112,43.3402777777778,-1,316,500
32.75,50,51.6822429906541,44.5388046387154,-1,316,500
87.3,50,45.9132841328413,40.1996779388084,-1,316,500
1.4,50,59.5334928229665,50.2293762575453,-1,316,500
23.55,50,53.516129032258,45.8897058823529,-1,316,500
47.75,50,50.2727272727272,43.4912891986063,-1,316,500
40.5,50,51.2564366632337,44.2232063773251,-1,316,500
0.55,50,61.8260869565217,51.8463136033229,-1,316,500
88,50,45.5352241537054,39.9104716227018,-1,316,500
86.8,50,45.9981515711645,40.2645161290323,-1,316,500
47,50,50.4766734279919,43.6433566433566,-1,316,500
63.9,50,48.6986301369863,42.3118644067797,-1,316,500
89.3,50,45.327868852459,39.7515923566879,-1,316,500
91.9,50,43.8116197183098,38.5842349304482,-1,316,500
13.05,50,54.3934426229508,46.5312208760485,-1,316,500
90.25,50,44.9187725631769,39.4375987361769,-1,316,500
49.55,50,50.0201005025125,43.3026886383348,-1,316,500
41.1,50,50.8895705521472,43.9507042253521,-1,316,500
59.15,50,49.2284866468842,42.7100085543199,-1,316,500
63.95,50,48.5087719298246,42.1689189189189,-1,316,500
49.45,50,50.1713709677419,43.415652173913,-1,316,500
26.4,50,52.3894736842105,45.0613718411552,-1,316,500
9.4,50,54.5723684210526,46.6616822429907,-1,316,500
32.85,50,51.84375,44.6583184257603,-1,316,500
76,50,47.2649572649572,41.2287365813377,-1,316,500
3.95,50,57.0756880733945,48.473786407767,-1,316,500
8.8,50,55.3,47.1909262759924,-1,316,500
95.05,50,43.7730870712401,38.5544401544402,-1,316,500
55.8,50,49.375,42.819897084048,-1,316,500
30.3,50,52.224554039874,44.9396939693969,-1,316,500
76.65,50,47.445185891325,41.3653686826843,-1,316,500
64.45,50,48.7463271302644,42.3477523324852,-1,316,500
73.1,50,47.6724137931034,41.5374376039933,-1,316,500
98.85,50,40.6285714285714,36.1012292118583,-1,316,500
35.35,50,51.6286307053942,44.4991087344029,-1,316,500
63.9,50,48.4143968871595,42.0978077571669,-1,316,500
85.5,50,45.9132841328413,40.1996779388084,-1,316,500
84.65,50,45.3691886964448,39.7832669322709,-1,316,500
8.65,50,55.546875,47.3700189753321,-1,316,500
46.2,50,50.4766734279918,43.6433566433566,-1,316,500
45.4,50,50.5792682926829,43.7197898423818,-1,316,500
44.9,50,50.5792682926829,43.7197898423818,-1,316,500
92.6,50,44.5967741935484,39.1899529042386,-1,316,500
52.15,50,49.7202797202797,43.0785159620362,-1,316,500
92.65,50,44.7169811320754,39.2824547600315,-1,316,500
88.55,50,44.6367713004484,39.2207384131972,-1,316,500
39.45,50,51.2564366632338,44.2232063773251,-1,316,500
14.2,50,54.0978260869565,46.3153988868275,-1,316,500
67.9,50,48.1334622823984,41.8859060402685,-1,316,500
95.6,50,42.3935264054514,37.4834834834835,-1,316,500
83.85,50,46.340782122905,40.525974025974,-1,316,500
15.1,50,55.1162790697674,47.057492931197,-1,316,500
81.9,50,46.6447985004686,40.7575510204082,-1,316,500
98.35,50,41.8587047939445,37.0660727542687,-1,316,500
0,50,64.3023255813953,53.5708154506438,-1,316,500
91.25,50,44.0053050397878,38.7339022498061,-1,316,500
81.95,50,46.557530402245,40.6911165444173,-1,316,500
61.4,50,48.7941176470588,42.383701188455,-1,316,500
14.25,50,53.9804772234273,46.2296296296296,-1,316,500
43.35,50,50.7857142857143,43.8734622144112,-1,316,500
11.1,50,54.933774834437,46.9248120300752,-1,316,500
7,50,55.7334826427771,47.5052331113226,-1,316,500
33.6,50,52.0062695924764,44.7784753363229,-1,316,500
84.5,50,45.6605504587156,40.0064102564103,-1,316,500
30.5,50,51.9519832985386,44.7383512544803,-1,316,500
36.55,50,51.5751295336787,44.4594835262689,-1,316,500
26,50,52.5554382259767,45.1837104072398,-1,316,500
59.6,50,49.1798418972332,42.6735042735043,-1,316,500
2,50,57.8048780487805,48.9970559371933,-1,316,500
87,50,45.327868852459,39.7515923566879,-1,316,500
11.65,50,55.5468749999999,47.3700189753321,-1,316,500
56.3,50,49.424031777557,42.856652360515,-1,316,500
82.75,50,46.1260426320667,40.3621665319321,-1,316,500
32.2,50,52.0062695924765,44.7784753363229,-1,316,500
33.3,50,51.8437499999999,44.6583184257603,-1,316,500
76.3,50,47.1753554502369,41.1607584501237,-1,316,500
23.05,50,53.8054054054054,46.1015697137581,-1,316,500
96.35,50,42.611301369863,37.6530920060332,-1,316,500
30.2,50,52.1698113207547,44.8992805755396,-1,316,500
36.65,50,51.5217391304348,44.4199288256228,-1,316,500
20.3,50,53.8636363636363,46.1441774491682,-1,316,500
14.05,50,54.3934426229508,46.5312208760485,-1,316,500
97.65,50,42.2854715378079,37.3992509363296,-1,316,500
51.55,50,49.9197592778335,43.2277056277056,-1,316,500
30.15,50,52.0606694560669,44.818671454219,-1,316,500
0.1,50,63.1598984771573,52.7780126849894,-1,316,500
62.05,50,48.5087719298245,42.1689189189189,-1,316,500
76.75,50,47.0415879017013,41.0592105263158,-1,316,500
90.65,50,45.2866242038216,39.7199681782021,-1,316,500
38.4,50,51.2037037037037,44.1840707964602,-1,316,500
7.45,50,55.8585858585858,47.5958055290753,-1,316,500
84.25,50,45.9981515711645,40.2645161290323,-1,316,500
80.7,50,46.6447985004686,40.7575510204082,-1,316,500
29.75,50,52.1698113207547,44.8992805755396,-1,316,500
89.6,50,45,39.5,-1,316,500
56.95,50,49.4731610337972,42.893470790378,-1,316,500
91.95,50,44.4375,39.0672926447574,-1,316,500
52.4,50,49.77,43.1157167530225,-1,316,500
70.35,50,47.8097982708933,41.6413678065054,-1,316,500
73.2,50,47.4904580152672,41.3996683250415,-1,316,500
11.65,50,54.9944751381215,46.9689557855127,-1,316,500
3.8,50,57.4711316397228,48.7578125,-1,316,500
99.25,50,40.7950819672131,36.2322206095791,-1,316,500
83.15,50,45.7444852941176,40.0706260032103,-1,316,500
1.55,50,57.9394644935972,49.0934119960669,-1,316,500
13.4,50,54.5723684210526,46.6616822429907,-1,316,500
83.8,50,45.7444852941176,40.0706260032103,-1,316,500
3.65,50,57.6041666666666,48.853228962818,-1,316,500
51.05,50,49.9197592778335,43.2277056277056,-1,316,500
99.7,50,39.4374009508716,35.1605633802817,-1,316,500
33.9,50,51.5751295336787,44.4594835262689,-1,316,500
73.3,50,47.5358166189112,41.4340248962656,-1,316,500
3.85,50,57.0756880733945,48.473786407767,-1,316,500
5.6,50,56.3646659116647,47.9615754082613,-1,316,500
28.3,50,52.6666666666666,45.2656391659111,-1,316,500
62.6,50,48.6986301369863,42.3118644067797,-1,316,500
0.35,50,61.0674846625767,51.3134635149024,-1,316,500
54.25,50,49.5223880597014,42.9303525365434,-1,316,500
74.1,50,47.4904580152671,41.3996683250415,-1,316,500
63.7,50,48.6510263929618,42.2760372565622,-1,316,500
5.65,50,56.1104847801578,47.777990430622,-1,316,500
29.5,50,52.2245540398741,44.9396939693969,-1,316,500
23.35,50,53.0031948881789,45.5132178669098,-1,316,500
4,50,56.9450800915331,48.3798449612403,-1,316,500
62.6,50,48.9380530973451,42.491914893617,-1,316,500
37.55,50,51.4684591520165,44.3804444444444,-1,316,500
30.25,50,52.1151832460733,44.858939802336,-1,316,500
80.75,50,46.7763157894737,40.8576104746317,-1,316,500
7.1,50,55.608938547486,47.4150047483381,-1,316,500
84.35,50,45.9556786703601,40.232070910556,-1,316,500
87.65,50,45.1223934723481,39.593973037272,-1,316,500
97.4,50,42.285471537808,37.3992509363296,-1,316,500
53.4,50,49.7202797202797,43.0785159620362,-1,316,500
0.45,50,60.1086956521739,50.6369168356998,-1,316,500
4.35,50,56.4926220204313,48.0538979788258,-1,316,500
12.05,50,54.933774834437,46.9248120300752,-1,316,500
54.35,50,49.5717131474103,42.9672977624785,-1,316,500
43.65,50,50.7857142857143,43.8734622144112,-1,316,500
27.75,50,52.5,45.1428571428571,-1,316,500
3.55,50,58.4154929577464,49.4336633663366,-1,316,500
98.75,50,41.030502885408,36.4172137126185,-1,316,500
8.55,50,56.0472972972973,47.7323135755258,-1,316,500
87,50,45.702479338843,40.0384923817161,-1,316,500
50.95,50,50.0201005025126,43.3026886383348,-1,316,500
30.4,50,52.2245540398741,44.9396939693969,-1,316,500
24.65,50,53.2299465240642,45.67978042086,-1,316,500
47.1,50,50.3235591506572,43.5292066259808,-1,316,500
12.5,50,54.6923076923076,46.749063670412,-1,316,500
18.15,50,53.6893203883495,46.0165898617512,-1,316,500
55.05,50,49.5717131474103,42.9672977624785,-1,316,500
94.4,50,44.24,38.9150428682775,-1,316,500
61,50,48.9380530973451,42.491914893617,-1,316,500
4.25,50,56.88,48.3330106485963,-1,316,500
86.85,50,45,39.5,-1,316,500
10.5,50,55.3615127919911,47.2355723746452,-1,316,500
26.35,50,52.3894736842105,45.0613718411552,-1,316,500
13.15,50,54.45295404814,46.5746268656716,-1,316,500
5.25,50,57.2727272727272,48.6153846153846,-1,316,500
60.8,50,49.0344827586207,42.5643648763853,-1,316,500
14.4,50,55.7334826427771,47.5052331113226,-1,316,500
21.05,50,53.1163287086446,45.5963470319635,-1,316,500
37.35,50,51.5751295336787,44.4594835262689,-1,316,500
