"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1089",150,143.874560847851,93,116.042933333333,1,300,150,268337,7
"1090",49.2975453362228,41.7369964331687,31.6937119675456,33.770979967515,-1,500,150,268337,7
"1091",79.4147426521541,63.7569993410049,52.865599281452,60.4875840563733,0,500,150,268337,7
"1092",150,114.148300660069,97,120.97695,1,500,150,268337,7
"1093",73.3396150844524,74.2589656098054,48.5436893203883,93.3962264150941,-1,100,150,268337,8
"1094",92.4875510751074,92.6842968341781,54.2224563113991,96.5294657732785,0,100,150,268337,8
"1095",150,138.993103332774,61,104.3125,1,100,150,268337,8
"1096",73.3396150844524,76.838185288218,55.7103064066852,76.8339768339769,-1,200,150,268337,8
"1097",92.4875510751074,97.9614888932509,68.2319739629547,92.2382450687035,0,200,150,268337,8
"1098",150,145.992135001435,84,106.149565217391,1,200,150,268337,8
"1099",73.3396150844524,70.8730025971739,50.561797752809,60.6081081081081,-1,300,150,268337,8
"1100",92.4875510751074,90.8271291422042,66.1483538950006,80.0452912627532,0,300,150,268337,8
"1101",150,149.918519263951,91,102.229111111111,1,300,150,268337,8
"1102",73.3396150844524,72.9662411116096,65.3423941453215,75.0150330727603,-1,500,150,268337,8
"1103",92.4875510751074,91.9915429690627,79.9929294828604,91.8644328883438,0,500,150,268337,8
"1104",150,138.862678866315,108,126.345588235294,1,500,150,268337,8
"1105",1.17104823526121,1.21208712905277,1.25281884239539,1.25602638924131,-1,100,150,268337,9
"1106",1.4479832848755,1.55965305481295,1.52547578742032,1.54127793977161,0,100,150,268337,9
"1107",150,4.24172074395017,3,3,1,100,150,268337,9
"1108",1.17104823526121,1.18694670470536,1.20286281349612,1.20409027651721,-1,200,150,268337,9
"1109",1.4479832848755,1.5109975589543,1.48633886398481,1.50801535074856,0,200,150,268337,9
"1110",150,14.6984643046604,5,5.995,1,200,150,268337,9
"1111",1.17104823526121,1.20812517158332,1.24546788076721,1.24649120369084,-1,300,150,268337,9
"1112",1.4479832848755,1.60464617599318,1.55986836357093,1.57287124426975,0,300,150,268337,9
"1113",150,25.1543584709532,5,5.49833333333333,1,300,150,268337,9
"1114",1.17104823526121,1.15981712668376,1.14862257181188,1.1489647804303,-1,500,150,268337,9
"1115",1.4479832848755,1.40857060123882,1.37366866830686,1.38617050127001,0,500,150,268337,9
"1116",150,202.579503641944,6,8.994,1,500,150,268337,9
"1117",47.1209989570068,44.6527285495106,31.8471337579618,46.2616822429906,-1,100,150,268337,10
"1118",74.6599163206334,75.1392616284962,42.8628862581447,75.8329756391334,0,100,150,268337,10
"1119",150,170.970034570143,55,107.02,1,100,150,268337,10
"1120",47.1209989570068,47.3856711220362,36.6300366300366,44.6188340807175,-1,200,150,268337,10
"1121",74.6599163206334,76.0002308363922,51.5409019462286,74.933770505247,0,200,150,268337,10
"1122",150,165.150318188798,75,146.839,1,200,150,268337,10
"1123",47.1209989570068,48.2619924916157,41.3983440662373,47.8655282817502,-1,300,150,268337,10
"1124",74.6599163206334,79.177270102715,59.3634663964155,75.9639287182249,0,300,150,268337,10
"1125",150,175.316636654233,90,135.481222222222,1,300,150,268337,10
"1126",47.1209989570068,46.8565395760059,43.3425797503467,47.3614274867123,-1,500,150,268337,10
"1127",74.6599163206334,75.9474144857866,65.7993536133541,77.3535103454805,0,500,150,268337,10
"1128",150,154.609054925417,109,146.951722222222,1,500,150,268337,10
"1129",77.4360121365249,85.2437195827033,52.6315789473684,110,-1,100,150,268337,11
"1130",100.210763013562,116.652334823742,60.8047369329742,140.92852691454,0,100,150,268337,11
"1131",150,186.734082070892,69,168.04125,1,100,150,268337,11
"1132",77.4360121365249,78.7947215109587,55.7103064066852,76.8339768339769,-1,200,150,268337,11
"1133",100.210763013562,101.686022458242,69.2452614090506,99.197265495309,0,200,150,268337,11
"1134",150,144.878632687872,87,129.03875,1,200,150,268337,11
"1135",77.4360121365249,79.2502926313986,65.123010130246,82.902033271719,-1,300,150,268337,11
"1136",100.210763013562,104.318552387604,80.5562673856585,106.383437859798,0,300,150,268337,11
"1137",150,158.049454235391,105,151.538796296296,1,300,150,268337,11
"1138",77.4360121365249,80.017235775267,71.1845102505695,82.8353253652061,-1,500,150,268337,11
"1139",100.210763013562,105.159267076137,89.8426222664047,104.167499805045,0,500,150,268337,11
"1140",150,162.022738919088,120,134.666260869565,1,500,150,268337,11
"1141",59.5348554527173,61.8902642947259,42.0168067226891,71.7391304347824,-1,100,150,268337,12
"1142",88.5299661299218,94.5087526373372,50.1218855888718,88.265410741804,0,100,150,268337,12
"1143",150,157.189517059081,59,102.3125,1,100,150,268337,12
"1144",59.5348554527173,61.3372558162925,49.7512437810945,65.8940397350994,-1,200,150,268337,12
"1145",88.5299661299218,94.6547191624283,65.6210589201051,91.7484185298768,0,200,150,268337,12
"1146",150,167.37347956145,86,117.5290625,1,200,150,268337,12
"1147",59.5348554527173,60.0695304641632,49.5049504950495,59.0909090909091,-1,300,150,268337,12
"1148",88.5299661299218,89.5384704499563,68.8342966493848,92.7811421502592,0,300,150,268337,12
"1149",150,147.355866396338,101,165.754019607843,1,300,150,268337,12
"1150",59.5348554527173,59.7952401262323,53.3049040511727,59.5465393794751,-1,500,150,268337,12
"1151",88.5299661299218,86.2956592284448,72.5820901003858,83.0516821798532,0,500,150,268337,12
"1152",150,148.048326024197,108,122.055166666667,1,500,150,268337,12
"1153",33.1040956029763,34.8349012777671,27.027027027027,36.6666666666666,-1,100,150,442413,1
"1154",55.0617225777106,62.6963740397904,34.6020993592644,49.6136465461132,0,100,150,442413,1
"1155",150,235.369815676446,45,63.4292307692308,1,100,150,442413,1
"1156",33.1040956029763,34.9557436469763,31.4465408805031,37.1268656716418,-1,200,150,442413,1
"1157",55.0617225777106,54.6471647830894,42.15233813952,53.6529329962911,0,200,150,442413,1
"1158",150,111.596200049974,60,89.2419444444444,1,200,150,442413,1
"1159",33.1040956029763,32.5609893421828,28.9948453608247,31.9900142653352,-1,300,150,442413,1
"1160",55.0617225777106,50.4580874501002,41.306093543725,48.3492748172243,0,300,150,442413,1
"1161",150,122.065486795371,66,85.9786363636364,1,300,150,442413,1
"1162",33.1040956029763,34.2476294044726,33.2623736029803,35.5615735461803,-1,500,150,442413,1
"1163",55.0617225777106,58.0193179236319,50.0831002020253,57.079454780647,0,500,150,442413,1
"1164",150,152.601531527126,89,118.94,1,500,150,442413,1
"1165",83.8388708155229,85.2313643745677,40.983606557377,68.7499999999998,-1,100,150,442413,2
"1166",103.21388868948,103.523246354185,48.7175653027881,77.4604070573453,0,100,150,442413,2
"1167",150,138.750098178731,57,80.4473684210526,1,100,150,442413,2
"1168",83.8388708155229,89.0642788048746,62.8930817610063,91.2844036697248,-1,200,150,442413,2
"1169",103.21388868948,113.133228051038,73.6985015186915,101.57050750972,0,200,150,442413,2
"1170",150,272.093787899445,88,113.004782608696,1,200,150,442413,2
"1171",83.8388708155229,88.9060297845204,75.503355704698,100.560538116592,-1,300,150,442413,2
"1172",103.21388868948,110.397128423862,90.0580638353981,115.861474718814,0,300,150,442413,2
"1173",150,174.826754941203,111,134.065714285714,1,300,150,442413,2
"1174",83.8388708155229,81.7258046818052,70.9823963657013,82.5612177365985,-1,500,150,442413,2
"1175",103.21388868948,99.7213178698038,86.6056906205231,99.5595582161045,0,500,150,442413,2
"1176",150,132.945970166858,113,127.665055555556,1,500,150,442413,2
"1177",118.053611221431,126.141699954666,60.9756097560976,154.6875,-1,100,150,442413,3
"1178",133.46211369191,142.653500615706,65.8544745779375,127.157000329147,0,100,150,442413,3
"1179",150,160.86179500435,71,114.58152173913,1,100,150,442413,3
"1180",118.053611221431,121.097233513167,82.9875518672199,141.13475177305,-1,200,150,442413,3
"1181",133.46211369191,138.525960520717,94.9319133054309,145.289137432192,0,200,150,442413,3
"1182",150,158.567320179972,109,147.435428571429,1,200,150,442413,3
"1183",118.053611221431,119.904761990801,84.2696629213483,116.796875,-1,300,150,442413,3
"1184",133.46211369191,134.929702288095,97.6630531191905,125.440676210916,0,300,150,442413,3
"1185",150,151.182564455087,116,133.456767676768,1,300,150,442413,3
"1186",118.053611221431,117.271420225439,96.2278675904542,118.922783603432,-1,500,150,442413,3
"1187",133.46211369191,132.018502233914,113.461063826032,132.440231745477,0,500,150,442413,3
"1188",150,147.632712757934,138,143.117948717949,1,500,150,442413,3
"1189",51.8265080717329,47.5754851503036,26.7379679144385,36.1313868613138,-1,100,150,442413,4
"1190",76.9577320857431,67.0059276296355,35.8704057598382,55.4534524757871,0,100,150,442413,4
"1191",150,127.68419581487,48,78.07125,1,100,150,442413,4
"1192",51.8265080717329,50.1715239606215,39.9201596806387,49.6259351620948,-1,200,150,442413,4
"1193",76.9577320857431,71.332825145419,52.623099675358,66.5277745658299,0,200,150,442413,4
"1194",150,128.038176330049,71,82.94,1,200,150,442413,4
"1195",51.8265080717329,50.338519631332,41.6666666666667,48.2258064516129,-1,300,150,442413,4
"1196",76.9577320857431,73.9325993939837,58.8237425096403,76.5322566629781,0,300,150,442413,4
"1197",150,136.459091726283,90,148.305,1,300,150,442413,4
"1198",51.8265080717329,50.1994302123609,43.630017452007,47.7055449330785,-1,500,150,442413,4
"1199",76.9577320857431,75.8342651204254,64.5490853657785,74.6098747050963,0,500,150,442413,4
"1200",150,153.864400900025,106,130.33219047619,1,500,150,442413,4
"1201",72.3877288802755,74.0653376369432,46.7289719626168,86.8421052631577,-1,100,150,442413,5
"1202",96.3214488307649,98.9030412832236,54.1474410884012,97.1215696205692,0,100,150,442413,5
"1203",150,137.514779502566,62,104.3534375,1,100,150,442413,5
"1204",72.3877288802755,75.3661727579052,58.1395348837209,81.5573770491804,-1,200,150,442413,5
"1205",96.3214488307649,102.8706878246,71.5286047359217,106.840623229954,0,200,150,442413,5
"1206",150,156.564130755893,90,146.656470588235,1,200,150,442413,5
"1207",72.3877288802755,65.5187887081153,47.1204188481675,55.7142857142857,-1,300,150,442413,5
"1208",96.3214488307649,91.5693350781912,69.9639700230933,88.9760926742803,0,300,150,442413,5
"1209",150,144.141988892958,99,128.356363636364,1,300,150,442413,5
"1210",72.3877288802755,73.4580245552467,64.6328852119959,74.079572446556,-1,500,150,442413,5
"1211",96.3214488307649,98.9880494644813,83.2905452641961,97.9881757729083,0,500,150,442413,5
"1212",150,145.156729613838,114,151.425,1,500,150,442413,5
"1213",9.20400681775335,8.85012383607988,8.03858520900321,8.65384615384614,-1,100,150,442413,6
"1214",18.3795133884451,16.2682960759998,12.6791637379613,15.149234841463,0,100,150,442413,6
"1215",150,61.0557066266113,23,33.02375,1,100,150,442413,6
"1216",9.20400681775335,10.0271318418035,10.6439595529537,11.186059584036,-1,200,150,442413,6
"1217",18.3795133884451,22.2285630180518,18.2137898724404,25.5183794269348,0,200,150,442413,6
"1218",150,140.115474713679,40,280.79,1,200,150,442413,6
"1219",9.20400681775335,9.48334507879798,9.49767834529337,9.77550130775937,-1,300,150,442413,6
"1220",18.3795133884451,19.0046452395231,16.3425281552844,18.6558665378189,0,300,150,442413,6
"1221",150,202.331408835206,46,72.7992592592593,1,300,150,442413,6
"1222",9.20400681775335,9.61833925120646,9.95302173739947,10.1348606710537,-1,500,150,442413,6
"1223",18.3795133884451,20.9329193445641,18.9891735879455,20.6615276541591,0,500,150,442413,6
"1224",150,161.277549673002,53,81.8422,1,500,150,442413,6
"1225",56.218705766028,60.5861787048031,36.231884057971,56.2499999999999,-1,100,150,442413,7
"1226",79.9188685633834,83.1751209632402,42.7414600113721,64.3064634730701,0,100,150,442413,7
"1227",150,145.435867096535,51,71.625,1,100,150,442413,7
"1228",56.218705766028,55.152334524484,42.5531914893617,53.7837837837838,-1,200,150,442413,7
"1229",79.9188685633834,80.8146652142594,54.9357540775853,70.6354224980363,0,200,150,442413,7
"1230",150,152.394116260782,72,89.2743055555556,1,200,150,442413,7
"1231",56.218705766028,55.3397171719867,44.2043222003929,51.6705069124424,-1,300,150,442413,7
"1232",79.9188685633834,74.3070141476135,57.6799949059572,76.6313314670433,0,300,150,442413,7
"1233",150,133.880229776479,84,181.459761904762,1,300,150,442413,7
"1234",56.218705766028,58.6415392050381,54.6567555749891,61.242022582229,-1,500,150,442413,7
"1235",79.9188685633834,84.6403400092507,71.8390467441768,84.6167766396894,0,500,150,442413,7
"1236",150,160.49166234755,108,151.6625,1,500,150,442413,7
"1237",79.984068251656,80.1391525497413,45.8715596330275,83.8983050847455,-1,100,150,442413,8
"1238",100.216469003828,99.863961914765,52.0277554876272,83.9113295007295,0,100,150,442413,8
"1239",150,136.724168984875,59,82.78475,1,100,150,442413,8
"1240",79.984068251656,77.4897491991151,51.9480519480519,69.8245614035089,-1,200,150,442413,8
"1241",100.216469003828,101.645194402962,70.5290348888645,103.542538009239,0,200,150,442413,8
"1242",150,166.510592679523,92,135.801630434783,1,200,150,442413,8
"1243",79.984068251656,79.8976506976391,62.4133148404993,78.5464098073555,-1,300,150,442413,8
"1244",100.216469003828,103.516395631265,79.8236174669837,102.184058344839,0,300,150,442413,8
"1245",150,159.288583745803,105,131.239166666667,1,300,150,442413,8
"1246",79.984068251656,81.5558646787579,70.1459034792368,81.4295039164493,-1,500,150,442413,8
"1247",100.216469003828,102.311065784463,87.4348651074059,102.250070130119,0,500,150,442413,8
"1248",150,150.411141251271,117,143.2286875,1,500,150,442413,8
"1249",2.727101791571,2.51982079269501,2.31588698471515,2.34708392603129,-1,100,150,442413,9
"1250",5.36393149151254,4.19600558776896,3.85558652639501,4.07525542430403,0,100,150,442413,9
"1251",150,13.9191212080556,10,10.99,1,100,150,442413,9
"1252",2.727101791571,2.43949839894701,2.16309755569976,2.17581456374372,-1,200,150,442413,9
"1253",5.36393149151254,4.66804425591311,4.14105680675123,4.42076112154158,0,200,150,442413,9
"1254",150,142.298288201893,18,24.094375,1,200,150,442413,9
"1255",2.727101791571,2.67829749231384,2.62039247656204,2.63467073958761,-1,300,150,442413,9
"1256",5.36393149151254,5.74046965327528,5.3239749150145,5.67037204671357,0,300,150,442413,9
"1257",150,350.199460829177,23,36.455,1,300,150,442413,9
"1258",2.727101791571,2.68839606289889,2.64427145033001,2.65301348305049,-1,500,150,442413,9
"1259",5.36393149151254,5.19742397659692,4.92878311505387,5.0631372306926,0,500,150,442413,9
"1260",150,168.622934883701,22,24.994,1,500,150,442413,9
"1261",47.2353864733604,45.1780672238873,32.258064516129,47.142857142857,-1,100,150,442413,10
"1262",76.5347112815328,68.4292065884705,41.4084298892959,67.666288643589,0,100,150,442413,10
"1263",150,118.646881564784,52,89.845,1,100,150,442413,10
"1264",47.2353864733604,47.0468194615403,38.0228136882129,46.7136150234742,-1,200,150,442413,10
"1265",76.5347112815328,74.7803037948365,51.747616315651,69.4100550053102,0,200,150,442413,10
"1266",150,134.27995578769,72,106.149821428571,1,200,150,442413,10
"1267",47.2353864733604,50.4710224150618,46.8262226847034,55.3020961775586,-1,300,150,442413,10
"1268",76.5347112815328,84.8425720026484,66.5152494843679,82.2857970667359,0,300,150,442413,10
"1269",150,173.481230979436,96,113.103511904762,1,300,150,442413,10
"1270",47.2353864733604,45.2123435881808,40.3486120077469,43.8026685393259,-1,500,150,442413,10
"1271",76.5347112815328,73.914284820234,63.1614978470693,71.7625811584547,0,500,150,442413,10
"1272",150,154.687764253482,104,115.550925925926,1,500,150,442413,10
"1273",68.8110778092904,62.9974753335963,36.4963503649635,56.8965517241378,-1,100,150,442413,11
"1274",92.680986368279,89.0649836441986,44.8212759628836,71.8430678080391,0,100,150,442413,11
"1275",150,165.335473725467,54,83.7353571428571,1,100,150,442413,11
"1276",68.8110778092904,65.8530050504675,49.3827160493827,65.2459016393443,-1,200,150,442413,11
"1277",92.680986368279,91.0429441678345,65.1239942327451,93.2357826247882,0,200,150,442413,11
"1278",150,141.881069835598,85,129.511617647059,1,200,150,442413,11
"1279",68.8110778092904,69.021808940225,53.4441805225653,64.8121387283237,-1,300,150,442413,11
"1280",92.680986368279,92.728633129867,72.0802860360667,90.5286183868705,0,300,150,442413,11
"1281",150,154.229925940748,98,121.595,1,300,150,442413,11
"1282",68.8110778092904,68.7977266316198,60.2119460500963,68.3187294633079,-1,500,150,442413,11
"1283",92.680986368279,90.0392770591784,77.3255627090247,88.1490381971303,0,500,150,442413,11
"1284",150,135.796735790923,107,119.570047619048,1,500,150,442413,11
"1285",64.9523023656822,65.4242245889664,42.7350427350427,73.8805970149252,-1,100,150,442413,12
"1286",94.9479270287139,99.6915685505384,50.1218855888718,81.3546455941247,0,100,150,442413,12
"1287",150,165.349471444463,58,84.4275,1,100,150,442413,12
"1288",64.9523023656822,64.8797874750787,51.8134715025907,69.5804195804196,-1,200,150,442413,12
"1289",94.9479270287139,97.8718019905583,67.9437639343003,108.162906331933,0,200,150,442413,12
"1290",150,164.479807264817,90,181.884423076923,1,200,150,442413,12
