"qtile","truediv","chaoest","obsD","l","inds","reps"
99.5,184.294532105521,140.780911877606,69.3732377997482,0,100,500
46.2,184.294532105521,193.139264783971,68.4777922786232,0,100,500
96.7,184.294532105521,146.816166292473,66.7737687848912,0,100,500
98.05,184.294532105521,140.999287799786,65.2885655669242,0,100,500
25.4,184.294532105521,205.773719912574,74.9968678668419,0,100,500
45.15,184.294532105521,192.776531689475,69.4817863065534,0,100,500
10.8,184.294532105521,225.075959972354,73.9643638248467,0,100,500
42.5,184.294532105521,192.374936461011,73.9643638248467,0,100,500
0.7,184.294532105521,261.638843695709,79.6889241413889,0,100,500
1.35,184.294532105521,257.485913682142,75.7858283255199,0,100,500
60,184.294532105521,181.59529319076,69.8463012909349,0,100,500
60,184.294532105521,181.703534198141,68.8370401147797,0,100,500
3.7,184.294532105521,238.43088726063,77.1053168097983,0,100,500
88.25,184.294532105521,159.058893323438,67.124076981896,0,100,500
23.65,184.294532105521,211.676310660552,71.8099480979957,0,100,500
58.25,184.294532105521,181.59529319076,69.8463012909349,0,100,500
66.55,184.294532105521,176.615890193929,71.5663533771807,0,100,500
99.5,184.294532105521,129.120241723181,61.4443974215377,0,100,500
64.6,184.294532105521,178.529789011968,68.5252100221418,0,100,500
89,184.294532105521,159.371419173899,69.0111916466135,0,100,500
7.45,184.294532105521,241.349484504668,70.8213193222141,0,100,500
16.9,184.294532105521,217.506222540959,74.6054730239672,0,100,500
11.3,184.294532105521,220.9970559706,76.0437851281446,0,100,500
91.2,184.294532105521,155.774422786548,67.705895860748,0,100,500
0,184.294532105521,343.295434012735,81.5017108911575,0,100,500
91.25,184.294532105521,156.576417603017,69.6093676805707,0,100,500
36.2,184.294532105521,197.189345835336,73.3287638864885,0,100,500
56.35,184.294532105521,184.432426841088,67.936350509077,0,100,500
76.4,184.294532105521,169.461441888475,68.8847066210168,0,100,500
11.3,184.294532105521,230.622064841001,72.8123776171927,0,100,500
4.35,184.294532105521,244.717875972529,74.9968678668419,0,100,500
55.8,184.294532105521,184.47303166838,72.3192251249265,0,100,500
69.15,184.294532105521,174.039197577506,67.3059449653784,0,100,500
60.7,184.294532105521,182.095747362501,66.6513845505022,0,100,500
48.85,184.294532105521,188.537225569781,72.5653824407956,0,100,500
44.65,184.294532105521,192.776531689475,69.4817863065534,0,100,500
25.6,184.294532105521,208.202884575234,72.9460745711092,0,100,500
87.25,184.294532105521,159.285985991233,66.0786274317889,0,100,500
95.75,184.294532105521,150.388019054959,68.0610941779491,0,100,500
78.4,184.294532105521,169.909346687514,71.9418044064394,0,100,500
48.4,184.294532105521,188.537225569781,72.5653824407956,0,100,500
4.9,184.294532105521,228.956655483841,79.0041311863377,0,100,500
100,184.294532105521,123.388120739283,63.0560520188509,0,100,500
14.8,184.294532105521,230.090575390284,70.4029650605345,0,100,500
94.1,184.294532105521,152.892998003957,68.2927578362504,0,100,500
98.05,184.294532105521,140.957858473946,66.0786274317889,0,100,500
98.9,184.294532105521,134.497997082514,62.8421523880328,0,100,500
45,184.294532105521,192.776531689475,69.4817863065534,0,100,500
88.45,184.294532105521,159.371419173899,69.0111916466135,0,100,500
3.7,184.294532105521,238.43088726063,77.1053168097983,0,100,500
60,184.294532105521,181.59529319076,69.8463012909349,0,100,500
38.8,184.294532105521,196.289470164238,69.9745519816902,0,100,500
87.6,184.294532105521,159.058893323438,67.124076981896,0,100,500
57.05,184.294532105521,184.577533495727,74.3523952839898,0,100,500
93.35,184.294532105521,152.892998003957,68.2927578362504,0,100,500
11.25,184.294532105521,230.666521461377,70.5810782419044,0,100,500
92.9,184.294532105521,152.34708746605,66.4252887818581,0,100,500
86.6,184.294532105521,162.326782030763,69.2460892090709,0,100,500
49.9,184.294532105521,188.537225569781,72.5653824407956,0,100,500
55.1,184.294532105521,184.938504421358,71.1928617577052,0,100,500
88.15,184.294532105521,159.058893323438,67.124076981896,0,100,500
96.05,184.294532105521,151.855440523927,69.9745519816902,0,100,500
86.05,184.294532105521,162.326782030763,69.2460892090709,0,100,500
97.3,184.294532105521,143.508372370281,64.7275195968933,0,100,500
81.6,184.294532105521,166.031257743683,70.5810782419044,0,100,500
11,184.294532105521,225.075959972354,73.9643638248467,0,100,500
84.4,184.294532105521,158.666664844148,63.0560520188509,0,100,500
66.8,184.294532105521,176.615890193929,71.5663533771807,0,100,500
92.1,184.294532105521,156.576417603017,69.6093676805707,0,100,500
15.25,184.294532105521,217.506222540959,74.6054730239672,0,100,500
87.4,184.294532105521,159.058893323438,67.124076981896,0,100,500
96.5,184.294532105521,146.816166292473,66.7737687848912,0,100,500
20.6,184.294532105521,218.864933863634,69.8463012909349,0,100,500
99.45,184.294532105521,128.797844283588,61.2893408911656,0,100,500
65.65,184.294532105521,177.226802954209,69.6093676805707,0,100,500
33.65,184.294532105521,202.435426278761,70.2127285919235,0,100,500
81.05,184.294532105521,165.840482339995,68.6510349456819,0,100,500
76.15,184.294532105521,169.909346687514,71.9418044064394,0,100,500
93.75,184.294532105521,155.763574733754,71.3235849818203,0,100,500
18.3,184.294532105521,209.762810521224,76.4427256364672,0,100,500
72.45,184.294532105521,172.933316119366,70.2127285919235,0,100,500
65.05,184.294532105521,178.529789011968,68.5252100221418,0,100,500
36.3,184.294532105521,196.439355027314,75.3903160432969,0,100,500
62.85,184.294532105521,180.499602912755,72.9460745711092,0,100,500
96.55,184.294532105521,146.174881474033,64.9478365659885,0,100,500
88.85,184.294532105521,158.801067623399,67.936350509077,0,100,500
11.05,184.294532105521,225.075959972354,73.9643638248467,0,100,500
69.7,184.294532105521,173.957899656247,68.2927578362504,0,100,500
10.7,184.294532105521,220.9970559706,76.0437851281446,0,100,500
34.5,184.294532105521,198.823825169626,71.1435980654364,0,100,500
86.65,184.294532105521,159.285985991233,66.0786274317889,0,100,500
43.9,184.294532105521,192.374936461011,73.9643638248467,0,100,500
89.25,184.294532105521,158.801067623399,67.936350509077,0,100,500
74.2,184.294532105521,170.9504799271,67.0010506959758,0,100,500
48.6,184.294532105521,188.537225569781,72.5653824407956,0,100,500
1.2,184.294532105521,267.858921043876,76.0437851281446,0,100,500
78.2,184.294532105521,169.422788752112,69.9745519816902,0,100,500
67.95,184.294532105521,176.615890193929,71.5663533771807,0,100,500
87,184.294532105521,159.285985991233,66.0786274317889,0,100,500
18.35,184.294532105521,214.384068852335,73.1943655323106,0,100,500
29.4,184.294532105521,202.056116278001,73.5783574304336,0,100,500
0.1,184.294532105521,284.424796579978,80.8013400674297,0,100,500
0.1,184.294532105521,309.826045249127,78.8593309109488,0,100,500
53.2,184.294532105521,184.938504421358,71.1928617577052,0,100,500
8.75,184.294532105521,241.349484504668,70.8213193222141,0,100,500
12.25,184.294532105521,225.529811170967,72.8955976991144,0,100,500
64.7,184.294532105521,178.529789011968,68.5252100221418,0,100,500
48.1,184.294532105521,190.365775100877,69.5611997268774,0,100,500
10.8,184.294532105521,220.9970559706,76.0437851281446,0,100,500
30.35,184.294532105521,202.056116278001,73.5783574304336,0,100,500
99.3,184.294532105521,136.860542551978,66.4252887818581,0,100,500
52.2,184.294532105521,187.150806835609,69.2460892090709,0,100,500
52.45,184.294532105521,187.150806835609,69.2460892090709,0,100,500
67.2,184.294532105521,175.771963976078,67.2291062202328,0,100,500
81.45,184.294532105521,165.840482339995,68.6510349456819,0,100,500
13.5,184.294532105521,229.2124807384,71.4351852025297,0,100,500
88.9,184.294532105521,158.661742735214,66.9546876328584,0,100,500
8.8,184.294532105521,232.693231961366,74.216120798703,0,100,500
39.9,184.294532105521,196.289470164238,69.9745519816902,0,100,500
77.2,184.294532105521,169.422788752112,69.9745519816902,0,100,500
98.7,184.294532105521,134.531494198677,60.3929112442467,0,100,500
60.35,184.294532105521,180.736873813513,70.951360325895,0,100,500
54.7,184.294532105521,184.938504421358,71.1928617577052,0,100,500
73.85,184.294532105521,172.933316119366,70.2127285919235,0,100,500
17.05,184.294532105521,220.349136280215,71.1928617577052,0,100,500
97.85,184.294532105521,147.923486878818,70.3416521107826,0,100,500
10.2,184.294532105521,220.9970559706,76.0437851281446,0,100,500
9.75,184.294532105521,230.622064841001,72.8123776171927,0,100,500
91.15,184.294532105521,157.968705590632,70.7106781186548,0,100,500
48,184.294532105521,190.204393099794,70.5810782419044,0,100,500
55.15,184.294532105521,184.577533495727,74.3523952839898,0,100,500
95.1,184.294532105521,149.505870134871,66.1999599784757,0,100,500
30,184.294532105521,209.01183084859,68.2927578362504,0,100,500
91.8,184.294532105521,156.576417603017,69.6093676805707,0,100,500
24.95,184.294532105521,205.773719912574,74.9968678668419,0,100,500
28.8,184.294532105521,205.124627989055,71.5663533771807,0,100,500
93.3,184.294532105521,152.61589894304,67.3059449653784,0,100,500
99.65,184.294532105521,131.580085087609,64.9478365659885,0,100,500
36.65,184.294532105521,200.192477608875,68.8847066210168,0,100,500
78,184.294532105521,169.909346687514,71.9418044064394,0,100,500
90.4,184.294532105521,160.412994145686,70.951360325895,0,100,500
88.05,184.294532105521,159.058893323438,67.124076981896,0,100,500
99.05,184.294532105521,138.796750404162,65.8544745779375,0,100,500
69.4,184.294532105521,173.957899656247,68.2927578362504,0,100,500
99.9,184.294532105521,128.419637684559,65.2885655669242,0,100,500
0.3,184.294532105521,295.513020223418,77.1053168097983,0,100,500
16.1,184.294532105521,217.506222540959,74.6054730239672,0,100,500
81.4,184.294532105521,165.840482339995,68.6510349456819,0,100,500
99.9,184.294532105521,129.533768764489,64.5641780225684,0,100,500
89.3,184.294532105521,158.801067623399,67.936350509077,0,100,500
42.4,184.294532105521,192.374936461011,73.9643638248467,0,100,500
68.55,184.294532105521,176.615890193929,71.5663533771807,0,100,500
96.15,184.294532105521,145.352436210956,63.7193961442554,0,100,500
18.35,184.294532105521,209.762810521224,76.4427256364672,0,100,500
96.45,184.294532105521,145.996284896608,65.7337752434687,0,100,500
7.9,184.294532105521,232.693231961366,74.216120798703,0,100,500
53,184.294532105521,184.978816848101,70.1641431274638,0,100,500
37.35,184.294532105521,199.828814594359,67.5818032061124,0,100,500
7.3,184.294532105521,235.321426166711,75.6469266168709,0,100,500
67.9,184.294532105521,176.475097695944,70.5322378886349,0,100,500
29.45,184.294532105521,202.056116278001,73.5783574304336,0,100,500
4.4,184.294532105521,244.717875972529,74.9968678668419,0,100,500
98.75,184.294532105521,142.316019343988,67.124076981896,0,100,500
33.35,184.294532105521,202.435426278761,70.2127285919235,0,100,500
77.1,184.294532105521,168.232026131257,65.7337752434687,0,100,500
63.6,184.294532105521,178.529789011968,68.5252100221418,0,100,500
54.65,184.294532105521,184.938504421358,71.1928617577052,0,100,500
49.5,184.294532105521,188.513578075079,71.5168312379868,0,100,500
19.85,184.294532105521,214.384068852335,73.1943655323106,0,100,500
4.35,184.294532105521,238.43088726063,77.1053168097983,0,100,500
68.2,184.294532105521,176.615890193929,71.5663533771807,0,100,500
42.65,184.294532105521,192.374936461011,73.9643638248467,0,100,500
5.25,184.294532105521,241.633934701797,72.1866770726063,0,100,500
18.1,184.294532105521,209.762810521224,76.4427256364672,0,100,500
52.7,184.294532105521,187.150806835609,69.2460892090709,0,100,500
42.85,184.294532105521,193.559031343019,71.9418044064394,0,100,500
19.7,184.294532105521,214.384068852335,73.1943655323106,0,100,500
2.7,184.294532105521,247.233651132073,76.4427256364672,0,100,500
53.85,184.294532105521,184.938504421358,71.1928617577052,0,100,500
49.25,184.294532105521,188.537225569781,72.5653824407956,0,100,500
14.35,184.294532105521,222.451676106401,72.5653824407956,0,100,500
93.25,184.294532105521,152.574388698676,65.6310820985649,0,100,500
95.1,184.294532105521,149.365060149802,67.0010506959758,0,100,500
55.15,184.294532105521,184.938504421358,71.1928617577052,0,100,500
12,184.294532105521,225.075959972354,73.9643638248467,0,100,500
55.05,184.294532105521,184.938504421358,71.1928617577052,0,100,500
61.3,184.294532105521,180.499602912755,72.9460745711092,0,100,500
0.2,184.294532105521,331.530697562075,72.1866770726063,0,100,500
72.85,184.294532105521,173.957574671997,73.3287638864885,0,100,500
99.3,184.294532105521,136.860542551978,66.4252887818581,0,100,500
95.45,184.294532105521,145.996284896608,65.7337752434687,0,100,500
95.1,184.294532105521,149.365060149802,67.0010506959758,0,100,500
0,184.294532105521,485.676172952796,86.6007320216417,0,100,500
62.25,184.294532105521,180.499602912755,72.9460745711092,0,100,500
99.9,184.294532105521,123.865599955097,61.5405396487595,0,100,500
69.5,184.294532105521,173.957899656247,68.2927578362504,0,100,500
99.8,184.294532105521,126.053350898112,61.0117016897134,0,100,500
88.9,184.294532105521,159.371419173899,69.0111916466135,0,100,500
30.3,184.294532105521,202.056116278001,73.5783574304336,0,100,500
66.8,184.294532105521,177.226802954209,69.6093676805707,0,100,500
88.45,184.294532105521,158.939937072046,66.1541512502399,0,100,500
34.85,184.294532105521,202.435426278761,70.2127285919235,0,100,500
100,184.294532105521,117.165418534922,61.4443974215377,0,100,500
36,184.294532105521,196.439355027314,75.3903160432969,0,100,500
0.4,184.294532105521,280.550818795533,77.7736511988418,0,100,500
9.55,184.294532105521,228.152013928876,75.3903160432969,0,100,500
19.9,184.294532105521,218.13561181301,68.5252100221418,0,100,500
28.15,184.294532105521,205.124627989055,71.5663533771807,0,100,500
23.3,184.294532105521,208.202884575234,72.9460745711092,0,100,500
98.65,184.294532105521,138.796750404162,65.8544745779375,0,100,500
99.2,184.294532105521,138.796750404162,65.8544745779375,0,100,500
31.7,184.294532105521,202.435426278761,70.2127285919235,0,100,500
97.6,184.294532105521,139.921447446389,63.3429942191894,0,100,500
99.8,184.294532105521,133.42373560648,65.1689034412622,0,100,500
4.6,184.294532105521,238.43088726063,77.1053168097983,0,100,500
84.7,184.294532105521,162.4576047529,67.3525512581553,0,100,500
6.2,184.294532105521,235.321426166711,75.6469266168709,0,100,500
81.55,184.294532105521,163.714964218219,65.5107922020843,0,100,500
59.9,184.294532105521,181.59529319076,69.8463012909349,0,100,500
99.3,184.294532105521,138.796750404162,65.8544745779375,0,100,500
29.8,184.294532105521,202.056116278001,73.5783574304336,0,100,500
58.3,184.294532105521,182.158361330662,69.0111916466135,0,100,500
80.85,184.294532105521,166.031257743683,70.5810782419044,0,100,500
35.8,184.294532105521,198.630706324276,72.1866770726063,0,100,500
92.85,184.294532105521,152.34708746605,66.4252887818581,0,100,500
41.5,184.294532105521,193.559031343019,71.9418044064394,0,100,500
4.1,184.294532105521,238.43088726063,77.1053168097983,0,100,500
99.05,184.294532105521,131.466957706108,61.6535394293281,0,100,500
61.85,184.294532105521,180.499602912755,72.9460745711092,0,100,500
59.2,184.294532105521,181.59529319076,69.8463012909349,0,100,500
99.8,184.294532105521,121.013820802241,59.6546601847608,0,100,500
48.15,184.294532105521,190.204393099794,70.5810782419044,0,100,500
93.85,184.294532105521,152.892998003957,68.2927578362504,0,100,500
95.4,184.294532105521,149.365060149802,67.0010506959758,0,100,500
91.55,184.294532105521,155.774422786548,67.705895860748,0,100,500
98.1,184.294532105521,140.999287799786,65.2885655669242,0,100,500
97.65,184.294532105521,140.119509667658,64.2717038897426,0,100,500
78,184.294532105521,169.623541191764,70.9022637466193,0,100,500
10.95,184.294532105521,225.075959972354,73.9643638248467,0,100,500
26.05,184.294532105521,210.560489751793,69.6093676805707,0,100,500
65.35,184.294532105521,177.226802954209,69.6093676805707,0,100,500
8.85,184.294532105521,232.693231961366,74.216120798703,0,100,500
79.75,184.294532105521,163.826702121088,63.2706797127655,0,100,500
96.6,184.294532105521,146.816166292473,66.7737687848912,0,100,500
0.1,184.294532105521,284.424796579978,80.8013400674297,0,100,500
1.3,184.294532105521,286.221766020955,72.0543719568792,0,100,500
63.15,184.294532105521,180.499602912755,72.9460745711092,0,100,500
22.05,184.294532105521,211.676310660552,71.8099480979957,0,100,500
34.1,184.294532105521,198.630706324276,72.1866770726063,0,100,500
91,184.294532105521,155.774422786548,67.705895860748,0,100,500
85.6,184.294532105521,162.326782030763,69.2460892090709,0,100,500
96.75,184.294532105521,145.809900686427,64.7839390160784,0,100,500
83.45,184.294532105521,165.792751792358,69.5611997268774,0,100,500
81.4,184.294532105521,165.840482339995,68.6510349456819,0,100,500
43.05,184.294532105521,192.374936461011,73.9643638248467,0,100,500
98.3,184.294532105521,144.109530513496,69.0111916466135,0,100,500
59.4,184.294532105521,182.095747362501,66.6513845505022,0,100,500
86.55,184.294532105521,162.326782030763,69.2460892090709,0,100,500
88,184.294532105521,160.412994145686,70.951360325895,0,100,500
20.35,184.294532105521,211.628071068534,74.3523952839898,0,100,500
88.25,184.294532105521,159.371419173899,69.0111916466135,0,100,500
99.4,184.294532105521,131.466957706108,61.6535394293281,0,100,500
98.2,184.294532105521,139.921447446389,63.3429942191894,0,100,500
81.85,184.294532105521,168.541509876892,73.7134608645551,0,100,500
29.25,184.294532105521,202.056116278001,73.5783574304336,0,100,500
69.1,184.294532105521,174.145221198991,65.1689034412622,0,100,500
46.55,184.294532105521,190.896119254488,67.1825853483564,0,100,500
93.95,184.294532105521,154.105855717112,69.3732377997482,0,100,500
10.45,184.294532105521,225.075959972354,73.9643638248467,0,100,500
28,184.294532105521,200.721427158669,76.8437590644006,0,100,500
97.45,184.294532105521,143.392260398367,65.5107922020843,0,100,500
88.95,184.294532105521,159.058893323438,67.124076981896,0,100,500
91,184.294532105521,155.461410300145,66.6513845505022,0,100,500
14.8,184.294532105521,217.506222540959,74.6054730239672,0,100,500
9.1,184.294532105521,244.55599670891,68.1675895698159,0,100,500
13.2,184.294532105521,214.007847641041,77.91645796605,0,100,500
91.45,184.294532105521,155.461410300145,66.6513845505022,0,100,500
36.05,184.294532105521,200.192477608875,68.8847066210168,0,100,500
65.45,184.294532105521,177.226802954209,69.6093676805707,0,100,500
