"","true","gods","naive","chao","l","N","S","comsize","saddef"
"341",20.5022663013824,20.8376873163346,19.5000365483524,21.3090639069923,0,200,30,22026,5
"342",30,29.4049140618713,26,35.95,1,200,30,22026,5
"343",16.0489702908682,15.1151858688864,12.9608294930876,13.5009030704395,-1,300,30,22026,5
"344",20.5022663013824,19.0682653501086,17.8813064594475,18.7093737207008,0,300,30,22026,5
"345",30,26.9720640550584,27,27.0996666666667,1,300,30,22026,5
"346",16.0489702908682,16.6431670527857,16.914749661705,17.4719887955183,-1,500,30,22026,5
"347",20.5022663013824,21.2894174119914,20.868276404833,21.4758659629425,0,500,30,22026,5
"348",30,30.0213529329049,29,29,1,500,30,22026,5
"349",4.21024197922962,4.11845657913435,3.99680255795364,4.12156536219816,-1,100,30,22026,6
"350",5.9134530715789,5.67319785163656,5.41039274903805,5.84760264198847,0,100,30,22026,6
"351",30,19.7925544485848,12,14.64,1,100,30,22026,6
"352",4.21024197922962,4.04202042297525,3.85356454720617,3.90962671905698,-1,200,30,22026,6
"353",5.9134530715789,5.82052633393032,5.50502670144928,5.86170146019449,0,200,30,22026,6
"354",30,43.3125687793022,17,23.094375,1,200,30,22026,6
"355",4.21024197922962,4.12892018720671,3.9925472451424,4.03291070946857,-1,300,30,22026,6
"356",5.9134530715789,6.01044229989807,5.69060042762945,5.89827590724637,0,300,30,22026,6
"357",30,48.8779929355611,17,20.1145833333333,1,300,30,22026,6
"358",4.21024197922962,4.20203176420089,4.18648268470762,4.21338827343962,-1,500,30,22026,6
"359",5.9134530715789,6.04487977954424,5.91347805510984,6.04933370337997,0,500,30,22026,6
"360",30,34.0398844505462,19,21.6613333333333,1,500,30,22026,6
"361",16.2826716238937,17.609952269402,16.9491525423729,20.204081632653,-1,100,30,22026,7
"362",20.8656183597446,22.4917603978317,20.0982440917877,24.7543021478223,0,100,30,22026,7
"363",30,31.1246943125192,26,41.84,1,100,30,22026,7
"364",16.2826716238937,15.2719179340685,13.6332651670075,14.5574250182882,-1,200,30,22026,7
"365",20.8656183597446,19.2582138953048,17.9411833671092,19.387723693723,0,200,30,22026,7
"366",30,27.1250730752522,27,29.6533333333333,1,200,30,22026,7
"367",16.2826716238937,16.5215238866761,16.2103746397695,17.0792079207921,-1,300,30,22026,7
"368",20.8656183597446,21.7290541962217,21.0603000869055,22.3184240404797,0,300,30,22026,7
"369",30,31.9535074117016,30,34.485,1,300,30,22026,7
"370",16.2826716238937,16.4147492774857,16.2232316677482,16.7337357478203,-1,500,30,22026,7
"371",20.8656183597446,21.2991083058541,20.7456578126055,21.4521836447274,0,500,30,22026,7
"372",30,30.8277972876089,30,32.994,1,500,30,22026,7
"373",17.7799904067992,18.3813465967887,16.2337662337662,19.1860465116279,-1,100,30,22026,8
"374",21.4708007809975,22.0611484656167,19.5955348897134,22.7604512802762,0,100,30,22026,8
"375",30,28.2462036326215,25,28.09375,1,100,30,22026,8
"376",17.7799904067992,18.2861981793502,17.6991150442478,19.3203883495146,-1,200,30,22026,8
"377",21.4708007809975,21.5841523671756,20.2323170594124,21.6130540050156,0,200,30,22026,8
"378",30,26.4523924413614,25,25.995,1,200,30,22026,8
"379",17.7799904067992,17.446474823563,16.405395552315,17.2965676822214,-1,300,30,22026,8
"380",21.4708007809975,21.1006861500571,20.3983464216976,21.4237552493748,0,300,30,22026,8
"381",30,28.895164327262,28,28.9966666666667,1,300,30,22026,8
"382",17.7799904067992,16.9713538095011,15.6035451254525,16.0739595412963,-1,500,30,22026,8
"383",21.4708007809975,20.0841723299241,19.373531061402,19.9245306010572,0,500,30,22026,8
"384",30,26.1271899564569,28,28.1663333333333,1,500,30,22026,8
"385",2.1737960671491,2.09259440473736,2.00883889112093,2.02952029520295,-1,100,30,22026,9
"386",2.63925821563616,2.29213484238925,2.18052451771416,2.20310640578293,0,100,30,22026,9
"387",30,3.28833852514297,3,3,1,100,30,22026,9
"388",2.1737960671491,2.14465464838267,2.09380234505863,2.10537452391029,-1,200,30,22026,9
"389",2.63925821563616,2.63487994564415,2.57926008632202,2.60589886155495,0,200,30,22026,9
"390",30,5.67855990519682,5,5,1,200,30,22026,9
"391",2.1737960671491,2.11539021775285,2.05639080564822,2.06368195831225,-1,300,30,22026,9
"392",2.63925821563616,2.48401389295619,2.43943580505473,2.46089931525411,0,300,30,22026,9
"393",30,77.5848167864766,6,6,1,300,30,22026,9
"394",2.1737960671491,2.19827950146782,2.2221827167517,2.22763879216443,-1,500,30,22026,9
"395",2.63925821563616,2.76179162896702,2.73374303395646,2.75512117910925,0,500,30,22026,9
"396",30,52.3352188814052,7,7.998,1,500,30,22026,9
"397",11.9798741831483,10.5969632238323,8.78734622144112,9.53757225433524,-1,100,30,22026,10
"398",18.597495018214,16.3358689068602,13.8213014248309,16.0830088248016,0,100,30,22026,10
"399",30,29.1980325254286,23,27.851,1,100,30,22026,10
"400",11.9798741831483,12.2441151700618,11.7716303708064,12.4452782989368,-1,200,30,22026,10
"401",18.597495018214,19.9681737531529,18.3528853758264,20.0684303930833,0,200,30,22026,10
"402",30,32.5172898289514,28,35.96,1,200,30,22026,10
"403",11.9798741831483,12.4191359718531,12.2749590834697,12.7559726962457,-1,300,30,22026,10
"404",18.597495018214,18.8284867447315,17.9440882802375,19.0744119905949,0,300,30,22026,10
"405",30,29.9183590058209,29,36.9733333333333,1,300,30,22026,10
"406",11.9798741831483,11.6724960254372,11.2359550561798,11.4712643678161,-1,500,30,22026,10
"407",18.597495018214,18.2881276840401,17.9864396359504,18.5169208747371,0,500,30,22026,10
"408",30,29.4345547526744,29,29.1663333333333,1,500,30,22026,10
"409",16.5757371731291,16.5814732562954,13.9275766016713,16.0194174757281,-1,100,30,22026,11
"410",20.0794584092851,19.8713494182657,17.2670949556459,19.8432693522784,0,100,30,22026,11
"411",30,27.9393507831895,23,26.09375,1,100,30,22026,11
"412",16.5757371731291,17.5326458566329,17.0357751277683,18.5288640595903,-1,200,30,22026,11
"413",20.0794584092851,20.8438288755632,19.5481873240955,20.9272408549843,0,200,30,22026,11
"414",30,27.7856872833424,25,26.4925,1,200,30,22026,11
"415",16.5757371731291,16.5356636111799,16.1579892280072,17.0208728652751,-1,300,30,22026,11
"416",20.0794584092851,19.9511544063698,19.4453204822824,20.5170706430858,0,300,30,22026,11
"417",30,26.5043635823122,26,31.98,1,300,30,22026,11
"418",16.5757371731291,16.0748143726035,15.1680621283825,15.6113127268177,-1,500,30,22026,11
"419",20.0794584092851,19.1980135270173,18.6361343048912,19.097238679122,0,500,30,22026,11
"420",30,24.9805981951531,25,25,1,500,30,22026,11
"421",15.070662690855,15.2860672348222,13.2978723404255,15.1840490797546,-1,100,30,22026,12
"422",19.3233133471093,19.4321522088465,16.4119583074066,19.1954291403442,0,100,30,22026,12
"423",30,30.0617272122118,23,29.06375,1,100,30,22026,12
"424",15.070662690855,14.8462697281284,13.4048257372654,14.2959770114943,-1,200,30,22026,12
"425",19.3233133471093,18.8306410829526,17.6545748130645,19.0459405112819,0,200,30,22026,12
"426",30,28.313223608926,27,28.99,1,200,30,22026,12
"427",15.070662690855,14.5858534130341,13.9318885448916,14.5616883116883,-1,300,30,22026,12
"428",19.3233133471093,18.4137727987591,17.89678223597,19.1291662669779,0,300,30,22026,12
"429",30,30.3354925191081,30,38.97,1,300,30,22026,12
"430",15.070662690855,14.7353773490236,13.8765541740675,14.2441196620233,-1,500,30,22026,12
"431",19.3233133471093,18.6266101431562,17.9727460315404,18.5038572213021,0,500,30,22026,12
"432",30,28.2926419571383,29,29.12475,1,500,30,22026,12
"433",8.68977690975377,8.06730006686467,7.00280112044818,7.45481927710842,-1,100,30,36316,1
"434",12.9644150043522,11.145932296514,9.81614900884182,10.8292332999761,0,100,30,36316,1
"435",30,19.0016075538292,17,18.584,1,100,30,36316,1
"436",8.68977690975377,8.7112439476932,8.48896434634974,8.82092198581559,-1,200,30,36316,1
"437",12.9644150043522,13.8881955611178,12.9722269099481,13.7999289759248,0,200,30,36316,1
"438",30,37.9475026531437,24,24.24875,1,200,30,36316,1
"439",8.68977690975377,8.81711693192688,8.729388942774,8.96103896103896,-1,300,30,36316,1
"440",12.9644150043522,13.2724946458161,12.7833298926431,13.4227997476132,0,300,30,36316,1
"441",30,31.1831531404725,26,27.9933333333333,1,300,30,36316,1
"442",8.68977690975377,9.31080171961145,9.765625,9.94023904382472,-1,500,30,36316,1
"443",12.9644150043522,14.4045947898841,13.8166309902792,14.3867582839351,0,500,30,36316,1
"444",30,32.8939412107073,28,40.2255,1,500,30,36316,1
"445",15.4711416251779,15.2537603064529,13.7741046831956,15.814696485623,-1,100,30,36316,2
"446",19.7452586906708,19.3199060048641,16.7892314511771,18.8782838766286,0,100,30,36316,2
"447",30,28.122777570823,22,22.6364285714286,1,100,30,36316,2
"448",15.4711416251779,16.6287761713429,16.7926112510495,18.2401466544455,-1,200,30,36316,2
"449",19.7452586906708,21.3882082847371,19.9649039377772,21.355460134258,0,200,30,36316,2
"450",30,31.3465864167724,26,26.4975,1,200,30,36316,2
"451",15.4711416251779,14.6825835352591,13.1463628396144,13.7030247479377,-1,300,30,36316,2
"452",19.7452586906708,18.1807121323355,17.1335842544582,17.9513435032111,0,300,30,36316,2
"453",30,25.4463085327875,27,27.4983333333333,1,300,30,36316,2
"454",15.4711416251779,16.0130093575307,15.7848213158227,16.2667883687574,-1,500,30,36316,2
"455",19.7452586906708,19.9327552405348,18.9876620839642,19.5096452817448,0,500,30,36316,2
"456",30,26.9903399556934,27,27.2495,1,500,30,36316,2
"457",19.3360809193432,18.0213083759683,14.4927536231884,16.7796610169491,-1,100,30,36316,3
"458",24.8452870535513,23.4685446573068,19.9998241566817,23.9880749423877,0,100,30,36316,3
"459",30,28.5938874129483,28,33.28,1,100,30,36316,3
"460",19.3360809193432,20.1466227667489,19.2864030858245,21.2379935965849,-1,200,30,36316,3
"461",24.8452870535513,26.5057009970291,24.4625015055454,26.3702572784648,0,200,30,36316,3
"462",30,32.8167562680553,30,30,1,200,30,36316,3
"463",19.3360809193432,19.5551152058844,18.374846876276,19.5084819486733,-1,300,30,36316,3
"464",24.8452870535513,24.687432674272,23.0632057203319,24.2592295621045,0,300,30,36316,3
"465",30,29.419766812155,30,30.2491666666667,1,300,30,36316,3
"466",19.3360809193432,18.858596873864,17.921146953405,18.550185873606,-1,500,30,36316,3
"467",24.8452870535513,24.5193813662656,24.0046022091957,24.7212636403725,0,500,30,36316,3
"468",30,29.9213611455695,30,30,1,500,30,36316,3
"469",9.93204854167896,9.67546844069792,8.96057347670251,9.74409448818895,-1,100,30,36316,4
"470",15.498212252686,14.8906111084595,12.743445220582,15.0714449298517,0,100,30,36316,4
"471",30,26.9681532555493,21,33.1275,1,100,30,36316,4
"472",9.93204854167896,10.3307366154293,10.2197240674502,10.7162089391492,-1,200,30,36316,4
"473",15.498212252686,15.9072394186697,14.6107106950879,16.378133880004,0,200,30,36316,4
"474",30,32.0067668998988,28,44.5833333333333,1,200,30,36316,4
"475",9.93204854167896,9.56612292276542,8.85129819040126,9.08998783948116,-1,300,30,36316,4
"476",15.498212252686,15.3776024367021,14.3835889321619,15.1220397647755,0,300,30,36316,4
"477",30,35.2446607257793,28,29.12125,1,300,30,36316,4
"478",9.93204854167896,10.2003442433612,10.3493955952972,10.5470071017924,-1,500,30,36316,4
"479",15.498212252686,15.8797176868929,15.5601657738605,16.0379310435787,0,500,30,36316,4
"480",30,29.1751083007947,28,29.996,1,500,30,36316,4
"481",17.9050388185203,18.6609115667232,17.1232876712329,20.4545454545454,-1,100,30,36316,5
"482",21.1724280620234,22.1267213326881,19.5694823820402,22.7129407038583,0,100,30,36316,5
"483",30,28.2525062061462,24,28.125,1,100,30,36316,5
"484",17.9050388185203,17.1481052137021,14.7275405007364,15.818759936407,-1,200,30,36316,5
"485",21.1724280620234,19.5758208449696,17.6603723723008,18.984655500765,0,200,30,36316,5
"486",30,23.408957041001,24,27.98,1,200,30,36316,5
"487",17.9050388185203,17.7353373520061,16.9555388093444,17.9113418530351,-1,300,30,36316,5
"488",21.1724280620234,21.175688538847,20.1370237134648,21.1452497058512,0,300,30,36316,5
"489",30,33.2435336393333,27,28.9933333333333,1,300,30,36316,5
"490",17.9050388185203,18.894213009932,19.1806045726561,19.9058560714856,-1,500,30,36316,5
"491",21.1724280620234,22.3351123842216,21.6840549951404,22.3009902067777,0,500,30,36316,5
"492",30,28.8962293425937,27,27.998,1,500,30,36316,5
"493",4.2637018538589,4.59413575952009,4.84027105517909,5.03560528992878,-1,100,30,36316,6
"494",6.56330708036143,7.49255119154479,6.9924922223064,7.76639781565465,0,100,30,36316,6
"495",30,27.66918615794,14,20.1875,1,100,30,36316,6
"496",4.2637018538589,4.61942764685979,4.81463649494463,4.90873211642822,-1,200,30,36316,6
"497",6.56330708036143,7.01713342942181,6.5523866078362,6.86555613782228,0,200,30,36316,6
"498",30,21.9113245255228,14,17.98,1,200,30,36316,6
"499",4.2637018538589,4.23721694326731,4.18099043017746,4.22594930745312,-1,300,30,36316,6
"500",6.56330708036143,7.01192006892701,6.82828551629984,7.07925660017809,0,300,30,36316,6
"501",30,27.6372850421275,18,20.6577777777778,1,300,30,36316,6
"502",4.2637018538589,4.11582145522101,3.95381938953029,3.9773633030448,-1,500,30,36316,6
"503",6.56330708036143,6.47537962713347,6.29710073572078,6.41947395570712,0,500,30,36316,6
"504",30,40.5421857705537,18,18.998,1,500,30,36316,6
"505",14.9636171481484,16.613219760564,15.4320987654321,18.0656934306569,-1,100,30,36316,7
"506",20.323531569501,24.0526649346005,19.2101150816957,21.8643800460726,0,100,30,36316,7
"507",30,36.2161439367745,24,24.891,1,100,30,36316,7
"508",14.9636171481484,15.7789315895809,15.9872102318145,17.2893136403128,-1,200,30,36316,7
"509",20.323531569501,21.1106999666617,20.0353481109163,21.8479316866737,0,200,30,36316,7
"510",30,29.463139337628,27,34.96,1,200,30,36316,7
"511",14.9636171481484,14.4139710259972,13.3293838862559,13.9026658400496,-1,300,30,36316,7
"512",20.323531569501,19.5234642281823,18.719333916414,19.6966355060782,0,300,30,36316,7
"513",30,29.7940577885634,29,29.9966666666667,1,300,30,36316,7
"514",14.9636171481484,15.8377671173136,16.3398692810458,16.8581081081081,-1,500,30,36316,7
"515",20.323531569501,21.2738459678962,20.8888706761169,21.5186869798262,0,500,30,36316,7
"516",30,31.0179378712958,30,30,1,500,30,36316,7
"517",16.0894722967943,15.6363965158685,13.8121546961326,15.8653846153846,-1,100,30,36316,8
"518",19.7732637059998,18.4602008498664,16.2569511942713,19.0578601373839,0,100,30,36316,8
"519",30,24.3797660209171,21,33.375,1,100,30,36316,8
"520",16.0894722967943,15.873244823253,14.8038490007402,15.9072741806555,-1,200,30,36316,8
"521",19.7732637059998,19.6363703295666,18.2660324627383,19.684309509182,0,200,30,36316,8
"522",30,29.5588014765982,26,28.6533333333333,1,200,30,36316,8
"523",16.0894722967943,16.6842777466393,16.3755458515284,17.2632794457275,-1,300,30,36316,8
"524",19.7732637059998,20.8636511440439,19.419376665559,20.2334357109437,0,300,30,36316,8
"525",30,30.2507823085508,25,25,1,300,30,36316,8
"526",16.0894722967943,16.0588085987765,15.371372356124,15.827201217965,-1,500,30,36316,8
"527",19.7732637059998,19.8723530525693,19.3923288465381,20.0083877839658,0,500,30,36316,8
"528",30,31.0381550745858,29,30.996,1,500,30,36316,8
"529",1.18952598861737,1.13598897919272,1.08389334489486,1.08481262327416,-1,100,30,36316,9
"530",1.49467055496619,1.25057691493251,1.20977882484813,1.22321776142557,0,100,30,36316,9
"531",30,3.03324431634866,3,3,1,100,30,36316,9
"532",1.18952598861737,1.19021224457557,1.19047619047619,1.19161676646707,-1,200,30,36316,9
"533",1.49467055496619,1.51600889832717,1.47048901847882,1.4890155823762,0,200,30,36316,9
"534",30,14.7676898599654,5,5.4975,1,200,30,36316,9
"535",1.18952598861737,1.17190600915383,1.15411248749711,1.15470765428285,-1,300,30,36316,9
"536",1.49467055496619,1.44835574161166,1.4272189847846,1.44257808235847,0,300,30,36316,9
"537",30,12.8995846136506,7,7,1,300,30,36316,9
"538",1.18952598861737,1.20047646182207,1.21105254999225,1.21156498261562,-1,500,30,36316,9
"539",1.49467055496619,1.49647992258815,1.48199807434377,1.48814422998835,0,500,30,36316,9
"540",30,5.23244633279049,5,5,1,500,30,36316,9
"541",7.80089611902815,8.84558707115977,9.4876660341556,10.377358490566,-1,100,30,36316,10
"542",13.3915210847158,16.2197639745551,14.0775470838332,17.011682986221,0,100,30,36316,10
"543",30,37.7169559831015,23,36.365,1,100,30,36316,10
"544",7.80089611902815,7.15750512186541,6.41231163834562,6.59158661808546,-1,200,30,36316,10
"545",13.3915210847158,11.7931971604681,10.7807407762901,11.4024582373042,0,200,30,36316,10
"546",30,23.8719686734767,21,21.995,1,200,30,36316,10
"547",7.80089611902815,7.9305447681829,7.98155374246187,8.17237609329445,-1,300,30,36316,10
"548",13.3915210847158,13.3962645161057,12.8732237189863,13.6532286285895,0,300,30,36316,10
"549",30,28.9711259122437,27,33.1045833333333,1,300,30,36316,10
"550",7.80089611902815,7.89597730439214,7.88593779572267,7.99628228959683,-1,500,30,36316,10
"551",13.3915210847158,14.2141153875615,13.7976011719405,14.2457785236673,0,500,30,36316,10
"552",30,33.9437556462216,30,31.12275,1,500,30,36316,10
"553",14.5642950798339,15.2891448587114,13.4770889487871,15.4205607476635,-1,100,30,36316,11
"554",20.4961078362355,20.6986826920802,17.0164103244298,19.0763357069717,0,100,30,36316,11
"555",30,27.3449825849119,22,22.33,1,100,30,36316,11
"556",14.5642950798339,14.6282418195477,14.0252454417952,15.0075414781297,-1,200,30,36316,11
"557",20.4961078362355,20.3324739630914,19.2000191568395,20.6997070022216,0,200,30,36316,11
"558",30,30.0139047710396,28,29.119375,1,200,30,36316,11
"559",14.5642950798339,13.969519090958,13.0890052356021,13.6405109489051,-1,300,30,36316,11
"560",20.4961078362355,19.231459314973,18.4428379409136,19.37131328649,0,300,30,36316,11
"561",30,27.5624912624677,28,28.9966666666667,1,300,30,36316,11
"562",14.5642950798339,14.9741510758084,15.0403080255084,15.4757474258777,-1,500,30,36316,11
"563",20.4961078362355,21.2234511497189,20.6669706110027,21.2650326949435,0,500,30,36316,11
"564",30,30.453474392347,29,29,1,500,30,36316,11
"565",15.3996398064523,14.0189152673229,11.5740740740741,12.958115183246,-1,100,30,36316,12
"566",21.0204559022662,19.6124527780016,17.1583682435493,20.4642515557876,0,100,30,36316,12
"567",30,30.3133010983674,26,32.336,1,100,30,36316,12
"568",15.3996398064523,14.8055135412802,13.5135135135135,14.4202898550725,-1,200,30,36316,12
"569",21.0204559022662,19.9545001604207,18.5431553542956,19.9387255585196,0,200,30,36316,12
"570",30,27.4069292989425,27,28.119375,1,200,30,36316,12
"571",15.3996398064523,15.3740644156196,14.9402390438247,15.670859538784,-1,300,30,36316,12
"572",21.0204559022662,20.9397758175089,20.2817259610905,21.2956181316044,0,300,30,36316,12
"573",30,28.8552332197048,29,29.1661111111111,1,300,30,36316,12
