"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",34.4302992229163,38.2389194632038,28.2485875706215,38.9763779527558,-1,100,75,22026,5
"338",44.7850088657386,50.8108871129382,33.7606663872714,49.2546540015332,0,100,75,22026,5
"339",75,89.3267126173456,42,71.7825,1,100,75,22026,5
"340",34.4302992229163,35.7078010505155,31.8471337579618,37.689393939394,-1,200,75,22026,5
"341",44.7850088657386,47.0508464412263,40.5799848524325,49.7354817269085,0,200,75,22026,5
"342",75,71.5119205377849,55,75.5396428571429,1,200,75,22026,5
"343",34.4302992229163,34.1241479033258,30.5914343983685,33.9515518546556,-1,300,75,22026,5
"344",44.7850088657386,43.2509208438158,38.2218908424261,42.4929928924553,0,300,75,22026,5
"345",75,65.2764203380995,54,58.9833333333333,1,300,75,22026,5
"346",34.4302992229163,35.1828305997661,34.5972875726543,37.0948557835267,-1,500,75,22026,5
"347",44.7850088657386,47.5617021589692,44.9522464500111,48.6566730918718,0,500,75,22026,5
"348",75,79.6504550577109,65,74.98,1,500,75,22026,5
"349",1.05718457007773,1.0491788910504,1.04079933388843,1.04122843920908,-1,100,75,22026,6
"350",1.22313870735074,1.16120465166804,1.10300592644415,1.10898650564096,0,100,75,22026,6
"351",75,9.99788252801704,2,2,1,100,75,22026,6
"352",1.05718457007773,1.04911692419075,1.04107022018635,1.04128512375072,-1,200,75,22026,6
"353",1.22313870735074,1.14453829178315,1.12618242562637,1.14254459204118,0,200,75,22026,6
"354",75,5.87256012319304,4,5.99,1,200,75,22026,6
"355",1.05718457007773,1.05995436026899,1.06264906604954,1.06287176813517,-1,300,75,22026,6
"356",1.22313870735074,1.24860407704997,1.21096425001715,1.24128228126349,0,300,75,22026,6
"357",75,90.44451853373,8,14.2291666666667,1,300,75,22026,6
"358",1.05718457007773,1.0513017699061,1.04538650029689,1.04548159198143,-1,500,75,22026,6
"359",1.22313870735074,1.18844811020279,1.15317804414291,1.16629053520176,0,500,75,22026,6
"360",75,73.8816339747779,7,11.491,1,500,75,22026,6
"361",29.8532786477704,27.1490200912116,20.4918032786885,25.5154639175257,-1,100,75,22026,7
"362",44.5315497343492,37.5065904299791,25.8249529579174,34.1679963169386,0,100,75,22026,7
"363",75,58.1655283957127,35,50.9107142857143,1,100,75,22026,7
"364",29.8532786477704,25.3208794367007,18.1653042688465,19.8801198801199,-1,200,75,22026,7
"365",44.5315497343492,39.1118484842388,30.5720394953188,36.4593502119643,0,200,75,22026,7
"366",75,74.7199831072685,52,63.0598076923077,1,200,75,22026,7
"367",29.8532786477704,32.5134205567009,30.6539509536785,34.0288315629742,-1,300,75,22026,7
"368",44.5315497343492,46.3334804807228,40.7464100206686,46.4585286539816,0,300,75,22026,7
"369",75,72.6473612600631,61,71.6311111111111,1,300,75,22026,7
"370",29.8532786477704,30.0793156566484,28.815122176118,30.5161448140901,-1,500,75,22026,7
"371",44.5315497343492,45.3045589617058,42.5871863987851,46.0950377885277,0,500,75,22026,7
"372",75,75.6458183441324,68,74.2375,1,500,75,22026,7
"373",40.1855069169695,41.8578134204975,32.258064516129,47.142857142857,-1,100,75,22026,8
"374",50.1921866131718,52.9349751226094,37.469039761818,54.2486583684302,0,100,75,22026,8
"375",75,77.5993959528513,45,67,1,100,75,22026,8
"376",40.1855069169695,38.3912153034991,32.626427406199,38.7914230019493,-1,200,75,22026,8
"377",50.1921866131718,48.3277335535537,40.2922940094274,47.5089443469839,0,200,75,22026,8
"378",75,175.001141082663,53,60.0064583333333,1,200,75,22026,8
"379",40.1855069169695,40.5048548450373,36.7047308319739,41.682156133829,-1,300,75,22026,8
"380",50.1921866131718,50.2646387678781,44.3733028572165,49.4985452616767,0,300,75,22026,8
"381",75,74.6414963069309,58,61.5437037037037,1,300,75,22026,8
"382",40.1855069169695,37.5612634336172,32.3331608898086,34.4994469026549,-1,500,75,22026,8
"383",50.1921866131718,45.9130562909414,42.365338410869,45.6163422978225,0,500,75,22026,8
"384",75,64.5889587212467,63,69.7365,1,500,75,22026,8
"385",1.0815413791728,1.05059612959356,1.020199959192,1.0204081632653,-1,100,75,22026,9
"386",1.29259238820697,1.14902596476954,1.05759930646799,1.06372167725778,0,100,75,22026,9
"387",75,221.289689757756,2,2,1,100,75,22026,9
"388",1.0815413791728,1.07209453667906,1.06258633513973,1.06292062813802,-1,200,75,22026,9
"389",1.29259238820697,1.26916320001362,1.1990906531092,1.23891132625975,0,200,75,22026,9
"390",75,224.533142531394,6,13.96,1,200,75,22026,9
"391",1.0815413791728,1.07942949901553,1.07717349674454,1.07745159275453,-1,300,75,22026,9
"392",1.29259238820697,1.25599187047727,1.23495401701748,1.25125528124006,0,300,75,22026,9
"393",75,7.81009219893089,6,7.99333333333333,1,300,75,22026,9
"394",1.0815413791728,1.08308180586804,1.08439169963217,1.08457512475875,-1,500,75,22026,9
"395",1.29259238820697,1.27532180658051,1.24491070753416,1.25250624904244,0,500,75,22026,9
"396",75,50.1900972898286,6,6.499,1,500,75,22026,9
"397",27.7736151024174,25.5988284927304,19.6850393700787,24.2647058823529,-1,100,75,22026,10
"398",38.8965064000447,34.0167767706148,25.9838039494094,35.3318465013596,0,100,75,22026,10
"399",75,61.3121504718036,36,57.12,1,100,75,22026,10
"400",27.7736151024174,27.3620005341714,23.9808153477218,27.1117166212534,-1,200,75,22026,10
"401",38.8965064000447,39.5965173515364,32.2413325934113,37.7303916283448,0,200,75,22026,10
"402",75,81.0029311882883,48,56.8645454545454,1,200,75,22026,10
"403",27.7736151024174,29.0524260916973,28.0548628428928,30.8459422283356,-1,300,75,22026,10
"404",38.8965064000447,41.1255967291757,36.5506650428318,40.7597686613006,0,300,75,22026,10
"405",75,76.5009991932263,53,60.5372916666667,1,300,75,22026,10
"406",27.7736151024174,27.1325659774918,25.1155314446454,26.3909456314788,-1,500,75,22026,10
"407",38.8965064000447,37.9685266691559,35.4883180782275,38.9608896373811,0,500,75,22026,10
"408",75,71.6542710190047,61,92.936,1,500,75,22026,10
"409",40.7248469370281,39.7444919612407,29.585798816568,41.5966386554621,-1,100,75,22026,11
"410",52.0074457040272,48.6844305377143,35.1393561192645,48.906167225779,0,100,75,22026,11
"411",75,61.4003402851106,43,59.038,1,100,75,22026,11
"412",40.7248469370281,39.7731992271439,33.0578512396694,39.4059405940594,-1,200,75,22026,11
"413",52.0074457040272,49.5068228749798,41.304868005988,48.9125142601769,0,200,75,22026,11
"414",75,64.4978451098728,54,61.6434090909091,1,200,75,22026,11
"415",40.7248469370281,42.8157661130946,39.7526501766784,45.6720977596741,-1,300,75,22026,11
"416",52.0074457040272,55.2535900536335,48.6148328676019,57.7859940272742,0,300,75,22026,11
"417",75,153.137834043012,66,101.979666666667,1,300,75,22026,11
"418",40.7248469370281,40.4266956416403,35.0238161950126,37.5866224766497,-1,500,75,22026,11
"419",52.0074457040272,49.4755399731872,45.4502140559624,49.0377334566784,0,500,75,22026,11
"420",75,63.6752965328667,65,71.7365,1,500,75,22026,11
"421",46.2471986844927,47.950364645695,34.0136054421769,51.0309278350514,-1,100,75,22026,12
"422",56.8110909578987,59.9908636213558,39.4984327546926,57.4601154110853,0,100,75,22026,12
"423",75,78.2187367568273,47,66.845,1,100,75,22026,12
"424",46.2471986844927,47.8306188925081,40.5679513184584,50.6361323155217,-1,200,75,22026,12
"425",56.8110909578987,59.8479657276119,48.6609031934147,59.6884189439443,0,200,75,22026,12
"426",75,80.8105944789391,62,73.5135714285714,1,200,75,22026,12
"427",46.2471986844927,48.5503519419259,45.271629778672,53.1398104265403,-1,300,75,22026,12
"428",56.8110909578987,60.2643512905697,54.4689176632895,62.2516442753942,0,300,75,22026,12
"429",75,79.2068719284252,70,74.2211764705882,1,300,75,22026,12
"430",46.2471986844927,46.4240850496994,43.8904494382022,48.0177059276368,-1,500,75,22026,12
"431",56.8110909578987,56.862080192279,53.2687743063973,57.734992428749,0,500,75,22026,12
"432",75,75.3234514204152,71,76.3226666666667,1,500,75,22026,12
"433",16.7906542116519,20.1680485597028,21.0084033613445,26.3297872340425,-1,100,75,36316,1
"434",30.0251976511915,34.6388340105314,26.5177059964438,32.9880037079253,0,100,75,36316,1
"435",75,88.2434137834562,34,39.5,1,100,75,36316,1
"436",16.7906542116519,17.7020397121152,17.3761946133797,18.9343482397717,-1,200,75,36316,1
"437",30.0251976511915,31.0813929135783,25.765101935603,30.1307202549457,0,200,75,36316,1
"438",75,78.5667221727595,43,56.9921875,1,200,75,36316,1
"439",16.7906542116519,17.1082384864702,16.3576881134133,17.2433679354094,-1,300,75,36316,1
"440",30.0251976511915,32.490304820511,28.1770385151887,31.6433455657465,0,300,75,36316,1
"441",75,97.7844300778947,53,63.1931818181818,1,300,75,36316,1
"442",16.7906542116519,16.2974504605255,15.3751537515375,15.8312182741117,-1,500,75,36316,1
"443",30.0251976511915,28.4230428248635,26.3554894125456,28.2672319163529,0,500,75,36316,1
"444",75,70.3980507641187,56,64.4331,1,500,75,36316,1
"445",41.6545207306474,43.9086908158824,35.7142857142857,54.9999999999999,-1,100,75,36316,2
"446",52.6009195033501,55.480707796056,41.3085192089075,64.0185478546854,0,100,75,36316,2
"447",75,79.1343927262397,49,80.68,1,100,75,36316,2
"448",41.6545207306474,45.7227751443158,38.2409177820268,47.0449172576832,-1,200,75,36316,2
"449",52.6009195033501,60.4903818362755,46.4206171734806,54.8975517667879,0,200,75,36316,2
"450",75,93.4281691650911,58,61.76234375,1,200,75,36316,2
"451",41.6545207306474,41.9017876373035,36.231884057971,41.0714285714286,-1,300,75,36316,2
"452",52.6009195033501,51.6167729469623,44.4098730783387,49.7621749981234,0,300,75,36316,2
"453",75,69.9262972392137,59,63.530303030303,1,300,75,36316,2
"454",41.6545207306474,42.095745913991,39.7456279809221,43.091537132988,-1,500,75,36316,2
"455",52.6009195033501,53.5880418891396,49.9072880656381,53.776313240779,0,500,75,36316,2
"456",75,77.3392125996983,67,71.0751666666667,1,500,75,36316,2
"457",59.2156637860705,60.5569451392363,40.983606557377,68.7499999999998,-1,100,75,36316,3
"458",66.8554686023386,68.9595351427601,48.429781888724,80.763477016934,0,100,75,36316,3
"459",75,77.6760572714893,57,90.792,1,100,75,36316,3
"460",59.2156637860705,58.8866728283958,44.2477876106195,56.534090909091,-1,200,75,36316,3
"461",66.8554686023386,67.1764879532884,53.220283709331,63.8117812472672,0,200,75,36316,3
"462",75,75.8807726448414,64,67.009875,1,200,75,36316,3
"463",59.2156637860705,59.4915143175414,48.5436893203883,57.7220077220077,-1,300,75,36316,3
"464",66.8554686023386,67.1217798669221,57.9444325461638,66.7390949247829,0,300,75,36316,3
"465",75,75.3494755821633,72,78.5236363636364,1,300,75,36316,3
"466",59.2156637860705,60.0085924848805,54.3951261966928,60.9130859375002,-1,500,75,36316,3
"467",66.8554686023386,66.5550048309384,61.4886387722685,66.5109806340576,0,500,75,36316,3
"468",75,73.5608064382765,74,75.559375,1,500,75,36316,3
"469",21.039523043769,19.8325624068198,16.1812297734628,19.1119691119691,-1,100,75,36316,4
"470",33.3448917841117,30.8330463649449,23.620325052817,31.6045095764671,0,100,75,36316,4
"471",75,56.5668327734938,35,53.1028571428571,1,100,75,36316,4
"472",21.039523043769,21.0600178032423,19.1938579654511,21.1252653927813,-1,200,75,36316,4
"473",33.3448917841117,36.4048013587605,29.5823815592744,34.9448336581682,0,200,75,36316,4
"474",75,89.7622608027697,48,60.4375,1,200,75,36316,4
"475",21.039523043769,19.5213027102767,17.3812282734647,18.3886838868389,-1,300,75,36316,4
"476",33.3448917841117,29.1094820327476,25.9410187904079,29.172703386729,0,300,75,36316,4
"477",75,56.3130324749201,47,65.2247619047619,1,300,75,36316,4
"478",21.039523043769,21.6910100212514,21.9259778986143,22.8857090442122,-1,500,75,36316,4
"479",33.3448917841117,36.0205793055473,33.7663076846895,36.2810939710558,0,500,75,36316,4
"480",75,84.5017256979309,62,66.99,1,500,75,36316,4
"481",33.8395203577714,35.46484375,25.7731958762887,34.3749999999999,-1,100,75,36316,5
"482",46.8654760948888,49.6989051999801,31.6736527747942,40.5883950272106,0,100,75,36316,5
"483",75,81.4251883469054,39,44.4830769230769,1,100,75,36316,5
"484",33.8395203577714,35.2896019279263,31.3479623824451,36.9888475836431,-1,200,75,36316,5
"485",46.8654760948888,49.3907359430747,39.895494341526,47.6235183806026,0,200,75,36316,5
"486",75,80.1957179757173,54,64.1761363636364,1,200,75,36316,5
"487",33.8395203577714,34.7748926730398,31.8922749822821,35.5670103092783,-1,300,75,36316,5
"488",46.8654760948888,48.424827645441,42.8123467581879,49.5158317510392,0,300,75,36316,5
"489",75,77.9409772467243,63,81.2247619047619,1,300,75,36316,5
"490",33.8395203577714,33.5117996305176,30.6222439980402,32.5548016701462,-1,500,75,36316,5
"491",46.8654760948888,45.3500402749328,41.5008701664402,44.4267721077218,0,500,75,36316,5
"492",75,66.9885524117761,63,64.996,1,500,75,36316,5
"493",8.02487853052022,8.198445916354,7.70416024653313,8.26377295492485,-1,100,75,36316,6
"494",14.8954045126926,14.0463775833712,11.5690131812896,14.981162152578,0,100,75,36316,6
"495",75,32.3734753022312,21,70.5,1,100,75,36316,6
"496",8.02487853052022,8.70571003580234,9.26354793886058,9.6648858669257,-1,200,75,36316,6
"497",14.8954045126926,16.3256869841697,15.134643142167,16.8020243705661,0,200,75,36316,6
"498",75,52.1653801473967,30,38.2916666666667,1,200,75,36316,6
"499",8.02487853052022,8.53319548386339,8.81834215167548,9.05511811023622,-1,300,75,36316,6
"500",14.8954045126926,16.5082268235192,15.0919533000133,16.6976386395595,0,300,75,36316,6
"501",75,71.1971509180337,35,59.4183333333333,1,300,75,36316,6
"502",8.02487853052022,8.17820358763622,8.24864722185561,8.37023617820721,-1,500,75,36316,6
"503",14.8954045126926,14.7703374918861,14.0128984691309,14.5671408686626,0,500,75,36316,6
"504",75,88.9479314676421,34,36.5662857142857,1,500,75,36316,6
"505",28.3815340489698,28.2638980768782,22.8310502283105,29.2899408284023,-1,100,75,36316,7
"506",40.4181349035937,38.187514292372,28.6391764333372,41.0218556280526,0,100,75,36316,7
"507",75,58.8498958599527,38,70.076,1,100,75,36316,7
"508",28.3815340489698,27.848945772161,23.8663484486874,26.9647696476965,-1,200,75,36316,7
"509",40.4181349035937,37.7025988413531,30.5732432831091,36.41084563616,0,200,75,36316,7
"510",75,65.6620104173794,46,63.9721875,1,200,75,36316,7
"511",28.3815340489698,28.3987946908007,27.0108043217287,29.5844327176781,-1,300,75,36316,7
"512",40.4181349035937,39.8840427458641,35.8620556224915,41.5285948010151,0,300,75,36316,7
"513",75,71.8110460716109,57,82.6997619047619,1,300,75,36316,7
"514",28.3815340489698,28.6041496338234,27.9642058165548,29.5616113744076,-1,500,75,36316,7
"515",40.4181349035937,40.5219782353049,38.0559012447628,40.6696431776654,0,500,75,36316,7
"516",75,71.5486450682734,61,63.0375833333333,1,500,75,36316,7
"517",41.8597469228995,42.0348399791655,30.6748466257669,43.8053097345132,-1,100,75,36316,8
"518",50.9968504857055,49.6053203162274,37.4882724598705,53.0627051223235,0,100,75,36316,8
"519",75,60.6947222589108,46,61.2307692307692,1,100,75,36316,8
"520",41.8597469228995,39.5472043297633,32.1027287319422,38.0497131931167,-1,200,75,36316,8
"521",50.9968504857055,47.8407462933079,39.8404905134005,46.9797739879459,0,200,75,36316,8
"522",75,62.5810051492862,53,60.0064583333333,1,200,75,36316,8
"523",41.8597469228995,41.3235929997041,35.5731225296443,40.2242152466368,-1,300,75,36316,8
"524",50.9968504857055,50.2603191711955,44.3658303137304,49.6865797623678,0,300,75,36316,8
"525",75,66.767022506748,59,63.485,1,300,75,36316,8
"526",41.8597469228995,40.4398090923871,35.1419735732359,37.7230117931661,-1,500,75,36316,8
"527",50.9968504857055,48.9235189756045,44.6194749745148,47.8119110663277,0,500,75,36316,8
"528",75,70.2428505992563,63,65.7167777777778,1,500,75,36316,8
"529",2.78612968929673,2.69922544805611,2.60416666666667,2.64705882352941,-1,100,75,36316,9
"530",3.97711596114145,3.7147421872091,3.62662667536509,3.72092669870489,0,100,75,36316,9
"531",75,6.3890121207183,6,6,1,100,75,36316,9
"532",2.78612968929673,2.7858666134798,2.77585010409438,2.80084447572132,-1,200,75,36316,9
"533",3.97711596114145,4.1080769436134,4.03943682331192,4.11309728595967,0,200,75,36316,9
"534",75,12.1670930107546,8,8,1,200,75,36316,9
"535",2.78612968929673,2.69139518361112,2.59037531660143,2.60422715131808,-1,300,75,36316,9
"536",3.97711596114145,3.77759578184099,3.73848138024101,3.78356295423895,0,300,75,36316,9
"537",75,9.90947885163672,8,8,1,300,75,36316,9
"538",2.78612968929673,2.70163105134929,2.61577416452173,2.62427162000126,-1,500,75,36316,9
"539",3.97711596114145,3.75630211591021,3.70465496055533,3.7315250148247,0,500,75,36316,9
"540",75,79.3788795980954,8,8,1,500,75,36316,9
"541",18.0437533690473,19.6133074098077,19.0114068441065,23.2394366197183,-1,100,75,36316,10
"542",34.5630109981595,39.5590167853235,28.4129401438619,41.0177201072498,0,100,75,36316,10
"543",75,87.4238010132401,42,65.958,1,100,75,36316,10
"544",18.0437533690473,19.3316228214928,19.047619047619,20.9473684210526,-1,200,75,36316,10
"545",34.5630109981595,38.2357188459145,31.6162020260709,39.8367688850119,0,200,75,36316,10
"546",75,77.8932301204083,53,89.56625,1,200,75,36316,10
"547",18.0437533690473,17.5069177296349,15.8730158730159,16.7039106145251,-1,300,75,36316,10
"548",34.5630109981595,33.9660248482347,29.3231278305174,32.828668153217,0,300,75,36316,10
"549",75,71.6836335779384,55,62.176,1,300,75,36316,10
"550",18.0437533690473,17.7478819440372,16.8987427335406,17.4548761718204,-1,500,75,36316,10
"551",34.5630109981595,35.0266237314508,32.3673724252152,34.9965016295373,0,500,75,36316,10
"552",75,79.3520819929654,66,72.7087777777778,1,500,75,36316,10
"553",36.0113905982948,38.7958294162892,30.1204819277108,42.6724137931034,-1,100,75,36316,11
"554",47.0277150818988,54.386496149149,36.931762800113,54.4553923045789,0,100,75,36316,11
"555",75,108.325938402556,46,69.958,1,100,75,36316,11
"556",36.0113905982948,38.4099166036479,36.1663652802893,43.9293598233996,-1,200,75,36316,11
"557",47.0277150818988,51.0206314237759,44.0640816712559,55.4338443590812,0,200,75,36316,11
"558",75,78.6075662604438,58,86.4285714285714,1,200,75,36316,11
"559",36.0113905982948,37.8396776882467,35.0467289719626,39.5502645502645,-1,300,75,36316,11
"560",47.0277150818988,51.0010709186179,44.6828180676678,51.3872540352297,0,300,75,36316,11
"561",75,82.9268899901428,62,78.0178571428571,1,300,75,36316,11
"562",36.0113905982948,34.3891745499654,30.8947108255067,32.8635405690201,-1,500,75,36316,11
"563",47.0277150818988,45.2778096291084,41.9839510071714,45.0279033953809,0,500,75,36316,11
"564",75,79.0369914833797,64,66.4451,1,500,75,36316,11
"565",34.3885338513487,34.1591888180296,25.3807106598985,33.673469387755,-1,100,75,36316,12
