"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1002",30,28.5856669149869,26,43.91,1,200,30,162755,12
"1003",11.1527596325576,11.4264525307206,11.3093742146268,11.7132410551058,-1,300,30,162755,12
"1004",17.1227221703278,17.3412410837086,16.3769670542807,17.3794495932256,0,300,30,162755,12
"1005",30,34.5303267166907,28,35.9733333333333,1,300,30,162755,12
"1006",11.1527596325576,11.7020810010778,12.0123005958101,12.2833792831824,-1,500,30,162755,12
"1007",17.1227221703278,17.8351696316232,17.1548232179519,17.6807528467011,0,500,30,162755,12
"1008",30,29.2645403652026,28,29.996,1,500,30,162755,12
"1009",7.5896688221598,7.52844591432615,7.15307582260372,7.62711864406777,-1,100,30,268337,1
"1010",12.8357425352539,12.4159897980401,11.1792438853348,12.8231937796159,0,100,30,268337,1
"1011",30,27.2119047314842,21,25.0425,1,100,30,268337,1
"1012",7.5896688221598,8.17218611620385,8.29531314807134,8.61099091302465,-1,200,30,268337,1
"1013",12.8357425352539,13.0791235761183,11.6587089667858,12.357203992057,0,200,30,268337,1
"1014",30,27.4516872278668,21,22.4925,1,200,30,268337,1
"1015",7.5896688221598,7.70701894952948,7.6271186440678,7.80000000000001,-1,300,30,268337,1
"1016",12.8357425352539,13.5387853089617,12.7751440940896,13.4514691281037,0,300,30,268337,1
"1017",30,34.6641672199718,27,29.6577777777778,1,300,30,268337,1
"1018",7.5896688221598,7.52766744674678,7.43472313091061,7.53184809515187,-1,500,30,268337,1
"1019",12.8357425352539,12.670950826187,12.3267114067226,12.6793472976073,0,500,30,268337,1
"1020",30,31.2967019621256,28,28.12475,1,500,30,268337,1
"1021",16.1213182688967,15.7743874085661,14.1242937853107,16.2828947368421,-1,100,30,268337,2
"1022",20.2533632045412,20.371237889439,17.3970682496641,20.2553614337801,0,100,30,268337,2
"1023",30,41.7818360096602,23,29.1875,1,100,30,268337,2
"1024",16.1213182688967,16.2212875798522,15.6128024980484,16.8501270110076,-1,200,30,268337,2
"1025",20.2533632045412,20.2745011967121,19.2939384199234,20.845533267779,0,200,30,268337,2
"1026",30,29.2204291323591,27,29.6533333333333,1,200,30,268337,2
"1027",16.1213182688967,15.89901164799,14.985014985015,15.720294426919,-1,300,30,268337,2
"1028",20.2533632045412,19.9314405045238,18.859007897959,19.7733604673243,0,300,30,268337,2
"1029",30,29.2436062515093,27,27.9966666666667,1,300,30,268337,2
"1030",16.1213182688967,15.9834881109491,15.127677598935,15.5684512666917,-1,500,30,268337,2
"1031",20.2533632045412,20.3116147443521,19.6292526204159,20.2764222653792,0,500,30,268337,2
"1032",30,30.0875966892524,29,31.994,1,500,30,268337,2
"1033",21.9997642254282,20.5482399715749,16.7224080267559,19.8795180722891,-1,100,30,268337,3
"1034",25.1915243466906,22.9990409791692,19.6193645665458,22.9762969842332,0,100,30,268337,3
"1035",30,26.9929987145908,25,29.455,1,100,30,268337,3
"1036",21.9997642254282,21.0759008744547,17.0212765957447,18.5116279069768,-1,200,30,268337,3
"1037",25.1915243466906,24.1962640525702,21.1320563140668,22.8871572443114,0,200,30,268337,3
"1038",30,28.6603094923304,29,30.592,1,200,30,268337,3
"1039",21.9997642254282,21.122350263606,19.1326530612245,20.3678474114441,-1,300,30,268337,3
"1040",25.1915243466906,23.9257267801635,22.9950995210918,24.1558775240308,0,300,30,268337,3
"1041",30,28.005998626288,29,29.4983333333333,1,300,30,268337,3
"1042",21.9997642254282,22.3573252761411,21.784593935169,22.7314139941691,-1,500,30,268337,3
"1043",25.1915243466906,25.2236990876342,24.3750649749469,25.1270790950383,0,500,30,268337,3
"1044",30,29.349841532058,30,30.499,1,500,30,268337,3
"1045",6.42205318901096,7.1923901442193,7.64525993883792,8.19536423841058,-1,100,30,268337,4
"1046",11.7752708391752,12.9880742222721,11.7569690599345,12.9913236510512,0,100,30,268337,4
"1047",30,27.4336028297604,19,19.495,1,100,30,268337,4
"1048",6.42205318901096,6.29636195311418,6.02772754671489,6.18396519577377,-1,200,30,268337,4
"1049",11.7752708391752,11.8145874669641,11.037409971831,11.9556418306083,0,200,30,268337,4
"1050",30,32.9596506500073,26,29.4825,1,200,30,268337,4
"1051",6.42205318901096,6.24240017549822,5.98006644518272,6.08135593220338,-1,300,30,268337,4
"1052",11.7752708391752,11.8661861390943,11.2593746293804,11.9257846800347,0,300,30,268337,4
"1053",30,33.378492730271,28,32.0697222222222,1,300,30,268337,4
"1054",6.42205318901096,6.86097044467277,7.28565600046628,7.37860057964159,-1,500,30,268337,4
"1055",11.7752708391752,13.0624492225947,12.7011045655659,13.0950935060365,0,500,30,268337,4
"1056",30,33.1760656074992,27,29.994,1,500,30,268337,4
"1057",19.9986957568605,20.1263064732068,16.2866449511401,19.260700389105,-1,100,30,268337,5
"1058",22.3232225052651,21.7176868036125,18.143815212323,21.3786560190723,0,100,30,268337,5
"1059",30,24.5855694586541,22,34.375,1,100,30,268337,5
"1060",19.9986957568605,20.856182523561,19.3610842207164,21.3290460878885,-1,200,30,268337,5
"1061",22.3232225052651,24.2677215331477,22.0588244457514,23.5284570174525,0,200,30,268337,5
"1062",30,34.1922738277807,26,26,1,200,30,268337,5
"1063",19.9986957568605,20.1215625717055,19.263698630137,20.5169258920403,-1,300,30,268337,5
"1064",22.3232225052651,22.2336871321742,21.3054674907899,22.3303799531167,0,300,30,268337,5
"1065",30,31.1938372030664,26,27.9933333333333,1,300,30,268337,5
"1066",19.9986957568605,20.273343390789,19.7628458498024,20.5349794238684,-1,500,30,268337,5
"1067",22.3232225052651,22.5241308146202,21.9159808330798,22.6397843849389,0,500,30,268337,5
"1068",30,30.0152605722453,28,32.491,1,500,30,268337,5
"1069",2.19516114707469,2.0978216231273,1.99760287654814,2.01793721973093,-1,100,30,268337,6
"1070",3.49751646667487,3.16863963659447,3.05077148733022,3.20547463180044,0,100,30,268337,6
"1071",30,12.7532018851579,8,9.98,1,100,30,268337,6
"1072",2.19516114707469,2.1086124351532,2.01795984259913,2.02833554173887,-1,200,30,268337,6
"1073",3.49751646667487,3.16511311999577,3.09137834604782,3.13987671134721,0,200,30,268337,6
"1074",30,7.25017593681901,7,7,1,200,30,268337,6
"1075",2.19516114707469,2.30237985602457,2.4035893601111,2.41492569459402,-1,300,30,268337,6
"1076",3.49751646667487,4.23141443164122,3.95989427802509,4.09016289348623,0,300,30,268337,6
"1077",30,135.506054947197,15,18.1145833333333,1,300,30,268337,6
"1078",2.19516114707469,2.255987323957,2.31614445329726,2.32226958804148,-1,500,30,268337,6
"1079",3.49751646667487,3.62000317689087,3.58597883159092,3.62927520641778,0,500,30,268337,6
"1080",30,18.5428706726152,11,11.998,1,500,30,268337,6
"1081",12.57281171065,11.2401123269814,9.45179584120983,10.3340292275574,-1,100,30,268337,7
"1082",16.9244330874683,13.9861529242544,11.9669371688225,13.219784452536,0,100,30,268337,7
"1083",30,22.7292138470613,17,19.2275,1,100,30,268337,7
"1084",12.57281171065,12.7351894341453,12.4455507156192,13.2050431320504,-1,200,30,268337,7
"1085",16.9244330874683,16.5933078432403,15.6577159793019,17.0831810585409,0,200,30,268337,7
"1086",30,26.9144603178502,25,33.1258333333333,1,200,30,268337,7
"1087",12.57281171065,12.3875594286966,11.939506500398,12.3929262227135,-1,300,30,268337,7
"1088",16.9244330874683,17.1501208635115,16.4569763396919,17.2539585400186,0,300,30,268337,7
"1089",30,32.8195703441809,28,28.1245833333333,1,300,30,268337,7
"1090",12.57281171065,12.4191731146749,11.9881077970653,12.2580328191019,-1,500,30,268337,7
"1091",16.9244330874683,16.8974883285379,16.4455301810102,16.9991909799704,0,500,30,268337,7
"1092",30,30.6942091336355,30,32.2455,1,500,30,268337,7
"1093",13.441085681967,13.8683336003597,13.262599469496,15.137614678899,-1,100,30,268337,8
"1094",17.1470313954575,17.5876304656253,15.8672873947598,17.6346316041385,0,100,30,268337,8
"1095",30,26.1674451033247,20,20.66,1,100,30,268337,8
"1096",13.441085681967,14.322589047479,14.4927536231884,15.546875,-1,200,30,268337,8
"1097",17.1470313954575,18.250015805411,17.4086900813587,18.8362720044432,0,200,30,268337,8
"1098",30,27.0486766169311,24,31.96,1,200,30,268337,8
"1099",13.441085681967,13.4537221678881,12.9273197357081,13.4644250975683,-1,300,30,268337,8
"1100",17.1470313954575,17.2003221992373,16.4113683762748,17.0869522845562,0,300,30,268337,8
"1101",30,27.4586183113017,24,24.2491666666667,1,300,30,268337,8
"1102",13.441085681967,13.3944865652307,13.1440588853838,13.4719222462203,-1,500,30,268337,8
"1103",17.1470313954575,17.2560121274795,16.9157431857341,17.5075901112722,0,500,30,268337,8
"1104",30,28.6086647597339,27,34.984,1,500,30,268337,8
"1105",1.00331580087581,1.00165737813231,1,1,-1,100,30,268337,9
"1106",1.01410407083692,1.00165737813231,1,1,0,100,30,268337,9
"1107",30,1.00165737813231,1,1,1,100,30,268337,9
"1108",1.00331580087581,1.00165737813231,1,1,-1,200,30,268337,9
"1109",1.01410407083692,1.00165737813231,1,1,0,200,30,268337,9
"1110",30,1.00165737813231,1,1,1,200,30,268337,9
"1111",1.00331580087581,1.00165737813231,1,1,-1,300,30,268337,9
"1112",1.01410407083692,1.00165737813231,1,1,0,300,30,268337,9
"1113",30,1.00165737813231,1,1,1,300,30,268337,9
"1114",1.00331580087581,1.00366210226331,1.00400799993574,1.00401606425703,-1,500,30,268337,9
"1115",1.01410407083692,1.01506641361791,1.01453178942788,1.01570367368858,0,500,30,268337,9
"1116",30,2.5462650143847,2,2,1,500,30,268337,9
"1117",6.69040741409224,7.97865713601839,8.97666068222621,9.76331360946744,-1,100,30,268337,10
"1118",12.5592098281634,15.3546574884557,13.4356971295142,15.9473195376419,0,100,30,268337,10
"1119",30,33.4773603587235,22,32.56,1,100,30,268337,10
"1120",6.69040741409224,6.71019397488663,6.62910175671197,6.82207747685978,-1,200,30,268337,10
"1121",12.5592098281634,12.3749751766362,11.7576107077177,12.7171496935542,0,200,30,268337,10
"1122",30,30.9478348030961,27,29.23875,1,200,30,268337,10
"1123",6.69040741409224,6.52777375710251,6.2309609526447,6.34191176470589,-1,300,30,268337,10
"1124",12.5592098281634,12.2616352546742,11.3881939609518,11.9448009210127,0,300,30,268337,10
"1125",30,32.2263461765316,27,27.7475,1,300,30,268337,10
"1126",6.69040741409224,6.6055371533002,6.44761953886625,6.51878559857869,-1,500,30,268337,10
"1127",12.5592098281634,12.2561367914805,11.7786636301356,12.1081844913739,0,500,30,268337,10
"1128",30,29.2305174869797,27,27.499,1,500,30,268337,10
"1129",20.0114585254912,20.759204002423,18.5873605947955,22.6027397260273,-1,100,30,268337,11
"1130",22.8887583846799,23.5407002154895,21.3884394965529,24.3861131086587,0,100,30,268337,11
"1131",30,28.3135730927887,25,25.495,1,100,30,268337,11
"1132",20.0114585254912,19.6782828060603,17.7777777777778,19.4146341463415,-1,200,30,268337,11
"1133",22.8887583846799,22.6182966285946,21.2425056278037,22.8132346972128,0,200,30,268337,11
"1134",30,30.4620903190687,27,27.995,1,200,30,268337,11
"1135",20.0114585254912,20.6141287563935,19.438444924406,20.715935334873,-1,300,30,268337,11
"1136",22.8887583846799,23.3451893829384,22.0004175284325,23.1464021974127,0,300,30,268337,11
"1137",30,28.1061293704806,27,29.99,1,300,30,268337,11
"1138",20.0114585254912,19.766389513752,18.7941662907833,19.4891423215123,-1,500,30,268337,11
"1139",22.8887583846799,22.4385686889946,21.8900684313146,22.5191397948198,0,500,30,268337,11
"1140",30,27.6841006516448,28,28.499,1,500,30,268337,11
"1141",18.5151132751574,17.84441522877,14.5348837209302,16.8367346938775,-1,100,30,268337,12
"1142",22.6355891152885,21.4922163722716,18.0511027675473,20.7894651846842,0,100,30,268337,12
"1143",30,27.4224826327126,24,26.475,1,100,30,268337,12
"1144",18.5151132751574,18.0062822053614,16.366612111293,17.7361853832442,-1,200,30,268337,12
"1145",22.6355891152885,21.6470217922901,19.9248065416317,21.2753626172926,0,200,30,268337,12
"1146",30,27.6293088909405,26,26.124375,1,200,30,268337,12
"1147",18.5151132751574,18.3386962845853,17.175572519084,18.1578947368421,-1,300,30,268337,12
"1148",22.6355891152885,22.4831911420389,21.0674747444621,22.1084537110748,0,300,30,268337,12
"1149",30,30.8541488638647,29,29,1,300,30,268337,12
"1150",18.5151132751574,18.9727345026223,19.014298752662,19.7264389626819,-1,500,30,268337,12
"1151",22.6355891152885,23.2680721237737,22.5722289871963,23.1993741182323,0,500,30,268337,12
"1152",30,30.1946575340596,28,28,1,500,30,268337,12
"1153",3.65974405904292,3.68371506068959,3.64431486880467,3.74432677760967,-1,100,30,442413,1
"1154",8.06894798197656,8.39367472368296,7.16911686597806,8.09730333290482,0,100,30,442413,1
"1155",30,30.3761743003592,18,22.455,1,100,30,442413,1
"1156",3.65974405904292,3.61116827084403,3.54609929078014,3.59205776173286,-1,200,30,442413,1
"1157",8.06894798197656,7.99241328881332,7.33374895944536,8.00961291503313,0,200,30,442413,1
"1158",30,34.7266116173987,21,38.91,1,200,30,442413,1
"1159",3.65974405904292,3.83327366883793,3.98441650433859,4.0245872218234,-1,300,30,442413,1
"1160",8.06894798197656,8.73144262401525,8.31999028542894,8.73155470005545,0,300,30,442413,1
"1161",30,30.2232340584188,25,27.6577777777778,1,300,30,442413,1
"1162",3.65974405904292,3.62242568673695,3.57541260261434,3.59396156837891,-1,500,30,442413,1
"1163",8.06894798197656,7.86668978441013,7.70743458158229,7.91634572605127,0,500,30,442413,1
"1164",30,26.2994848766283,26,26.3326666666667,1,500,30,442413,1
"1165",17.5670757314583,18.3063787000122,16.2337662337662,19.1860465116279,-1,100,30,442413,2
"1166",21.1651784668346,22.9166997123688,19.2045365256383,22.69790146379,0,100,30,442413,2
"1167",30,33.4686687586435,25,31.06375,1,100,30,442413,2
"1168",17.5670757314583,16.4588475797016,14.609203798393,15.6816390858944,-1,200,30,442413,2
"1169",21.1651784668346,19.5838313218748,18.4434330230607,19.9132185402921,0,200,30,442413,2
"1170",30,27.640444570727,28,29.3266666666667,1,200,30,442413,2
"1171",17.5670757314583,17.9026318064792,17.3210161662818,18.3210784313725,-1,300,30,442413,2
"1172",21.1651784668346,21.5575443061818,20.3244209187934,21.2405466944876,0,300,30,442413,2
"1173",30,29.2469112723267,26,26.4983333333333,1,300,30,442413,2
"1174",17.5670757314583,17.8451198822838,17.7405620210048,18.3563861094762,-1,500,30,442413,2
"1175",21.1651784668346,21.4463628649933,20.958498446618,21.5551245213221,0,500,30,442413,2
"1176",30,29.3849483818619,28,28.2495,1,500,30,442413,2
"1177",23.7044633923083,22.6680377762202,19.0114068441065,23.2394366197183,-1,100,30,442413,3
"1178",26.7692010877594,25.9515937456227,23.5291033305459,27.5387985343059,0,100,30,442413,3
"1179",30,29.5601938752465,29,29.88,1,100,30,442413,3
"1180",23.7044633923083,23.1455948018112,21.3903743315508,23.8323353293413,-1,200,30,442413,3
"1181",26.7692010877594,26.4489919956213,25.2517944912072,27.2728533383607,0,200,30,442413,3
"1182",30,30.0965826068578,30,30.4975,1,200,30,442413,3
"1183",23.7044633923083,23.7171374870937,22.8079067410035,24.6023038946791,-1,300,30,442413,3
"1184",26.7692010877594,26.6810619253533,25.6662661055576,26.9195400208105,0,300,30,442413,3
"1185",30,29.7750977734535,29,29,1,300,30,442413,3
"1186",23.7044633923083,22.521134323216,20.7813798836243,21.6392020815265,-1,500,30,442413,3
"1187",26.7692010877594,25.6163024993016,25.1601026483437,25.9110057938983,0,500,30,442413,3
"1188",30,28.9706650765342,30,30,1,500,30,442413,3
"1189",10.9741590054091,10.336199301486,8.54700854700855,9.2523364485981,-1,100,30,442413,4
"1190",15.4101656329927,13.9078672924913,10.9367844335016,12.0186106103027,0,100,30,442413,4
"1191",30,27.0999971397456,16,18.2275,1,100,30,442413,4
"1192",10.9741590054091,11.5226812262127,11.5673799884326,12.2160834868017,-1,200,30,442413,4
"1193",15.4101656329927,17.1494505351363,15.9659654796349,17.462224741276,0,200,30,442413,4
"1194",30,36.0181447453005,25,37.4375,1,200,30,442413,4
"1195",10.9741590054091,11.0514368818877,10.6786900806834,11.0359251968504,-1,300,30,442413,4
"1196",15.4101656329927,15.6980971938989,14.4153437799657,15.0941347883406,0,300,30,442413,4
"1197",30,30.5083773249503,23,27.485,1,300,30,442413,4
"1198",10.9741590054091,11.7034166253153,12.1796745590958,12.458803555378,-1,500,30,442413,4
"1199",15.4101656329927,16.4831701644793,15.8217302663313,16.2735591536018,0,500,30,442413,4
"1200",30,30.4910469585366,26,27.497,1,500,30,442413,4
"1201",13.9884106730139,13.2242682104091,11.7370892018779,13.1648936170212,-1,100,30,442413,5
"1202",19.3591611762286,18.0281646842159,15.7421269726336,19.7311093417832,0,100,30,442413,5
"1203",30,25.9877149142832,23,54.68,1,100,30,442413,5
"1204",13.9884106730139,14.6590941284001,14.695077149155,15.7811260904045,-1,200,30,442413,5
"1205",19.3591611762286,19.5525561102012,18.3664940391955,19.6998047027652,0,200,30,442413,5
"1206",30,26.4867823799424,25,27.23875,1,200,30,442413,5
"1207",13.9884106730139,14.4128766016235,14.4648023143684,15.1469098277609,-1,300,30,442413,5
"1208",19.3591611762286,20.867735411695,19.8290318133871,20.9013636382021,0,300,30,442413,5
"1209",30,39.1074668958868,30,30.9966666666667,1,300,30,442413,5
"1210",13.9884106730139,15.5811561737496,16.4625312788094,16.9889690862046,-1,500,30,442413,5
"1211",19.3591611762286,21.5990208666326,20.790264188843,21.3942934969159,0,500,30,442413,5
"1212",30,33.4693704324337,29,29,1,500,30,442413,5
"1213",1.46201141270751,1.45935312972569,1.45560407569141,1.46233382570162,-1,100,30,442413,6
"1214",2.01069081028169,1.95988966987369,1.87302518167059,1.90317841368896,0,100,30,442413,6
"1215",30,25.1157044852952,4,4,1,100,30,442413,6
"1216",1.46201141270751,1.40870938278276,1.35464643727987,1.35706492089471,-1,200,30,442413,6
"1217",2.01069081028169,1.89584550273032,1.83074495467017,1.86746302659143,0,200,30,442413,6
"1218",30,20.4758280191058,7,7.995,1,200,30,442413,6
"1219",1.46201141270751,1.4566280186129,1.44988239842768,1.45206721274322,-1,300,30,442413,6
"1220",2.01069081028169,2.03332242449037,1.98763130556402,2.07659766718577,0,300,30,442413,6
"1221",30,33.995867123766,10,30.93,1,300,30,442413,6
"1222",1.46201141270751,1.45917891789587,1.4559770770969,1.4573087391797,-1,500,30,442413,6
"1223",2.01069081028169,2.09373526338424,2.04877450783238,2.09539152142128,0,500,30,442413,6
"1224",30,45.5679465055457,12,24.475,1,500,30,442413,6
"1225",7.26543316305021,6.98329882037176,6.51890482398957,6.90376569037655,-1,100,30,442413,7
